Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-01-01 09:45,277.75,100,165.00,0.59,165.00,0.17,210.00,0.76,95.00,0.34
1,Exit Long,INTRADAY_BExit,2021-01-01 15:15,279.40,100,165.00,0.59,165.00,0.17,210.00,0.76,95.00,0.34
2,Entry Short,SELL,2021-01-04 11:00,280.70,100,-85.00,-0.3,80.00,-0.08,295.00,1.05,90.00,0.32
2,Exit Short,BUY,2021-01-04 12:45,281.55,100,-85.00,-0.3,80.00,-0.08,295.00,1.05,90.00,0.32
3,Entry Long,BUY,2021-01-04 12:45,281.55,100,-95.00,-0.34,-15.00,-0.09,35.00,0.12,155.00,0.55
3,Exit Long,SELL,2021-01-04 14:15,280.60,100,-95.00,-0.34,-15.00,-0.09,35.00,0.12,155.00,0.55
4,Entry Short,SELL,2021-01-04 14:15,280.60,100,-40.00,-0.14,-55.00,-0.04,145.00,0.52,105.00,0.37
4,Exit Short,INTRADAY_SExit,2021-01-04 15:15,281.00,100,-40.00,-0.14,-55.00,-0.04,145.00,0.52,105.00,0.37
5,Entry Long,BUY,2021-01-05 11:15,279.05,100,265.00,0.95,210.00,0.27,340.00,1.22,75.00,0.27
5,Exit Long,INTRADAY_BExit,2021-01-05 15:15,281.70,100,265.00,0.95,210.00,0.27,340.00,1.22,75.00,0.27
6,Entry Short,SELL,2021-01-06 13:45,285.20,100,35.00,0.12,245.00,0.03,380.00,1.33,0,0
6,Exit Short,BUY,2021-01-06 14:45,284.85,100,35.00,0.12,245.00,0.03,380.00,1.33,0,0
7,Entry Long,BUY,2021-01-06 14:45,284.85,100,45.00,0.16,290.00,0.04,105.00,0.37,20.00,0.07
7,Exit Long,INTRADAY_BExit,2021-01-06 15:15,285.30,100,45.00,0.16,290.00,0.04,105.00,0.37,20.00,0.07
8,Entry Short,SELL,2021-01-07 10:30,288.35,100,-190.00,-0.66,100.00,-0.19,35.00,0.12,210.00,0.73
8,Exit Short,BUY,2021-01-07 13:15,290.25,100,-190.00,-0.66,100.00,-0.19,35.00,0.12,210.00,0.73
9,Entry Long,BUY,2021-01-07 13:15,290.25,100,-145.00,-0.5,-45.00,-0.14,15.00,0.05,185.00,0.64
9,Exit Long,SELL,2021-01-07 13:45,288.80,100,-145.00,-0.5,-45.00,-0.14,15.00,0.05,185.00,0.64
10,Entry Short,SELL,2021-01-07 13:45,288.80,100,135.00,0.47,90.00,0.14,170.00,0.59,90.00,0.31
10,Exit Short,INTRADAY_SExit,2021-01-07 15:15,287.45,100,135.00,0.47,90.00,0.14,170.00,0.59,90.00,0.31
11,Entry Long,BUY,2021-01-08 09:45,289.60,100,15.00,0.05,105.00,0.01,180.00,0.62,5.00,0.02
11,Exit Long,SELL,2021-01-08 11:00,289.75,100,15.00,0.05,105.00,0.01,180.00,0.62,5.00,0.02
12,Entry Short,SELL,2021-01-08 11:00,289.75,100,345.00,1.19,450.00,0.34,455.00,1.57,15.00,0.05
12,Exit Short,INTRADAY_SExit,2021-01-08 15:15,286.30,100,345.00,1.19,450.00,0.34,455.00,1.57,15.00,0.05
13,Entry Long,BUY,2021-01-11 11:15,282.75,100,-155.00,-0.55,295.00,-0.15,60.00,0.21,170.00,0.6
13,Exit Long,SELL,2021-01-11 13:00,281.20,100,-155.00,-0.55,295.00,-0.15,60.00,0.21,170.00,0.6
14,Entry Short,SELL,2021-01-11 13:00,281.20,100,-90.00,-0.32,205.00,-0.09,105.00,0.37,165.00,0.59
14,Exit Short,INTRADAY_SExit,2021-01-11 15:15,282.10,100,-90.00,-0.32,205.00,-0.09,105.00,0.37,165.00,0.59
15,Entry Long,BUY,2021-01-12 09:45,284.15,100,-165.00,-0.58,40.00,-0.16,5.00,0.02,225.00,0.79
15,Exit Long,SELL,2021-01-12 10:15,282.50,100,-165.00,-0.58,40.00,-0.16,5.00,0.02,225.00,0.79
16,Entry Short,SELL,2021-01-12 10:15,282.50,100,-145.00,-0.51,-105.00,-0.14,85.00,0.3,150.00,0.53
16,Exit Short,BUY,2021-01-12 11:15,283.95,100,-145.00,-0.51,-105.00,-0.14,85.00,0.3,150.00,0.53
17,Entry Long,BUY,2021-01-12 11:15,283.95,100,220.00,0.77,115.00,0.22,520.00,1.83,55.00,0.19
17,Exit Long,SELL,2021-01-12 13:00,286.15,100,220.00,0.77,115.00,0.22,520.00,1.83,55.00,0.19
18,Entry Short,SELL,2021-01-12 13:00,286.15,100,-130.00,-0.45,-15.00,-0.13,90.00,0.31,155.00,0.54
18,Exit Short,BUY,2021-01-12 14:30,287.45,100,-130.00,-0.45,-15.00,-0.13,90.00,0.31,155.00,0.54
19,Entry Long,BUY,2021-01-12 14:30,287.45,100,535.00,1.86,520.00,0.54,640.00,2.23,60.00,0.21
19,Exit Long,INTRADAY_BExit,2021-01-12 15:15,292.80,100,535.00,1.86,520.00,0.54,640.00,2.23,60.00,0.21
20,Entry Short,SELL,2021-01-13 11:45,298.45,100,-525.00,-1.76,-5.00,-0.52,395.00,1.32,535.00,1.79
20,Exit Short,BUY,2021-01-13 14:30,303.70,100,-525.00,-1.76,-5.00,-0.52,395.00,1.32,535.00,1.79
21,Entry Long,BUY,2021-01-13 14:30,303.70,100,325.00,1.07,320.00,0.33,430.00,1.42,150.00,0.49
21,Exit Long,INTRADAY_BExit,2021-01-13 15:15,306.95,100,325.00,1.07,320.00,0.33,430.00,1.42,150.00,0.49
22,Entry Short,SELL,2021-01-14 14:45,306.50,100,-40.00,-0.13,280.00,-0.04,30.00,0.1,115.00,0.38
22,Exit Short,INTRADAY_SExit,2021-01-14 15:15,306.90,100,-40.00,-0.13,280.00,-0.04,30.00,0.1,115.00,0.38
23,Entry Short,SELL,2021-01-15 09:45,307.10,100,25.00,0.08,305.00,0.02,280.00,0.91,225.00,0.73
23,Exit Short,BUY,2021-01-15 12:45,306.85,100,25.00,0.08,305.00,0.02,280.00,0.91,225.00,0.73
24,Entry Long,BUY,2021-01-15 12:45,306.85,100,-215.00,-0.7,90.00,-0.21,35.00,0.11,345.00,1.12
24,Exit Long,SELL,2021-01-15 14:00,304.70,100,-215.00,-0.7,90.00,-0.21,35.00,0.11,345.00,1.12
25,Entry Short,SELL,2021-01-15 14:00,304.70,100,90.00,0.3,180.00,0.09,340.00,1.12,40.00,0.13
25,Exit Short,INTRADAY_SExit,2021-01-15 15:15,303.80,100,90.00,0.3,180.00,0.09,340.00,1.12,40.00,0.13
26,Entry Long,BUY,2021-01-18 09:45,308.00,100,-510.00,-1.66,-330.00,-0.51,50.00,0.16,545.00,1.77
26,Exit Long,SELL,2021-01-18 10:00,302.90,100,-510.00,-1.66,-330.00,-0.51,50.00,0.16,545.00,1.77
27,Entry Short,SELL,2021-01-18 10:00,302.90,100,645.00,2.13,315.00,0.65,660.00,2.18,140.00,0.46
27,Exit Short,SELL_TG_HIT,2021-01-18 12:00,296.45,100,645.00,2.13,315.00,0.65,660.00,2.18,140.00,0.46
28,Entry Long,BUY,2021-01-18 14:00,296.65,100,-185.00,-0.62,130.00,-0.18,175.00,0.59,295.00,0.99
28,Exit Long,SELL,2021-01-18 15:00,294.80,100,-185.00,-0.62,130.00,-0.18,175.00,0.59,295.00,0.99
29,Entry Short,SELL,2021-01-18 15:00,294.80,100,30.00,0.1,160.00,0.03,75.00,0.25,65.00,0.22
29,Exit Short,INTRADAY_SExit,2021-01-18 15:15,294.50,100,30.00,0.1,160.00,0.03,75.00,0.25,65.00,0.22
30,Entry Long,BUY,2021-01-19 09:45,298.35,100,55.00,0.18,215.00,0.05,415.00,1.39,65.00,0.22
30,Exit Long,SELL,2021-01-19 11:45,298.90,100,55.00,0.18,215.00,0.05,415.00,1.39,65.00,0.22
31,Entry Short,SELL,2021-01-19 11:45,298.90,100,-50.00,-0.17,165.00,-0.05,250.00,0.84,160.00,0.54
31,Exit Short,BUY,2021-01-19 14:45,299.40,100,-50.00,-0.17,165.00,-0.05,250.00,0.84,160.00,0.54
32,Entry Long,BUY,2021-01-19 14:45,299.40,100,-80.00,-0.27,85.00,-0.08,35.00,0.12,115.00,0.38
32,Exit Long,INTRADAY_BExit,2021-01-19 15:15,298.60,100,-80.00,-0.27,85.00,-0.08,35.00,0.12,115.00,0.38
33,Entry Short,SELL,2021-01-20 10:45,299.75,100,45.00,0.15,130.00,0.04,290.00,0.97,145.00,0.48
33,Exit Short,BUY,2021-01-20 13:00,299.30,100,45.00,0.15,130.00,0.04,290.00,0.97,145.00,0.48
34,Entry Long,BUY,2021-01-20 13:00,299.30,100,305.00,1.02,435.00,0.3,540.00,1.8,65.00,0.22
34,Exit Long,INTRADAY_BExit,2021-01-20 15:15,302.35,100,305.00,1.02,435.00,0.3,540.00,1.8,65.00,0.22
35,Entry Long,BUY,2021-01-21 09:45,303.30,100,-190.00,-0.63,245.00,-0.19,115.00,0.38,200.00,0.66
35,Exit Long,SELL,2021-01-21 11:15,301.40,100,-190.00,-0.63,245.00,-0.19,115.00,0.38,200.00,0.66
36,Entry Short,SELL,2021-01-21 11:15,301.40,100,-155.00,-0.51,90.00,-0.15,35.00,0.12,240.00,0.8
36,Exit Short,BUY,2021-01-21 12:30,302.95,100,-155.00,-0.51,90.00,-0.15,35.00,0.12,240.00,0.8
37,Entry Long,BUY,2021-01-21 12:30,302.95,100,-205.00,-0.68,-115.00,-0.2,65.00,0.21,260.00,0.86
37,Exit Long,SELL,2021-01-21 14:00,300.90,100,-205.00,-0.68,-115.00,-0.2,65.00,0.21,260.00,0.86
38,Entry Short,SELL,2021-01-21 14:00,300.90,100,605.00,2.01,490.00,0.61,940.00,3.12,45.00,0.15
38,Exit Short,INTRADAY_SExit,2021-01-21 15:15,294.85,100,605.00,2.01,490.00,0.61,940.00,3.12,45.00,0.15
39,Entry Long,BUY,2021-01-22 10:15,296.50,100,-240.00,-0.81,250.00,-0.24,85.00,0.29,250.00,0.84
39,Exit Long,SELL,2021-01-22 11:00,294.10,100,-240.00,-0.81,250.00,-0.24,85.00,0.29,250.00,0.84
40,Entry Short,SELL,2021-01-22 11:00,294.10,100,765.00,2.6,1015.00,0.76,785.00,2.67,25.00,0.09
40,Exit Short,SELL_TG_HIT,2021-01-22 13:15,286.45,100,765.00,2.6,1015.00,0.76,785.00,2.67,25.00,0.09
41,Entry Short,SELL,2021-01-25 09:45,279.95,100,-510.00,-1.82,505.00,-0.5,290.00,1.04,530.00,1.89
41,Exit Short,BUY,2021-01-25 10:15,285.05,100,-510.00,-1.82,505.00,-0.5,290.00,1.04,530.00,1.89
42,Entry Long,BUY,2021-01-25 10:15,285.05,100,-415.00,-1.46,90.00,-0.41,115.00,0.4,435.00,1.53
42,Exit Long,SELL,2021-01-25 12:00,280.90,100,-415.00,-1.46,90.00,-0.41,115.00,0.4,435.00,1.53
43,Entry Short,SELL,2021-01-25 12:00,280.90,100,-350.00,-1.25,-260.00,-0.35,25.00,0.09,385.00,1.37
43,Exit Short,BUY,2021-01-25 13:00,284.40,100,-350.00,-1.25,-260.00,-0.35,25.00,0.09,385.00,1.37
44,Entry Long,BUY,2021-01-25 13:00,284.40,100,5.00,0.02,-255.00,0.01,255.00,0.9,155.00,0.55
44,Exit Long,SELL,2021-01-25 14:15,284.45,100,5.00,0.02,-255.00,0.01,255.00,0.9,155.00,0.55
45,Entry Short,SELL,2021-01-25 14:15,284.45,100,275.00,0.97,20.00,0.28,480.00,1.69,0,0
45,Exit Short,INTRADAY_SExit,2021-01-25 15:15,281.70,100,275.00,0.97,20.00,0.28,480.00,1.69,0,0
46,Entry Long,BUY,2021-01-27 10:15,283.20,100,-130.00,-0.46,-110.00,-0.13,165.00,0.58,180.00,0.64
46,Exit Long,SELL,2021-01-27 12:30,281.90,100,-130.00,-0.46,-110.00,-0.13,165.00,0.58,180.00,0.64
47,Entry Short,SELL,2021-01-27 12:30,281.90,100,605.00,2.15,495.00,0.61,620.00,2.2,5.00,0.02
47,Exit Short,SELL_TG_HIT,2021-01-27 13:45,275.85,100,605.00,2.15,495.00,0.61,620.00,2.2,5.00,0.02
48,Entry Long,BUY,2021-01-27 15:00,275.80,100,-55.00,-0.2,440.00,-0.05,105.00,0.38,60.00,0.22
48,Exit Long,INTRADAY_BExit,2021-01-27 15:15,275.25,100,-55.00,-0.2,440.00,-0.05,105.00,0.38,60.00,0.22
49,Entry Long,BUY,2021-01-28 09:45,273.50,100,85.00,0.31,525.00,0.08,500.00,1.83,70.00,0.26
49,Exit Long,SELL,2021-01-28 12:45,274.35,100,85.00,0.31,525.00,0.08,500.00,1.83,70.00,0.26
50,Entry Short,SELL,2021-01-28 12:45,274.35,100,-425.00,-1.55,100.00,-0.42,90.00,0.33,440.00,1.6
50,Exit Short,BUY,2021-01-28 13:30,278.60,100,-425.00,-1.55,100.00,-0.42,90.00,0.33,440.00,1.6
51,Entry Long,BUY,2021-01-28 13:30,278.60,100,430.00,1.54,530.00,0.43,470.00,1.69,90.00,0.32
51,Exit Long,INTRADAY_BExit,2021-01-28 15:15,282.90,100,430.00,1.54,530.00,0.43,470.00,1.69,90.00,0.32
52,Entry Short,SELL,2021-01-29 10:45,280.95,100,-85.00,-0.3,445.00,-0.08,185.00,0.66,125.00,0.44
52,Exit Short,BUY,2021-01-29 12:30,281.80,100,-85.00,-0.3,445.00,-0.08,185.00,0.66,125.00,0.44
53,Entry Long,BUY,2021-01-29 12:30,281.80,100,590.00,2.09,1035.00,0.59,670.00,2.38,125.00,0.44
53,Exit Long,BUY_TG_HIT,2021-01-29 14:30,287.70,100,590.00,2.09,1035.00,0.59,670.00,2.38,125.00,0.44
54,Entry Long,BUY,2021-02-01 09:45,283.65,100,580.00,2.04,1615.00,0.57,605.00,2.13,75.00,0.26
54,Exit Long,BUY_TG_HIT,2021-02-01 11:30,289.45,100,580.00,2.04,1615.00,0.57,605.00,2.13,75.00,0.26
55,Entry Short,SELL,2021-02-01 11:45,286.80,100,-500.00,-1.74,1115.00,-0.49,20.00,0.07,765.00,2.67
55,Exit Short,BUY,2021-02-01 12:00,291.80,100,-500.00,-1.74,1115.00,-0.49,20.00,0.07,765.00,2.67
56,Entry Long,BUY,2021-02-01 12:00,291.80,100,915.00,3.14,2030.00,0.9,920.00,3.15,145.00,0.5
56,Exit Long,BUY_TG_HIT,2021-02-01 13:00,300.95,100,915.00,3.14,2030.00,0.9,920.00,3.15,145.00,0.5
57,Entry Short,SELL,2021-02-02 10:45,318.40,100,-505.00,-1.59,1525.00,-0.49,225.00,0.71,655.00,2.06
57,Exit Short,BUY,2021-02-02 13:00,323.45,100,-505.00,-1.59,1525.00,-0.49,225.00,0.71,655.00,2.06
58,Entry Long,BUY,2021-02-02 13:00,323.45,100,975.00,3.01,2500.00,0.96,975.00,3.01,30.00,0.09
58,Exit Long,BUY_TG_HIT,2021-02-02 14:15,333.20,100,975.00,3.01,2500.00,0.96,975.00,3.01,30.00,0.09
59,Entry Short,SELL,2021-02-03 09:45,330.75,100,-425.00,-1.28,2075.00,-0.41,190.00,0.57,475.00,1.44
59,Exit Short,BUY,2021-02-03 11:00,335.00,100,-425.00,-1.28,2075.00,-0.41,190.00,0.57,475.00,1.44
60,Entry Long,BUY,2021-02-03 11:00,335.00,100,-130.00,-0.39,1945.00,-0.13,300.00,0.9,240.00,0.72
60,Exit Long,SELL,2021-02-03 12:15,333.70,100,-130.00,-0.39,1945.00,-0.13,300.00,0.9,240.00,0.72
61,Entry Short,SELL,2021-02-03 12:15,333.70,100,-220.00,-0.66,1725.00,-0.22,200.00,0.6,330.00,0.99
61,Exit Short,BUY,2021-02-03 14:30,335.90,100,-220.00,-0.66,1725.00,-0.22,200.00,0.6,330.00,0.99
62,Entry Long,BUY,2021-02-03 14:30,335.90,100,15.00,0.04,1740.00,0.01,400.00,1.19,115.00,0.34
62,Exit Long,INTRADAY_BExit,2021-02-03 15:15,336.05,100,15.00,0.04,1740.00,0.01,400.00,1.19,115.00,0.34
63,Entry Short,SELL,2021-02-04 09:45,335.00,100,-170.00,-0.51,1570.00,-0.17,230.00,0.69,170.00,0.51
63,Exit Short,BUY,2021-02-04 11:15,336.70,100,-170.00,-0.51,1570.00,-0.17,230.00,0.69,170.00,0.51
64,Entry Long,BUY,2021-02-04 11:15,336.70,100,-110.00,-0.33,1460.00,-0.11,810.00,2.41,560.00,1.66
64,Exit Long,SELL,2021-02-04 14:00,335.60,100,-110.00,-0.33,1460.00,-0.11,810.00,2.41,560.00,1.66
65,Entry Short,SELL,2021-02-04 14:00,335.60,100,-740.00,-2.21,720.00,-0.73,0,0,875.00,2.61
65,Exit Short,BUY,2021-02-04 14:15,343.00,100,-740.00,-2.21,720.00,-0.73,0,0,875.00,2.61
66,Entry Long,BUY,2021-02-04 14:15,343.00,100,715.00,2.08,1435.00,0.71,890.00,2.59,200.00,0.58
66,Exit Long,BUY_TG_HIT,2021-02-04 14:45,350.15,100,715.00,2.08,1435.00,0.71,890.00,2.59,200.00,0.58
67,Entry Short,SELL,2021-02-05 12:45,394.80,100,180.00,0.46,1615.00,0.18,965.00,2.44,315.00,0.8
67,Exit Short,BUY,2021-02-05 14:15,393.00,100,180.00,0.46,1615.00,0.18,965.00,2.44,315.00,0.8
68,Entry Long,BUY,2021-02-05 14:15,393.00,100,-150.00,-0.38,1465.00,-0.15,400.00,1.02,265.00,0.67
68,Exit Long,INTRADAY_BExit,2021-02-05 15:15,391.50,100,-150.00,-0.38,1465.00,-0.15,400.00,1.02,265.00,0.67
69,Entry Short,SELL,2021-02-08 12:15,396.50,100,-420.00,-1.06,1045.00,-0.41,175.00,0.44,495.00,1.25
69,Exit Short,BUY,2021-02-08 14:00,400.70,100,-420.00,-1.06,1045.00,-0.41,175.00,0.44,495.00,1.25
70,Entry Long,BUY,2021-02-08 14:00,400.70,100,-315.00,-0.79,730.00,-0.31,55.00,0.14,370.00,0.92
70,Exit Long,INTRADAY_BExit,2021-02-08 15:15,397.55,100,-315.00,-0.79,730.00,-0.31,55.00,0.14,370.00,0.92
71,Entry Short,SELL,2021-02-09 09:45,390.35,100,-865.00,-2.22,-135.00,-0.86,135.00,0.35,880.00,2.25
71,Exit Short,BUY,2021-02-09 10:30,399.00,100,-865.00,-2.22,-135.00,-0.86,135.00,0.35,880.00,2.25
72,Entry Long,BUY,2021-02-09 10:30,399.00,100,-230.00,-0.58,-365.00,-0.23,450.00,1.13,280.00,0.7
72,Exit Long,SELL,2021-02-09 14:30,396.70,100,-230.00,-0.58,-365.00,-0.23,450.00,1.13,280.00,0.7
73,Entry Short,SELL,2021-02-09 14:30,396.70,100,105.00,0.26,-260.00,0.11,465.00,1.17,50.00,0.13
73,Exit Short,INTRADAY_SExit,2021-02-09 15:15,395.65,100,105.00,0.26,-260.00,0.11,465.00,1.17,50.00,0.13
74,Entry Long,BUY,2021-02-10 11:45,395.15,100,-230.00,-0.58,-490.00,-0.23,130.00,0.33,360.00,0.91
74,Exit Long,SELL,2021-02-10 12:30,392.85,100,-230.00,-0.58,-490.00,-0.23,130.00,0.33,360.00,0.91
75,Entry Short,SELL,2021-02-10 12:30,392.85,100,105.00,0.27,-385.00,0.11,485.00,1.23,95.00,0.24
75,Exit Short,INTRADAY_SExit,2021-02-10 15:15,391.80,100,105.00,0.27,-385.00,0.11,485.00,1.23,95.00,0.24
76,Entry Long,BUY,2021-02-11 09:45,394.70,100,-175.00,-0.44,-560.00,-0.18,60.00,0.15,205.00,0.52
76,Exit Long,SELL,2021-02-11 10:15,392.95,100,-175.00,-0.44,-560.00,-0.18,60.00,0.15,205.00,0.52
77,Entry Short,SELL,2021-02-11 10:15,392.95,100,270.00,0.69,-290.00,0.27,470.00,1.2,25.00,0.06
77,Exit Short,INTRADAY_SExit,2021-02-11 15:15,390.25,100,270.00,0.69,-290.00,0.27,470.00,1.2,25.00,0.06
78,Entry Long,BUY,2021-02-12 10:30,389.00,100,865.00,2.22,575.00,0.87,895.00,2.3,45.00,0.12
78,Exit Long,BUY_TG_HIT,2021-02-12 13:15,397.65,100,865.00,2.22,575.00,0.87,895.00,2.3,45.00,0.12
79,Entry Short,SELL,2021-02-12 14:00,391.60,100,-170.00,-0.43,405.00,-0.17,100.00,0.26,315.00,0.8
79,Exit Short,INTRADAY_SExit,2021-02-12 15:15,393.30,100,-170.00,-0.43,405.00,-0.17,100.00,0.26,315.00,0.8
80,Entry Short,SELL,2021-02-15 09:45,398.00,100,-300.00,-0.75,105.00,-0.3,60.00,0.15,430.00,1.08
80,Exit Short,BUY,2021-02-15 13:15,401.00,100,-300.00,-0.75,105.00,-0.3,60.00,0.15,430.00,1.08
81,Entry Long,BUY,2021-02-15 13:15,401.00,100,380.00,0.95,485.00,0.38,700.00,1.75,125.00,0.31
81,Exit Long,SELL,2021-02-15 15:00,404.80,100,380.00,0.95,485.00,0.38,700.00,1.75,125.00,0.31
82,Entry Short,SELL,2021-02-15 15:00,404.80,100,-180.00,-0.44,305.00,-0.18,80.00,0.2,210.00,0.52
82,Exit Short,INTRADAY_SExit,2021-02-15 15:15,406.60,100,-180.00,-0.44,305.00,-0.18,80.00,0.2,210.00,0.52
83,Entry Short,SELL,2021-02-16 09:45,411.85,100,970.00,2.36,1275.00,0.97,1155.00,2.8,65.00,0.16
83,Exit Short,SELL_TG_HIT,2021-02-16 13:15,402.15,100,970.00,2.36,1275.00,0.97,1155.00,2.8,65.00,0.16
84,Entry Long,BUY,2021-02-17 09:45,406.90,100,275.00,0.68,1550.00,0.27,795.00,1.95,90.00,0.22
84,Exit Long,SELL,2021-02-17 13:30,409.65,100,275.00,0.68,1550.00,0.27,795.00,1.95,90.00,0.22
85,Entry Short,SELL,2021-02-17 13:30,409.65,100,-190.00,-0.46,1360.00,-0.19,200.00,0.49,205.00,0.5
85,Exit Short,BUY,2021-02-17 14:15,411.55,100,-190.00,-0.46,1360.00,-0.19,200.00,0.49,205.00,0.5
86,Entry Long,BUY,2021-02-17 14:15,411.55,100,-45.00,-0.11,1315.00,-0.04,215.00,0.52,110.00,0.27
86,Exit Long,INTRADAY_BExit,2021-02-17 15:15,411.10,100,-45.00,-0.11,1315.00,-0.04,215.00,0.52,110.00,0.27
87,Entry Short,SELL,2021-02-18 11:30,419.05,100,100.00,0.24,1415.00,0.1,390.00,0.93,150.00,0.36
87,Exit Short,BUY,2021-02-18 13:00,418.05,100,100.00,0.24,1415.00,0.1,390.00,0.93,150.00,0.36
88,Entry Long,BUY,2021-02-18 13:00,418.05,100,-235.00,-0.56,1180.00,-0.23,40.00,0.1,275.00,0.66
88,Exit Long,SELL,2021-02-18 15:00,415.70,100,-235.00,-0.56,1180.00,-0.23,40.00,0.1,275.00,0.66
89,Entry Short,SELL,2021-02-18 15:00,415.70,100,-5.00,-0.01,1175.00,0,70.00,0.17,100.00,0.24
89,Exit Short,INTRADAY_SExit,2021-02-18 15:15,415.75,100,-5.00,-0.01,1175.00,0,70.00,0.17,100.00,0.24
90,Entry Long,BUY,2021-02-19 09:45,412.25,100,-415.00,-1.01,760.00,-0.41,155.00,0.38,470.00,1.14
90,Exit Long,SELL,2021-02-19 11:00,408.10,100,-415.00,-1.01,760.00,-0.41,155.00,0.38,470.00,1.14
91,Entry Short,SELL,2021-02-19 11:00,408.10,100,1225.00,3,1985.00,1.22,1290.00,3.16,280.00,0.69
91,Exit Short,SELL_TG_HIT,2021-02-19 14:15,395.85,100,1225.00,3,1985.00,1.22,1290.00,3.16,280.00,0.69
92,Entry Long,BUY,2021-02-19 14:30,399.20,100,-370.00,-0.93,1615.00,-0.36,155.00,0.39,420.00,1.05
92,Exit Long,SELL,2021-02-19 15:00,395.50,100,-370.00,-0.93,1615.00,-0.36,155.00,0.39,420.00,1.05
93,Entry Short,SELL,2021-02-19 15:00,395.50,100,-565.00,-1.43,1050.00,-0.56,45.00,0.11,585.00,1.48
93,Exit Short,INTRADAY_SExit,2021-02-19 15:15,401.15,100,-565.00,-1.43,1050.00,-0.56,45.00,0.11,585.00,1.48
94,Entry Long,BUY,2021-02-22 09:45,398.15,100,-275.00,-0.69,775.00,-0.27,60.00,0.15,290.00,0.73
94,Exit Long,SELL,2021-02-22 10:00,395.40,100,-275.00,-0.69,775.00,-0.27,60.00,0.15,290.00,0.73
95,Entry Short,SELL,2021-02-22 10:00,395.40,100,805.00,2.04,1580.00,0.8,865.00,2.19,230.00,0.58
95,Exit Short,SELL_TG_HIT,2021-02-22 14:00,387.35,100,805.00,2.04,1580.00,0.8,865.00,2.19,230.00,0.58
96,Entry Long,BUY,2021-02-22 14:45,390.15,100,-35.00,-0.09,1545.00,-0.03,180.00,0.46,75.00,0.19
96,Exit Long,INTRADAY_BExit,2021-02-22 15:15,389.80,100,-35.00,-0.09,1545.00,-0.03,180.00,0.46,75.00,0.19
97,Entry Short,SELL,2021-02-23 11:00,395.65,100,-90.00,-0.23,1455.00,-0.09,325.00,0.82,185.00,0.47
97,Exit Short,BUY,2021-02-23 12:00,396.55,100,-90.00,-0.23,1455.00,-0.09,325.00,0.82,185.00,0.47
98,Entry Long,BUY,2021-02-23 12:00,396.55,100,-55.00,-0.14,1400.00,-0.05,210.00,0.53,230.00,0.58
98,Exit Long,INTRADAY_BExit,2021-02-23 15:15,396.00,100,-55.00,-0.14,1400.00,-0.05,210.00,0.53,230.00,0.58
99,Entry Short,SELL,2021-02-24 10:45,402.95,100,-175.00,-0.43,1225.00,-0.17,140.00,0.35,305.00,0.76
99,Exit Short,INTRADAY_SExit,2021-02-24 16:00,404.70,100,-175.00,-0.43,1225.00,-0.17,140.00,0.35,305.00,0.76
100,Entry Long,BUY,2021-02-25 09:45,412.40,100,-290.00,-0.7,935.00,-0.29,250.00,0.61,320.00,0.78
100,Exit Long,SELL,2021-02-25 11:45,409.50,100,-290.00,-0.7,935.00,-0.29,250.00,0.61,320.00,0.78
101,Entry Short,SELL,2021-02-25 11:45,409.50,100,235.00,0.57,1170.00,0.23,295.00,0.72,130.00,0.32
101,Exit Short,INTRADAY_SExit,2021-02-25 15:15,407.15,100,235.00,0.57,1170.00,0.23,295.00,0.72,130.00,0.32
102,Entry Long,BUY,2021-02-26 14:15,394.30,100,-340.00,-0.86,830.00,-0.34,110.00,0.28,430.00,1.09
102,Exit Long,INTRADAY_BExit,2021-02-26 15:15,390.90,100,-340.00,-0.86,830.00,-0.34,110.00,0.28,430.00,1.09
103,Entry Long,BUY,2021-03-01 09:45,395.05,100,-150.00,-0.38,680.00,-0.15,265.00,0.67,200.00,0.51
103,Exit Long,SELL,2021-03-01 12:00,393.55,100,-150.00,-0.38,680.00,-0.15,265.00,0.67,200.00,0.51
104,Entry Short,SELL,2021-03-01 12:00,393.55,100,-130.00,-0.33,550.00,-0.13,255.00,0.65,195.00,0.5
104,Exit Short,BUY,2021-03-01 13:15,394.85,100,-130.00,-0.33,550.00,-0.13,255.00,0.65,195.00,0.5
105,Entry Long,BUY,2021-03-01 13:15,394.85,100,-5.00,-0.01,545.00,0,195.00,0.49,165.00,0.42
105,Exit Long,INTRADAY_BExit,2021-03-01 15:15,394.80,100,-5.00,-0.01,545.00,0,195.00,0.49,165.00,0.42
106,Entry Short,SELL,2021-03-02 10:30,396.10,100,135.00,0.34,680.00,0.13,555.00,1.4,20.00,0.05
106,Exit Short,INTRADAY_SExit,2021-03-02 15:15,394.75,100,135.00,0.34,680.00,0.13,555.00,1.4,20.00,0.05
107,Entry Long,BUY,2021-03-03 09:45,398.20,100,810.00,2.03,1490.00,0.8,865.00,2.17,20.00,0.05
107,Exit Long,BUY_TG_HIT,2021-03-03 12:15,406.30,100,810.00,2.03,1490.00,0.8,865.00,2.17,20.00,0.05
108,Entry Short,SELL,2021-03-03 14:15,404.80,100,-50.00,-0.12,1440.00,-0.05,40.00,0.1,130.00,0.32
