Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
101,Entry Long,BUY,2021-03-25 08:30,5196.05,1,-3625.00,-0.56,50543.75,-1.43,4350.00,0.67,3631.25,0.56
101,Exit Long,INTRADAY_BExit,2021-03-25 09:35,5167.05,1,-3625.00,-0.56,50543.75,-1.43,4350.00,0.67,3631.25,0.56
102,Entry Long,BUY,2021-03-26 04:05,5210.00,1,-1762.50,-0.27,48781.25,-0.7,1468.75,0.23,3168.75,0.49
102,Exit Long,SELL,2021-03-26 04:20,5195.90,1,-1762.50,-0.27,48781.25,-0.7,1468.75,0.23,3168.75,0.49
103,Entry Short,SELL,2021-03-26 04:20,5195.90,1,-3012.50,-0.46,45768.75,-1.21,1987.50,0.31,3012.50,0.46
103,Exit Short,BUY,2021-03-26 04:45,5220.00,1,-3012.50,-0.46,45768.75,-1.21,1987.50,0.31,3012.50,0.46
104,Entry Long,BUY,2021-03-26 04:45,5220.00,1,4875.00,0.75,50643.75,1.98,5856.25,0.9,612.50,0.09
104,Exit Long,BUY_TG_HIT,2021-03-26 05:05,5259.00,1,4875.00,0.75,50643.75,1.98,5856.25,0.9,612.50,0.09
105,Entry Short,SELL,2021-03-30 04:15,5267.50,1,-1062.50,-0.16,49581.25,-0.42,212.50,0.03,1500.00,0.23
105,Exit Short,BUY,2021-03-30 04:25,5276.00,1,-1062.50,-0.16,49581.25,-0.42,212.50,0.03,1500.00,0.23
106,Entry Long,BUY,2021-03-30 04:25,5276.00,1,-750.00,-0.11,48831.25,-0.3,512.50,0.08,1956.25,0.3
106,Exit Long,SELL,2021-03-30 04:40,5270.00,1,-750.00,-0.11,48831.25,-0.3,512.50,0.08,1956.25,0.3
107,Entry Short,SELL,2021-03-30 04:40,5270.00,1,-1625.00,-0.25,47206.25,-0.65,0,0,1637.50,0.25
107,Exit Short,BUY,2021-03-30 04:50,5283.00,1,-1625.00,-0.25,47206.25,-0.65,0,0,1637.50,0.25
108,Entry Long,BUY,2021-03-30 04:50,5283.00,1,-3843.75,-0.58,43362.50,-1.55,106.25,0.02,4150.00,0.63
108,Exit Long,SELL,2021-03-30 04:55,5252.25,1,-3843.75,-0.58,43362.50,-1.55,106.25,0.02,4150.00,0.63
109,Entry Short,SELL,2021-03-30 04:55,5252.25,1,5781.25,0.88,49143.75,2.38,6412.50,0.98,456.25,0.07
109,Exit Short,SELL_TG_HIT,2021-03-30 06:40,5206.00,1,5781.25,0.88,49143.75,2.38,6412.50,0.98,456.25,0.07
110,Entry Short,SELL,2021-03-30 06:45,5206.25,1,-5712.50,-0.88,43431.25,-2.29,2925.00,0.45,5981.25,0.92
110,Exit Short,SELL_SL_HIT,2021-03-30 08:50,5251.95,1,-5712.50,-0.88,43431.25,-2.29,2925.00,0.45,5981.25,0.92
111,Entry Long,BUY,2021-03-30 09:30,5247.90,1,-2950.00,-0.45,40481.25,-1.21,262.50,0.04,3612.50,0.55
111,Exit Long,INTRADAY_BExit,2021-03-30 09:35,5224.30,1,-2950.00,-0.45,40481.25,-1.21,262.50,0.04,3612.50,0.55
112,Entry Short,SELL,2021-03-31 04:05,5218.75,1,6381.25,0.98,46862.50,2.65,6875.00,1.05,2493.75,0.38
112,Exit Short,SELL_TG_HIT,2021-03-31 05:10,5167.70,1,6381.25,0.98,46862.50,2.65,6875.00,1.05,2493.75,0.38
113,Entry Short,SELL,2021-03-31 05:15,5163.35,1,-4137.50,-0.64,42725.00,-1.68,793.75,0.12,4206.25,0.65
113,Exit Short,SELL_SL_HIT,2021-03-31 07:10,5196.45,1,-4137.50,-0.64,42725.00,-1.68,793.75,0.12,4206.25,0.65
114,Entry Short,SELL,2021-03-31 07:50,5182.00,1,-2775.00,-0.43,39950.00,-1.14,2081.25,0.32,2775.00,0.43
114,Exit Short,BUY,2021-03-31 08:45,5204.20,1,-2775.00,-0.43,39950.00,-1.14,2081.25,0.32,2775.00,0.43
115,Entry Long,BUY,2021-03-31 08:45,5204.20,1,-1056.25,-0.16,38893.75,-0.44,1725.00,0.27,3543.75,0.54
115,Exit Long,INTRADAY_BExit,2021-03-31 09:35,5195.75,1,-1056.25,-0.16,38893.75,-0.44,1725.00,0.27,3543.75,0.54
116,Entry Short,SELL,2021-04-01 04:10,5212.40,1,-5606.25,-0.86,33287.50,-2.35,925.00,0.14,6650.00,1.02
116,Exit Short,BUY,2021-04-01 04:50,5257.25,1,-5606.25,-0.86,33287.50,-2.35,925.00,0.14,6650.00,1.02
117,Entry Long,BUY,2021-04-01 04:50,5257.25,1,-5156.25,-0.78,28131.25,-2.21,2081.25,0.32,5281.25,0.8
117,Exit Long,SELL,2021-04-01 05:20,5216.00,1,-5156.25,-0.78,28131.25,-2.21,2081.25,0.32,5281.25,0.8
118,Entry Short,SELL,2021-04-01 05:20,5216.00,1,-3037.50,-0.47,25093.75,-1.33,2237.50,0.34,3562.50,0.55
118,Exit Short,BUY,2021-04-01 07:05,5240.30,1,-3037.50,-0.47,25093.75,-1.33,2237.50,0.34,3562.50,0.55
119,Entry Long,BUY,2021-04-01 07:05,5240.30,1,4962.50,0.76,30056.25,2.2,5862.50,0.89,256.25,0.04
119,Exit Long,BUY_TG_HIT,2021-04-01 07:50,5280.00,1,4962.50,0.76,30056.25,2.2,5862.50,0.89,256.25,0.04
120,Entry Long,BUY,2021-04-01 07:55,5281.75,1,3475.00,0.53,33531.25,1.51,4525.00,0.69,2462.50,0.37
120,Exit Long,INTRADAY_BExit,2021-04-01 09:35,5309.55,1,3475.00,0.53,33531.25,1.51,4525.00,0.69,2462.50,0.37
121,Entry Short,SELL,2021-04-05 04:05,5108.00,1,4562.50,0.71,38093.75,1.95,5118.75,0.8,1262.50,0.2
121,Exit Short,SELL_TG_HIT,2021-04-05 04:25,5071.50,1,4562.50,0.71,38093.75,1.95,5118.75,0.8,1262.50,0.2
122,Entry Long,BUY,2021-04-06 05:35,5043.05,1,-1312.50,-0.21,36781.25,-0.55,3356.25,0.53,2625.00,0.42
122,Exit Long,SELL,2021-04-06 07:00,5032.55,1,-1312.50,-0.21,36781.25,-0.55,3356.25,0.53,2625.00,0.42
123,Entry Short,SELL,2021-04-06 07:00,5032.55,1,5800.00,0.92,42581.25,2.45,5800.00,0.92,450.00,0.07
123,Exit Short,SELL_TG_HIT,2021-04-06 07:15,4986.15,1,5800.00,0.92,42581.25,2.45,5800.00,0.92,450.00,0.07
124,Entry Short,SELL,2021-04-06 07:20,5005.00,1,-881.25,-0.14,41700.00,-0.36,1331.25,0.21,3375.00,0.54
124,Exit Short,INTRADAY_SExit,2021-04-06 09:35,5012.05,1,-881.25,-0.14,41700.00,-0.36,1331.25,0.21,3375.00,0.54
125,Entry Long,BUY,2021-04-07 04:10,5038.30,1,4168.75,0.66,45868.75,1.72,4812.50,0.76,1662.50,0.26
125,Exit Long,BUY_TG_HIT,2021-04-07 05:30,5071.65,1,4168.75,0.66,45868.75,1.72,4812.50,0.76,1662.50,0.26
126,Entry Short,SELL,2021-04-08 04:25,5102.05,1,4006.25,0.63,49875.00,1.63,4468.75,0.7,2743.75,0.43
126,Exit Short,SELL_TG_HIT,2021-04-08 09:05,5070.00,1,4006.25,0.63,49875.00,1.63,4468.75,0.7,2743.75,0.43
127,Entry Short,SELL,2021-04-08 09:10,5068.00,1,518.75,0.08,50393.75,0.21,2737.50,0.43,1000.00,0.16
127,Exit Short,INTRADAY_SExit,2021-04-08 09:35,5063.85,1,518.75,0.08,50393.75,0.21,2737.50,0.43,1000.00,0.16
128,Entry Long,BUY,2021-04-09 04:40,4985.85,1,-2356.25,-0.38,48037.50,-0.94,300.00,0.05,2700.00,0.43
128,Exit Long,SELL,2021-04-09 05:40,4967.00,1,-2356.25,-0.38,48037.50,-0.94,300.00,0.05,2700.00,0.43
129,Entry Short,SELL,2021-04-09 05:40,4967.00,1,6231.25,1,54268.75,2.51,6337.50,1.02,56.25,0.01
129,Exit Short,SELL_TG_HIT,2021-04-09 08:15,4917.15,1,6231.25,1,54268.75,2.51,6337.50,1.02,56.25,0.01
130,Entry Short,SELL,2021-04-09 08:20,4892.90,1,-1656.25,-0.27,52612.50,-0.65,2025.00,0.33,3412.50,0.56
130,Exit Short,INTRADAY_SExit,2021-04-09 09:35,4906.15,1,-1656.25,-0.27,52612.50,-0.65,2025.00,0.33,3412.50,0.56
131,Entry Short,SELL,2021-04-12 04:05,4606.75,1,4875.00,0.85,57487.50,1.93,5831.25,1.01,5581.25,0.97
131,Exit Short,SELL_TG_HIT,2021-04-12 05:00,4567.75,1,4875.00,0.85,57487.50,1.93,5831.25,1.01,5581.25,0.97
132,Entry Short,SELL,2021-04-12 05:05,4578.65,1,4037.50,0.71,61525.00,1.57,4037.50,0.71,1681.25,0.29
132,Exit Short,SELL_TG_HIT,2021-04-12 05:55,4546.35,1,4037.50,0.71,61525.00,1.57,4037.50,0.71,1681.25,0.29
133,Entry Short,SELL,2021-04-12 08:10,4515.00,1,-6750.00,-1.2,54775.00,-2.58,168.75,0.03,6831.25,1.21
133,Exit Short,SELL_SL_HIT,2021-04-12 08:35,4569.00,1,-6750.00,-1.2,54775.00,-2.58,168.75,0.03,6831.25,1.21
134,Entry Long,BUY,2021-04-12 08:40,4573.75,1,-6275.00,-1.1,48500.00,-2.46,1268.75,0.22,6556.25,1.15
134,Exit Long,SELL,2021-04-12 09:05,4523.55,1,-6275.00,-1.1,48500.00,-2.46,1268.75,0.22,6556.25,1.15
135,Entry Short,SELL,2021-04-12 09:05,4523.55,1,1087.50,0.19,49587.50,0.44,4056.25,0.72,931.25,0.16
135,Exit Short,INTRADAY_SExit,2021-04-12 09:35,4514.85,1,1087.50,0.19,49587.50,0.44,4056.25,0.72,931.25,0.16
136,Entry Long,BUY,2021-04-13 04:40,4648.75,1,-3643.75,-0.63,45943.75,-1.46,3906.25,0.67,3650.00,0.63
136,Exit Long,BUY_SL_HIT,2021-04-13 06:05,4619.60,1,-3643.75,-0.63,45943.75,-1.46,3906.25,0.67,3650.00,0.63
137,Entry Short,SELL,2021-04-13 06:10,4612.35,1,-3125.00,-0.54,42818.75,-1.27,825.00,0.14,3706.25,0.64
137,Exit Short,BUY,2021-04-13 06:20,4637.35,1,-3125.00,-0.54,42818.75,-1.27,825.00,0.14,3706.25,0.64
138,Entry Long,BUY,2021-04-13 06:20,4637.35,1,4681.25,0.81,47500.00,1.93,4681.25,0.81,1400.00,0.24
138,Exit Long,BUY_TG_HIT,2021-04-13 07:05,4674.80,1,4681.25,0.81,47500.00,1.93,4681.25,0.81,1400.00,0.24
139,Entry Long,BUY,2021-04-13 07:10,4669.45,1,3525.00,0.6,51025.00,1.42,4012.50,0.69,0,0
139,Exit Long,BUY_TG_HIT,2021-04-13 07:20,4697.65,1,3525.00,0.6,51025.00,1.42,4012.50,0.69,0,0
140,Entry Short,SELL,2021-04-15 04:20,4674.00,1,7300.00,1.25,58325.00,2.91,7712.50,1.32,2250.00,0.39
140,Exit Short,SELL_TG_HIT,2021-04-15 04:50,4615.60,1,7300.00,1.25,58325.00,2.91,7712.50,1.32,2250.00,0.39
141,Entry Short,SELL,2021-04-15 07:20,4647.50,1,-3312.50,-0.57,55012.50,-1.28,1625.00,0.28,3437.50,0.59
141,Exit Short,BUY,2021-04-15 08:15,4674.00,1,-3312.50,-0.57,55012.50,-1.28,1625.00,0.28,3437.50,0.59
142,Entry Long,BUY,2021-04-15 08:15,4674.00,1,1487.50,0.25,56500.00,0.58,2156.25,0.37,2906.25,0.5
142,Exit Long,INTRADAY_BExit,2021-04-15 09:35,4685.90,1,1487.50,0.25,56500.00,0.58,2156.25,0.37,2906.25,0.5
143,Entry Long,BUY,2021-04-16 04:30,4685.05,1,-4081.25,-0.7,52418.75,-1.59,3118.75,0.53,4800.00,0.82
143,Exit Long,SELL,2021-04-16 06:20,4652.40,1,-4081.25,-0.7,52418.75,-1.59,3118.75,0.53,4800.00,0.82
144,Entry Short,SELL,2021-04-16 06:20,4652.40,1,-2493.75,-0.43,49925.00,-0.99,4043.75,0.7,2575.00,0.44
144,Exit Short,BUY,2021-04-16 09:00,4672.35,1,-2493.75,-0.43,49925.00,-0.99,4043.75,0.7,2575.00,0.44
145,Entry Long,BUY,2021-04-16 09:00,4672.35,1,-2637.50,-0.45,47287.50,-1.06,206.25,0.04,3418.75,0.59
145,Exit Long,INTRADAY_BExit,2021-04-16 09:35,4651.25,1,-2637.50,-0.45,47287.50,-1.06,206.25,0.04,3418.75,0.59
146,Entry Short,SELL,2021-04-19 04:10,4410.90,1,-3187.50,-0.58,44100.00,-1.29,4493.75,0.82,3681.25,0.67
146,Exit Short,BUY,2021-04-19 05:05,4436.40,1,-3187.50,-0.58,44100.00,-1.29,4493.75,0.82,3681.25,0.67
147,Entry Long,BUY,2021-04-19 05:05,4436.40,1,-1868.75,-0.34,42231.25,-0.77,3656.25,0.66,2118.75,0.38
147,Exit Long,SELL,2021-04-19 06:05,4421.45,1,-1868.75,-0.34,42231.25,-0.77,3656.25,0.66,2118.75,0.38
148,Entry Short,SELL,2021-04-19 06:05,4421.45,1,-2431.25,-0.44,39800.00,-1,618.75,0.11,2431.25,0.44
148,Exit Short,BUY,2021-04-19 06:15,4440.90,1,-2431.25,-0.44,39800.00,-1,618.75,0.11,2431.25,0.44
149,Entry Long,BUY,2021-04-19 06:15,4440.90,1,3868.75,0.7,43668.75,1.61,4006.25,0.72,300.00,0.05
149,Exit Long,BUY_TG_HIT,2021-04-19 06:25,4471.85,1,3868.75,0.7,43668.75,1.61,4006.25,0.72,300.00,0.05
150,Entry Long,BUY,2021-04-19 06:30,4450.00,1,4750.00,0.85,48418.75,1.95,5018.75,0.9,2856.25,0.51
150,Exit Long,BUY_TG_HIT,2021-04-19 08:05,4488.00,1,4750.00,0.85,48418.75,1.95,5018.75,0.9,2856.25,0.51
151,Entry Long,BUY,2021-04-20 04:15,4695.00,1,-4875.00,-0.83,43543.75,-1.96,2675.00,0.46,4875.00,0.83
151,Exit Long,SELL,2021-04-20 05:55,4656.00,1,-4875.00,-0.83,43543.75,-1.96,2675.00,0.46,4875.00,0.83
152,Entry Short,SELL,2021-04-20 05:55,4656.00,1,-2706.25,-0.46,40837.50,-1.11,156.25,0.03,3243.75,0.56
152,Exit Short,BUY,2021-04-20 06:15,4677.65,1,-2706.25,-0.46,40837.50,-1.11,156.25,0.03,3243.75,0.56
153,Entry Long,BUY,2021-04-20 06:15,4677.65,1,-1581.25,-0.27,39256.25,-0.66,543.75,0.09,2581.25,0.44
153,Exit Long,SELL,2021-04-20 06:45,4665.00,1,-1581.25,-0.27,39256.25,-0.66,543.75,0.09,2581.25,0.44
154,Entry Short,SELL,2021-04-20 06:45,4665.00,1,4706.25,0.81,43962.50,1.97,5387.50,0.92,443.75,0.08
154,Exit Short,SELL_TG_HIT,2021-04-20 06:55,4627.35,1,4706.25,0.81,43962.50,1.97,5387.50,0.92,443.75,0.08
155,Entry Short,SELL,2021-04-20 07:00,4633.40,1,4168.75,0.72,48131.25,1.71,4168.75,0.72,700.00,0.12
155,Exit Short,SELL_TG_HIT,2021-04-20 07:15,4600.05,1,4168.75,0.72,48131.25,1.71,4168.75,0.72,700.00,0.12
156,Entry Long,BUY,2021-04-22 04:15,4592.15,1,-3275.00,-0.57,44856.25,-1.32,1606.25,0.28,3975.00,0.69
156,Exit Long,SELL,2021-04-22 04:55,4565.95,1,-3275.00,-0.57,44856.25,-1.32,1606.25,0.28,3975.00,0.69
157,Entry Short,SELL,2021-04-22 04:55,4565.95,1,-3006.25,-0.53,41850.00,-1.23,243.75,0.04,3006.25,0.53
157,Exit Short,BUY,2021-04-22 05:00,4590.00,1,-3006.25,-0.53,41850.00,-1.23,243.75,0.04,3006.25,0.53
158,Entry Long,BUY,2021-04-22 05:00,4590.00,1,3250.00,0.57,45100.00,1.34,3362.50,0.59,3131.25,0.55
158,Exit Long,BUY_TG_HIT,2021-04-22 06:15,4616.00,1,3250.00,0.57,45100.00,1.34,3362.50,0.59,3131.25,0.55
159,Entry Long,BUY,2021-04-22 06:20,4640.05,1,4368.75,0.75,49468.75,1.78,4368.75,0.75,1631.25,0.28
159,Exit Long,BUY_TG_HIT,2021-04-22 06:50,4675.00,1,4368.75,0.75,49468.75,1.78,4368.75,0.75,1631.25,0.28
160,Entry Short,SELL,2021-04-23 04:05,4626.05,1,-3743.75,-0.65,45725.00,-1.5,0,0,5212.50,0.9
160,Exit Short,SELL_SL_HIT,2021-04-23 04:20,4656.00,1,-3743.75,-0.65,45725.00,-1.5,0,0,5212.50,0.9
161,Entry Long,BUY,2021-04-23 04:45,4687.45,1,5568.75,0.95,51293.75,2.27,5931.25,1.01,1468.75,0.25
161,Exit Long,BUY_TG_HIT,2021-04-23 05:25,4732.00,1,5568.75,0.95,51293.75,2.27,5931.25,1.01,1468.75,0.25
162,Entry Long,BUY,2021-04-23 08:00,4737.80,1,-5975.00,-1.01,45318.75,-2.38,0,0,6475.00,1.09
162,Exit Long,BUY_SL_HIT,2021-04-23 08:10,4690.00,1,-5975.00,-1.01,45318.75,-2.38,0,0,6475.00,1.09
163,Entry Short,SELL,2021-04-23 08:45,4683.05,1,3256.25,0.56,48575.00,1.33,3693.75,0.63,1637.50,0.28
163,Exit Short,SELL_TG_HIT,2021-04-23 09:05,4657.00,1,3256.25,0.56,48575.00,1.33,3693.75,0.63,1637.50,0.28
164,Entry Long,BUY,2021-04-26 04:10,4780.05,1,4775.00,0.8,53350.00,1.92,5618.75,0.94,6.25,0
164,Exit Long,BUY_TG_HIT,2021-04-26 04:30,4818.25,1,4775.00,0.8,53350.00,1.92,5618.75,0.94,6.25,0
165,Entry Short,SELL,2021-04-26 05:55,4782.00,1,3500.00,0.59,56850.00,1.38,3725.00,0.62,1243.75,0.21
165,Exit Short,SELL_TG_HIT,2021-04-26 07:50,4754.00,1,3500.00,0.59,56850.00,1.38,3725.00,0.62,1243.75,0.21
166,Entry Short,SELL,2021-04-26 07:55,4744.00,1,-806.25,-0.14,56043.75,-0.31,1750.00,0.3,2868.75,0.48
166,Exit Short,INTRADAY_SExit,2021-04-26 09:35,4750.45,1,-806.25,-0.14,56043.75,-0.31,1750.00,0.3,2868.75,0.48
167,Entry Long,BUY,2021-04-27 04:35,4801.00,1,-2925.00,-0.49,53118.75,-1.14,0,0,3575.00,0.6
167,Exit Long,SELL,2021-04-27 04:50,4777.60,1,-2925.00,-0.49,53118.75,-1.14,0,0,3575.00,0.6
168,Entry Short,SELL,2021-04-27 04:50,4777.60,1,-2175.00,-0.36,50943.75,-0.86,1062.50,0.18,2781.25,0.47
168,Exit Short,BUY,2021-04-27 05:10,4795.00,1,-2175.00,-0.36,50943.75,-0.86,1062.50,0.18,2781.25,0.47
169,Entry Long,BUY,2021-04-27 05:10,4795.00,1,3856.25,0.64,54800.00,1.54,3856.25,0.64,625.00,0.1
169,Exit Long,BUY_TG_HIT,2021-04-27 05:40,4825.85,1,3856.25,0.64,54800.00,1.54,3856.25,0.64,625.00,0.1
170,Entry Long,BUY,2021-04-27 09:15,4817.00,1,912.50,0.15,55712.50,0.36,1256.25,0.21,368.75,0.06
170,Exit Long,INTRADAY_BExit,2021-04-27 09:35,4824.30,1,912.50,0.15,55712.50,0.36,1256.25,0.21,368.75,0.06
171,Entry Short,SELL,2021-04-28 04:15,4972.25,1,-3700.00,-0.6,52012.50,-1.45,0,0,4218.75,0.68
171,Exit Short,BUY,2021-04-28 04:25,5001.85,1,-3700.00,-0.6,52012.50,-1.45,0,0,4218.75,0.68
172,Entry Long,BUY,2021-04-28 04:25,5001.85,1,5037.50,0.81,57050.00,2,6431.25,1.03,1856.25,0.3
172,Exit Long,BUY_TG_HIT,2021-04-28 04:50,5042.15,1,5037.50,0.81,57050.00,2,6431.25,1.03,1856.25,0.3
173,Entry Long,BUY,2021-04-28 04:55,5030.40,1,4450.00,0.71,61500.00,1.73,5031.25,0.8,968.75,0.15
173,Exit Long,BUY_TG_HIT,2021-04-28 05:25,5066.00,1,4450.00,0.71,61500.00,1.73,5031.25,0.8,968.75,0.15
174,Entry Long,BUY,2021-04-29 04:10,5454.50,1,-5125.00,-0.75,56375.00,-1.96,8000.00,1.17,7268.75,1.07
174,Exit Long,BUY_SL_HIT,2021-04-29 04:30,5413.50,1,-5125.00,-0.75,56375.00,-1.96,8000.00,1.17,7268.75,1.07
175,Entry Short,SELL,2021-04-29 04:50,5387.00,1,-4150.00,-0.62,52225.00,-1.62,2750.00,0.41,4525.00,0.67
175,Exit Short,SELL_SL_HIT,2021-04-29 05:45,5420.20,1,-4150.00,-0.62,52225.00,-1.62,2750.00,0.41,4525.00,0.67
176,Entry Long,BUY,2021-04-29 05:50,5435.90,1,5456.25,0.8,57681.25,2.16,6137.50,0.9,918.75,0.14
176,Exit Long,BUY_TG_HIT,2021-04-29 07:20,5479.55,1,5456.25,0.8,57681.25,2.16,6137.50,0.9,918.75,0.14
177,Entry Long,BUY,2021-04-29 07:25,5487.30,1,4818.75,0.7,62500.00,1.87,6587.50,0.96,1018.75,0.15
177,Exit Long,BUY_TG_HIT,2021-04-29 08:00,5525.85,1,4818.75,0.7,62500.00,1.87,6587.50,0.96,1018.75,0.15
178,Entry Long,BUY,2021-04-30 04:05,5477.95,1,-6318.75,-0.92,56181.25,-2.41,3625.00,0.53,6393.75,0.93
178,Exit Long,BUY_SL_HIT,2021-04-30 04:40,5427.40,1,-6318.75,-0.92,56181.25,-2.41,3625.00,0.53,6393.75,0.93
179,Entry Long,BUY,2021-04-30 05:50,5466.00,1,6737.50,0.99,62918.75,2.63,7375.00,1.08,2625.00,0.38
179,Exit Long,BUY_TG_HIT,2021-04-30 06:50,5519.90,1,6737.50,0.99,62918.75,2.63,7375.00,1.08,2625.00,0.38
180,Entry Short,SELL,2021-04-30 08:40,5449.80,1,-3062.50,-0.45,59856.25,-1.16,2093.75,0.31,4212.50,0.62
180,Exit Short,BUY,2021-04-30 09:15,5474.30,1,-3062.50,-0.45,59856.25,-1.16,2093.75,0.31,4212.50,0.62
181,Entry Long,BUY,2021-04-30 09:15,5474.30,1,-1437.50,-0.21,58418.75,-0.55,206.25,0.03,2725.00,0.4
181,Exit Long,INTRADAY_BExit,2021-04-30 09:35,5462.80,1,-1437.50,-0.21,58418.75,-0.55,206.25,0.03,2725.00,0.4
182,Entry Short,SELL,2021-05-03 04:05,5409.00,1,-2600.00,-0.38,55818.75,-1.01,1375.00,0.2,4487.50,0.66
182,Exit Short,BUY,2021-05-03 04:10,5429.80,1,-2600.00,-0.38,55818.75,-1.01,1375.00,0.2,4487.50,0.66
183,Entry Long,BUY,2021-05-03 04:10,5429.80,1,4531.25,0.67,60350.00,1.77,6856.25,1.01,2462.50,0.36
183,Exit Long,BUY_TG_HIT,2021-05-03 06:30,5466.05,1,4531.25,0.67,60350.00,1.77,6856.25,1.01,2462.50,0.36
184,Entry Long,BUY,2021-05-04 04:30,5645.35,1,5000.00,0.71,65350.00,1.92,5512.50,0.78,668.75,0.09
184,Exit Long,BUY_TG_HIT,2021-05-04 05:05,5685.35,1,5000.00,0.71,65350.00,1.92,5512.50,0.78,668.75,0.09
185,Entry Short,SELL,2021-05-04 09:10,5675.40,1,2737.50,0.39,68087.50,1.03,4387.50,0.62,1706.25,0.24
185,Exit Short,INTRADAY_SExit,2021-05-04 09:35,5653.50,1,2737.50,0.39,68087.50,1.03,4387.50,0.62,1706.25,0.24
186,Entry Short,SELL,2021-05-05 04:25,5578.90,1,5406.25,0.78,73493.75,2.02,5825.00,0.84,6937.50,0.99
186,Exit Short,SELL_TG_HIT,2021-05-05 05:45,5535.65,1,5406.25,0.78,73493.75,2.02,5825.00,0.84,6937.50,0.99
187,Entry Short,SELL,2021-05-05 07:55,5551.45,1,4581.25,0.66,78075.00,1.68,4737.50,0.68,543.75,0.08
187,Exit Short,SELL_TG_HIT,2021-05-05 08:25,5514.80,1,4581.25,0.66,78075.00,1.68,4737.50,0.68,543.75,0.08
188,Entry Long,BUY,2021-05-06 04:05,5620.00,1,-4643.75,-0.66,73431.25,-1.67,2037.50,0.29,4643.75,0.66
188,Exit Long,SELL,2021-05-06 04:25,5582.85,1,-4643.75,-0.66,73431.25,-1.67,2037.50,0.29,4643.75,0.66
189,Entry Short,SELL,2021-05-06 04:25,5582.85,1,6768.75,0.97,80200.00,2.48,7506.25,1.08,2400.00,0.34
189,Exit Short,SELL_TG_HIT,2021-05-06 04:50,5528.70,1,6768.75,0.97,80200.00,2.48,7506.25,1.08,2400.00,0.34
190,Entry Short,SELL,2021-05-06 04:55,5507.35,1,-4456.25,-0.65,75743.75,-1.59,2387.50,0.35,4675.00,0.68
190,Exit Short,SELL_SL_HIT,2021-05-06 06:50,5543.00,1,-4456.25,-0.65,75743.75,-1.59,2387.50,0.35,4675.00,0.68
191,Entry Short,SELL,2021-05-07 04:35,5567.65,1,3762.50,0.54,79506.25,1.36,4331.25,0.62,2750.00,0.4
191,Exit Short,SELL_TG_HIT,2021-05-07 05:20,5537.55,1,3762.50,0.54,79506.25,1.36,4331.25,0.62,2750.00,0.4
192,Entry Short,SELL,2021-05-10 04:05,5489.35,1,-4743.75,-0.69,74762.50,-1.7,2950.00,0.43,5531.25,0.81
192,Exit Short,BUY,2021-05-10 04:50,5527.30,1,-4743.75,-0.69,74762.50,-1.7,2950.00,0.43,5531.25,0.81
193,Entry Long,BUY,2021-05-10 04:50,5527.30,1,-2050.00,-0.3,72712.50,-0.75,2837.50,0.41,2662.50,0.39
193,Exit Long,SELL,2021-05-10 06:50,5510.90,1,-2050.00,-0.3,72712.50,-0.75,2837.50,0.41,2662.50,0.39
194,Entry Short,SELL,2021-05-10 06:50,5510.90,1,-3137.50,-0.46,69575.00,-1.15,306.25,0.04,3356.25,0.49
194,Exit Short,BUY,2021-05-10 07:30,5536.00,1,-3137.50,-0.46,69575.00,-1.15,306.25,0.04,3356.25,0.49
195,Entry Long,BUY,2021-05-10 07:30,5536.00,1,-2506.25,-0.36,67068.75,-0.93,4743.75,0.69,2618.75,0.38
195,Exit Long,SELL,2021-05-10 08:50,5515.95,1,-2506.25,-0.36,67068.75,-0.93,4743.75,0.69,2618.75,0.38
196,Entry Short,SELL,2021-05-10 08:50,5515.95,1,-1575.00,-0.23,65493.75,-0.59,118.75,0.02,2287.50,0.33
196,Exit Short,INTRADAY_SExit,2021-05-10 09:35,5528.55,1,-1575.00,-0.23,65493.75,-0.59,118.75,0.02,2287.50,0.33
197,Entry Short,SELL,2021-05-11 04:20,5446.90,1,-2300.00,-0.34,63193.75,-0.87,3112.50,0.46,4137.50,0.61
197,Exit Short,BUY,2021-05-11 06:45,5465.30,1,-2300.00,-0.34,63193.75,-0.87,3112.50,0.46,4137.50,0.61
198,Entry Long,BUY,2021-05-11 06:45,5465.30,1,-2412.50,-0.35,60781.25,-0.92,1837.50,0.27,2631.25,0.39
198,Exit Long,SELL,2021-05-11 07:20,5446.00,1,-2412.50,-0.35,60781.25,-0.92,1837.50,0.27,2631.25,0.39
199,Entry Short,SELL,2021-05-11 07:20,5446.00,1,-850.00,-0.12,59931.25,-0.33,4425.00,0.65,1068.75,0.16
199,Exit Short,INTRADAY_SExit,2021-05-11 09:35,5452.80,1,-850.00,-0.12,59931.25,-0.33,4425.00,0.65,1068.75,0.16
200,Entry Long,BUY,2021-05-12 04:15,5444.80,1,-3443.75,-0.51,56487.50,-1.32,1737.50,0.26,3843.75,0.56
200,Exit Long,SELL,2021-05-12 04:55,5417.25,1,-3443.75,-0.51,56487.50,-1.32,1737.50,0.26,3843.75,0.56
201,Entry Short,SELL,2021-05-12 04:55,5417.25,1,4656.25,0.69,61143.75,1.82,4906.25,0.72,2743.75,0.41
