Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
721,Exit Long,SELL,2021-09-28 05:45,2827.50,1,-2820.00,-0.33,3945.00,-1.36,330.00,0.04,3300.00,0.39
722,Entry Short,SELL,2021-09-28 05:45,2827.50,1,4635.00,0.55,8580.00,2.27,4665.00,0.55,2385.00,0.28
722,Exit Short,SELL_TG_HIT,2021-09-28 06:40,2812.05,1,4635.00,0.55,8580.00,2.27,4665.00,0.55,2385.00,0.28
723,Entry Short,SELL,2021-09-28 08:55,2767.00,1,-4215.00,-0.51,4365.00,-2.02,75.00,0.01,4440.00,0.53
723,Exit Short,BUY,2021-09-28 09:05,2781.05,1,-4215.00,-0.51,4365.00,-2.02,75.00,0.01,4440.00,0.53
724,Entry Long,BUY,2021-09-28 09:05,2781.05,1,6420.00,0.77,10785.00,3.14,6825.00,0.82,720.00,0.09
724,Exit Long,BUY_TG_HIT,2021-09-28 09:30,2802.45,1,6420.00,0.77,10785.00,3.14,6825.00,0.82,720.00,0.09
725,Entry Short,SELL,2021-09-29 05:00,2780.45,1,4260.00,0.51,15045.00,2.02,4320.00,0.52,150.00,0.02
725,Exit Short,SELL_TG_HIT,2021-09-29 06:00,2766.25,1,4260.00,0.51,15045.00,2.02,4320.00,0.52,150.00,0.02
726,Entry Short,SELL,2021-09-29 06:35,2765.05,1,-1140.00,-0.14,13905.00,-0.53,2235.00,0.27,1140.00,0.14
726,Exit Short,BUY,2021-09-29 07:45,2768.85,1,-1140.00,-0.14,13905.00,-0.53,2235.00,0.27,1140.00,0.14
727,Entry Long,BUY,2021-09-29 07:45,2768.85,1,-2190.00,-0.26,11715.00,-1.02,945.00,0.11,2625.00,0.32
727,Exit Long,SELL,2021-09-29 09:30,2761.55,1,-2190.00,-0.26,11715.00,-1.02,945.00,0.11,2625.00,0.32
728,Entry Short,SELL,2021-09-29 09:30,2761.55,1,1935.00,0.23,13650.00,0.91,2175.00,0.26,495.00,0.06
728,Exit Short,INTRADAY_SExit,2021-09-29 09:35,2755.10,1,1935.00,0.23,13650.00,0.91,2175.00,0.26,495.00,0.06
729,Entry Long,BUY,2021-09-30 04:15,2771.70,1,-1095.00,-0.13,12555.00,-0.51,2490.00,0.3,2925.00,0.35
729,Exit Long,SELL,2021-09-30 05:30,2768.05,1,-1095.00,-0.13,12555.00,-0.51,2490.00,0.3,2925.00,0.35
730,Entry Short,SELL,2021-09-30 05:30,2768.05,1,-1560.00,-0.19,10995.00,-0.73,630.00,0.08,2085.00,0.25
730,Exit Short,BUY,2021-09-30 05:55,2773.25,1,-1560.00,-0.19,10995.00,-0.73,630.00,0.08,2085.00,0.25
731,Entry Long,BUY,2021-09-30 05:55,2773.25,1,4560.00,0.55,15555.00,2.16,6225.00,0.75,270.00,0.03
731,Exit Long,BUY_TG_HIT,2021-09-30 06:15,2788.45,1,4560.00,0.55,15555.00,2.16,6225.00,0.75,270.00,0.03
732,Entry Short,SELL,2021-09-30 07:05,2782.05,1,4665.00,0.56,20220.00,2.16,5715.00,0.68,2655.00,0.32
732,Exit Short,SELL_TG_HIT,2021-09-30 08:10,2766.50,1,4665.00,0.56,20220.00,2.16,5715.00,0.68,2655.00,0.32
733,Entry Long,BUY,2021-09-30 08:30,2783.75,1,-4515.00,-0.54,15705.00,-2.05,0,0,4950.00,0.59
733,Exit Long,SELL,2021-09-30 08:55,2768.70,1,-4515.00,-0.54,15705.00,-2.05,0,0,4950.00,0.59
734,Entry Short,SELL,2021-09-30 08:55,2768.70,1,3570.00,0.43,19275.00,1.66,3945.00,0.47,1065.00,0.13
734,Exit Short,INTRADAY_SExit,2021-09-30 09:35,2756.80,1,3570.00,0.43,19275.00,1.66,3945.00,0.47,1065.00,0.13
735,Entry Short,SELL,2021-10-01 04:05,2736.00,1,5670.00,0.69,24945.00,2.59,6315.00,0.77,510.00,0.06
735,Exit Short,SELL_TG_HIT,2021-10-01 04:25,2717.10,1,5670.00,0.69,24945.00,2.59,6315.00,0.77,510.00,0.06
736,Entry Long,BUY,2021-10-01 04:55,2724.10,1,-4230.00,-0.52,20715.00,-1.88,0,0,5100.00,0.62
736,Exit Long,BUY_SL_HIT,2021-10-01 06:00,2710.00,1,-4230.00,-0.52,20715.00,-1.88,0,0,5100.00,0.62
737,Entry Short,SELL,2021-10-01 06:25,2707.55,1,-1875.00,-0.23,18840.00,-0.85,2160.00,0.27,1875.00,0.23
737,Exit Short,BUY,2021-10-01 07:40,2713.80,1,-1875.00,-0.23,18840.00,-0.85,2160.00,0.27,1875.00,0.23
738,Entry Long,BUY,2021-10-01 07:40,2713.80,1,3315.00,0.41,22155.00,1.51,3660.00,0.45,2640.00,0.32
738,Exit Long,INTRADAY_BExit,2021-10-01 09:35,2724.85,1,3315.00,0.41,22155.00,1.51,3660.00,0.45,2640.00,0.32
739,Entry Long,BUY,2021-10-04 04:10,2757.05,1,4695.00,0.57,26850.00,2.11,5010.00,0.61,615.00,0.07
739,Exit Long,BUY_TG_HIT,2021-10-04 04:30,2772.70,1,4695.00,0.57,26850.00,2.11,5010.00,0.61,615.00,0.07
740,Entry Short,SELL,2021-10-04 04:50,2763.00,1,5325.00,0.64,32175.00,2.35,5325.00,0.64,2640.00,0.32
740,Exit Short,SELL_TG_HIT,2021-10-04 06:50,2745.25,1,5325.00,0.64,32175.00,2.35,5325.00,0.64,2640.00,0.32
741,Entry Long,BUY,2021-10-04 08:05,2745.00,1,-1875.00,-0.23,30300.00,-0.81,1185.00,0.14,1875.00,0.23
741,Exit Long,SELL,2021-10-04 09:05,2738.75,1,-1875.00,-0.23,30300.00,-0.81,1185.00,0.14,1875.00,0.23
742,Entry Short,SELL,2021-10-04 09:05,2738.75,1,-705.00,-0.09,29595.00,-0.31,255.00,0.03,1035.00,0.13
742,Exit Short,BUY,2021-10-04 09:20,2741.10,1,-705.00,-0.09,29595.00,-0.31,255.00,0.03,1035.00,0.13
743,Entry Long,BUY,2021-10-04 09:20,2741.10,1,-1230.00,-0.15,28365.00,-0.54,315.00,0.04,1230.00,0.15
743,Exit Long,INTRADAY_BExit,2021-10-04 09:35,2737.00,1,-1230.00,-0.15,28365.00,-0.54,315.00,0.04,1230.00,0.15
744,Entry Short,SELL,2021-10-05 04:05,2736.30,1,-1935.00,-0.24,26430.00,-0.85,3210.00,0.39,3285.00,0.4
744,Exit Short,BUY,2021-10-05 04:50,2742.75,1,-1935.00,-0.24,26430.00,-0.85,3210.00,0.39,3285.00,0.4
745,Entry Long,BUY,2021-10-05 04:50,2742.75,1,4665.00,0.57,31095.00,2.06,5175.00,0.63,195.00,0.02
745,Exit Long,BUY_TG_HIT,2021-10-05 05:05,2758.30,1,4665.00,0.57,31095.00,2.06,5175.00,0.63,195.00,0.02
746,Entry Short,SELL,2021-10-05 05:40,2743.50,1,-3135.00,-0.38,27960.00,-1.36,1185.00,0.14,3780.00,0.46
746,Exit Short,BUY,2021-10-05 06:45,2753.95,1,-3135.00,-0.38,27960.00,-1.36,1185.00,0.14,3780.00,0.46
747,Entry Long,BUY,2021-10-05 06:45,2753.95,1,-3300.00,-0.4,24660.00,-1.45,960.00,0.12,3300.00,0.4
747,Exit Long,SELL,2021-10-05 07:00,2742.95,1,-3300.00,-0.4,24660.00,-1.45,960.00,0.12,3300.00,0.4
748,Entry Short,SELL,2021-10-05 07:00,2742.95,1,-3915.00,-0.48,20745.00,-1.74,105.00,0.01,4785.00,0.58
748,Exit Short,BUY,2021-10-05 07:50,2756.00,1,-3915.00,-0.48,20745.00,-1.74,105.00,0.01,4785.00,0.58
749,Entry Long,BUY,2021-10-05 07:50,2756.00,1,-900.00,-0.11,19845.00,-0.41,225.00,0.03,900.00,0.11
749,Exit Long,SELL,2021-10-05 08:20,2753.00,1,-900.00,-0.11,19845.00,-0.41,225.00,0.03,900.00,0.11
750,Entry Short,SELL,2021-10-05 08:20,2753.00,1,-885.00,-0.11,18960.00,-0.4,615.00,0.07,1395.00,0.17
750,Exit Short,BUY,2021-10-05 09:20,2755.95,1,-885.00,-0.11,18960.00,-0.4,615.00,0.07,1395.00,0.17
751,Entry Long,BUY,2021-10-05 09:20,2755.95,1,-1215.00,-0.15,17745.00,-0.55,15.00,0,1515.00,0.18
751,Exit Long,SELL,2021-10-05 09:30,2751.90,1,-1215.00,-0.15,17745.00,-0.55,15.00,0,1515.00,0.18
752,Entry Short,SELL,2021-10-05 09:30,2751.90,1,1305.00,0.16,19050.00,0.6,2325.00,0.28,0,0
752,Exit Short,INTRADAY_SExit,2021-10-05 09:35,2747.55,1,1305.00,0.16,19050.00,0.6,2325.00,0.28,0,0
753,Entry Long,BUY,2021-10-06 04:05,2771.60,1,5205.00,0.63,24255.00,2.38,5205.00,0.63,3165.00,0.38
753,Exit Long,BUY_TG_HIT,2021-10-06 05:55,2788.95,1,5205.00,0.63,24255.00,2.38,5205.00,0.63,3165.00,0.38
754,Entry Short,SELL,2021-10-06 07:10,2777.45,1,4665.00,0.56,28920.00,2.08,4755.00,0.57,2670.00,0.32
754,Exit Short,SELL_TG_HIT,2021-10-06 07:50,2761.90,1,4665.00,0.56,28920.00,2.08,4755.00,0.57,2670.00,0.32
755,Entry Short,SELL,2021-10-06 09:10,2751.95,1,-705.00,-0.09,28215.00,-0.31,1125.00,0.14,2070.00,0.25
755,Exit Short,INTRADAY_SExit,2021-10-06 09:35,2754.30,1,-705.00,-0.09,28215.00,-0.31,1125.00,0.14,2070.00,0.25
756,Entry Short,SELL,2021-10-07 05:25,2760.00,1,-375.00,-0.05,27840.00,-0.16,4170.00,0.5,570.00,0.07
756,Exit Short,BUY,2021-10-07 06:25,2761.25,1,-375.00,-0.05,27840.00,-0.16,4170.00,0.5,570.00,0.07
757,Entry Long,BUY,2021-10-07 06:25,2761.25,1,-3105.00,-0.37,24735.00,-1.36,690.00,0.08,3345.00,0.4
757,Exit Long,SELL,2021-10-07 08:00,2750.90,1,-3105.00,-0.37,24735.00,-1.36,690.00,0.08,3345.00,0.4
758,Entry Short,SELL,2021-10-07 08:00,2750.90,1,30.00,0,24765.00,0.01,2220.00,0.27,945.00,0.11
758,Exit Short,BUY,2021-10-07 08:45,2750.80,1,30.00,0,24765.00,0.01,2220.00,0.27,945.00,0.11
759,Entry Long,BUY,2021-10-07 08:45,2750.80,1,-1560.00,-0.19,23205.00,-0.69,495.00,0.06,2265.00,0.27
759,Exit Long,SELL,2021-10-07 09:00,2745.60,1,-1560.00,-0.19,23205.00,-0.69,495.00,0.06,2265.00,0.27
760,Entry Short,SELL,2021-10-07 09:00,2745.60,1,1980.00,0.24,25185.00,0.89,2250.00,0.27,360.00,0.04
760,Exit Short,INTRADAY_SExit,2021-10-07 09:35,2739.00,1,1980.00,0.24,25185.00,0.89,2250.00,0.27,360.00,0.04
761,Entry Short,SELL,2021-10-08 04:10,2732.25,1,-2325.00,-0.28,22860.00,-1.03,1320.00,0.16,2325.00,0.28
761,Exit Short,BUY,2021-10-08 04:35,2740.00,1,-2325.00,-0.28,22860.00,-1.03,1320.00,0.16,2325.00,0.28
762,Entry Long,BUY,2021-10-08 04:35,2740.00,1,900.00,0.11,23760.00,0.4,3900.00,0.47,720.00,0.09
762,Exit Long,SELL,2021-10-08 06:00,2743.00,1,900.00,0.11,23760.00,0.4,3900.00,0.47,720.00,0.09
763,Entry Short,SELL,2021-10-08 06:00,2743.00,1,5205.00,0.63,28965.00,2.33,5385.00,0.65,135.00,0.02
763,Exit Short,SELL_TG_HIT,2021-10-08 07:20,2725.65,1,5205.00,0.63,28965.00,2.33,5385.00,0.65,135.00,0.02
764,Entry Long,BUY,2021-10-08 08:00,2731.80,1,-2475.00,-0.3,26490.00,-1.08,1935.00,0.24,3150.00,0.38
764,Exit Long,INTRADAY_BExit,2021-10-08 09:35,2723.55,1,-2475.00,-0.3,26490.00,-1.08,1935.00,0.24,3150.00,0.38
765,Entry Long,BUY,2021-10-11 04:05,2747.65,1,-1305.00,-0.16,25185.00,-0.58,765.00,0.09,3210.00,0.39
765,Exit Long,SELL,2021-10-11 05:35,2743.30,1,-1305.00,-0.16,25185.00,-0.58,765.00,0.09,3210.00,0.39
766,Entry Short,SELL,2021-10-11 05:35,2743.30,1,-4110.00,-0.5,21075.00,-1.83,0,0,4215.00,0.51
766,Exit Short,BUY,2021-10-11 05:45,2757.00,1,-4110.00,-0.5,21075.00,-1.83,0,0,4215.00,0.51
767,Entry Long,BUY,2021-10-11 05:45,2757.00,1,-2100.00,-0.25,18975.00,-0.95,900.00,0.11,2235.00,0.27
767,Exit Long,SELL,2021-10-11 06:15,2750.00,1,-2100.00,-0.25,18975.00,-0.95,900.00,0.11,2235.00,0.27
768,Entry Short,SELL,2021-10-11 06:15,2750.00,1,-1800.00,-0.22,17175.00,-0.82,1050.00,0.13,2070.00,0.25
768,Exit Short,BUY,2021-10-11 06:50,2756.00,1,-1800.00,-0.22,17175.00,-0.82,1050.00,0.13,2070.00,0.25
769,Entry Long,BUY,2021-10-11 06:50,2756.00,1,4890.00,0.59,22065.00,2.25,5040.00,0.61,825.00,0.1
769,Exit Long,BUY_TG_HIT,2021-10-11 07:55,2772.30,1,4890.00,0.59,22065.00,2.25,5040.00,0.61,825.00,0.1
770,Entry Short,SELL,2021-10-11 09:15,2771.60,1,3600.00,0.43,25665.00,1.62,3780.00,0.45,1710.00,0.21
770,Exit Short,INTRADAY_SExit,2021-10-11 09:35,2759.60,1,3600.00,0.43,25665.00,1.62,3780.00,0.45,1710.00,0.21
771,Entry Long,BUY,2021-10-12 04:50,2756.55,1,-3975.00,-0.48,21690.00,-1.76,270.00,0.03,3975.00,0.48
771,Exit Long,SELL,2021-10-12 05:05,2743.30,1,-3975.00,-0.48,21690.00,-1.76,270.00,0.03,3975.00,0.48
772,Entry Short,SELL,2021-10-12 05:05,2743.30,1,-1410.00,-0.17,20280.00,-0.64,900.00,0.11,1410.00,0.17
772,Exit Short,BUY,2021-10-12 05:30,2748.00,1,-1410.00,-0.17,20280.00,-0.64,900.00,0.11,1410.00,0.17
773,Entry Long,BUY,2021-10-12 05:30,2748.00,1,-525.00,-0.06,19755.00,-0.24,3060.00,0.37,1500.00,0.18
773,Exit Long,SELL,2021-10-12 06:40,2746.25,1,-525.00,-0.06,19755.00,-0.24,3060.00,0.37,1500.00,0.18
774,Entry Short,SELL,2021-10-12 06:40,2746.25,1,-255.00,-0.03,19500.00,-0.12,1740.00,0.21,840.00,0.1
774,Exit Short,BUY,2021-10-12 07:05,2747.10,1,-255.00,-0.03,19500.00,-0.12,1740.00,0.21,840.00,0.1
775,Entry Long,BUY,2021-10-12 07:05,2747.10,1,4470.00,0.54,23970.00,2.04,4860.00,0.59,450.00,0.05
775,Exit Long,BUY_TG_HIT,2021-10-12 08:50,2762.00,1,4470.00,0.54,23970.00,2.04,4860.00,0.59,450.00,0.05
776,Entry Long,BUY,2021-10-12 09:20,2761.60,1,-1065.00,-0.13,22905.00,-0.48,120.00,0.01,1065.00,0.13
776,Exit Long,INTRADAY_BExit,2021-10-12 09:35,2758.05,1,-1065.00,-0.13,22905.00,-0.48,120.00,0.01,1065.00,0.13
777,Entry Long,BUY,2021-10-13 04:05,2766.55,1,1110.00,0.13,24015.00,0.5,2940.00,0.35,150.00,0.02
777,Exit Long,SELL,2021-10-13 05:20,2770.25,1,1110.00,0.13,24015.00,0.5,2940.00,0.35,150.00,0.02
778,Entry Short,SELL,2021-10-13 05:20,2770.25,1,-810.00,-0.1,23205.00,-0.36,4395.00,0.53,870.00,0.1
778,Exit Short,BUY,2021-10-13 06:55,2772.95,1,-810.00,-0.1,23205.00,-0.36,4395.00,0.53,870.00,0.1
779,Entry Long,BUY,2021-10-13 06:55,2772.95,1,1890.00,0.23,25095.00,0.85,3600.00,0.43,2295.00,0.28
779,Exit Long,SELL,2021-10-13 08:55,2779.25,1,1890.00,0.23,25095.00,0.85,3600.00,0.43,2295.00,0.28
780,Entry Short,SELL,2021-10-13 08:55,2779.25,1,1275.00,0.15,26370.00,0.57,1800.00,0.22,675.00,0.08
780,Exit Short,INTRADAY_SExit,2021-10-13 09:35,2775.00,1,1275.00,0.15,26370.00,0.57,1800.00,0.22,675.00,0.08
781,Entry Long,BUY,2021-10-14 04:05,2789.55,1,-3480.00,-0.42,22890.00,-1.54,1215.00,0.15,4305.00,0.51
781,Exit Long,SELL,2021-10-14 04:55,2777.95,1,-3480.00,-0.42,22890.00,-1.54,1215.00,0.15,4305.00,0.51
782,Entry Short,SELL,2021-10-14 04:55,2777.95,1,-1590.00,-0.19,21300.00,-0.71,1620.00,0.19,2085.00,0.25
782,Exit Short,BUY,2021-10-14 05:50,2783.25,1,-1590.00,-0.19,21300.00,-0.71,1620.00,0.19,2085.00,0.25
783,Entry Long,BUY,2021-10-14 05:50,2783.25,1,4515.00,0.54,25815.00,2.04,4935.00,0.59,0,0
783,Exit Long,BUY_TG_HIT,2021-10-14 07:20,2798.30,1,4515.00,0.54,25815.00,2.04,4935.00,0.59,0,0
784,Entry Long,BUY,2021-10-14 07:40,2799.00,1,2700.00,0.32,28515.00,1.2,4785.00,0.57,1080.00,0.13
784,Exit Long,SELL,2021-10-14 09:15,2808.00,1,2700.00,0.32,28515.00,1.2,4785.00,0.57,1080.00,0.13
785,Entry Short,SELL,2021-10-14 09:15,2808.00,1,-2475.00,-0.29,26040.00,-1.08,495.00,0.06,2700.00,0.32
785,Exit Short,INTRADAY_SExit,2021-10-14 09:35,2816.25,1,-2475.00,-0.29,26040.00,-1.08,495.00,0.06,2700.00,0.32
786,Entry Short,SELL,2021-10-18 04:10,2804.95,1,-5115.00,-0.61,20925.00,-2.26,1485.00,0.18,5955.00,0.71
786,Exit Short,SELL_SL_HIT,2021-10-18 05:00,2822.00,1,-5115.00,-0.61,20925.00,-2.26,1485.00,0.18,5955.00,0.71
787,Entry Long,BUY,2021-10-18 05:05,2827.60,1,-3330.00,-0.39,17595.00,-1.51,360.00,0.04,3645.00,0.43
787,Exit Long,SELL,2021-10-18 05:30,2816.50,1,-3330.00,-0.39,17595.00,-1.51,360.00,0.04,3645.00,0.43
788,Entry Short,SELL,2021-10-18 05:30,2816.50,1,-3300.00,-0.39,14295.00,-1.52,930.00,0.11,4020.00,0.48
788,Exit Short,BUY,2021-10-18 06:25,2827.50,1,-3300.00,-0.39,14295.00,-1.52,930.00,0.11,4020.00,0.48
789,Entry Long,BUY,2021-10-18 06:25,2827.50,1,780.00,0.09,15075.00,0.36,3030.00,0.36,1170.00,0.14
789,Exit Long,SELL,2021-10-18 08:40,2830.10,1,780.00,0.09,15075.00,0.36,3030.00,0.36,1170.00,0.14
790,Entry Short,SELL,2021-10-18 08:40,2830.10,1,285.00,0.03,15360.00,0.13,1920.00,0.23,1470.00,0.17
790,Exit Short,INTRADAY_SExit,2021-10-18 09:35,2829.15,1,285.00,0.03,15360.00,0.13,1920.00,0.23,1470.00,0.17
791,Entry Short,SELL,2021-10-19 04:10,2819.90,1,-2295.00,-0.27,13065.00,-1.07,330.00,0.04,2715.00,0.32
791,Exit Short,BUY,2021-10-19 04:15,2827.55,1,-2295.00,-0.27,13065.00,-1.07,330.00,0.04,2715.00,0.32
792,Entry Long,BUY,2021-10-19 04:15,2827.55,1,-4230.00,-0.5,8835.00,-1.99,2835.00,0.33,5280.00,0.62
792,Exit Long,BUY_SL_HIT,2021-10-19 04:45,2813.45,1,-4230.00,-0.5,8835.00,-1.99,2835.00,0.33,5280.00,0.62
793,Entry Long,BUY,2021-10-19 05:35,2824.90,1,-1890.00,-0.22,6945.00,-0.91,1230.00,0.15,2055.00,0.24
793,Exit Long,SELL,2021-10-19 07:15,2818.60,1,-1890.00,-0.22,6945.00,-0.91,1230.00,0.15,2055.00,0.24
794,Entry Short,SELL,2021-10-19 07:15,2818.60,1,-1470.00,-0.17,5475.00,-0.71,180.00,0.02,1905.00,0.23
794,Exit Short,BUY,2021-10-19 07:50,2823.50,1,-1470.00,-0.17,5475.00,-0.71,180.00,0.02,1905.00,0.23
795,Entry Long,BUY,2021-10-19 07:50,2823.50,1,3000.00,0.35,8475.00,1.46,3975.00,0.47,525.00,0.06
795,Exit Long,INTRADAY_BExit,2021-10-19 09:35,2833.50,1,3000.00,0.35,8475.00,1.46,3975.00,0.47,525.00,0.06
796,Entry Short,SELL,2021-10-20 04:05,2828.30,1,4185.00,0.49,12660.00,2.01,5190.00,0.61,1260.00,0.15
796,Exit Short,SELL_TG_HIT,2021-10-20 05:25,2814.35,1,4185.00,0.49,12660.00,2.01,5190.00,0.61,1260.00,0.15
797,Entry Short,SELL,2021-10-20 06:05,2807.05,1,4575.00,0.54,17235.00,2.15,4575.00,0.54,885.00,0.11
797,Exit Short,SELL_TG_HIT,2021-10-20 06:35,2791.80,1,4575.00,0.54,17235.00,2.15,4575.00,0.54,885.00,0.11
798,Entry Short,SELL,2021-10-20 07:10,2789.95,1,-3135.00,-0.37,14100.00,-1.44,780.00,0.09,4275.00,0.51
798,Exit Short,BUY,2021-10-20 07:20,2800.40,1,-3135.00,-0.37,14100.00,-1.44,780.00,0.09,4275.00,0.51
799,Entry Long,BUY,2021-10-20 07:20,2800.40,1,1275.00,0.15,15375.00,0.6,3135.00,0.37,2550.00,0.3
799,Exit Long,INTRADAY_BExit,2021-10-20 09:35,2804.65,1,1275.00,0.15,15375.00,0.6,3135.00,0.37,2550.00,0.3
800,Entry Long,BUY,2021-10-21 04:05,2822.75,1,3675.00,0.43,19050.00,1.71,4815.00,0.57,825.00,0.1
800,Exit Long,BUY_TG_HIT,2021-10-21 04:20,2835.00,1,3675.00,0.43,19050.00,1.71,4815.00,0.57,825.00,0.1
801,Entry Short,SELL,2021-10-21 04:50,2827.00,1,4410.00,0.52,23460.00,2.01,4455.00,0.53,1050.00,0.12
801,Exit Short,SELL_TG_HIT,2021-10-21 05:45,2812.30,1,4410.00,0.52,23460.00,2.01,4455.00,0.53,1050.00,0.12
802,Entry Short,SELL,2021-10-21 06:20,2820.15,1,-1515.00,-0.18,21945.00,-0.68,1215.00,0.14,1590.00,0.19
802,Exit Short,BUY,2021-10-21 06:45,2825.20,1,-1515.00,-0.18,21945.00,-0.68,1215.00,0.14,1590.00,0.19
803,Entry Long,BUY,2021-10-21 06:45,2825.20,1,7335.00,0.87,29280.00,3.3,7440.00,0.88,735.00,0.09
803,Exit Long,BUY_TG_HIT,2021-10-21 07:20,2849.65,1,7335.00,0.87,29280.00,3.3,7440.00,0.88,735.00,0.09
804,Entry Short,SELL,2021-10-21 08:15,2842.25,1,-3240.00,-0.38,26040.00,-1.41,2955.00,0.35,3405.00,0.4
804,Exit Short,BUY,2021-10-21 09:30,2853.05,1,-3240.00,-0.38,26040.00,-1.41,2955.00,0.35,3405.00,0.4
805,Entry Long,BUY,2021-10-21 09:30,2853.05,1,-150.00,-0.02,25890.00,-0.07,960.00,0.11,615.00,0.07
805,Exit Long,INTRADAY_BExit,2021-10-21 09:35,2852.55,1,-150.00,-0.02,25890.00,-0.07,960.00,0.11,615.00,0.07
806,Entry Long,BUY,2021-10-22 04:05,2922.95,1,4215.00,0.48,30105.00,1.87,5400.00,0.62,4335.00,0.49
806,Exit Long,BUY_TG_HIT,2021-10-22 04:55,2937.00,1,4215.00,0.48,30105.00,1.87,5400.00,0.62,4335.00,0.49
807,Entry Short,SELL,2021-10-22 05:25,2925.00,1,7020.00,0.8,37125.00,3.05,10995.00,1.25,1485.00,0.17
807,Exit Short,SELL_TG_HIT,2021-10-22 06:05,2901.60,1,7020.00,0.8,37125.00,3.05,10995.00,1.25,1485.00,0.17
808,Entry Long,BUY,2021-10-22 07:05,2924.85,1,-4575.00,-0.52,32550.00,-1.93,90.00,0.01,5040.00,0.57
808,Exit Long,BUY_SL_HIT,2021-10-22 07:30,2909.60,1,-4575.00,-0.52,32550.00,-1.93,90.00,0.01,5040.00,0.57
809,Entry Short,SELL,2021-10-22 07:35,2904.95,1,6330.00,0.73,38880.00,2.72,6585.00,0.76,1575.00,0.18
809,Exit Short,SELL_TG_HIT,2021-10-22 08:05,2883.85,1,6330.00,0.73,38880.00,2.72,6585.00,0.76,1575.00,0.18
810,Entry Long,BUY,2021-10-22 08:45,2906.90,1,30.00,0,38910.00,0.01,930.00,0.11,6825.00,0.78
810,Exit Long,INTRADAY_BExit,2021-10-22 09:35,2907.00,1,30.00,0,38910.00,0.01,930.00,0.11,6825.00,0.78
811,Entry Long,BUY,2021-10-25 04:05,2913.50,1,-7050.00,-0.81,31860.00,-2.95,1320.00,0.15,7050.00,0.81
811,Exit Long,BUY_SL_HIT,2021-10-25 04:20,2890.00,1,-7050.00,-0.81,31860.00,-2.95,1320.00,0.15,7050.00,0.81
812,Entry Short,SELL,2021-10-25 04:30,2884.00,1,7395.00,0.85,39255.00,3.19,8475.00,0.98,1200.00,0.14
812,Exit Short,SELL_TG_HIT,2021-10-25 04:50,2859.35,1,7395.00,0.85,39255.00,3.19,8475.00,0.98,1200.00,0.14
813,Entry Long,BUY,2021-10-25 05:30,2878.85,1,5160.00,0.6,44415.00,2.16,6585.00,0.76,2295.00,0.27
813,Exit Long,BUY_TG_HIT,2021-10-25 06:40,2896.05,1,5160.00,0.6,44415.00,2.16,6585.00,0.76,2295.00,0.27
814,Entry Short,SELL,2021-10-25 07:00,2873.00,1,-2595.00,-0.3,41820.00,-1.06,1200.00,0.14,3300.00,0.38
814,Exit Short,BUY,2021-10-25 07:20,2881.65,1,-2595.00,-0.3,41820.00,-1.06,1200.00,0.14,3300.00,0.38
815,Entry Long,BUY,2021-10-25 07:20,2881.65,1,4500.00,0.52,46320.00,1.86,5685.00,0.66,1065.00,0.12
815,Exit Long,BUY_TG_HIT,2021-10-25 07:55,2896.65,1,4500.00,0.52,46320.00,1.86,5685.00,0.66,1065.00,0.12
816,Entry Long,BUY,2021-10-25 08:20,2895.30,1,-2295.00,-0.26,44025.00,-0.93,2430.00,0.28,4815.00,0.55
816,Exit Long,INTRADAY_BExit,2021-10-25 09:35,2887.65,1,-2295.00,-0.26,44025.00,-0.93,2430.00,0.28,4815.00,0.55
817,Entry Long,BUY,2021-10-26 04:20,2922.35,1,-2955.00,-0.34,41070.00,-1.21,1440.00,0.16,4230.00,0.48
817,Exit Long,SELL,2021-10-26 05:25,2912.50,1,-2955.00,-0.34,41070.00,-1.21,1440.00,0.16,4230.00,0.48
818,Entry Short,SELL,2021-10-26 05:25,2912.50,1,-705.00,-0.08,40365.00,-0.29,4020.00,0.46,975.00,0.11
818,Exit Short,BUY,2021-10-26 06:35,2914.85,1,-705.00,-0.08,40365.00,-0.29,4020.00,0.46,975.00,0.11
819,Entry Long,BUY,2021-10-26 06:35,2914.85,1,45.00,0.01,40410.00,0.02,5190.00,0.59,1080.00,0.12
819,Exit Long,SELL,2021-10-26 08:50,2915.00,1,45.00,0.01,40410.00,0.02,5190.00,0.59,1080.00,0.12
820,Entry Short,SELL,2021-10-26 08:50,2915.00,1,2730.00,0.31,43140.00,1.14,2730.00,0.31,30.00,0
820,Exit Short,INTRADAY_SExit,2021-10-26 09:35,2905.90,1,2730.00,0.31,43140.00,1.14,2730.00,0.31,30.00,0
821,Entry Long,BUY,2021-10-27 04:05,2922.35,1,-2595.00,-0.3,40545.00,-1.07,2460.00,0.28,3405.00,0.39
821,Exit Long,SELL,2021-10-27 04:40,2913.70,1,-2595.00,-0.3,40545.00,-1.07,2460.00,0.28,3405.00,0.39
822,Entry Short,SELL,2021-10-27 04:40,2913.70,1,-2700.00,-0.31,37845.00,-1.12,705.00,0.08,2910.00,0.33
822,Exit Short,BUY,2021-10-27 06:00,2922.70,1,-2700.00,-0.31,37845.00,-1.12,705.00,0.08,2910.00,0.33
