Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
361,Exit Short,BUY,2021-06-04 06:05,1810.40,100,255.00,0.14,6465.00,0.24,985.00,0.54,60.00,0.03
362,Entry Long,BUY,2021-06-04 06:05,1810.40,100,-330.00,-0.18,6135.00,-0.31,125.00,0.07,425.00,0.23
362,Exit Long,SELL,2021-06-04 06:25,1807.10,100,-330.00,-0.18,6135.00,-0.31,125.00,0.07,425.00,0.23
363,Entry Short,SELL,2021-06-04 06:25,1807.10,100,-325.00,-0.18,5810.00,-0.31,110.00,0.06,365.00,0.2
363,Exit Short,BUY,2021-06-04 07:00,1810.35,100,-325.00,-0.18,5810.00,-0.31,110.00,0.06,365.00,0.2
364,Entry Long,BUY,2021-06-04 07:00,1810.35,100,-405.00,-0.22,5405.00,-0.38,265.00,0.15,415.00,0.23
364,Exit Long,SELL,2021-06-04 08:05,1806.30,100,-405.00,-0.22,5405.00,-0.38,265.00,0.15,415.00,0.23
365,Entry Short,SELL,2021-06-04 08:05,1806.30,100,-150.00,-0.08,5255.00,-0.14,930.00,0.51,260.00,0.14
365,Exit Short,BUY,2021-06-04 09:15,1807.80,100,-150.00,-0.08,5255.00,-0.14,930.00,0.51,260.00,0.14
366,Entry Long,BUY,2021-06-04 09:15,1807.80,100,120.00,0.07,5375.00,0.11,500.00,0.28,270.00,0.15
366,Exit Long,INTRADAY_BExit,2021-06-04 09:35,1809.00,100,120.00,0.07,5375.00,0.11,500.00,0.28,270.00,0.15
367,Entry Long,BUY,2021-06-07 04:30,1816.95,100,-340.00,-0.19,5035.00,-0.32,605.00,0.33,575.00,0.32
367,Exit Long,SELL,2021-06-07 07:20,1813.55,100,-340.00,-0.19,5035.00,-0.32,605.00,0.33,575.00,0.32
368,Entry Short,SELL,2021-06-07 07:20,1813.55,100,-740.00,-0.41,4295.00,-0.7,155.00,0.09,825.00,0.45
368,Exit Short,BUY,2021-06-07 08:50,1820.95,100,-740.00,-0.41,4295.00,-0.7,155.00,0.09,825.00,0.45
369,Entry Long,BUY,2021-06-07 08:50,1820.95,100,-420.00,-0.23,3875.00,-0.4,5.00,0,645.00,0.35
369,Exit Long,SELL,2021-06-07 09:05,1816.75,100,-420.00,-0.23,3875.00,-0.4,5.00,0,645.00,0.35
370,Entry Short,SELL,2021-06-07 09:05,1816.75,100,-60.00,-0.03,3815.00,-0.06,380.00,0.21,275.00,0.15
370,Exit Short,INTRADAY_SExit,2021-06-07 09:35,1817.35,100,-60.00,-0.03,3815.00,-0.06,380.00,0.21,275.00,0.15
371,Entry Long,BUY,2021-06-08 05:35,1796.10,100,-215.00,-0.12,3600.00,-0.21,625.00,0.35,280.00,0.16
371,Exit Long,SELL,2021-06-08 07:15,1793.95,100,-215.00,-0.12,3600.00,-0.21,625.00,0.35,280.00,0.16
372,Entry Short,SELL,2021-06-08 07:15,1793.95,100,-335.00,-0.19,3265.00,-0.32,95.00,0.05,370.00,0.21
372,Exit Short,BUY,2021-06-08 07:35,1797.30,100,-335.00,-0.19,3265.00,-0.32,95.00,0.05,370.00,0.21
373,Entry Long,BUY,2021-06-08 07:35,1797.30,100,460.00,0.26,3725.00,0.45,500.00,0.28,230.00,0.13
373,Exit Long,INTRADAY_BExit,2021-06-08 09:35,1801.90,100,460.00,0.26,3725.00,0.45,500.00,0.28,230.00,0.13
374,Entry Long,BUY,2021-06-09 04:20,1800.00,100,650.00,0.36,4375.00,0.63,890.00,0.49,0,0
374,Exit Long,SELL,2021-06-09 06:25,1806.50,100,650.00,0.36,4375.00,0.63,890.00,0.49,0,0
375,Entry Short,SELL,2021-06-09 06:25,1806.50,100,-520.00,-0.29,3855.00,-0.5,450.00,0.25,550.00,0.3
375,Exit Short,BUY,2021-06-09 07:35,1811.70,100,-520.00,-0.29,3855.00,-0.5,450.00,0.25,550.00,0.3
376,Entry Long,BUY,2021-06-09 07:35,1811.70,100,-2085.00,-1.15,1770.00,-2.01,20.00,0.01,2235.00,1.23
376,Exit Long,SELL,2021-06-09 07:45,1790.85,100,-2085.00,-1.15,1770.00,-2.01,20.00,0.01,2235.00,1.23
377,Entry Short,SELL,2021-06-09 07:45,1790.85,100,980.00,0.55,2750.00,0.96,1585.00,0.89,715.00,0.4
377,Exit Short,INTRADAY_SExit,2021-06-09 09:35,1781.05,100,980.00,0.55,2750.00,0.96,1585.00,0.89,715.00,0.4
378,Entry Long,BUY,2021-06-10 04:05,1786.10,100,165.00,0.09,2915.00,0.16,670.00,0.38,640.00,0.36
378,Exit Long,SELL,2021-06-10 07:15,1787.75,100,165.00,0.09,2915.00,0.16,670.00,0.38,640.00,0.36
379,Entry Short,SELL,2021-06-10 07:15,1787.75,100,-315.00,-0.18,2600.00,-0.31,195.00,0.11,425.00,0.24
379,Exit Short,BUY,2021-06-10 07:35,1790.90,100,-315.00,-0.18,2600.00,-0.31,195.00,0.11,425.00,0.24
380,Entry Long,BUY,2021-06-10 07:35,1790.90,100,645.00,0.36,3245.00,0.63,1210.00,0.68,90.00,0.05
380,Exit Long,INTRADAY_BExit,2021-06-10 09:35,1797.35,100,645.00,0.36,3245.00,0.63,1210.00,0.68,90.00,0.05
381,Entry Long,BUY,2021-06-11 04:05,1809.70,100,-730.00,-0.4,2515.00,-0.71,30.00,0.02,770.00,0.43
381,Exit Long,SELL,2021-06-11 04:35,1802.40,100,-730.00,-0.4,2515.00,-0.71,30.00,0.02,770.00,0.43
382,Entry Short,SELL,2021-06-11 04:35,1802.40,100,-430.00,-0.24,2085.00,-0.42,345.00,0.19,460.00,0.26
382,Exit Short,BUY,2021-06-11 05:25,1806.70,100,-430.00,-0.24,2085.00,-0.42,345.00,0.19,460.00,0.26
383,Entry Long,BUY,2021-06-11 05:25,1806.70,100,-430.00,-0.24,1655.00,-0.42,0,0,645.00,0.36
383,Exit Long,SELL,2021-06-11 05:45,1802.40,100,-430.00,-0.24,1655.00,-0.42,0,0,645.00,0.36
384,Entry Short,SELL,2021-06-11 05:45,1802.40,100,775.00,0.43,2430.00,0.76,1440.00,0.8,0,0
384,Exit Short,BUY,2021-06-11 07:35,1794.65,100,775.00,0.43,2430.00,0.76,1440.00,0.8,0,0
385,Entry Long,BUY,2021-06-11 07:35,1794.65,100,120.00,0.07,2550.00,0.12,495.00,0.28,240.00,0.13
385,Exit Long,INTRADAY_BExit,2021-06-11 09:35,1795.85,100,120.00,0.07,2550.00,0.12,495.00,0.28,240.00,0.13
386,Entry Short,SELL,2021-06-14 04:05,1765.00,100,-580.00,-0.33,1970.00,-0.57,370.00,0.21,1195.00,0.68
386,Exit Short,BUY,2021-06-14 07:55,1770.80,100,-580.00,-0.33,1970.00,-0.57,370.00,0.21,1195.00,0.68
387,Entry Long,BUY,2021-06-14 07:55,1770.80,100,-275.00,-0.16,1695.00,-0.27,45.00,0.03,675.00,0.38
387,Exit Long,INTRADAY_BExit,2021-06-14 09:35,1768.05,100,-275.00,-0.16,1695.00,-0.27,45.00,0.03,675.00,0.38
388,Entry Long,BUY,2021-06-15 06:00,1776.40,100,-500.00,-0.28,1195.00,-0.49,110.00,0.06,630.00,0.35
388,Exit Long,SELL,2021-06-15 06:15,1771.40,100,-500.00,-0.28,1195.00,-0.49,110.00,0.06,630.00,0.35
389,Entry Short,SELL,2021-06-15 06:15,1771.40,100,-285.00,-0.16,910.00,-0.28,540.00,0.3,520.00,0.29
389,Exit Short,BUY,2021-06-15 09:00,1774.25,100,-285.00,-0.16,910.00,-0.28,540.00,0.3,520.00,0.29
390,Entry Long,BUY,2021-06-15 09:00,1774.25,100,-430.00,-0.24,480.00,-0.43,10.00,0.01,445.00,0.25
390,Exit Long,SELL,2021-06-15 09:20,1769.95,100,-430.00,-0.24,480.00,-0.43,10.00,0.01,445.00,0.25
391,Entry Short,SELL,2021-06-15 09:20,1769.95,100,-105.00,-0.06,375.00,-0.1,60.00,0.03,365.00,0.21
391,Exit Short,INTRADAY_SExit,2021-06-15 09:35,1771.00,100,-105.00,-0.06,375.00,-0.1,60.00,0.03,365.00,0.21
392,Entry Long,BUY,2021-06-16 04:05,1774.10,100,-445.00,-0.25,-70.00,-0.44,35.00,0.02,460.00,0.26
392,Exit Long,SELL,2021-06-16 04:20,1769.65,100,-445.00,-0.25,-70.00,-0.44,35.00,0.02,460.00,0.26
393,Entry Short,SELL,2021-06-16 04:20,1769.65,100,785.00,0.44,715.00,0.79,1665.00,0.94,125.00,0.07
393,Exit Short,INTRADAY_SExit,2021-06-16 09:35,1761.80,100,785.00,0.44,715.00,0.79,1665.00,0.94,125.00,0.07
394,Entry Short,SELL,2021-06-17 04:05,1745.55,100,-365.00,-0.21,350.00,-0.36,395.00,0.23,685.00,0.39
394,Exit Short,BUY,2021-06-17 05:10,1749.20,100,-365.00,-0.21,350.00,-0.36,395.00,0.23,685.00,0.39
395,Entry Long,BUY,2021-06-17 05:10,1749.20,100,1780.00,1.02,2130.00,1.77,1800.00,1.03,1320.00,0.75
395,Exit Long,BUY_TG_HIT,2021-06-17 07:15,1767.00,100,1780.00,1.02,2130.00,1.77,1800.00,1.03,1320.00,0.75
396,Entry Short,SELL,2021-06-17 08:00,1762.60,100,-460.00,-0.26,1670.00,-0.45,900.00,0.51,580.00,0.33
396,Exit Short,BUY,2021-06-17 09:25,1767.20,100,-460.00,-0.26,1670.00,-0.45,900.00,0.51,580.00,0.33
397,Entry Long,BUY,2021-06-17 09:25,1767.20,100,100.00,0.06,1770.00,0.1,330.00,0.19,90.00,0.05
397,Exit Long,INTRADAY_BExit,2021-06-17 09:35,1768.20,100,100.00,0.06,1770.00,0.1,330.00,0.19,90.00,0.05
398,Entry Short,SELL,2021-06-18 04:10,1762.55,100,1755.00,1,3525.00,1.72,1830.00,1.04,15.00,0.01
398,Exit Short,SELL_TG_HIT,2021-06-18 04:40,1745.00,100,1755.00,1,3525.00,1.72,1830.00,1.04,15.00,0.01
399,Entry Long,BUY,2021-06-18 06:30,1743.85,100,1690.00,0.97,5215.00,1.63,1700.00,0.97,85.00,0.05
399,Exit Long,BUY_TG_HIT,2021-06-18 09:05,1760.75,100,1690.00,0.97,5215.00,1.63,1700.00,0.97,85.00,0.05
400,Entry Short,SELL,2021-06-21 05:10,1746.40,100,-740.00,-0.42,4475.00,-0.7,40.00,0.02,825.00,0.47
400,Exit Short,BUY,2021-06-21 05:35,1753.80,100,-740.00,-0.42,4475.00,-0.7,40.00,0.02,825.00,0.47
401,Entry Long,BUY,2021-06-21 05:35,1753.80,100,-430.00,-0.25,4045.00,-0.41,20.00,0.01,520.00,0.3
401,Exit Long,SELL,2021-06-21 06:35,1749.50,100,-430.00,-0.25,4045.00,-0.41,20.00,0.01,520.00,0.3
402,Entry Short,SELL,2021-06-21 06:35,1749.50,100,-650.00,-0.37,3395.00,-0.62,30.00,0.02,650.00,0.37
402,Exit Short,BUY,2021-06-21 07:05,1756.00,100,-650.00,-0.37,3395.00,-0.62,30.00,0.02,650.00,0.37
403,Entry Long,BUY,2021-06-21 07:05,1756.00,100,60.00,0.03,3455.00,0.06,1000.00,0.57,180.00,0.1
403,Exit Long,SELL,2021-06-21 08:20,1756.60,100,60.00,0.03,3455.00,0.06,1000.00,0.57,180.00,0.1
404,Entry Short,SELL,2021-06-21 08:20,1756.60,100,-645.00,-0.37,2810.00,-0.62,160.00,0.09,645.00,0.37
404,Exit Short,BUY,2021-06-21 08:40,1763.05,100,-645.00,-0.37,2810.00,-0.62,160.00,0.09,645.00,0.37
405,Entry Long,BUY,2021-06-21 08:40,1763.05,100,900.00,0.51,3710.00,0.88,1095.00,0.62,155.00,0.09
405,Exit Long,INTRADAY_BExit,2021-06-21 09:35,1772.05,100,900.00,0.51,3710.00,0.88,1095.00,0.62,155.00,0.09
406,Entry Long,BUY,2021-06-22 04:05,1778.80,100,-245.00,-0.14,3465.00,-0.24,470.00,0.26,245.00,0.14
406,Exit Long,SELL,2021-06-22 04:25,1776.35,100,-245.00,-0.14,3465.00,-0.24,470.00,0.26,245.00,0.14
407,Entry Short,SELL,2021-06-22 04:25,1776.35,100,-565.00,-0.32,2900.00,-0.55,415.00,0.23,645.00,0.36
407,Exit Short,BUY,2021-06-22 05:45,1782.00,100,-565.00,-0.32,2900.00,-0.55,415.00,0.23,645.00,0.36
408,Entry Long,BUY,2021-06-22 05:45,1782.00,100,-500.00,-0.28,2400.00,-0.49,115.00,0.06,675.00,0.38
408,Exit Long,SELL,2021-06-22 06:00,1777.00,100,-500.00,-0.28,2400.00,-0.49,115.00,0.06,675.00,0.38
409,Entry Short,SELL,2021-06-22 06:00,1777.00,100,1800.00,1.01,4200.00,1.76,2000.00,1.13,375.00,0.21
409,Exit Short,SELL_TG_HIT,2021-06-22 08:30,1759.00,100,1800.00,1.01,4200.00,1.76,2000.00,1.13,375.00,0.21
410,Entry Long,BUY,2021-06-22 09:00,1767.30,100,-645.00,-0.36,3555.00,-0.62,170.00,0.1,1120.00,0.63
410,Exit Long,INTRADAY_BExit,2021-06-22 09:35,1760.85,100,-645.00,-0.36,3555.00,-0.62,170.00,0.1,1120.00,0.63
411,Entry Short,SELL,2021-06-23 04:05,1748.00,100,645.00,0.37,4200.00,0.62,1220.00,0.7,180.00,0.1
411,Exit Short,BUY,2021-06-23 06:05,1741.55,100,645.00,0.37,4200.00,0.62,1220.00,0.7,180.00,0.1
412,Entry Long,BUY,2021-06-23 06:05,1741.55,100,-1255.00,-0.72,2945.00,-1.2,60.00,0.03,1335.00,0.77
412,Exit Long,SELL,2021-06-23 07:45,1729.00,100,-1255.00,-0.72,2945.00,-1.2,60.00,0.03,1335.00,0.77
413,Entry Short,SELL,2021-06-23 07:45,1729.00,100,-680.00,-0.39,2265.00,-0.66,175.00,0.1,740.00,0.43
413,Exit Short,BUY,2021-06-23 08:00,1735.80,100,-680.00,-0.39,2265.00,-0.66,175.00,0.1,740.00,0.43
414,Entry Long,BUY,2021-06-23 08:00,1735.80,100,-80.00,-0.05,2185.00,-0.08,500.00,0.29,420.00,0.24
414,Exit Long,INTRADAY_BExit,2021-06-23 09:35,1735.00,100,-80.00,-0.05,2185.00,-0.08,500.00,0.29,420.00,0.24
415,Entry Long,BUY,2021-06-24 04:15,1736.95,100,-615.00,-0.35,1570.00,-0.6,0,0,615.00,0.35
415,Exit Long,SELL,2021-06-24 06:00,1730.80,100,-615.00,-0.35,1570.00,-0.6,0,0,615.00,0.35
416,Entry Short,SELL,2021-06-24 06:00,1730.80,100,-205.00,-0.12,1365.00,-0.2,280.00,0.16,415.00,0.24
416,Exit Short,BUY,2021-06-24 07:40,1732.85,100,-205.00,-0.12,1365.00,-0.2,280.00,0.16,415.00,0.24
417,Entry Long,BUY,2021-06-24 07:40,1732.85,100,500.00,0.29,1865.00,0.49,630.00,0.36,310.00,0.18
417,Exit Long,INTRADAY_BExit,2021-06-24 09:35,1737.85,100,500.00,0.29,1865.00,0.49,630.00,0.36,310.00,0.18
418,Entry Short,SELL,2021-06-25 04:05,1728.00,100,-285.00,-0.16,1580.00,-0.28,710.00,0.41,615.00,0.36
418,Exit Short,BUY,2021-06-25 08:25,1730.85,100,-285.00,-0.16,1580.00,-0.28,710.00,0.41,615.00,0.36
419,Entry Long,BUY,2021-06-25 08:25,1730.85,100,1805.00,1.04,3385.00,1.78,2315.00,1.34,290.00,0.17
419,Exit Long,BUY_TG_HIT,2021-06-25 08:40,1748.90,100,1805.00,1.04,3385.00,1.78,2315.00,1.34,290.00,0.17
420,Entry Short,SELL,2021-06-25 09:10,1734.25,100,100.00,0.06,3485.00,0.1,415.00,0.24,100.00,0.06
420,Exit Short,INTRADAY_SExit,2021-06-25 09:35,1733.25,100,100.00,0.06,3485.00,0.1,415.00,0.24,100.00,0.06
421,Entry Long,BUY,2021-06-28 04:40,1742.45,100,-640.00,-0.37,2845.00,-0.62,55.00,0.03,640.00,0.37
421,Exit Long,SELL,2021-06-28 05:10,1736.05,100,-640.00,-0.37,2845.00,-0.62,55.00,0.03,640.00,0.37
422,Entry Short,SELL,2021-06-28 05:10,1736.05,100,-110.00,-0.06,2735.00,-0.11,605.00,0.35,145.00,0.08
422,Exit Short,BUY,2021-06-28 06:10,1737.15,100,-110.00,-0.06,2735.00,-0.11,605.00,0.35,145.00,0.08
423,Entry Long,BUY,2021-06-28 06:10,1737.15,100,-1415.00,-0.81,1320.00,-1.38,175.00,0.1,1465.00,0.84
423,Exit Long,SELL,2021-06-28 07:00,1723.00,100,-1415.00,-0.81,1320.00,-1.38,175.00,0.1,1465.00,0.84
424,Entry Short,SELL,2021-06-28 07:00,1723.00,100,-1460.00,-0.85,-140.00,-1.44,80.00,0.05,1460.00,0.85
424,Exit Short,BUY,2021-06-28 07:45,1737.60,100,-1460.00,-0.85,-140.00,-1.44,80.00,0.05,1460.00,0.85
425,Entry Long,BUY,2021-06-28 07:45,1737.60,100,-495.00,-0.28,-635.00,-0.5,240.00,0.14,560.00,0.32
425,Exit Long,INTRADAY_BExit,2021-06-28 09:35,1732.65,100,-495.00,-0.28,-635.00,-0.5,240.00,0.14,560.00,0.32
426,Entry Short,SELL,2021-06-29 04:05,1722.30,100,1645.00,0.96,1010.00,1.66,1680.00,0.98,20.00,0.01
426,Exit Short,SELL_TG_HIT,2021-06-29 05:10,1705.85,100,1645.00,0.96,1010.00,1.66,1680.00,0.98,20.00,0.01
427,Entry Long,BUY,2021-06-29 05:55,1710.00,100,15.00,0.01,1025.00,0.01,790.00,0.46,355.00,0.21
427,Exit Long,SELL,2021-06-29 08:35,1710.15,100,15.00,0.01,1025.00,0.01,790.00,0.46,355.00,0.21
428,Entry Short,SELL,2021-06-29 08:35,1710.15,100,450.00,0.26,1475.00,0.45,695.00,0.41,285.00,0.17
428,Exit Short,INTRADAY_SExit,2021-06-29 09:35,1705.65,100,450.00,0.26,1475.00,0.45,695.00,0.41,285.00,0.17
429,Entry Short,SELL,2021-06-30 04:05,1703.25,100,-225.00,-0.13,1250.00,-0.22,480.00,0.28,275.00,0.16
429,Exit Short,BUY,2021-06-30 05:00,1705.50,100,-225.00,-0.13,1250.00,-0.22,480.00,0.28,275.00,0.16
430,Entry Long,BUY,2021-06-30 05:00,1705.50,100,1775.00,1.04,3025.00,1.75,1870.00,1.1,0,0
430,Exit Long,BUY_TG_HIT,2021-06-30 05:10,1723.25,100,1775.00,1.04,3025.00,1.75,1870.00,1.1,0,0
431,Entry Short,SELL,2021-06-30 07:00,1735.70,100,1775.00,1.02,4800.00,1.72,2020.00,1.16,105.00,0.06
431,Exit Short,SELL_TG_HIT,2021-06-30 08:55,1717.95,100,1775.00,1.02,4800.00,1.72,2020.00,1.16,105.00,0.06
432,Entry Long,BUY,2021-07-01 04:15,1720.15,100,-800.00,-0.47,4000.00,-0.76,505.00,0.29,815.00,0.47
432,Exit Long,SELL,2021-07-01 06:10,1712.15,100,-800.00,-0.47,4000.00,-0.76,505.00,0.29,815.00,0.47
433,Entry Short,SELL,2021-07-01 06:10,1712.15,100,-580.00,-0.34,3420.00,-0.56,205.00,0.12,785.00,0.46
433,Exit Short,BUY,2021-07-01 07:10,1717.95,100,-580.00,-0.34,3420.00,-0.56,205.00,0.12,785.00,0.46
434,Entry Long,BUY,2021-07-01 07:10,1717.95,100,-115.00,-0.07,3305.00,-0.11,535.00,0.31,290.00,0.17
434,Exit Long,SELL,2021-07-01 08:35,1716.80,100,-115.00,-0.07,3305.00,-0.11,535.00,0.31,290.00,0.17
435,Entry Short,SELL,2021-07-01 08:35,1716.80,100,325.00,0.19,3630.00,0.31,445.00,0.26,385.00,0.22
435,Exit Short,INTRADAY_SExit,2021-07-01 09:35,1713.55,100,325.00,0.19,3630.00,0.31,445.00,0.26,385.00,0.22
436,Entry Long,BUY,2021-07-02 04:40,1720.10,100,-470.00,-0.27,3160.00,-0.45,110.00,0.06,485.00,0.28
436,Exit Long,SELL,2021-07-02 05:15,1715.40,100,-470.00,-0.27,3160.00,-0.45,110.00,0.06,485.00,0.28
437,Entry Short,SELL,2021-07-02 05:15,1715.40,100,-650.00,-0.38,2510.00,-0.63,480.00,0.28,660.00,0.38
437,Exit Short,BUY,2021-07-02 06:00,1721.90,100,-650.00,-0.38,2510.00,-0.63,480.00,0.28,660.00,0.38
438,Entry Long,BUY,2021-07-02 06:00,1721.90,100,-390.00,-0.23,2120.00,-0.38,180.00,0.1,485.00,0.28
438,Exit Long,SELL,2021-07-02 06:55,1718.00,100,-390.00,-0.23,2120.00,-0.38,180.00,0.1,485.00,0.28
439,Entry Short,SELL,2021-07-02 06:55,1718.00,100,-200.00,-0.12,1920.00,-0.2,195.00,0.11,235.00,0.14
439,Exit Short,BUY,2021-07-02 07:30,1720.00,100,-200.00,-0.12,1920.00,-0.2,195.00,0.11,235.00,0.14
440,Entry Long,BUY,2021-07-02 07:30,1720.00,100,-105.00,-0.06,1815.00,-0.1,300.00,0.17,190.00,0.11
440,Exit Long,SELL,2021-07-02 08:05,1718.95,100,-105.00,-0.06,1815.00,-0.1,300.00,0.17,190.00,0.11
441,Entry Short,SELL,2021-07-02 08:05,1718.95,100,95.00,0.06,1910.00,0.09,420.00,0.24,275.00,0.16
441,Exit Short,INTRADAY_SExit,2021-07-02 09:35,1718.00,100,95.00,0.06,1910.00,0.09,420.00,0.24,275.00,0.16
442,Entry Long,BUY,2021-07-05 04:05,1729.10,100,410.00,0.24,2320.00,0.4,590.00,0.34,410.00,0.24
442,Exit Long,SELL,2021-07-05 06:45,1733.20,100,410.00,0.24,2320.00,0.4,590.00,0.34,410.00,0.24
443,Entry Short,SELL,2021-07-05 06:45,1733.20,100,-120.00,-0.07,2200.00,-0.12,320.00,0.18,180.00,0.1
443,Exit Short,BUY,2021-07-05 07:50,1734.40,100,-120.00,-0.07,2200.00,-0.12,320.00,0.18,180.00,0.1
444,Entry Long,BUY,2021-07-05 07:50,1734.40,100,100.00,0.06,2300.00,0.1,540.00,0.31,280.00,0.16
444,Exit Long,SELL,2021-07-05 09:15,1735.40,100,100.00,0.06,2300.00,0.1,540.00,0.31,280.00,0.16
445,Entry Short,SELL,2021-07-05 09:15,1735.40,100,295.00,0.17,2595.00,0.29,600.00,0.35,30.00,0.02
445,Exit Short,INTRADAY_SExit,2021-07-05 09:35,1732.45,100,295.00,0.17,2595.00,0.29,600.00,0.35,30.00,0.02
446,Entry Long,BUY,2021-07-06 04:30,1738.95,100,765.00,0.44,3360.00,0.75,1190.00,0.68,175.00,0.1
446,Exit Long,SELL,2021-07-06 07:15,1746.60,100,765.00,0.44,3360.00,0.75,1190.00,0.68,175.00,0.1
447,Entry Short,SELL,2021-07-06 07:15,1746.60,100,-630.00,-0.36,2730.00,-0.61,330.00,0.19,640.00,0.37
447,Exit Short,BUY,2021-07-06 08:15,1752.90,100,-630.00,-0.36,2730.00,-0.61,330.00,0.19,640.00,0.37
448,Entry Long,BUY,2021-07-06 08:15,1752.90,100,-90.00,-0.05,2640.00,-0.09,395.00,0.23,540.00,0.31
448,Exit Long,SELL,2021-07-06 08:55,1752.00,100,-90.00,-0.05,2640.00,-0.09,395.00,0.23,540.00,0.31
449,Entry Short,SELL,2021-07-06 08:55,1752.00,100,-695.00,-0.4,1945.00,-0.68,680.00,0.39,800.00,0.46
449,Exit Short,BUY,2021-07-06 09:30,1758.95,100,-695.00,-0.4,1945.00,-0.68,680.00,0.39,800.00,0.46
450,Entry Long,BUY,2021-07-06 09:30,1758.95,100,-255.00,-0.14,1690.00,-0.25,5.00,0,365.00,0.21
450,Exit Long,INTRADAY_BExit,2021-07-06 09:35,1756.40,100,-255.00,-0.14,1690.00,-0.25,5.00,0,365.00,0.21
451,Entry Short,SELL,2021-07-07 04:20,1755.15,100,-75.00,-0.04,1615.00,-0.07,1200.00,0.68,280.00,0.16
451,Exit Short,BUY,2021-07-07 05:50,1755.90,100,-75.00,-0.04,1615.00,-0.07,1200.00,0.68,280.00,0.16
452,Entry Long,BUY,2021-07-07 05:50,1755.90,100,-125.00,-0.07,1490.00,-0.12,210.00,0.12,455.00,0.26
452,Exit Long,SELL,2021-07-07 07:10,1754.65,100,-125.00,-0.07,1490.00,-0.12,210.00,0.12,455.00,0.26
453,Entry Short,SELL,2021-07-07 07:10,1754.65,100,-530.00,-0.3,960.00,-0.52,85.00,0.05,680.00,0.39
453,Exit Short,BUY,2021-07-07 07:40,1759.95,100,-530.00,-0.3,960.00,-0.52,85.00,0.05,680.00,0.39
454,Entry Long,BUY,2021-07-07 07:40,1759.95,100,330.00,0.19,1290.00,0.33,405.00,0.23,1185.00,0.67
454,Exit Long,INTRADAY_BExit,2021-07-07 09:35,1763.25,100,330.00,0.19,1290.00,0.33,405.00,0.23,1185.00,0.67
455,Entry Short,SELL,2021-07-08 04:05,1759.00,100,240.00,0.14,1530.00,0.24,1205.00,0.69,400.00,0.23
455,Exit Short,BUY,2021-07-08 05:30,1756.60,100,240.00,0.14,1530.00,0.24,1205.00,0.69,400.00,0.23
456,Entry Long,BUY,2021-07-08 05:30,1756.60,100,-125.00,-0.07,1405.00,-0.12,340.00,0.19,245.00,0.14
456,Exit Long,SELL,2021-07-08 06:20,1755.35,100,-125.00,-0.07,1405.00,-0.12,340.00,0.19,245.00,0.14
457,Entry Short,SELL,2021-07-08 06:20,1755.35,100,1635.00,0.93,3040.00,1.61,1685.00,0.96,260.00,0.15
457,Exit Short,SELL_TG_HIT,2021-07-08 08:25,1739.00,100,1635.00,0.93,3040.00,1.61,1685.00,0.96,260.00,0.15
458,Entry Short,SELL,2021-07-08 08:30,1736.35,100,340.00,0.2,3380.00,0.33,1135.00,0.65,125.00,0.07
458,Exit Short,INTRADAY_SExit,2021-07-08 09:35,1732.95,100,340.00,0.2,3380.00,0.33,1135.00,0.65,125.00,0.07
459,Entry Short,SELL,2021-07-09 04:20,1715.45,100,-455.00,-0.27,2925.00,-0.44,15.00,0.01,530.00,0.31
459,Exit Short,BUY,2021-07-09 04:35,1720.00,100,-455.00,-0.27,2925.00,-0.44,15.00,0.01,530.00,0.31
460,Entry Long,BUY,2021-07-09 04:35,1720.00,100,345.00,0.2,3270.00,0.34,1000.00,0.58,40.00,0.02
460,Exit Long,SELL,2021-07-09 06:50,1723.45,100,345.00,0.2,3270.00,0.34,1000.00,0.58,40.00,0.02
461,Entry Short,SELL,2021-07-09 06:50,1723.45,100,-300.00,-0.17,2970.00,-0.29,140.00,0.08,460.00,0.27
461,Exit Short,BUY,2021-07-09 07:25,1726.45,100,-300.00,-0.17,2970.00,-0.29,140.00,0.08,460.00,0.27
462,Entry Long,BUY,2021-07-09 07:25,1726.45,100,-365.00,-0.21,2605.00,-0.35,75.00,0.04,475.00,0.28
462,Exit Long,SELL,2021-07-09 08:45,1722.80,100,-365.00,-0.21,2605.00,-0.35,75.00,0.04,475.00,0.28
463,Entry Short,SELL,2021-07-09 08:45,1722.80,100,300.00,0.17,2905.00,0.29,680.00,0.39,170.00,0.1
463,Exit Short,INTRADAY_SExit,2021-07-09 09:35,1719.80,100,300.00,0.17,2905.00,0.29,680.00,0.39,170.00,0.1
464,Entry Long,BUY,2021-07-12 04:05,1737.85,100,-1040.00,-0.6,1865.00,-1.01,175.00,0.1,1065.00,0.61
464,Exit Long,SELL,2021-07-12 05:10,1727.45,100,-1040.00,-0.6,1865.00,-1.01,175.00,0.1,1065.00,0.61
465,Entry Short,SELL,2021-07-12 05:10,1727.45,100,-905.00,-0.52,960.00,-0.89,120.00,0.07,930.00,0.54
465,Exit Short,BUY,2021-07-12 05:25,1736.50,100,-905.00,-0.52,960.00,-0.89,120.00,0.07,930.00,0.54
466,Entry Long,BUY,2021-07-12 05:25,1736.50,100,-365.00,-0.21,595.00,-0.36,650.00,0.37,610.00,0.35
