Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
549,Entry Long,BUY,2021-11-10 09:55,1565.55,1,-1952.50,-0.23,96415.00,-0.65,1732.50,0.2,2585.00,0.3
549,Exit Long,SELL,2021-11-10 11:00,1562.00,1,-1952.50,-0.23,96415.00,-0.65,1732.50,0.2,2585.00,0.3
550,Entry Short,SELL,2021-11-10 11:00,1562.00,1,-935.00,-0.11,95480.00,-0.32,1512.50,0.18,1567.50,0.18
550,Exit Short,BUY,2021-11-10 12:45,1563.70,1,-935.00,-0.11,95480.00,-0.32,1512.50,0.18,1567.50,0.18
551,Entry Long,BUY,2021-11-10 12:45,1563.70,1,-990.00,-0.12,94490.00,-0.34,1705.00,0.2,2007.50,0.23
551,Exit Long,SELL,2021-11-10 14:50,1561.90,1,-990.00,-0.12,94490.00,-0.34,1705.00,0.2,2007.50,0.23
552,Entry Short,SELL,2021-11-10 14:50,1561.90,1,-440.00,-0.05,94050.00,-0.15,797.50,0.09,605.00,0.07
552,Exit Short,INTRADAY_SExit,2021-11-10 15:05,1562.70,1,-440.00,-0.05,94050.00,-0.15,797.50,0.09,605.00,0.07
553,Entry Long,BUY,2021-11-11 11:00,1548.25,1,-2365.00,-0.28,91685.00,-0.8,605.00,0.07,3052.50,0.36
553,Exit Long,SELL,2021-11-11 12:20,1543.95,1,-2365.00,-0.28,91685.00,-0.8,605.00,0.07,3052.50,0.36
554,Entry Short,SELL,2021-11-11 12:20,1543.95,1,-2090.00,-0.25,89595.00,-0.72,0,0,3025.00,0.36
554,Exit Short,BUY,2021-11-11 13:05,1547.75,1,-2090.00,-0.25,89595.00,-0.72,0,0,3025.00,0.36
555,Entry Long,BUY,2021-11-11 13:05,1547.75,1,-715.00,-0.08,88880.00,-0.25,2887.50,0.34,1842.50,0.22
555,Exit Long,SELL,2021-11-11 14:00,1546.45,1,-715.00,-0.08,88880.00,-0.25,2887.50,0.34,1842.50,0.22
556,Entry Short,SELL,2021-11-11 14:00,1546.45,1,-302.50,-0.04,88577.50,-0.1,3107.50,0.37,1347.50,0.16
556,Exit Short,BUY,2021-11-11 14:40,1547.00,1,-302.50,-0.04,88577.50,-0.1,3107.50,0.37,1347.50,0.16
557,Entry Long,BUY,2021-11-11 14:40,1547.00,1,2667.50,0.31,91245.00,0.92,2942.50,0.35,165.00,0.02
557,Exit Long,INTRADAY_BExit,2021-11-11 15:05,1551.85,1,2667.50,0.31,91245.00,0.92,2942.50,0.35,165.00,0.02
558,Entry Short,SELL,2021-11-12 10:30,1554.30,1,-852.50,-0.1,90392.50,-0.29,2255.00,0.26,1485.00,0.17
558,Exit Short,BUY,2021-11-12 11:40,1555.85,1,-852.50,-0.1,90392.50,-0.29,2255.00,0.26,1485.00,0.17
559,Entry Long,BUY,2021-11-12 11:40,1555.85,1,1622.50,0.19,92015.00,0.56,4427.50,0.52,1292.50,0.15
559,Exit Long,INTRADAY_BExit,2021-11-12 15:05,1558.80,1,1622.50,0.19,92015.00,0.56,4427.50,0.52,1292.50,0.15
560,Entry Long,BUY,2021-11-15 09:35,1569.55,1,-2255.00,-0.26,89760.00,-0.77,1210.00,0.14,3905.00,0.45
560,Exit Long,SELL,2021-11-15 11:35,1565.45,1,-2255.00,-0.26,89760.00,-0.77,1210.00,0.14,3905.00,0.45
561,Entry Short,SELL,2021-11-15 11:35,1565.45,1,-275.00,-0.03,89485.00,-0.09,2942.50,0.34,440.00,0.05
561,Exit Short,BUY,2021-11-15 14:10,1565.95,1,-275.00,-0.03,89485.00,-0.09,2942.50,0.34,440.00,0.05
562,Entry Long,BUY,2021-11-15 14:10,1565.95,1,-1072.50,-0.12,88412.50,-0.37,110.00,0.01,2557.50,0.3
562,Exit Long,SELL,2021-11-15 15:00,1564.00,1,-1072.50,-0.12,88412.50,-0.37,110.00,0.01,2557.50,0.3
563,Entry Short,SELL,2021-11-15 15:00,1564.00,1,-440.00,-0.05,87972.50,-0.15,0,0,715.00,0.08
563,Exit Short,INTRADAY_SExit,2021-11-15 15:05,1564.80,1,-440.00,-0.05,87972.50,-0.15,0,0,715.00,0.08
564,Entry Short,SELL,2021-11-16 09:35,1553.35,1,-687.50,-0.08,87285.00,-0.24,3300.00,0.39,687.50,0.08
564,Exit Short,BUY,2021-11-16 12:05,1554.60,1,-687.50,-0.08,87285.00,-0.24,3300.00,0.39,687.50,0.08
565,Entry Long,BUY,2021-11-16 12:05,1554.60,1,-1732.50,-0.2,85552.50,-0.6,1017.50,0.12,2310.00,0.27
565,Exit Long,SELL,2021-11-16 12:45,1551.45,1,-1732.50,-0.2,85552.50,-0.6,1017.50,0.12,2310.00,0.27
566,Entry Short,SELL,2021-11-16 12:45,1551.45,1,-1952.50,-0.23,83600.00,-0.68,467.50,0.05,2392.50,0.28
566,Exit Short,BUY,2021-11-16 13:15,1555.00,1,-1952.50,-0.23,83600.00,-0.68,467.50,0.05,2392.50,0.28
567,Entry Long,BUY,2021-11-16 13:15,1555.00,1,-4592.50,-0.54,79007.50,-1.62,605.00,0.07,4702.50,0.55
567,Exit Long,SELL,2021-11-16 14:30,1546.65,1,-4592.50,-0.54,79007.50,-1.62,605.00,0.07,4702.50,0.55
568,Entry Short,SELL,2021-11-16 14:30,1546.65,1,-2722.50,-0.32,76285.00,-0.98,357.50,0.04,3355.00,0.39
568,Exit Short,INTRADAY_SExit,2021-11-16 15:05,1551.60,1,-2722.50,-0.32,76285.00,-0.98,357.50,0.04,3355.00,0.39
569,Entry Short,SELL,2021-11-17 09:35,1538.05,1,-1622.50,-0.19,74662.50,-0.59,715.00,0.08,4015.00,0.47
569,Exit Short,BUY,2021-11-17 09:55,1541.00,1,-1622.50,-0.19,74662.50,-0.59,715.00,0.08,4015.00,0.47
570,Entry Long,BUY,2021-11-17 09:55,1541.00,1,-192.50,-0.02,74470.00,-0.07,4372.50,0.52,935.00,0.11
570,Exit Long,SELL,2021-11-17 11:45,1540.65,1,-192.50,-0.02,74470.00,-0.07,4372.50,0.52,935.00,0.11
571,Entry Short,SELL,2021-11-17 11:45,1540.65,1,880.00,0.1,75350.00,0.32,2997.50,0.35,1017.50,0.12
571,Exit Short,BUY,2021-11-17 13:05,1539.05,1,880.00,0.1,75350.00,0.32,2997.50,0.35,1017.50,0.12
572,Entry Long,BUY,2021-11-17 13:05,1539.05,1,165.00,0.02,75515.00,0.06,2777.50,0.33,770.00,0.09
572,Exit Long,SELL,2021-11-17 14:10,1539.35,1,165.00,0.02,75515.00,0.06,2777.50,0.33,770.00,0.09
573,Entry Short,SELL,2021-11-17 14:10,1539.35,1,2007.50,0.24,77522.50,0.73,2640.00,0.31,797.50,0.09
573,Exit Short,INTRADAY_SExit,2021-11-17 15:05,1535.70,1,2007.50,0.24,77522.50,0.73,2640.00,0.31,797.50,0.09
574,Entry Long,BUY,2021-11-18 09:35,1542.30,1,-4812.50,-0.57,72710.00,-1.73,715.00,0.08,5362.50,0.63
574,Exit Long,SELL,2021-11-18 11:40,1533.55,1,-4812.50,-0.57,72710.00,-1.73,715.00,0.08,5362.50,0.63
575,Entry Short,SELL,2021-11-18 11:40,1533.55,1,-1732.50,-0.21,70977.50,-0.64,1210.00,0.14,2887.50,0.34
575,Exit Short,BUY,2021-11-18 13:00,1536.70,1,-1732.50,-0.21,70977.50,-0.64,1210.00,0.14,2887.50,0.34
576,Entry Long,BUY,2021-11-18 13:00,1536.70,1,3465.00,0.41,74442.50,1.28,6160.00,0.73,1265.00,0.15
576,Exit Long,INTRADAY_BExit,2021-11-18 15:05,1543.00,1,3465.00,0.41,74442.50,1.28,6160.00,0.73,1265.00,0.15
577,Entry Short,SELL,2021-11-22 09:35,1537.25,1,10697.50,1.27,85140.00,3.9,15757.50,1.86,742.50,0.09
577,Exit Short,BUY,2021-11-22 12:50,1517.80,1,10697.50,1.27,85140.00,3.9,15757.50,1.86,742.50,0.09
578,Entry Long,BUY,2021-11-22 12:50,1517.80,1,-1540.00,-0.18,83600.00,-0.54,1705.00,0.2,3025.00,0.36
578,Exit Long,SELL,2021-11-22 14:05,1515.00,1,-1540.00,-0.18,83600.00,-0.54,1705.00,0.2,3025.00,0.36
579,Entry Short,SELL,2021-11-22 14:05,1515.00,1,1760.00,0.21,85360.00,0.62,8222.50,0.99,412.50,0.05
579,Exit Short,INTRADAY_SExit,2021-11-22 15:05,1511.80,1,1760.00,0.21,85360.00,0.62,8222.50,0.99,412.50,0.05
580,Entry Long,BUY,2021-11-23 09:35,1515.70,1,-660.00,-0.08,84700.00,-0.23,4702.50,0.56,1925.00,0.23
580,Exit Long,SELL,2021-11-23 11:25,1514.50,1,-660.00,-0.08,84700.00,-0.23,4702.50,0.56,1925.00,0.23
581,Entry Short,SELL,2021-11-23 11:25,1514.50,1,-1925.00,-0.23,82775.00,-0.68,2145.00,0.26,4675.00,0.56
581,Exit Short,BUY,2021-11-23 11:40,1518.00,1,-1925.00,-0.23,82775.00,-0.68,2145.00,0.26,4675.00,0.56
582,Entry Long,BUY,2021-11-23 11:40,1518.00,1,-550.00,-0.07,82225.00,-0.19,3850.00,0.46,990.00,0.12
582,Exit Long,SELL,2021-11-23 12:45,1517.00,1,-550.00,-0.07,82225.00,-0.19,3850.00,0.46,990.00,0.12
583,Entry Short,SELL,2021-11-23 12:45,1517.00,1,-2887.50,-0.35,79337.50,-1.02,1100.00,0.13,3575.00,0.43
583,Exit Short,BUY,2021-11-23 13:40,1522.25,1,-2887.50,-0.35,79337.50,-1.02,1100.00,0.13,3575.00,0.43
584,Entry Long,BUY,2021-11-23 13:40,1522.25,1,-935.00,-0.11,78402.50,-0.33,3162.50,0.38,3052.50,0.36
584,Exit Long,INTRADAY_BExit,2021-11-23 15:05,1520.55,1,-935.00,-0.11,78402.50,-0.33,3162.50,0.38,3052.50,0.36
585,Entry Long,BUY,2021-11-24 09:35,1525.45,1,2145.00,0.26,80547.50,0.77,6572.50,0.78,2530.00,0.3
585,Exit Long,SELL,2021-11-24 11:45,1529.35,1,2145.00,0.26,80547.50,0.77,6572.50,0.78,2530.00,0.3
586,Entry Short,SELL,2021-11-24 11:45,1529.35,1,-2722.50,-0.32,77825.00,-0.97,192.50,0.02,2887.50,0.34
586,Exit Short,BUY,2021-11-24 12:15,1534.30,1,-2722.50,-0.32,77825.00,-0.97,192.50,0.02,2887.50,0.34
587,Entry Long,BUY,2021-11-24 12:15,1534.30,1,-1760.00,-0.21,76065.00,-0.63,1045.00,0.12,3025.00,0.36
587,Exit Long,SELL,2021-11-24 13:45,1531.10,1,-1760.00,-0.21,76065.00,-0.63,1045.00,0.12,3025.00,0.36
588,Entry Short,SELL,2021-11-24 13:45,1531.10,1,5555.00,0.66,81620.00,2.01,6105.00,0.72,495.00,0.06
588,Exit Short,INTRADAY_SExit,2021-11-24 15:05,1521.00,1,5555.00,0.66,81620.00,2.01,6105.00,0.72,495.00,0.06
589,Entry Short,SELL,2021-11-25 09:35,1520.90,1,-1210.00,-0.14,80410.00,-0.43,3245.00,0.39,1787.50,0.21
589,Exit Short,BUY,2021-11-25 11:10,1523.10,1,-1210.00,-0.14,80410.00,-0.43,3245.00,0.39,1787.50,0.21
590,Entry Long,BUY,2021-11-25 11:10,1523.10,1,2337.50,0.28,82747.50,0.83,3877.50,0.46,55.00,0.01
590,Exit Long,SELL,2021-11-25 11:50,1527.35,1,2337.50,0.28,82747.50,0.83,3877.50,0.46,55.00,0.01
591,Entry Short,SELL,2021-11-25 11:50,1527.35,1,1237.50,0.15,83985.00,0.44,2612.50,0.31,1650.00,0.2
591,Exit Short,BUY,2021-11-25 12:30,1525.10,1,1237.50,0.15,83985.00,0.44,2612.50,0.31,1650.00,0.2
592,Entry Long,BUY,2021-11-25 12:30,1525.10,1,-962.50,-0.11,83022.50,-0.34,495.00,0.06,1705.00,0.2
592,Exit Long,SELL,2021-11-25 12:50,1523.35,1,-962.50,-0.11,83022.50,-0.34,495.00,0.06,1705.00,0.2
593,Entry Short,SELL,2021-11-25 12:50,1523.35,1,-2007.50,-0.24,81015.00,-0.71,1155.00,0.14,2805.00,0.33
593,Exit Short,BUY,2021-11-25 13:15,1527.00,1,-2007.50,-0.24,81015.00,-0.71,1155.00,0.14,2805.00,0.33
594,Entry Long,BUY,2021-11-25 13:15,1527.00,1,3740.00,0.45,84755.00,1.33,6462.50,0.77,2200.00,0.26
594,Exit Long,INTRADAY_BExit,2021-11-25 15:05,1533.80,1,3740.00,0.45,84755.00,1.33,6462.50,0.77,2200.00,0.26
595,Entry Short,SELL,2021-11-26 09:35,1507.00,1,1485.00,0.18,86240.00,0.52,6545.00,0.79,1650.00,0.2
595,Exit Short,BUY,2021-11-26 12:55,1504.30,1,1485.00,0.18,86240.00,0.52,6545.00,0.79,1650.00,0.2
596,Entry Long,BUY,2021-11-26 12:55,1504.30,1,-1980.00,-0.24,84260.00,-0.69,1650.00,0.2,2090.00,0.25
596,Exit Long,SELL,2021-11-26 13:45,1500.70,1,-1980.00,-0.24,84260.00,-0.69,1650.00,0.2,2090.00,0.25
597,Entry Short,SELL,2021-11-26 13:45,1500.70,1,4015.00,0.49,88275.00,1.41,4372.50,0.53,1320.00,0.16
597,Exit Short,INTRADAY_SExit,2021-11-26 15:05,1493.40,1,4015.00,0.49,88275.00,1.41,4372.50,0.53,1320.00,0.16
598,Entry Long,BUY,2021-11-29 10:10,1487.65,1,6517.50,0.8,94792.50,2.26,11770.00,1.44,5472.50,0.67
598,Exit Long,SELL,2021-11-29 14:35,1499.50,1,6517.50,0.8,94792.50,2.26,11770.00,1.44,5472.50,0.67
599,Entry Short,SELL,2021-11-29 14:35,1499.50,1,-2585.00,-0.31,92207.50,-0.88,522.50,0.06,2750.00,0.33
599,Exit Short,INTRADAY_SExit,2021-11-29 15:05,1504.20,1,-2585.00,-0.31,92207.50,-0.88,522.50,0.06,2750.00,0.33
600,Entry Long,BUY,2021-11-30 09:35,1515.65,1,1677.50,0.2,93885.00,0.57,7892.50,0.95,2337.50,0.28
600,Exit Long,SELL,2021-11-30 11:15,1518.70,1,1677.50,0.2,93885.00,0.57,7892.50,0.95,2337.50,0.28
601,Entry Short,SELL,2021-11-30 11:15,1518.70,1,7535.00,0.9,101420.00,2.56,13145.00,1.57,0,0
601,Exit Short,BUY,2021-11-30 13:00,1505.00,1,7535.00,0.9,101420.00,2.56,13145.00,1.57,0,0
602,Entry Long,BUY,2021-11-30 13:00,1505.00,1,-3190.00,-0.39,98230.00,-1.06,467.50,0.06,3850.00,0.47
602,Exit Long,SELL,2021-11-30 14:45,1499.20,1,-3190.00,-0.39,98230.00,-1.06,467.50,0.06,3850.00,0.47
603,Entry Short,SELL,2021-11-30 14:45,1499.20,1,275.00,0.03,98505.00,0.09,1622.50,0.2,605.00,0.07
603,Exit Short,INTRADAY_SExit,2021-11-30 15:05,1498.70,1,275.00,0.03,98505.00,0.09,1622.50,0.2,605.00,0.07
604,Entry Long,BUY,2021-12-01 09:35,1507.55,1,-4427.50,-0.53,94077.50,-1.48,137.50,0.02,5362.50,0.65
604,Exit Long,SELL,2021-12-01 09:50,1499.50,1,-4427.50,-0.53,94077.50,-1.48,137.50,0.02,5362.50,0.65
605,Entry Short,SELL,2021-12-01 09:50,1499.50,1,-1897.50,-0.23,92180.00,-0.65,3520.00,0.43,2722.50,0.33
605,Exit Short,BUY,2021-12-01 11:20,1502.95,1,-1897.50,-0.23,92180.00,-0.65,3520.00,0.43,2722.50,0.33
606,Entry Long,BUY,2021-12-01 11:20,1502.95,1,-825.00,-0.1,91355.00,-0.28,2667.50,0.32,2172.50,0.26
606,Exit Long,SELL,2021-12-01 13:50,1501.45,1,-825.00,-0.1,91355.00,-0.28,2667.50,0.32,2172.50,0.26
607,Entry Short,SELL,2021-12-01 13:50,1501.45,1,-4015.00,-0.49,87340.00,-1.38,3107.50,0.38,4042.50,0.49
607,Exit Short,BUY,2021-12-01 14:50,1508.75,1,-4015.00,-0.49,87340.00,-1.38,3107.50,0.38,4042.50,0.49
608,Entry Long,BUY,2021-12-01 14:50,1508.75,1,-1485.00,-0.18,85855.00,-0.52,27.50,0,2310.00,0.28
608,Exit Long,INTRADAY_BExit,2021-12-01 15:05,1506.05,1,-1485.00,-0.18,85855.00,-0.52,27.50,0,2310.00,0.28
609,Entry Short,SELL,2021-12-02 12:30,1521.05,1,-2942.50,-0.35,82912.50,-1.03,1512.50,0.18,3520.00,0.42
609,Exit Short,BUY,2021-12-02 13:55,1526.40,1,-2942.50,-0.35,82912.50,-1.03,1512.50,0.18,3520.00,0.42
610,Entry Long,BUY,2021-12-02 13:55,1526.40,1,82.50,0.01,82995.00,0.03,770.00,0.09,2832.50,0.34
610,Exit Long,INTRADAY_BExit,2021-12-02 15:05,1526.55,1,82.50,0.01,82995.00,0.03,770.00,0.09,2832.50,0.34
611,Entry Short,SELL,2021-12-03 10:00,1528.65,1,82.50,0.01,83077.50,0.03,3630.00,0.43,852.50,0.1
611,Exit Short,BUY,2021-12-03 11:15,1528.50,1,82.50,0.01,83077.50,0.03,3630.00,0.43,852.50,0.1
612,Entry Long,BUY,2021-12-03 11:15,1528.50,1,-3025.00,-0.36,80052.50,-1.07,1127.50,0.13,4070.00,0.48
612,Exit Long,SELL,2021-12-03 12:35,1523.00,1,-3025.00,-0.36,80052.50,-1.07,1127.50,0.13,4070.00,0.48
613,Entry Short,SELL,2021-12-03 12:35,1523.00,1,7095.00,0.85,87147.50,2.53,8195.00,0.98,1292.50,0.15
613,Exit Short,INTRADAY_SExit,2021-12-03 15:05,1510.10,1,7095.00,0.85,87147.50,2.53,8195.00,0.98,1292.50,0.15
614,Entry Short,SELL,2021-12-06 09:35,1503.70,1,-4015.00,-0.49,83132.50,-1.4,357.50,0.04,5940.00,0.72
614,Exit Short,BUY,2021-12-06 10:15,1511.00,1,-4015.00,-0.49,83132.50,-1.4,357.50,0.04,5940.00,0.72
615,Entry Long,BUY,2021-12-06 10:15,1511.00,1,275.00,0.03,83407.50,0.1,4950.00,0.6,1815.00,0.22
615,Exit Long,SELL,2021-12-06 13:45,1511.50,1,275.00,0.03,83407.50,0.1,4950.00,0.6,1815.00,0.22
616,Entry Short,SELL,2021-12-06 13:45,1511.50,1,2585.00,0.31,85992.50,0.91,4262.50,0.51,2227.50,0.27
616,Exit Short,INTRADAY_SExit,2021-12-06 15:05,1506.80,1,2585.00,0.31,85992.50,0.91,4262.50,0.51,2227.50,0.27
617,Entry Long,BUY,2021-12-07 09:35,1515.75,1,852.50,0.1,86845.00,0.3,4812.50,0.58,907.50,0.11
617,Exit Long,SELL,2021-12-07 10:30,1517.30,1,852.50,0.1,86845.00,0.3,4812.50,0.58,907.50,0.11
618,Entry Short,SELL,2021-12-07 10:30,1517.30,1,-4647.50,-0.56,82197.50,-1.62,440.00,0.05,4647.50,0.56
618,Exit Short,BUY,2021-12-07 11:20,1525.75,1,-4647.50,-0.56,82197.50,-1.62,440.00,0.05,4647.50,0.56
619,Entry Long,BUY,2021-12-07 11:20,1525.75,1,-495.00,-0.06,81702.50,-0.18,2200.00,0.26,1897.50,0.23
619,Exit Long,SELL,2021-12-07 13:00,1524.85,1,-495.00,-0.06,81702.50,-0.18,2200.00,0.26,1897.50,0.23
620,Entry Short,SELL,2021-12-07 13:00,1524.85,1,-1897.50,-0.23,79805.00,-0.67,1265.00,0.15,2832.50,0.34
620,Exit Short,BUY,2021-12-07 13:25,1528.30,1,-1897.50,-0.23,79805.00,-0.67,1265.00,0.15,2832.50,0.34
621,Entry Long,BUY,2021-12-07 13:25,1528.30,1,-1375.00,-0.16,78430.00,-0.49,3135.00,0.37,1705.00,0.2
621,Exit Long,INTRADAY_BExit,2021-12-07 15:05,1525.80,1,-1375.00,-0.16,78430.00,-0.49,3135.00,0.37,1705.00,0.2
622,Entry Long,BUY,2021-12-08 09:35,1540.45,1,7040.00,0.83,85470.00,2.53,7040.00,0.83,1870.00,0.22
622,Exit Long,INTRADAY_BExit,2021-12-08 15:05,1553.25,1,7040.00,0.83,85470.00,2.53,7040.00,0.83,1870.00,0.22
623,Entry Short,SELL,2021-12-09 09:35,1541.35,1,2915.00,0.34,88385.00,1.02,6132.50,0.72,1952.50,0.23
623,Exit Short,BUY,2021-12-09 12:20,1536.05,1,2915.00,0.34,88385.00,1.02,6132.50,0.72,1952.50,0.23
624,Entry Long,BUY,2021-12-09 12:20,1536.05,1,-852.50,-0.1,87532.50,-0.3,3465.00,0.41,1457.50,0.17
624,Exit Long,SELL,2021-12-09 13:45,1534.50,1,-852.50,-0.1,87532.50,-0.3,3465.00,0.41,1457.50,0.17
625,Entry Short,SELL,2021-12-09 13:45,1534.50,1,-962.50,-0.11,86570.00,-0.33,2887.50,0.34,1320.00,0.16
625,Exit Short,INTRADAY_SExit,2021-12-09 15:05,1536.25,1,-962.50,-0.11,86570.00,-0.33,2887.50,0.34,1320.00,0.16
626,Entry Short,SELL,2021-12-10 09:35,1527.70,1,-770.00,-0.09,85800.00,-0.27,2722.50,0.32,1650.00,0.2
626,Exit Short,BUY,2021-12-10 12:00,1529.10,1,-770.00,-0.09,85800.00,-0.27,2722.50,0.32,1650.00,0.2
627,Entry Long,BUY,2021-12-10 12:00,1529.10,1,-2227.50,-0.26,83572.50,-0.78,165.00,0.02,2805.00,0.33
627,Exit Long,SELL,2021-12-10 12:25,1525.05,1,-2227.50,-0.26,83572.50,-0.78,165.00,0.02,2805.00,0.33
628,Entry Short,SELL,2021-12-10 12:25,1525.05,1,-27.50,0,83545.00,-0.01,2832.50,0.34,990.00,0.12
628,Exit Short,BUY,2021-12-10 14:15,1525.10,1,-27.50,0,83545.00,-0.01,2832.50,0.34,990.00,0.12
629,Entry Long,BUY,2021-12-10 14:15,1525.10,1,550.00,0.07,84095.00,0.19,3190.00,0.38,1155.00,0.14
629,Exit Long,INTRADAY_BExit,2021-12-10 15:05,1526.10,1,550.00,0.07,84095.00,0.19,3190.00,0.38,1155.00,0.14
630,Entry Long,BUY,2021-12-13 09:35,1538.85,1,-2392.50,-0.28,81702.50,-0.84,1732.50,0.2,2667.50,0.32
630,Exit Long,SELL,2021-12-13 11:20,1534.50,1,-2392.50,-0.28,81702.50,-0.84,1732.50,0.2,2667.50,0.32
631,Entry Short,SELL,2021-12-13 11:20,1534.50,1,9735.00,1.15,91437.50,3.46,10945.00,1.3,2255.00,0.27
631,Exit Short,INTRADAY_SExit,2021-12-13 15:05,1516.80,1,9735.00,1.15,91437.50,3.46,10945.00,1.3,2255.00,0.27
632,Entry Short,SELL,2021-12-14 09:35,1512.10,1,-632.50,-0.08,90805.00,-0.22,3877.50,0.47,632.50,0.08
632,Exit Short,BUY,2021-12-14 12:00,1513.25,1,-632.50,-0.08,90805.00,-0.22,3877.50,0.47,632.50,0.08
633,Entry Long,BUY,2021-12-14 12:00,1513.25,1,-1485.00,-0.18,89320.00,-0.51,3685.00,0.44,1787.50,0.21
633,Exit Long,SELL,2021-12-14 14:05,1510.55,1,-1485.00,-0.18,89320.00,-0.51,3685.00,0.44,1787.50,0.21
634,Entry Short,SELL,2021-12-14 14:05,1510.55,1,632.50,0.08,89952.50,0.22,2502.50,0.3,687.50,0.08
634,Exit Short,INTRADAY_SExit,2021-12-14 15:05,1509.40,1,632.50,0.08,89952.50,0.22,2502.50,0.3,687.50,0.08
635,Entry Long,BUY,2021-12-15 09:35,1511.10,1,-1347.50,-0.16,88605.00,-0.46,1540.00,0.19,2172.50,0.26
635,Exit Long,SELL,2021-12-15 09:55,1508.65,1,-1347.50,-0.16,88605.00,-0.46,1540.00,0.19,2172.50,0.26
636,Entry Short,SELL,2021-12-15 09:55,1508.65,1,-192.50,-0.02,88412.50,-0.07,4015.00,0.48,2255.00,0.27
636,Exit Short,BUY,2021-12-15 11:35,1509.00,1,-192.50,-0.02,88412.50,-0.07,4015.00,0.48,2255.00,0.27
637,Entry Long,BUY,2021-12-15 11:35,1509.00,1,-1760.00,-0.21,86652.50,-0.61,2062.50,0.25,2695.00,0.32
637,Exit Long,SELL,2021-12-15 12:55,1505.80,1,-1760.00,-0.21,86652.50,-0.61,2062.50,0.25,2695.00,0.32
638,Entry Short,SELL,2021-12-15 12:55,1505.80,1,-1705.00,-0.21,84947.50,-0.59,440.00,0.05,2310.00,0.28
638,Exit Short,BUY,2021-12-15 13:45,1508.90,1,-1705.00,-0.21,84947.50,-0.59,440.00,0.05,2310.00,0.28
639,Entry Long,BUY,2021-12-15 13:45,1508.90,1,-275.00,-0.03,84672.50,-0.1,1677.50,0.2,1870.00,0.23
639,Exit Long,INTRADAY_BExit,2021-12-15 15:05,1508.40,1,-275.00,-0.03,84672.50,-0.1,1677.50,0.2,1870.00,0.23
640,Entry Long,BUY,2021-12-16 09:35,1512.65,1,-2062.50,-0.25,82610.00,-0.72,2887.50,0.35,2530.00,0.3
640,Exit Long,SELL,2021-12-16 11:30,1508.90,1,-2062.50,-0.25,82610.00,-0.72,2887.50,0.35,2530.00,0.3
641,Entry Short,SELL,2021-12-16 11:30,1508.90,1,-2090.00,-0.25,80520.00,-0.74,2585.00,0.31,2090.00,0.25
641,Exit Short,BUY,2021-12-16 13:00,1512.70,1,-2090.00,-0.25,80520.00,-0.74,2585.00,0.31,2090.00,0.25
642,Entry Long,BUY,2021-12-16 13:00,1512.70,1,-3080.00,-0.37,77440.00,-1.1,715.00,0.09,3272.50,0.39
642,Exit Long,SELL,2021-12-16 14:10,1507.10,1,-3080.00,-0.37,77440.00,-1.1,715.00,0.09,3272.50,0.39
643,Entry Short,SELL,2021-12-16 14:10,1507.10,1,467.50,0.06,77907.50,0.17,3712.50,0.45,1017.50,0.12
643,Exit Short,INTRADAY_SExit,2021-12-16 15:05,1506.25,1,467.50,0.06,77907.50,0.17,3712.50,0.45,1017.50,0.12
644,Entry Short,SELL,2021-12-17 09:35,1491.05,1,3657.50,0.45,81565.00,1.32,8607.50,1.05,1072.50,0.13
644,Exit Short,BUY,2021-12-17 13:05,1484.40,1,3657.50,0.45,81565.00,1.32,8607.50,1.05,1072.50,0.13
645,Entry Long,BUY,2021-12-17 13:05,1484.40,1,742.50,0.09,82307.50,0.26,2970.00,0.36,962.50,0.12
645,Exit Long,SELL,2021-12-17 14:15,1485.75,1,742.50,0.09,82307.50,0.26,2970.00,0.36,962.50,0.12
646,Entry Short,SELL,2021-12-17 14:15,1485.75,1,6077.50,0.74,88385.00,2.15,7727.50,0.95,0,0
646,Exit Short,INTRADAY_SExit,2021-12-17 15:05,1474.70,1,6077.50,0.74,88385.00,2.15,7727.50,0.95,0,0
647,Entry Short,SELL,2021-12-20 09:35,1436.45,1,5775.00,0.73,94160.00,2,10615.00,1.34,1732.50,0.22
647,Exit Short,BUY,2021-12-20 13:30,1425.95,1,5775.00,0.73,94160.00,2,10615.00,1.34,1732.50,0.22
648,Entry Long,BUY,2021-12-20 13:30,1425.95,1,742.50,0.09,94902.50,0.25,4042.50,0.52,137.50,0.02
648,Exit Long,SELL,2021-12-20 14:45,1427.30,1,742.50,0.09,94902.50,0.25,4042.50,0.52,137.50,0.02
649,Entry Short,SELL,2021-12-20 14:45,1427.30,1,-2090.00,-0.27,92812.50,-0.71,1265.00,0.16,3162.50,0.4
649,Exit Short,INTRADAY_SExit,2021-12-20 15:05,1431.10,1,-2090.00,-0.27,92812.50,-0.71,1265.00,0.16,3162.50,0.4
650,Entry Long,BUY,2021-12-21 09:35,1435.25,1,3877.50,0.49,96690.00,1.32,9185.00,1.16,687.50,0.09
650,Exit Long,SELL,2021-12-21 14:10,1442.30,1,3877.50,0.49,96690.00,1.32,9185.00,1.16,687.50,0.09
651,Entry Short,SELL,2021-12-21 14:10,1442.30,1,2007.50,0.25,98697.50,0.68,6352.50,0.8,1072.50,0.14
