Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
309,Exit Long,SELL,2021-07-14 08:00,824.15,1,-1755.00,-0.16,218140.00,-0.42,1495.00,0.14,2405.00,0.22
310,Entry Short,SELL,2021-07-14 08:00,824.15,1,2860.00,0.27,221000.00,0.68,2860.00,0.27,1495.00,0.14
310,Exit Short,INTRADAY_SExit,2021-07-14 09:35,821.95,1,2860.00,0.27,221000.00,0.68,2860.00,0.27,1495.00,0.14
311,Entry Long,BUY,2021-07-15 04:50,825.75,1,16835.00,1.57,237835.00,4,20085.00,1.87,780.00,0.07
311,Exit Long,INTRADAY_BExit,2021-07-15 09:35,838.70,1,16835.00,1.57,237835.00,4,20085.00,1.87,780.00,0.07
312,Entry Short,SELL,2021-07-16 04:05,839.25,1,-4875.00,-0.45,232960.00,-1.11,8775.00,0.8,5720.00,0.52
312,Exit Short,BUY,2021-07-16 07:10,843.00,1,-4875.00,-0.45,232960.00,-1.11,8775.00,0.8,5720.00,0.52
313,Entry Long,BUY,2021-07-16 07:10,843.00,1,-1300.00,-0.12,231660.00,-0.3,0,0,1885.00,0.17
313,Exit Long,SELL,2021-07-16 07:30,842.00,1,-1300.00,-0.12,231660.00,-0.3,0,0,1885.00,0.17
314,Entry Short,SELL,2021-07-16 07:30,842.00,1,-2405.00,-0.22,229255.00,-0.56,260.00,0.02,2405.00,0.22
314,Exit Short,BUY,2021-07-16 07:40,843.85,1,-2405.00,-0.22,229255.00,-0.56,260.00,0.02,2405.00,0.22
315,Entry Long,BUY,2021-07-16 07:40,843.85,1,-6955.00,-0.63,222300.00,-1.62,650.00,0.06,6955.00,0.63
315,Exit Long,SELL,2021-07-16 08:30,838.50,1,-6955.00,-0.63,222300.00,-1.62,650.00,0.06,6955.00,0.63
316,Entry Short,SELL,2021-07-16 08:30,838.50,1,-975.00,-0.09,221325.00,-0.23,650.00,0.06,3315.00,0.3
316,Exit Short,INTRADAY_SExit,2021-07-16 09:35,839.25,1,-975.00,-0.09,221325.00,-0.23,650.00,0.06,3315.00,0.3
317,Entry Long,BUY,2021-07-19 04:20,836.00,1,-2925.00,-0.27,218400.00,-0.69,4810.00,0.44,3315.00,0.31
317,Exit Long,SELL,2021-07-19 05:10,833.75,1,-2925.00,-0.27,218400.00,-0.69,4810.00,0.44,3315.00,0.31
318,Entry Short,SELL,2021-07-19 05:10,833.75,1,-2600.00,-0.24,215800.00,-0.62,1885.00,0.17,2600.00,0.24
318,Exit Short,BUY,2021-07-19 05:50,835.75,1,-2600.00,-0.24,215800.00,-0.62,1885.00,0.17,2600.00,0.24
319,Entry Long,BUY,2021-07-19 05:50,835.75,1,-2860.00,-0.26,212940.00,-0.69,1430.00,0.13,2860.00,0.26
319,Exit Long,SELL,2021-07-19 06:35,833.55,1,-2860.00,-0.26,212940.00,-0.69,1430.00,0.13,2860.00,0.26
320,Entry Short,SELL,2021-07-19 06:35,833.55,1,-18720.00,-1.73,194220.00,-4.53,9360.00,0.86,23985.00,2.21
320,Exit Short,BUY,2021-07-19 08:10,847.95,1,-18720.00,-1.73,194220.00,-4.53,9360.00,0.86,23985.00,2.21
321,Entry Long,BUY,2021-07-19 08:10,847.95,1,-24180.00,-2.19,170040.00,-6.13,325.00,0.03,25090.00,2.28
321,Exit Long,SELL,2021-07-19 09:10,829.35,1,-24180.00,-2.19,170040.00,-6.13,325.00,0.03,25090.00,2.28
322,Entry Short,SELL,2021-07-19 09:10,829.35,1,-3770.00,-0.35,166270.00,-1.02,715.00,0.07,6045.00,0.56
322,Exit Short,INTRADAY_SExit,2021-07-19 09:35,832.25,1,-3770.00,-0.35,166270.00,-1.02,715.00,0.07,6045.00,0.56
323,Entry Short,SELL,2021-07-20 04:05,831.90,1,29185.00,2.7,195455.00,7.97,30290.00,2.8,1235.00,0.11
323,Exit Short,SELL_TG_HIT,2021-07-20 05:45,809.45,1,29185.00,2.7,195455.00,7.97,30290.00,2.8,1235.00,0.11
324,Entry Long,BUY,2021-07-20 07:40,822.80,1,-4290.00,-0.4,191165.00,-1.08,1495.00,0.14,5395.00,0.5
324,Exit Long,SELL,2021-07-20 08:30,819.50,1,-4290.00,-0.4,191165.00,-1.08,1495.00,0.14,5395.00,0.5
325,Entry Short,SELL,2021-07-20 08:30,819.50,1,975.00,0.09,192140.00,0.25,2275.00,0.21,6500.00,0.61
325,Exit Short,INTRADAY_SExit,2021-07-20 09:35,818.75,1,975.00,0.09,192140.00,0.25,2275.00,0.21,6500.00,0.61
326,Entry Short,SELL,2021-07-22 04:15,821.80,1,-3510.00,-0.33,188630.00,-0.9,4225.00,0.4,3510.00,0.33
326,Exit Short,BUY,2021-07-22 06:40,824.50,1,-3510.00,-0.33,188630.00,-0.9,4225.00,0.4,3510.00,0.33
327,Entry Long,BUY,2021-07-22 06:40,824.50,1,6825.00,0.64,195455.00,1.76,8970.00,0.84,2275.00,0.21
327,Exit Long,INTRADAY_BExit,2021-07-22 09:35,829.75,1,6825.00,0.64,195455.00,1.76,8970.00,0.84,2275.00,0.21
328,Entry Short,SELL,2021-07-23 04:05,823.95,1,-325.00,-0.03,195130.00,-0.08,2665.00,0.25,1170.00,0.11
328,Exit Short,BUY,2021-07-23 04:25,824.20,1,-325.00,-0.03,195130.00,-0.08,2665.00,0.25,1170.00,0.11
329,Entry Long,BUY,2021-07-23 04:25,824.20,1,-2145.00,-0.2,192985.00,-0.54,1495.00,0.14,2860.00,0.27
329,Exit Long,SELL,2021-07-23 04:40,822.55,1,-2145.00,-0.2,192985.00,-0.54,1495.00,0.14,2860.00,0.27
330,Entry Short,SELL,2021-07-23 04:40,822.55,1,-585.00,-0.05,192400.00,-0.15,7215.00,0.67,1950.00,0.18
330,Exit Short,BUY,2021-07-23 09:20,823.00,1,-585.00,-0.05,192400.00,-0.15,7215.00,0.67,1950.00,0.18
331,Entry Long,BUY,2021-07-23 09:20,823.00,1,-3380.00,-0.32,189020.00,-0.86,1430.00,0.13,3705.00,0.35
331,Exit Long,INTRADAY_BExit,2021-07-23 09:35,820.40,1,-3380.00,-0.32,189020.00,-0.86,1430.00,0.13,3705.00,0.35
332,Entry Long,BUY,2021-07-26 04:05,821.45,1,-1235.00,-0.12,187785.00,-0.32,975.00,0.09,3445.00,0.32
332,Exit Long,SELL,2021-07-26 04:10,820.50,1,-1235.00,-0.12,187785.00,-0.32,975.00,0.09,3445.00,0.32
333,Entry Short,SELL,2021-07-26 04:10,820.50,1,-3575.00,-0.34,184210.00,-0.92,4550.00,0.43,10270.00,0.96
333,Exit Short,BUY,2021-07-26 08:40,823.25,1,-3575.00,-0.34,184210.00,-0.92,4550.00,0.43,10270.00,0.96
334,Entry Long,BUY,2021-07-26 08:40,823.25,1,585.00,0.05,184795.00,0.15,4485.00,0.42,1170.00,0.11
334,Exit Long,INTRADAY_BExit,2021-07-26 09:35,823.70,1,585.00,0.05,184795.00,0.15,4485.00,0.42,1170.00,0.11
335,Entry Short,SELL,2021-07-27 04:20,820.45,1,8320.00,0.78,193115.00,2.16,18200.00,1.71,2210.00,0.21
335,Exit Short,INTRADAY_SExit,2021-07-27 09:35,814.05,1,8320.00,0.78,193115.00,2.16,18200.00,1.71,2210.00,0.21
336,Entry Long,BUY,2021-07-28 04:05,811.55,1,-11310.00,-1.07,181805.00,-2.88,0,0,13715.00,1.3
336,Exit Long,SELL,2021-07-28 04:45,802.85,1,-11310.00,-1.07,181805.00,-2.88,0,0,13715.00,1.3
337,Entry Short,SELL,2021-07-28 04:45,802.85,1,-2145.00,-0.21,179660.00,-0.56,7345.00,0.7,3510.00,0.34
337,Exit Short,BUY,2021-07-28 06:05,804.50,1,-2145.00,-0.21,179660.00,-0.56,7345.00,0.7,3510.00,0.34
338,Entry Long,BUY,2021-07-28 06:05,804.50,1,13130.00,1.26,192790.00,3.46,16575.00,1.58,2275.00,0.22
338,Exit Long,INTRADAY_BExit,2021-07-28 09:35,814.60,1,13130.00,1.26,192790.00,3.46,16575.00,1.58,2275.00,0.22
339,Entry Short,SELL,2021-07-29 04:05,813.40,1,-6175.00,-0.58,186615.00,-1.57,650.00,0.06,8385.00,0.79
339,Exit Short,BUY,2021-07-29 06:10,818.15,1,-6175.00,-0.58,186615.00,-1.57,650.00,0.06,8385.00,0.79
340,Entry Long,BUY,2021-07-29 06:10,818.15,1,-2990.00,-0.28,183625.00,-0.77,1950.00,0.18,2990.00,0.28
340,Exit Long,SELL,2021-07-29 06:25,815.85,1,-2990.00,-0.28,183625.00,-0.77,1950.00,0.18,2990.00,0.28
341,Entry Short,SELL,2021-07-29 06:25,815.85,1,-5590.00,-0.53,178035.00,-1.46,1950.00,0.18,5590.00,0.53
341,Exit Short,BUY,2021-07-29 07:05,820.15,1,-5590.00,-0.53,178035.00,-1.46,1950.00,0.18,5590.00,0.53
342,Entry Long,BUY,2021-07-29 07:05,820.15,1,2730.00,0.26,180765.00,0.72,5005.00,0.47,1755.00,0.16
342,Exit Long,INTRADAY_BExit,2021-07-29 09:35,822.25,1,2730.00,0.26,180765.00,0.72,5005.00,0.47,1755.00,0.16
343,Entry Long,BUY,2021-07-30 04:05,826.90,1,-520.00,-0.05,180245.00,-0.14,13780.00,1.28,1950.00,0.18
343,Exit Long,SELL,2021-07-30 05:25,826.50,1,-520.00,-0.05,180245.00,-0.14,13780.00,1.28,1950.00,0.18
344,Entry Short,SELL,2021-07-30 05:25,826.50,1,37050.00,3.45,217295.00,9.74,43030.00,4,4550.00,0.42
344,Exit Short,SELL_TG_HIT,2021-07-30 06:40,798.00,1,37050.00,3.45,217295.00,9.74,43030.00,4,4550.00,0.42
345,Entry Short,SELL,2021-07-30 06:45,801.05,1,-13715.00,-1.32,203580.00,-3.29,16965.00,1.63,22945.00,2.2
345,Exit Short,INTRADAY_SExit,2021-07-30 09:35,811.60,1,-13715.00,-1.32,203580.00,-3.29,16965.00,1.63,22945.00,2.2
346,Entry Short,SELL,2021-08-02 04:05,795.85,1,3380.00,0.33,206960.00,0.84,12090.00,1.17,8970.00,0.87
346,Exit Short,INTRADAY_SExit,2021-08-02 09:35,793.25,1,3380.00,0.33,206960.00,0.84,12090.00,1.17,8970.00,0.87
347,Entry Short,SELL,2021-08-03 04:05,789.40,1,-3640.00,-0.35,203320.00,-0.89,9555.00,0.93,4940.00,0.48
347,Exit Short,BUY,2021-08-03 06:20,792.20,1,-3640.00,-0.35,203320.00,-0.89,9555.00,0.93,4940.00,0.48
348,Entry Long,BUY,2021-08-03 06:20,792.20,1,-6630.00,-0.64,196690.00,-1.64,2925.00,0.28,6630.00,0.64
348,Exit Long,SELL,2021-08-03 07:15,787.10,1,-6630.00,-0.64,196690.00,-1.64,2925.00,0.28,6630.00,0.64
349,Entry Short,SELL,2021-08-03 07:15,787.10,1,-2405.00,-0.24,194285.00,-0.61,0,0,2860.00,0.28
349,Exit Short,BUY,2021-08-03 07:30,788.95,1,-2405.00,-0.24,194285.00,-0.61,0,0,2860.00,0.28
350,Entry Long,BUY,2021-08-03 07:30,788.95,1,-2210.00,-0.22,192075.00,-0.56,2340.00,0.23,2730.00,0.27
350,Exit Long,SELL,2021-08-03 08:40,787.25,1,-2210.00,-0.22,192075.00,-0.56,2340.00,0.23,2730.00,0.27
351,Entry Short,SELL,2021-08-03 08:40,787.25,1,-2405.00,-0.23,189670.00,-0.61,65.00,0.01,2405.00,0.23
351,Exit Short,BUY,2021-08-03 09:00,789.10,1,-2405.00,-0.23,189670.00,-0.61,65.00,0.01,2405.00,0.23
352,Entry Long,BUY,2021-08-03 09:00,789.10,1,3120.00,0.3,192790.00,0.8,3640.00,0.35,0,0
352,Exit Long,INTRADAY_BExit,2021-08-03 09:35,791.50,1,3120.00,0.3,192790.00,0.8,3640.00,0.35,0,0
353,Entry Short,SELL,2021-08-04 05:00,792.70,1,7410.00,0.72,200200.00,1.89,14820.00,1.44,65.00,0.01
353,Exit Short,INTRADAY_SExit,2021-08-04 09:35,787.00,1,7410.00,0.72,200200.00,1.89,14820.00,1.44,65.00,0.01
354,Entry Short,SELL,2021-08-05 04:05,776.35,1,-4095.00,-0.41,196105.00,-1.02,3770.00,0.37,7150.00,0.71
354,Exit Short,BUY,2021-08-05 05:25,779.50,1,-4095.00,-0.41,196105.00,-1.02,3770.00,0.37,7150.00,0.71
355,Entry Long,BUY,2021-08-05 05:25,779.50,1,-2860.00,-0.28,193245.00,-0.72,0,0,3250.00,0.32
355,Exit Long,SELL,2021-08-05 05:45,777.30,1,-2860.00,-0.28,193245.00,-0.72,0,0,3250.00,0.32
356,Entry Short,SELL,2021-08-05 05:45,777.30,1,-4160.00,-0.41,189085.00,-1.06,4680.00,0.46,4160.00,0.41
356,Exit Short,BUY,2021-08-05 09:25,780.50,1,-4160.00,-0.41,189085.00,-1.06,4680.00,0.46,4160.00,0.41
357,Entry Long,BUY,2021-08-05 09:25,780.50,1,260.00,0.03,189345.00,0.07,3250.00,0.32,520.00,0.05
357,Exit Long,INTRADAY_BExit,2021-08-05 09:35,780.70,1,260.00,0.03,189345.00,0.07,3250.00,0.32,520.00,0.05
358,Entry Short,SELL,2021-08-06 04:55,785.50,1,7735.00,0.76,197080.00,1.99,11050.00,1.08,0,0
358,Exit Short,INTRADAY_SExit,2021-08-06 09:35,779.55,1,7735.00,0.76,197080.00,1.99,11050.00,1.08,0,0
359,Entry Short,SELL,2021-08-09 04:10,781.40,1,-1690.00,-0.17,195390.00,-0.43,3705.00,0.36,3120.00,0.31
359,Exit Short,BUY,2021-08-09 05:00,782.70,1,-1690.00,-0.17,195390.00,-0.43,3705.00,0.36,3120.00,0.31
360,Entry Long,BUY,2021-08-09 05:00,782.70,1,-4290.00,-0.42,191100.00,-1.09,1690.00,0.17,4290.00,0.42
360,Exit Long,SELL,2021-08-09 06:25,779.40,1,-4290.00,-0.42,191100.00,-1.09,1690.00,0.17,4290.00,0.42
361,Entry Short,SELL,2021-08-09 06:25,779.40,1,780.00,0.08,191880.00,0.2,10270.00,1.01,585.00,0.06
361,Exit Short,INTRADAY_SExit,2021-08-09 09:35,778.80,1,780.00,0.08,191880.00,0.2,10270.00,1.01,585.00,0.06
362,Entry Short,SELL,2021-08-10 04:05,777.50,1,-11635.00,-1.15,180245.00,-2.97,1170.00,0.12,11635.00,1.15
362,Exit Short,BUY,2021-08-10 05:30,786.45,1,-11635.00,-1.15,180245.00,-2.97,1170.00,0.12,11635.00,1.15
363,Entry Long,BUY,2021-08-10 05:30,786.45,1,-4355.00,-0.43,175890.00,-1.15,4355.00,0.43,5590.00,0.55
363,Exit Long,SELL,2021-08-10 07:25,783.10,1,-4355.00,-0.43,175890.00,-1.15,4355.00,0.43,5590.00,0.55
364,Entry Short,SELL,2021-08-10 07:25,783.10,1,24700.00,2.43,200590.00,6.57,24700.00,2.43,65.00,0.01
364,Exit Short,SELL_TG_HIT,2021-08-10 08:45,764.10,1,24700.00,2.43,200590.00,6.57,24700.00,2.43,65.00,0.01
365,Entry Short,SELL,2021-08-10 08:50,768.30,1,-6955.00,-0.7,193635.00,-1.74,1040.00,0.1,8125.00,0.81
365,Exit Short,INTRADAY_SExit,2021-08-10 09:35,773.65,1,-6955.00,-0.7,193635.00,-1.74,1040.00,0.1,8125.00,0.81
366,Entry Short,SELL,2021-08-11 04:10,769.85,1,-715.00,-0.07,192920.00,-0.18,14625.00,1.46,8385.00,0.84
366,Exit Short,BUY,2021-08-11 08:10,770.40,1,-715.00,-0.07,192920.00,-0.18,14625.00,1.46,8385.00,0.84
367,Entry Long,BUY,2021-08-11 08:10,770.40,1,6955.00,0.69,199875.00,1.77,9490.00,0.95,520.00,0.05
367,Exit Long,INTRADAY_BExit,2021-08-11 09:35,775.75,1,6955.00,0.69,199875.00,1.77,9490.00,0.95,520.00,0.05
368,Entry Short,SELL,2021-08-12 04:10,778.70,1,-6760.00,-0.67,193115.00,-1.69,2600.00,0.26,6825.00,0.67
368,Exit Short,BUY,2021-08-12 04:30,783.90,1,-6760.00,-0.67,193115.00,-1.69,2600.00,0.26,6825.00,0.67
369,Entry Long,BUY,2021-08-12 04:30,783.90,1,-5590.00,-0.55,187525.00,-1.42,1430.00,0.14,5590.00,0.55
369,Exit Long,SELL,2021-08-12 04:45,779.60,1,-5590.00,-0.55,187525.00,-1.42,1430.00,0.14,5590.00,0.55
370,Entry Short,SELL,2021-08-12 04:45,779.60,1,-8515.00,-0.84,179010.00,-2.2,1755.00,0.17,10660.00,1.05
370,Exit Short,BUY,2021-08-12 05:50,786.15,1,-8515.00,-0.84,179010.00,-2.2,1755.00,0.17,10660.00,1.05
371,Entry Long,BUY,2021-08-12 05:50,786.15,1,-7085.00,-0.69,171925.00,-1.87,1755.00,0.17,7215.00,0.71
371,Exit Long,SELL,2021-08-12 07:55,780.70,1,-7085.00,-0.69,171925.00,-1.87,1755.00,0.17,7215.00,0.71
372,Entry Short,SELL,2021-08-12 07:55,780.70,1,910.00,0.09,172835.00,0.24,2795.00,0.28,2795.00,0.28
372,Exit Short,INTRADAY_SExit,2021-08-12 09:35,780.00,1,910.00,0.09,172835.00,0.24,2795.00,0.28,2795.00,0.28
373,Entry Long,BUY,2021-08-13 04:05,784.70,1,-2860.00,-0.28,169975.00,-0.77,1625.00,0.16,3835.00,0.38
373,Exit Long,SELL,2021-08-13 04:30,782.50,1,-2860.00,-0.28,169975.00,-0.77,1625.00,0.16,3835.00,0.38
374,Entry Short,SELL,2021-08-13 04:30,782.50,1,3250.00,0.32,173225.00,0.88,13260.00,1.3,845.00,0.08
374,Exit Short,INTRADAY_SExit,2021-08-13 09:35,780.00,1,3250.00,0.32,173225.00,0.88,13260.00,1.3,845.00,0.08
375,Entry Short,SELL,2021-08-16 04:05,776.45,1,2405.00,0.24,175630.00,0.64,6890.00,0.68,2015.00,0.2
375,Exit Short,INTRADAY_SExit,2021-08-16 09:35,774.60,1,2405.00,0.24,175630.00,0.64,6890.00,0.68,2015.00,0.2
376,Entry Short,SELL,2021-08-17 04:05,775.00,1,25740.00,2.55,201370.00,6.85,26390.00,2.62,260.00,0.03
376,Exit Short,SELL_TG_HIT,2021-08-17 07:15,755.20,1,25740.00,2.55,201370.00,6.85,26390.00,2.62,260.00,0.03
377,Entry Short,SELL,2021-08-17 07:20,756.15,1,-7605.00,-0.77,193765.00,-1.89,13390.00,1.36,8775.00,0.89
377,Exit Short,INTRADAY_SExit,2021-08-17 09:35,762.00,1,-7605.00,-0.77,193765.00,-1.89,13390.00,1.36,8775.00,0.89
378,Entry Short,SELL,2021-08-18 04:10,756.30,1,-11765.00,-1.2,182000.00,-2.99,715.00,0.07,13910.00,1.41
378,Exit Short,BUY,2021-08-18 04:45,765.35,1,-11765.00,-1.2,182000.00,-2.99,715.00,0.07,13910.00,1.41
379,Entry Long,BUY,2021-08-18 04:45,765.35,1,-7605.00,-0.76,174395.00,-1.99,455.00,0.05,7930.00,0.8
379,Exit Long,SELL,2021-08-18 06:20,759.50,1,-7605.00,-0.76,174395.00,-1.99,455.00,0.05,7930.00,0.8
380,Entry Short,SELL,2021-08-18 06:20,759.50,1,-3965.00,-0.4,170430.00,-1.06,7150.00,0.72,4355.00,0.44
380,Exit Short,BUY,2021-08-18 08:35,762.55,1,-3965.00,-0.4,170430.00,-1.06,7150.00,0.72,4355.00,0.44
381,Entry Long,BUY,2021-08-18 08:35,762.55,1,1235.00,0.12,171665.00,0.33,3185.00,0.32,2405.00,0.24
381,Exit Long,INTRADAY_BExit,2021-08-18 09:35,763.50,1,1235.00,0.12,171665.00,0.33,3185.00,0.32,2405.00,0.24
382,Entry Long,BUY,2021-08-20 04:05,756.75,1,-390.00,-0.04,171275.00,-0.1,1625.00,0.17,3705.00,0.38
382,Exit Long,SELL,2021-08-20 04:10,756.45,1,-390.00,-0.04,171275.00,-0.1,1625.00,0.17,3705.00,0.38
383,Entry Short,SELL,2021-08-20 04:10,756.45,1,19370.00,1.97,190645.00,5.22,23270.00,2.37,1365.00,0.14
383,Exit Short,SELL_TG_HIT,2021-08-20 05:05,741.55,1,19370.00,1.97,190645.00,5.22,23270.00,2.37,1365.00,0.14
384,Entry Short,SELL,2021-08-20 05:10,743.75,1,20540.00,2.12,211185.00,5.26,20865.00,2.16,0,0
384,Exit Short,SELL_TG_HIT,2021-08-20 07:25,727.95,1,20540.00,2.12,211185.00,5.26,20865.00,2.16,0,0
385,Entry Short,SELL,2021-08-23 04:10,730.00,1,3380.00,0.36,214565.00,0.82,19695.00,2.08,2210.00,0.23
385,Exit Short,BUY,2021-08-23 06:40,727.40,1,3380.00,0.36,214565.00,0.82,19695.00,2.08,2210.00,0.23
386,Entry Long,BUY,2021-08-23 06:40,727.40,1,-3510.00,-0.37,211055.00,-0.85,4940.00,0.52,4420.00,0.47
386,Exit Long,SELL,2021-08-23 07:50,724.70,1,-3510.00,-0.37,211055.00,-0.85,4940.00,0.52,4420.00,0.47
387,Entry Short,SELL,2021-08-23 07:50,724.70,1,6110.00,0.65,217165.00,1.49,9490.00,1.01,1040.00,0.11
387,Exit Short,INTRADAY_SExit,2021-08-23 09:35,720.00,1,6110.00,0.65,217165.00,1.49,9490.00,1.01,1040.00,0.11
388,Entry Short,SELL,2021-08-24 04:05,723.55,1,2210.00,0.23,219375.00,0.53,8515.00,0.91,780.00,0.08
388,Exit Short,BUY,2021-08-24 06:05,721.85,1,2210.00,0.23,219375.00,0.53,8515.00,0.91,780.00,0.08
389,Entry Long,BUY,2021-08-24 06:05,721.85,1,13195.00,1.41,232570.00,3.15,13650.00,1.45,1755.00,0.19
389,Exit Long,INTRADAY_BExit,2021-08-24 09:35,732.00,1,13195.00,1.41,232570.00,3.15,13650.00,1.45,1755.00,0.19
390,Entry Long,BUY,2021-08-25 04:15,736.30,1,-5980.00,-0.62,226590.00,-1.38,2080.00,0.22,5980.00,0.62
390,Exit Long,SELL,2021-08-25 04:35,731.70,1,-5980.00,-0.62,226590.00,-1.38,2080.00,0.22,5980.00,0.62
391,Entry Short,SELL,2021-08-25 04:35,731.70,1,-2080.00,-0.22,224510.00,-0.49,1885.00,0.2,2470.00,0.26
391,Exit Short,BUY,2021-08-25 05:20,733.30,1,-2080.00,-0.22,224510.00,-0.49,1885.00,0.2,2470.00,0.26
392,Entry Long,BUY,2021-08-25 05:20,733.30,1,-3510.00,-0.37,221000.00,-0.83,4940.00,0.52,3835.00,0.4
392,Exit Long,SELL,2021-08-25 06:15,730.60,1,-3510.00,-0.37,221000.00,-0.83,4940.00,0.52,3835.00,0.4
393,Entry Short,SELL,2021-08-25 06:15,730.60,1,5525.00,0.58,226525.00,1.31,13195.00,1.39,3315.00,0.35
393,Exit Short,INTRADAY_SExit,2021-08-25 09:35,726.35,1,5525.00,0.58,226525.00,1.31,13195.00,1.39,3315.00,0.35
394,Entry Long,BUY,2021-08-26 04:20,731.00,1,-3900.00,-0.41,222625.00,-0.91,2080.00,0.22,3900.00,0.41
394,Exit Long,SELL,2021-08-26 05:20,728.00,1,-3900.00,-0.41,222625.00,-0.91,2080.00,0.22,3900.00,0.41
395,Entry Short,SELL,2021-08-26 05:20,728.00,1,8385.00,0.89,231010.00,1.98,10335.00,1.09,1625.00,0.17
395,Exit Short,INTRADAY_SExit,2021-08-26 09:35,721.55,1,8385.00,0.89,231010.00,1.98,10335.00,1.09,1625.00,0.17
396,Entry Short,SELL,2021-08-27 04:20,730.00,1,-1430.00,-0.15,229580.00,-0.33,6435.00,0.68,3705.00,0.39
396,Exit Short,INTRADAY_SExit,2021-08-27 09:35,731.10,1,-1430.00,-0.15,229580.00,-0.33,6435.00,0.68,3705.00,0.39
397,Entry Short,SELL,2021-08-30 04:25,734.25,1,-2210.00,-0.23,227370.00,-0.51,520.00,0.05,3315.00,0.35
397,Exit Short,BUY,2021-08-30 04:35,735.95,1,-2210.00,-0.23,227370.00,-0.51,520.00,0.05,3315.00,0.35
398,Entry Long,BUY,2021-08-30 04:35,735.95,1,7540.00,0.79,234910.00,1.76,13650.00,1.43,3250.00,0.34
398,Exit Long,INTRADAY_BExit,2021-08-30 09:35,741.75,1,7540.00,0.79,234910.00,1.76,13650.00,1.43,3250.00,0.34
399,Entry Long,BUY,2021-08-31 04:05,740.00,1,1950.00,0.2,236860.00,0.45,11180.00,1.16,1235.00,0.13
399,Exit Long,SELL,2021-08-31 07:50,741.50,1,1950.00,0.2,236860.00,0.45,11180.00,1.16,1235.00,0.13
400,Entry Short,SELL,2021-08-31 07:50,741.50,1,-3250.00,-0.34,233610.00,-0.74,1690.00,0.18,3965.00,0.41
400,Exit Short,BUY,2021-08-31 08:20,744.00,1,-3250.00,-0.34,233610.00,-0.74,1690.00,0.18,3965.00,0.41
401,Entry Long,BUY,2021-08-31 08:20,744.00,1,-6370.00,-0.66,227240.00,-1.47,2535.00,0.26,6370.00,0.66
401,Exit Long,SELL,2021-08-31 08:40,739.10,1,-6370.00,-0.66,227240.00,-1.47,2535.00,0.26,6370.00,0.66
402,Entry Short,SELL,2021-08-31 08:40,739.10,1,-4875.00,-0.51,222365.00,-1.14,3185.00,0.33,5070.00,0.53
402,Exit Short,INTRADAY_SExit,2021-08-31 09:35,742.85,1,-4875.00,-0.51,222365.00,-1.14,3185.00,0.33,5070.00,0.53
403,Entry Short,SELL,2021-09-01 04:05,742.25,1,-6630.00,-0.69,215735.00,-1.57,1625.00,0.17,6825.00,0.71
403,Exit Short,BUY,2021-09-01 05:20,747.35,1,-6630.00,-0.69,215735.00,-1.57,1625.00,0.17,6825.00,0.71
404,Entry Long,BUY,2021-09-01 05:20,747.35,1,-4355.00,-0.45,211380.00,-1.05,0,0,4810.00,0.5
404,Exit Long,SELL,2021-09-01 05:35,744.00,1,-4355.00,-0.45,211380.00,-1.05,0,0,4810.00,0.5
405,Entry Short,SELL,2021-09-01 05:35,744.00,1,-3120.00,-0.32,208260.00,-0.76,2600.00,0.27,3120.00,0.32
405,Exit Short,BUY,2021-09-01 06:15,746.40,1,-3120.00,-0.32,208260.00,-0.76,2600.00,0.27,3120.00,0.32
406,Entry Long,BUY,2021-09-01 06:15,746.40,1,-3705.00,-0.38,204555.00,-0.91,3185.00,0.33,4030.00,0.42
406,Exit Long,SELL,2021-09-01 07:00,743.55,1,-3705.00,-0.38,204555.00,-0.91,3185.00,0.33,4030.00,0.42
407,Entry Short,SELL,2021-09-01 07:00,743.55,1,-2990.00,-0.31,201565.00,-0.74,1365.00,0.14,3185.00,0.33
407,Exit Short,BUY,2021-09-01 07:35,745.85,1,-2990.00,-0.31,201565.00,-0.74,1365.00,0.14,3185.00,0.33
408,Entry Long,BUY,2021-09-01 07:35,745.85,1,7475.00,0.77,209040.00,1.86,13130.00,1.35,585.00,0.06
408,Exit Long,INTRADAY_BExit,2021-09-01 09:35,751.60,1,7475.00,0.77,209040.00,1.86,13130.00,1.35,585.00,0.06
409,Entry Long,BUY,2021-09-02 04:30,759.95,1,-5785.00,-0.59,203255.00,-1.41,1365.00,0.14,5785.00,0.59
409,Exit Long,SELL,2021-09-02 05:10,755.50,1,-5785.00,-0.59,203255.00,-1.41,1365.00,0.14,5785.00,0.59
410,Entry Short,SELL,2021-09-02 05:10,755.50,1,-650.00,-0.07,202605.00,-0.16,4940.00,0.5,1690.00,0.17
410,Exit Short,BUY,2021-09-02 06:30,756.00,1,-650.00,-0.07,202605.00,-0.16,4940.00,0.5,1690.00,0.17
411,Entry Long,BUY,2021-09-02 06:30,756.00,1,-1690.00,-0.17,200915.00,-0.42,3640.00,0.37,1885.00,0.19
411,Exit Long,SELL,2021-09-02 07:50,754.70,1,-1690.00,-0.17,200915.00,-0.42,3640.00,0.37,1885.00,0.19
