Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1188,Exit Long,BUY_TG_HIT,2021-10-05 14:45,469.10,1,7275.00,1.04,85200.00,2.62,9375.00,1.35,1050.00,0.15
1189,Entry Short,SELL,2021-10-05 15:00,467.00,1,675.00,0.1,85875.00,0.24,2175.00,0.31,0,0
1189,Exit Short,INTRADAY_SExit,2021-10-05 15:05,466.55,1,675.00,0.1,85875.00,0.24,2175.00,0.31,0,0
1190,Entry Long,BUY,2021-10-06 09:35,469.80,1,-2775.00,-0.39,83100.00,-0.97,2475.00,0.35,3375.00,0.48
1190,Exit Long,SELL,2021-10-06 09:50,467.95,1,-2775.00,-0.39,83100.00,-0.97,2475.00,0.35,3375.00,0.48
1191,Entry Short,SELL,2021-10-06 09:50,467.95,1,975.00,0.14,84075.00,0.34,4425.00,0.63,3825.00,0.54
1191,Exit Short,BUY,2021-10-06 10:40,467.30,1,975.00,0.14,84075.00,0.34,4425.00,0.63,3825.00,0.54
1192,Entry Long,BUY,2021-10-06 10:40,467.30,1,-4275.00,-0.61,79800.00,-1.5,825.00,0.12,6300.00,0.9
1192,Exit Long,SELL,2021-10-06 11:10,464.45,1,-4275.00,-0.61,79800.00,-1.5,825.00,0.12,6300.00,0.9
1193,Entry Short,SELL,2021-10-06 11:10,464.45,1,-825.00,-0.12,78975.00,-0.29,2925.00,0.42,1800.00,0.26
1193,Exit Short,BUY,2021-10-06 12:15,465.00,1,-825.00,-0.12,78975.00,-0.29,2925.00,0.42,1800.00,0.26
1194,Entry Long,BUY,2021-10-06 12:15,465.00,1,-2850.00,-0.41,76125.00,-1.02,75.00,0.01,2850.00,0.41
1194,Exit Long,SELL,2021-10-06 12:35,463.10,1,-2850.00,-0.41,76125.00,-1.02,75.00,0.01,2850.00,0.41
1195,Entry Short,SELL,2021-10-06 12:35,463.10,1,8775.00,1.26,84900.00,3.18,10950.00,1.58,225.00,0.03
1195,Exit Short,SELL_TG_HIT,2021-10-06 13:20,457.25,1,8775.00,1.26,84900.00,3.18,10950.00,1.58,225.00,0.03
1196,Entry Long,BUY,2021-10-06 13:30,460.50,1,-3300.00,-0.48,81600.00,-1.16,225.00,0.03,4125.00,0.6
1196,Exit Long,SELL,2021-10-06 13:45,458.30,1,-3300.00,-0.48,81600.00,-1.16,225.00,0.03,4125.00,0.6
1197,Entry Short,SELL,2021-10-06 13:45,458.30,1,-1575.00,-0.23,80025.00,-0.56,1050.00,0.15,2775.00,0.4
1197,Exit Short,BUY,2021-10-06 14:10,459.35,1,-1575.00,-0.23,80025.00,-0.56,1050.00,0.15,2775.00,0.4
1198,Entry Long,BUY,2021-10-06 14:10,459.35,1,-2700.00,-0.39,77325.00,-0.96,75.00,0.01,4200.00,0.61
1198,Exit Long,SELL,2021-10-06 14:25,457.55,1,-2700.00,-0.39,77325.00,-0.96,75.00,0.01,4200.00,0.61
1199,Entry Short,SELL,2021-10-06 14:25,457.55,1,-1575.00,-0.23,75750.00,-0.57,5325.00,0.78,2100.00,0.31
1199,Exit Short,INTRADAY_SExit,2021-10-06 15:05,458.60,1,-1575.00,-0.23,75750.00,-0.57,5325.00,0.78,2100.00,0.31
1200,Entry Long,BUY,2021-10-07 09:35,461.75,1,2250.00,0.32,78000.00,0.82,4350.00,0.63,675.00,0.1
1200,Exit Long,SELL,2021-10-07 09:55,463.25,1,2250.00,0.32,78000.00,0.82,4350.00,0.63,675.00,0.1
1201,Entry Short,SELL,2021-10-07 09:55,463.25,1,2325.00,0.33,80325.00,0.84,7050.00,1.01,375.00,0.05
1201,Exit Short,BUY,2021-10-07 11:50,461.70,1,2325.00,0.33,80325.00,0.84,7050.00,1.01,375.00,0.05
1202,Entry Long,BUY,2021-10-07 11:50,461.70,1,525.00,0.08,80850.00,0.19,2550.00,0.37,600.00,0.09
1202,Exit Long,SELL,2021-10-07 12:55,462.05,1,525.00,0.08,80850.00,0.19,2550.00,0.37,600.00,0.09
1203,Entry Short,SELL,2021-10-07 12:55,462.05,1,-450.00,-0.06,80400.00,-0.16,4500.00,0.65,1200.00,0.17
1203,Exit Short,BUY,2021-10-07 14:30,462.35,1,-450.00,-0.06,80400.00,-0.16,4500.00,0.65,1200.00,0.17
1204,Entry Long,BUY,2021-10-07 14:30,462.35,1,-3300.00,-0.48,77100.00,-1.18,375.00,0.05,4125.00,0.59
1204,Exit Long,SELL,2021-10-07 14:45,460.15,1,-3300.00,-0.48,77100.00,-1.18,375.00,0.05,4125.00,0.59
1205,Entry Short,SELL,2021-10-07 14:45,460.15,1,1500.00,0.22,78600.00,0.54,2100.00,0.3,600.00,0.09
1205,Exit Short,INTRADAY_SExit,2021-10-07 15:05,459.15,1,1500.00,0.22,78600.00,0.54,2100.00,0.3,600.00,0.09
1206,Entry Short,SELL,2021-10-08 09:35,458.30,1,-6975.00,-1.01,71625.00,-2.5,1650.00,0.24,7425.00,1.08
1206,Exit Short,BUY,2021-10-08 10:10,462.95,1,-6975.00,-1.01,71625.00,-2.5,1650.00,0.24,7425.00,1.08
1207,Entry Long,BUY,2021-10-08 10:10,462.95,1,-5325.00,-0.77,66300.00,-1.96,75.00,0.01,6450.00,0.93
1207,Exit Long,SELL,2021-10-08 10:25,459.40,1,-5325.00,-0.77,66300.00,-1.96,75.00,0.01,6450.00,0.93
1208,Entry Short,SELL,2021-10-08 10:25,459.40,1,-8175.00,-1.19,58125.00,-3.07,150.00,0.02,8400.00,1.22
1208,Exit Short,SELL_SL_HIT,2021-10-08 10:40,464.85,1,-8175.00,-1.19,58125.00,-3.07,150.00,0.02,8400.00,1.22
1209,Entry Long,BUY,2021-10-08 10:45,463.50,1,-4125.00,-0.59,54000.00,-1.6,1425.00,0.2,4350.00,0.63
1209,Exit Long,SELL,2021-10-08 11:00,460.75,1,-4125.00,-0.59,54000.00,-1.6,1425.00,0.2,4350.00,0.63
1210,Entry Short,SELL,2021-10-08 11:00,460.75,1,5325.00,0.77,59325.00,2.1,6375.00,0.92,975.00,0.14
1210,Exit Short,BUY,2021-10-08 12:10,457.20,1,5325.00,0.77,59325.00,2.1,6375.00,0.92,975.00,0.14
