Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
577,Entry Short,SELL,2021-10-25 04:05,4590.20,1,6212.50,1.08,135600.00,1.89,6900.00,1.2,3225.00,0.56
577,Exit Short,SELL_TG_HIT,2021-10-25 04:20,4540.50,1,6212.50,1.08,135600.00,1.89,6900.00,1.2,3225.00,0.56
578,Entry Long,BUY,2021-10-25 05:00,4587.30,1,3150.00,0.55,138750.00,0.94,3206.25,0.56,868.75,0.15
578,Exit Long,BUY_TG_HIT,2021-10-25 05:15,4612.50,1,3150.00,0.55,138750.00,0.94,3206.25,0.56,868.75,0.15
579,Entry Long,BUY,2021-10-25 05:20,4627.25,1,3250.00,0.56,142000.00,0.96,3475.00,0.6,2012.50,0.35
579,Exit Long,BUY_TG_HIT,2021-10-25 09:25,4653.25,1,3250.00,0.56,142000.00,0.96,3475.00,0.6,2012.50,0.35
580,Entry Long,BUY,2021-10-26 04:40,4692.00,1,-2800.00,-0.48,139200.00,-0.82,1237.50,0.21,2800.00,0.48
580,Exit Long,SELL,2021-10-26 05:20,4669.60,1,-2800.00,-0.48,139200.00,-0.82,1237.50,0.21,2800.00,0.48
581,Entry Short,SELL,2021-10-26 05:20,4669.60,1,-2143.75,-0.37,137056.25,-0.63,193.75,0.03,2143.75,0.37
581,Exit Short,BUY,2021-10-26 05:45,4686.75,1,-2143.75,-0.37,137056.25,-0.63,193.75,0.03,2143.75,0.37
582,Entry Long,BUY,2021-10-26 05:45,4686.75,1,-3506.25,-0.6,133550.00,-1.04,350.00,0.06,3668.75,0.63
582,Exit Long,SELL,2021-10-26 05:55,4658.70,1,-3506.25,-0.6,133550.00,-1.04,350.00,0.06,3668.75,0.63
583,Entry Short,SELL,2021-10-26 05:55,4658.70,1,-2200.00,-0.38,131350.00,-0.66,1968.75,0.34,2200.00,0.38
583,Exit Short,BUY,2021-10-26 09:20,4676.30,1,-2200.00,-0.38,131350.00,-0.66,1968.75,0.34,2200.00,0.38
584,Entry Long,BUY,2021-10-26 09:20,4676.30,1,-887.50,-0.15,130462.50,-0.27,275.00,0.05,1318.75,0.23
584,Exit Long,INTRADAY_BExit,2021-10-26 09:35,4669.20,1,-887.50,-0.15,130462.50,-0.27,275.00,0.05,1318.75,0.23
585,Entry Long,BUY,2021-10-27 04:20,4726.70,1,-2075.00,-0.35,128387.50,-0.63,1031.25,0.17,2212.50,0.37
585,Exit Long,SELL,2021-10-27 06:10,4710.10,1,-2075.00,-0.35,128387.50,-0.63,1031.25,0.17,2212.50,0.37
586,Entry Short,SELL,2021-10-27 06:10,4710.10,1,2962.50,0.5,131350.00,0.9,3181.25,0.54,393.75,0.07
586,Exit Short,SELL_TG_HIT,2021-10-27 09:00,4686.40,1,2962.50,0.5,131350.00,0.9,3181.25,0.54,393.75,0.07
587,Entry Short,SELL,2021-10-27 09:05,4679.70,1,-818.75,-0.14,130531.25,-0.25,193.75,0.03,2312.50,0.4
587,Exit Short,INTRADAY_SExit,2021-10-27 09:35,4686.25,1,-818.75,-0.14,130531.25,-0.25,193.75,0.03,2312.50,0.4
588,Entry Short,SELL,2021-10-28 04:05,4632.65,1,-2225.00,-0.38,128306.25,-0.67,637.50,0.11,2393.75,0.41
588,Exit Short,BUY,2021-10-28 04:55,4650.45,1,-2225.00,-0.38,128306.25,-0.67,637.50,0.11,2393.75,0.41
589,Entry Long,BUY,2021-10-28 04:55,4650.45,1,-1587.50,-0.27,126718.75,-0.48,3062.50,0.53,1587.50,0.27
589,Exit Long,SELL,2021-10-28 06:45,4637.75,1,-1587.50,-0.27,126718.75,-0.48,3062.50,0.53,1587.50,0.27
590,Entry Short,SELL,2021-10-28 06:45,4637.75,1,3037.50,0.52,129756.25,0.93,3093.75,0.53,256.25,0.04
590,Exit Short,SELL_TG_HIT,2021-10-28 08:00,4613.45,1,3037.50,0.52,129756.25,0.93,3093.75,0.53,256.25,0.04
591,Entry Short,SELL,2021-10-28 08:05,4611.05,1,4018.75,0.7,133775.00,1.22,4112.50,0.71,131.25,0.02
591,Exit Short,SELL_TG_HIT,2021-10-28 08:55,4578.90,1,4018.75,0.7,133775.00,1.22,4112.50,0.71,131.25,0.02
592,Entry Long,BUY,2021-10-29 04:10,4607.20,1,-3156.25,-0.55,130618.75,-0.95,1968.75,0.34,3981.25,0.69
592,Exit Long,BUY_SL_HIT,2021-10-29 04:35,4581.95,1,-3156.25,-0.55,130618.75,-0.95,1968.75,0.34,3981.25,0.69
593,Entry Long,BUY,2021-10-29 04:50,4617.30,1,3962.50,0.69,134581.25,1.2,4081.25,0.71,1368.75,0.24
593,Exit Long,BUY_TG_HIT,2021-10-29 05:30,4649.00,1,3962.50,0.69,134581.25,1.2,4081.25,0.71,1368.75,0.24
594,Entry Long,BUY,2021-10-29 08:45,4905.25,1,-4018.75,-0.66,130562.50,-1.2,2337.50,0.38,6256.25,1.02
594,Exit Long,BUY_SL_HIT,2021-10-29 08:55,4873.10,1,-4018.75,-0.66,130562.50,-1.2,2337.50,0.38,6256.25,1.02
595,Entry Long,BUY,2021-11-01 04:15,4715.05,1,3362.50,0.57,133925.00,1.02,4193.75,0.71,581.25,0.1
595,Exit Long,BUY_TG_HIT,2021-11-01 04:40,4741.95,1,3362.50,0.57,133925.00,1.02,4193.75,0.71,581.25,0.1
596,Entry Long,BUY,2021-11-01 04:45,4749.85,1,4193.75,0.71,138118.75,1.26,4393.75,0.74,2012.50,0.34
596,Exit Long,BUY_TG_HIT,2021-11-01 04:55,4783.40,1,4193.75,0.71,138118.75,1.26,4393.75,0.74,2012.50,0.34
597,Entry Short,SELL,2021-11-02 04:05,4782.40,1,3218.75,0.54,141337.50,0.95,3550.00,0.59,1381.25,0.23
597,Exit Short,SELL_TG_HIT,2021-11-02 04:25,4756.65,1,3218.75,0.54,141337.50,0.95,3550.00,0.59,1381.25,0.23
598,Entry Short,SELL,2021-11-02 04:30,4755.15,1,-2768.75,-0.47,138568.75,-0.81,2275.00,0.38,3606.25,0.61
598,Exit Short,BUY,2021-11-02 08:40,4777.30,1,-2768.75,-0.47,138568.75,-0.81,2275.00,0.38,3606.25,0.61
599,Entry Long,BUY,2021-11-02 08:40,4777.30,1,-1825.00,-0.31,136743.75,-0.54,462.50,0.08,1825.00,0.31
599,Exit Long,SELL,2021-11-02 09:20,4762.70,1,-1825.00,-0.31,136743.75,-0.54,462.50,0.08,1825.00,0.31
600,Entry Short,SELL,2021-11-02 09:20,4762.70,1,475.00,0.08,137218.75,0.14,775.00,0.13,843.75,0.14
600,Exit Short,INTRADAY_SExit,2021-11-02 09:35,4758.90,1,475.00,0.08,137218.75,0.14,775.00,0.13,843.75,0.14
601,Entry Long,BUY,2021-11-03 04:10,4790.00,1,-1681.25,-0.28,135537.50,-0.5,625.00,0.1,2500.00,0.42
601,Exit Long,SELL,2021-11-03 04:25,4776.55,1,-1681.25,-0.28,135537.50,-0.5,625.00,0.1,2500.00,0.42
602,Entry Short,SELL,2021-11-03 04:25,4776.55,1,-1481.25,-0.25,134056.25,-0.44,975.00,0.16,1687.50,0.28
602,Exit Short,BUY,2021-11-03 04:40,4788.40,1,-1481.25,-0.25,134056.25,-0.44,975.00,0.16,1687.50,0.28
603,Entry Long,BUY,2021-11-03 04:40,4788.40,1,-1425.00,-0.24,132631.25,-0.43,1043.75,0.17,1618.75,0.27
603,Exit Long,SELL,2021-11-03 04:55,4777.00,1,-1425.00,-0.24,132631.25,-0.43,1043.75,0.17,1618.75,0.27
604,Entry Short,SELL,2021-11-03 04:55,4777.00,1,-2031.25,-0.34,130600.00,-0.61,693.75,0.12,2368.75,0.4
604,Exit Short,BUY,2021-11-03 06:05,4793.25,1,-2031.25,-0.34,130600.00,-0.61,693.75,0.12,2368.75,0.4
605,Entry Long,BUY,2021-11-03 06:05,4793.25,1,-1781.25,-0.3,128818.75,-0.54,343.75,0.06,1893.75,0.32
605,Exit Long,SELL,2021-11-03 06:40,4779.00,1,-1781.25,-0.3,128818.75,-0.54,343.75,0.06,1893.75,0.32
606,Entry Short,SELL,2021-11-03 06:40,4779.00,1,-1143.75,-0.19,127675.00,-0.35,0,0,1337.50,0.22
606,Exit Short,BUY,2021-11-03 06:55,4788.15,1,-1143.75,-0.19,127675.00,-0.35,0,0,1337.50,0.22
607,Entry Long,BUY,2021-11-03 06:55,4788.15,1,-1368.75,-0.23,126306.25,-0.42,475.00,0.08,1756.25,0.29
607,Exit Long,SELL,2021-11-03 07:20,4777.20,1,-1368.75,-0.23,126306.25,-0.42,475.00,0.08,1756.25,0.29
608,Entry Short,SELL,2021-11-03 07:20,4777.20,1,-1068.75,-0.18,125237.50,-0.33,1825.00,0.31,1975.00,0.33
608,Exit Short,BUY,2021-11-03 07:55,4785.75,1,-1068.75,-0.18,125237.50,-0.33,1825.00,0.31,1975.00,0.33
609,Entry Long,BUY,2021-11-03 07:55,4785.75,1,-706.25,-0.12,124531.25,-0.22,875.00,0.15,1218.75,0.2
609,Exit Long,SELL,2021-11-03 08:40,4780.10,1,-706.25,-0.12,124531.25,-0.22,875.00,0.15,1218.75,0.2
610,Entry Short,SELL,2021-11-03 08:40,4780.10,1,-487.50,-0.08,124043.75,-0.15,1406.25,0.24,975.00,0.16
610,Exit Short,BUY,2021-11-03 09:15,4784.00,1,-487.50,-0.08,124043.75,-0.15,1406.25,0.24,975.00,0.16
611,Entry Long,BUY,2021-11-03 09:15,4784.00,1,962.50,0.16,125006.25,0.3,1000.00,0.17,1068.75,0.18
611,Exit Long,INTRADAY_BExit,2021-11-03 09:35,4791.70,1,962.50,0.16,125006.25,0.3,1000.00,0.17,1068.75,0.18
612,Entry Long,BUY,2021-11-08 04:15,4740.65,1,-975.00,-0.16,124031.25,-0.3,543.75,0.09,2956.25,0.5
612,Exit Long,SELL,2021-11-08 04:25,4732.85,1,-975.00,-0.16,124031.25,-0.3,543.75,0.09,2956.25,0.5
613,Entry Short,SELL,2021-11-08 04:25,4732.85,1,-1206.25,-0.2,122825.00,-0.37,275.00,0.05,2112.50,0.36
613,Exit Short,BUY,2021-11-08 04:35,4742.50,1,-1206.25,-0.2,122825.00,-0.37,275.00,0.05,2112.50,0.36
614,Entry Long,BUY,2021-11-08 04:35,4742.50,1,3975.00,0.67,126800.00,1.23,4687.50,0.79,1225.00,0.21
614,Exit Long,BUY_TG_HIT,2021-11-08 06:00,4774.30,1,3975.00,0.67,126800.00,1.23,4687.50,0.79,1225.00,0.21
615,Entry Long,BUY,2021-11-08 06:05,4768.25,1,2881.25,0.48,129681.25,0.88,3718.75,0.62,931.25,0.16
615,Exit Long,BUY_TG_HIT,2021-11-08 06:35,4791.30,1,2881.25,0.48,129681.25,0.88,3718.75,0.62,931.25,0.16
616,Entry Short,SELL,2021-11-09 04:10,4822.00,1,2650.00,0.44,132331.25,0.8,3137.50,0.52,1531.25,0.25
616,Exit Short,SELL_TG_HIT,2021-11-09 05:25,4800.80,1,2650.00,0.44,132331.25,0.8,3137.50,0.52,1531.25,0.25
617,Entry Short,SELL,2021-11-09 05:30,4797.10,1,-900.00,-0.15,131431.25,-0.27,1062.50,0.18,1906.25,0.32
617,Exit Short,INTRADAY_SExit,2021-11-09 09:35,4804.30,1,-900.00,-0.15,131431.25,-0.27,1062.50,0.18,1906.25,0.32
618,Entry Long,BUY,2021-11-10 04:50,4834.35,1,-1493.75,-0.25,129937.50,-0.45,2400.00,0.4,1662.50,0.28
618,Exit Long,SELL,2021-11-10 07:10,4822.40,1,-1493.75,-0.25,129937.50,-0.45,2400.00,0.4,1662.50,0.28
619,Entry Short,SELL,2021-11-10 07:10,4822.40,1,-1406.25,-0.23,128531.25,-0.43,118.75,0.02,1575.00,0.26
619,Exit Short,BUY,2021-11-10 08:10,4833.65,1,-1406.25,-0.23,128531.25,-0.43,118.75,0.02,1575.00,0.26
620,Entry Long,BUY,2021-11-10 08:10,4833.65,1,937.50,0.16,129468.75,0.29,1668.75,0.28,1000.00,0.17
620,Exit Long,INTRADAY_BExit,2021-11-10 09:35,4841.15,1,937.50,0.16,129468.75,0.29,1668.75,0.28,1000.00,0.17
621,Entry Short,SELL,2021-11-11 04:05,4822.15,1,-1793.75,-0.3,127675.00,-0.54,225.00,0.04,2106.25,0.35
621,Exit Short,BUY,2021-11-11 04:15,4836.50,1,-1793.75,-0.3,127675.00,-0.54,225.00,0.04,2106.25,0.35
622,Entry Long,BUY,2021-11-11 04:15,4836.50,1,-3593.75,-0.59,124081.25,-1.1,937.50,0.16,4112.50,0.68
622,Exit Long,SELL,2021-11-11 04:45,4807.75,1,-3593.75,-0.59,124081.25,-1.1,937.50,0.16,4112.50,0.68
623,Entry Short,SELL,2021-11-11 04:45,4807.75,1,-656.25,-0.11,123425.00,-0.2,3050.00,0.51,1656.25,0.28
623,Exit Short,INTRADAY_SExit,2021-11-11 09:35,4813.00,1,-656.25,-0.11,123425.00,-0.2,3050.00,0.51,1656.25,0.28
624,Entry Long,BUY,2021-11-12 04:05,4827.95,1,700.00,0.12,124125.00,0.22,2693.75,0.45,793.75,0.13
624,Exit Long,SELL,2021-11-12 05:30,4833.55,1,700.00,0.12,124125.00,0.22,2693.75,0.45,793.75,0.13
625,Entry Short,SELL,2021-11-12 05:30,4833.55,1,-675.00,-0.11,123450.00,-0.21,337.50,0.06,700.00,0.12
625,Exit Short,BUY,2021-11-12 05:45,4838.95,1,-675.00,-0.11,123450.00,-0.21,337.50,0.06,700.00,0.12
626,Entry Long,BUY,2021-11-12 05:45,4838.95,1,-868.75,-0.14,122581.25,-0.27,0,0,993.75,0.16
626,Exit Long,SELL,2021-11-12 06:00,4832.00,1,-868.75,-0.14,122581.25,-0.27,0,0,993.75,0.16
627,Entry Short,SELL,2021-11-12 06:00,4832.00,1,-1618.75,-0.27,120962.50,-0.5,637.50,0.11,1618.75,0.27
627,Exit Short,BUY,2021-11-12 07:40,4844.95,1,-1618.75,-0.27,120962.50,-0.5,637.50,0.11,1618.75,0.27
628,Entry Long,BUY,2021-11-12 07:40,4844.95,1,1668.75,0.28,122631.25,0.52,3431.25,0.57,525.00,0.09
628,Exit Long,INTRADAY_BExit,2021-11-12 09:35,4858.30,1,1668.75,0.28,122631.25,0.52,3431.25,0.57,525.00,0.09
629,Entry Long,BUY,2021-11-15 04:05,4897.05,1,-2537.50,-0.41,120093.75,-0.79,418.75,0.07,2706.25,0.44
629,Exit Long,SELL,2021-11-15 04:25,4876.75,1,-2537.50,-0.41,120093.75,-0.79,418.75,0.07,2706.25,0.44
630,Entry Short,SELL,2021-11-15 04:25,4876.75,1,-2893.75,-0.47,117200.00,-0.9,0,0,2893.75,0.47
630,Exit Short,BUY,2021-11-15 04:40,4899.90,1,-2893.75,-0.47,117200.00,-0.9,0,0,2893.75,0.47
631,Entry Long,BUY,2021-11-15 04:40,4899.90,1,-1862.50,-0.3,115337.50,-0.59,1800.00,0.29,1931.25,0.32
631,Exit Long,SELL,2021-11-15 05:20,4885.00,1,-1862.50,-0.3,115337.50,-0.59,1800.00,0.29,1931.25,0.32
632,Entry Short,SELL,2021-11-15 05:20,4885.00,1,3343.75,0.55,118681.25,1.06,3343.75,0.55,393.75,0.06
632,Exit Short,SELL_TG_HIT,2021-11-15 05:55,4858.25,1,3343.75,0.55,118681.25,1.06,3343.75,0.55,393.75,0.06
633,Entry Short,SELL,2021-11-15 06:00,4860.00,1,-3750.00,-0.62,114931.25,-1.18,150.00,0.02,3775.00,0.62
633,Exit Short,SELL_SL_HIT,2021-11-15 06:45,4890.00,1,-3750.00,-0.62,114931.25,-1.18,150.00,0.02,3775.00,0.62
634,Entry Long,BUY,2021-11-15 07:05,4893.60,1,-1450.00,-0.24,113481.25,-0.46,168.75,0.03,1725.00,0.28
634,Exit Long,SELL,2021-11-15 07:45,4882.00,1,-1450.00,-0.24,113481.25,-0.46,168.75,0.03,1725.00,0.28
635,Entry Short,SELL,2021-11-15 07:45,4882.00,1,-1000.00,-0.16,112481.25,-0.32,743.75,0.12,1000.00,0.16
635,Exit Short,BUY,2021-11-15 08:40,4890.00,1,-1000.00,-0.16,112481.25,-0.32,743.75,0.12,1000.00,0.16
636,Entry Long,BUY,2021-11-15 08:40,4890.00,1,-181.25,-0.03,112300.00,-0.06,2243.75,0.37,1050.00,0.17
636,Exit Long,INTRADAY_BExit,2021-11-15 09:35,4888.55,1,-181.25,-0.03,112300.00,-0.06,2243.75,0.37,1050.00,0.17
637,Entry Short,SELL,2021-11-16 04:15,4872.50,1,-1162.50,-0.19,111137.50,-0.37,562.50,0.09,1325.00,0.22
637,Exit Short,BUY,2021-11-16 05:15,4881.80,1,-1162.50,-0.19,111137.50,-0.37,562.50,0.09,1325.00,0.22
638,Entry Long,BUY,2021-11-16 05:15,4881.80,1,3400.00,0.56,114537.50,1.09,3931.25,0.64,1081.25,0.18
638,Exit Long,BUY_TG_HIT,2021-11-16 06:50,4909.00,1,3400.00,0.56,114537.50,1.09,3931.25,0.64,1081.25,0.18
639,Entry Long,BUY,2021-11-16 06:55,4902.00,1,-3937.50,-0.64,110600.00,-1.25,0,0,4043.75,0.66
639,Exit Long,SELL,2021-11-16 07:40,4870.50,1,-3937.50,-0.64,110600.00,-1.25,0,0,4043.75,0.66
640,Entry Short,SELL,2021-11-16 07:40,4870.50,1,3631.25,0.6,114231.25,1.17,3837.50,0.63,862.50,0.14
640,Exit Short,SELL_TG_HIT,2021-11-16 08:30,4841.45,1,3631.25,0.6,114231.25,1.17,3837.50,0.63,862.50,0.14
641,Entry Short,SELL,2021-11-17 04:25,4777.90,1,-1356.25,-0.23,112875.00,-0.43,362.50,0.06,2137.50,0.36
641,Exit Short,BUY,2021-11-17 04:50,4788.75,1,-1356.25,-0.23,112875.00,-0.43,362.50,0.06,2137.50,0.36
642,Entry Long,BUY,2021-11-17 04:50,4788.75,1,-2262.50,-0.38,110612.50,-0.72,1406.25,0.23,2262.50,0.38
642,Exit Long,SELL,2021-11-17 06:10,4770.65,1,-2262.50,-0.38,110612.50,-0.72,1406.25,0.23,2262.50,0.38
643,Entry Short,SELL,2021-11-17 06:10,4770.65,1,-2037.50,-0.34,108575.00,-0.66,2506.25,0.42,2318.75,0.39
643,Exit Short,BUY,2021-11-17 08:55,4786.95,1,-2037.50,-0.34,108575.00,-0.66,2506.25,0.42,2318.75,0.39
644,Entry Long,BUY,2021-11-17 08:55,4786.95,1,-712.50,-0.12,107862.50,-0.23,81.25,0.01,975.00,0.16
644,Exit Long,SELL,2021-11-17 09:05,4781.25,1,-712.50,-0.12,107862.50,-0.23,81.25,0.01,975.00,0.16
645,Entry Short,SELL,2021-11-17 09:05,4781.25,1,281.25,0.05,108143.75,0.09,781.25,0.13,962.50,0.16
645,Exit Short,INTRADAY_SExit,2021-11-17 09:35,4779.00,1,281.25,0.05,108143.75,0.09,781.25,0.13,962.50,0.16
646,Entry Short,SELL,2021-11-18 04:05,4712.60,1,3206.25,0.54,111350.00,1.04,3206.25,0.54,437.50,0.07
646,Exit Short,SELL_TG_HIT,2021-11-18 04:35,4686.95,1,3206.25,0.54,111350.00,1.04,3206.25,0.54,437.50,0.07
647,Entry Short,SELL,2021-11-18 07:45,4681.95,1,-1543.75,-0.26,109806.25,-0.5,118.75,0.02,2006.25,0.34
647,Exit Short,BUY,2021-11-18 08:45,4694.30,1,-1543.75,-0.26,109806.25,-0.5,118.75,0.02,2006.25,0.34
648,Entry Long,BUY,2021-11-18 08:45,4694.30,1,-1756.25,-0.3,108050.00,-0.57,712.50,0.12,1756.25,0.3
648,Exit Long,SELL,2021-11-18 09:10,4680.25,1,-1756.25,-0.3,108050.00,-0.57,712.50,0.12,1756.25,0.3
649,Entry Short,SELL,2021-11-18 09:10,4680.25,1,-2200.00,-0.38,105850.00,-0.71,6.25,0,2468.75,0.42
649,Exit Short,BUY,2021-11-18 09:25,4697.85,1,-2200.00,-0.38,105850.00,-0.71,6.25,0,2468.75,0.42
650,Entry Long,BUY,2021-11-18 09:25,4697.85,1,-212.50,-0.04,105637.50,-0.07,762.50,0.13,318.75,0.05
650,Exit Long,INTRADAY_BExit,2021-11-18 09:35,4696.15,1,-212.50,-0.04,105637.50,-0.07,762.50,0.13,318.75,0.05
651,Entry Short,SELL,2021-11-22 04:20,4636.90,1,3143.75,0.54,108781.25,1.03,3556.25,0.61,443.75,0.08
651,Exit Short,SELL_TG_HIT,2021-11-22 05:30,4611.75,1,3143.75,0.54,108781.25,1.03,3556.25,0.61,443.75,0.08
652,Entry Short,SELL,2021-11-22 05:35,4614.75,1,3850.00,0.67,112631.25,1.25,3925.00,0.68,18.75,0
652,Exit Short,SELL_TG_HIT,2021-11-22 06:40,4583.95,1,3850.00,0.67,112631.25,1.25,3925.00,0.68,18.75,0
653,Entry Long,BUY,2021-11-23 04:05,4572.05,1,3243.75,0.57,115875.00,1.04,3525.00,0.62,250.00,0.04
653,Exit Long,BUY_TG_HIT,2021-11-23 04:40,4598.00,1,3243.75,0.57,115875.00,1.04,3525.00,0.62,250.00,0.04
654,Entry Long,BUY,2021-11-23 04:45,4592.65,1,3293.75,0.57,119168.75,1.04,3393.75,0.59,0,0
654,Exit Long,BUY_TG_HIT,2021-11-23 05:05,4619.00,1,3293.75,0.57,119168.75,1.04,3393.75,0.59,0,0
655,Entry Long,BUY,2021-11-24 04:05,4639.35,1,-1856.25,-0.32,117312.50,-0.58,887.50,0.15,1906.25,0.33
655,Exit Long,SELL,2021-11-24 04:25,4624.50,1,-1856.25,-0.32,117312.50,-0.58,887.50,0.15,1906.25,0.33
656,Entry Short,SELL,2021-11-24 04:25,4624.50,1,-631.25,-0.11,116681.25,-0.2,1606.25,0.28,687.50,0.12
656,Exit Short,BUY,2021-11-24 07:10,4629.55,1,-631.25,-0.11,116681.25,-0.2,1606.25,0.28,687.50,0.12
657,Entry Long,BUY,2021-11-24 07:10,4629.55,1,-1575.00,-0.27,115106.25,-0.5,181.25,0.03,1662.50,0.29
657,Exit Long,SELL,2021-11-24 07:25,4616.95,1,-1575.00,-0.27,115106.25,-0.5,181.25,0.03,1662.50,0.29
658,Entry Short,SELL,2021-11-24 07:25,4616.95,1,-1131.25,-0.2,113975.00,-0.36,743.75,0.13,1318.75,0.23
658,Exit Short,BUY,2021-11-24 08:25,4626.00,1,-1131.25,-0.2,113975.00,-0.36,743.75,0.13,1318.75,0.23
659,Entry Long,BUY,2021-11-24 08:25,4626.00,1,-1368.75,-0.24,112606.25,-0.44,56.25,0.01,1681.25,0.29
659,Exit Long,SELL,2021-11-24 08:35,4615.05,1,-1368.75,-0.24,112606.25,-0.44,56.25,0.01,1681.25,0.29
660,Entry Short,SELL,2021-11-24 08:35,4615.05,1,1881.25,0.33,114487.50,0.6,2300.00,0.4,1075.00,0.19
660,Exit Short,INTRADAY_SExit,2021-11-24 09:35,4600.00,1,1881.25,0.33,114487.50,0.6,2300.00,0.4,1075.00,0.19
661,Entry Short,SELL,2021-11-25 04:25,4603.65,1,-2406.25,-0.42,112081.25,-0.77,143.75,0.02,2406.25,0.42
661,Exit Short,BUY,2021-11-25 04:55,4622.90,1,-2406.25,-0.42,112081.25,-0.77,143.75,0.02,2406.25,0.42
662,Entry Long,BUY,2021-11-25 04:55,4622.90,1,3200.00,0.55,115281.25,1.03,3200.00,0.55,362.50,0.06
662,Exit Long,BUY_TG_HIT,2021-11-25 05:10,4648.50,1,3200.00,0.55,115281.25,1.03,3200.00,0.55,362.50,0.06
663,Entry Short,SELL,2021-11-25 08:05,4657.25,1,4250.00,0.73,119531.25,1.35,4281.25,0.74,62.50,0.01
663,Exit Short,SELL_TG_HIT,2021-11-25 08:40,4623.25,1,4250.00,0.73,119531.25,1.35,4281.25,0.74,62.50,0.01
664,Entry Long,BUY,2021-11-26 04:05,4731.00,1,3218.75,0.54,122750.00,1.01,4618.75,0.78,775.00,0.13
664,Exit Long,BUY_TG_HIT,2021-11-26 04:20,4756.75,1,3218.75,0.54,122750.00,1.01,4618.75,0.78,775.00,0.13
665,Entry Long,BUY,2021-11-26 05:55,4786.00,1,2425.00,0.41,125175.00,0.75,2806.25,0.47,3843.75,0.64
665,Exit Long,BUY_TG_HIT,2021-11-26 07:05,4805.40,1,2425.00,0.41,125175.00,0.75,2806.25,0.47,3843.75,0.64
666,Entry Short,SELL,2021-11-29 05:55,4819.85,1,-1931.25,-0.32,123243.75,-0.59,1718.75,0.29,2287.50,0.38
666,Exit Short,BUY,2021-11-29 06:00,4835.30,1,-1931.25,-0.32,123243.75,-0.59,1718.75,0.29,2287.50,0.38
667,Entry Long,BUY,2021-11-29 06:00,4835.30,1,-3043.75,-0.5,120200.00,-0.94,0,0,3412.50,0.56
667,Exit Long,SELL,2021-11-29 06:20,4810.95,1,-3043.75,-0.5,120200.00,-0.94,0,0,3412.50,0.56
668,Entry Short,SELL,2021-11-29 06:20,4810.95,1,4781.25,0.8,124981.25,1.49,4781.25,0.8,2087.50,0.35
668,Exit Short,SELL_TG_HIT,2021-11-29 07:00,4772.70,1,4781.25,0.8,124981.25,1.49,4781.25,0.8,2087.50,0.35
669,Entry Long,BUY,2021-11-30 04:40,4716.30,1,-2900.00,-0.49,122081.25,-0.89,531.25,0.09,3475.00,0.59
669,Exit Long,SELL,2021-11-30 05:20,4693.10,1,-2900.00,-0.49,122081.25,-0.89,531.25,0.09,3475.00,0.59
670,Entry Short,SELL,2021-11-30 05:20,4693.10,1,-2975.00,-0.51,119106.25,-0.92,2762.50,0.47,3537.50,0.6
670,Exit Short,BUY,2021-11-30 06:30,4716.90,1,-2975.00,-0.51,119106.25,-0.92,2762.50,0.47,3537.50,0.6
671,Entry Long,BUY,2021-11-30 06:30,4716.90,1,-2031.25,-0.34,117075.00,-0.64,506.25,0.09,2825.00,0.48
671,Exit Long,BUY_SL_HIT,2021-11-30 07:15,4700.65,1,-2031.25,-0.34,117075.00,-0.64,506.25,0.09,2825.00,0.48
672,Entry Short,SELL,2021-11-30 07:20,4690.70,1,-3037.50,-0.52,114037.50,-0.96,2081.25,0.35,3037.50,0.52
672,Exit Short,BUY,2021-11-30 08:55,4715.00,1,-3037.50,-0.52,114037.50,-0.96,2081.25,0.35,3037.50,0.52
673,Entry Long,BUY,2021-11-30 08:55,4715.00,1,-2250.00,-0.38,111787.50,-0.72,718.75,0.12,2450.00,0.42
673,Exit Long,SELL,2021-11-30 09:25,4697.00,1,-2250.00,-0.38,111787.50,-0.72,718.75,0.12,2450.00,0.42
674,Entry Short,SELL,2021-11-30 09:25,4697.00,1,1593.75,0.27,113381.25,0.51,1875.00,0.32,1800.00,0.31
674,Exit Short,INTRADAY_SExit,2021-11-30 09:35,4684.25,1,1593.75,0.27,113381.25,0.51,1875.00,0.32,1800.00,0.31
675,Entry Short,SELL,2021-12-01 04:10,4656.15,1,3706.25,0.64,117087.50,1.18,3837.50,0.66,606.25,0.1
675,Exit Short,SELL_TG_HIT,2021-12-01 04:50,4626.50,1,3706.25,0.64,117087.50,1.18,3837.50,0.66,606.25,0.1
676,Entry Short,SELL,2021-12-02 04:15,4644.00,1,-2756.25,-0.47,114331.25,-0.87,0,0,3043.75,0.52
676,Exit Short,BUY,2021-12-02 04:30,4666.05,1,-2756.25,-0.47,114331.25,-0.87,0,0,3043.75,0.52
677,Entry Long,BUY,2021-12-02 04:30,4666.05,1,-2668.75,-0.46,111662.50,-0.85,618.75,0.11,3087.50,0.53
677,Exit Long,SELL,2021-12-02 05:10,4644.70,1,-2668.75,-0.46,111662.50,-0.85,618.75,0.11,3087.50,0.53
678,Entry Short,SELL,2021-12-02 05:10,4644.70,1,-1381.25,-0.24,110281.25,-0.44,0,0,1662.50,0.29
