Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
411,Exit Long,SELL,2021-06-18 08:40,3315.75,100,-185.00,-0.06,26670.00,-0.15,1460.00,0.44,430.00,0.13
412,Entry Short,SELL,2021-06-18 08:40,3315.75,100,3510.00,1.06,30180.00,2.77,3530.00,1.06,595.00,0.18
412,Exit Short,INTRADAY_SExit,2021-06-18 09:35,3280.65,100,3510.00,1.06,30180.00,2.77,3530.00,1.06,595.00,0.18
413,Entry Short,SELL,2021-06-21 04:25,3270.15,100,-100.00,-0.03,30080.00,-0.08,765.00,0.23,385.00,0.12
413,Exit Short,BUY,2021-06-21 04:50,3271.15,100,-100.00,-0.03,30080.00,-0.08,765.00,0.23,385.00,0.12
414,Entry Long,BUY,2021-06-21 04:50,3271.15,100,-1085.00,-0.33,28995.00,-0.83,185.00,0.06,1560.00,0.48
414,Exit Long,SELL,2021-06-21 05:10,3260.30,100,-1085.00,-0.33,28995.00,-0.83,185.00,0.06,1560.00,0.48
415,Entry Short,SELL,2021-06-21 05:10,3260.30,100,-500.00,-0.15,28495.00,-0.39,30.00,0.01,570.00,0.17
415,Exit Short,BUY,2021-06-21 05:25,3265.30,100,-500.00,-0.15,28495.00,-0.39,30.00,0.01,570.00,0.17
416,Entry Long,BUY,2021-06-21 05:25,3265.30,100,-755.00,-0.23,27740.00,-0.59,265.00,0.08,1025.00,0.31
416,Exit Long,SELL,2021-06-21 05:45,3257.75,100,-755.00,-0.23,27740.00,-0.59,265.00,0.08,1025.00,0.31
417,Entry Short,SELL,2021-06-21 05:45,3257.75,100,-545.00,-0.17,27195.00,-0.43,605.00,0.19,545.00,0.17
417,Exit Short,BUY,2021-06-21 06:00,3263.20,100,-545.00,-0.17,27195.00,-0.43,605.00,0.19,545.00,0.17
418,Entry Long,BUY,2021-06-21 06:00,3263.20,100,1280.00,0.39,28475.00,1.01,2140.00,0.66,360.00,0.11
418,Exit Long,SELL,2021-06-21 09:15,3276.00,100,1280.00,0.39,28475.00,1.01,2140.00,0.66,360.00,0.11
419,Entry Short,SELL,2021-06-21 09:15,3276.00,100,200.00,0.06,28675.00,0.16,600.00,0.18,200.00,0.06
419,Exit Short,INTRADAY_SExit,2021-06-21 09:35,3274.00,100,200.00,0.06,28675.00,0.16,600.00,0.18,200.00,0.06
420,Entry Long,BUY,2021-06-22 04:05,3308.00,100,805.00,0.24,29480.00,0.63,1905.00,0.58,70.00,0.02
420,Exit Long,SELL,2021-06-22 05:40,3316.05,100,805.00,0.24,29480.00,0.63,1905.00,0.58,70.00,0.02
421,Entry Short,SELL,2021-06-22 05:40,3316.05,100,30.00,0.01,29510.00,0.02,1045.00,0.32,95.00,0.03
421,Exit Short,BUY,2021-06-22 07:10,3315.75,100,30.00,0.01,29510.00,0.02,1045.00,0.32,95.00,0.03
422,Entry Long,BUY,2021-06-22 07:10,3315.75,100,-320.00,-0.1,29190.00,-0.25,260.00,0.08,420.00,0.13
422,Exit Long,SELL,2021-06-22 07:20,3312.55,100,-320.00,-0.1,29190.00,-0.25,260.00,0.08,420.00,0.13
423,Entry Short,SELL,2021-06-22 07:20,3312.55,100,-445.00,-0.13,28745.00,-0.34,55.00,0.02,445.00,0.13
423,Exit Short,BUY,2021-06-22 07:35,3317.00,100,-445.00,-0.13,28745.00,-0.34,55.00,0.02,445.00,0.13
424,Entry Long,BUY,2021-06-22 07:35,3317.00,100,-710.00,-0.21,28035.00,-0.55,195.00,0.06,995.00,0.3
424,Exit Long,SELL,2021-06-22 07:55,3309.90,100,-710.00,-0.21,28035.00,-0.55,195.00,0.06,995.00,0.3
425,Entry Short,SELL,2021-06-22 07:55,3309.90,100,95.00,0.03,28130.00,0.07,755.00,0.23,510.00,0.15
425,Exit Short,BUY,2021-06-22 09:15,3308.95,100,95.00,0.03,28130.00,0.07,755.00,0.23,510.00,0.15
426,Entry Long,BUY,2021-06-22 09:15,3308.95,100,-550.00,-0.17,27580.00,-0.43,105.00,0.03,1135.00,0.34
426,Exit Long,INTRADAY_BExit,2021-06-22 09:35,3303.45,100,-550.00,-0.17,27580.00,-0.43,105.00,0.03,1135.00,0.34
427,Entry Long,BUY,2021-06-23 04:10,3307.25,100,-1675.00,-0.51,25905.00,-1.31,50.00,0.02,1810.00,0.55
427,Exit Long,SELL,2021-06-23 04:25,3290.50,100,-1675.00,-0.51,25905.00,-1.31,50.00,0.02,1810.00,0.55
428,Entry Short,SELL,2021-06-23 04:25,3290.50,100,1330.00,0.4,27235.00,1.06,1950.00,0.59,610.00,0.19
428,Exit Short,BUY,2021-06-23 06:15,3277.20,100,1330.00,0.4,27235.00,1.06,1950.00,0.59,610.00,0.19
429,Entry Long,BUY,2021-06-23 06:15,3277.20,100,-900.00,-0.27,26335.00,-0.71,775.00,0.24,920.00,0.28
429,Exit Long,SELL,2021-06-23 07:15,3268.20,100,-900.00,-0.27,26335.00,-0.71,775.00,0.24,920.00,0.28
430,Entry Short,SELL,2021-06-23 07:15,3268.20,100,-80.00,-0.02,26255.00,-0.06,1180.00,0.36,225.00,0.07
430,Exit Short,BUY,2021-06-23 08:15,3269.00,100,-80.00,-0.02,26255.00,-0.06,1180.00,0.36,225.00,0.07
431,Entry Long,BUY,2021-06-23 08:15,3269.00,100,-440.00,-0.13,25815.00,-0.35,700.00,0.21,1100.00,0.34
431,Exit Long,INTRADAY_BExit,2021-06-23 09:35,3264.60,100,-440.00,-0.13,25815.00,-0.35,700.00,0.21,1100.00,0.34
432,Entry Long,BUY,2021-06-24 04:05,3304.20,100,3560.00,1.08,29375.00,2.83,3580.00,1.08,1100.00,0.33
432,Exit Long,BUY_TG_HIT,2021-06-24 05:50,3339.80,100,3560.00,1.08,29375.00,2.83,3580.00,1.08,1100.00,0.33
433,Entry Long,BUY,2021-06-24 06:15,3338.25,100,135.00,0.04,29510.00,0.1,675.00,0.2,205.00,0.06
433,Exit Long,SELL,2021-06-24 06:35,3339.60,100,135.00,0.04,29510.00,0.1,675.00,0.2,205.00,0.06
434,Entry Short,SELL,2021-06-24 06:35,3339.60,100,-2880.00,-0.86,26630.00,-2.22,30.00,0.01,2940.00,0.88
434,Exit Short,BUY,2021-06-24 07:10,3368.40,100,-2880.00,-0.86,26630.00,-2.22,30.00,0.01,2940.00,0.88
435,Entry Long,BUY,2021-06-24 07:10,3368.40,100,-1335.00,-0.4,25295.00,-1.05,950.00,0.28,1490.00,0.44
435,Exit Long,SELL,2021-06-24 07:55,3355.05,100,-1335.00,-0.4,25295.00,-1.05,950.00,0.28,1490.00,0.44
436,Entry Short,SELL,2021-06-24 07:55,3355.05,100,-1980.00,-0.59,23315.00,-1.58,95.00,0.03,2795.00,0.83
436,Exit Short,BUY,2021-06-24 09:30,3374.85,100,-1980.00,-0.59,23315.00,-1.58,95.00,0.03,2795.00,0.83
437,Entry Long,BUY,2021-06-24 09:30,3374.85,100,535.00,0.16,23850.00,0.43,715.00,0.21,190.00,0.06
437,Exit Long,INTRADAY_BExit,2021-06-24 09:35,3380.20,100,535.00,0.16,23850.00,0.43,715.00,0.21,190.00,0.06
438,Entry Short,SELL,2021-06-25 04:30,3378.35,100,-45.00,-0.01,23805.00,-0.04,1475.00,0.44,935.00,0.28
438,Exit Short,BUY,2021-06-25 07:00,3378.80,100,-45.00,-0.01,23805.00,-0.04,1475.00,0.44,935.00,0.28
439,Entry Long,BUY,2021-06-25 07:00,3378.80,100,-175.00,-0.05,23630.00,-0.14,1075.00,0.32,465.00,0.14
439,Exit Long,SELL,2021-06-25 08:00,3377.05,100,-175.00,-0.05,23630.00,-0.14,1075.00,0.32,465.00,0.14
440,Entry Short,SELL,2021-06-25 08:00,3377.05,100,220.00,0.07,23850.00,0.18,2605.00,0.77,120.00,0.04
440,Exit Short,BUY,2021-06-25 09:25,3374.85,100,220.00,0.07,23850.00,0.18,2605.00,0.77,120.00,0.04
441,Entry Long,BUY,2021-06-25 09:25,3374.85,100,810.00,0.24,24660.00,0.65,1115.00,0.33,0,0
441,Exit Long,INTRADAY_BExit,2021-06-25 09:35,3382.95,100,810.00,0.24,24660.00,0.65,1115.00,0.33,0,0
442,Entry Short,SELL,2021-06-28 04:15,3348.00,100,-395.00,-0.12,24265.00,-0.32,800.00,0.24,965.00,0.29
442,Exit Short,BUY,2021-06-28 05:20,3351.95,100,-395.00,-0.12,24265.00,-0.32,800.00,0.24,965.00,0.29
443,Entry Long,BUY,2021-06-28 05:20,3351.95,100,-1270.00,-0.38,22995.00,-1.02,90.00,0.03,1405.00,0.42
443,Exit Long,SELL,2021-06-28 05:40,3339.25,100,-1270.00,-0.38,22995.00,-1.02,90.00,0.03,1405.00,0.42
444,Entry Short,SELL,2021-06-28 05:40,3339.25,100,-705.00,-0.21,22290.00,-0.57,325.00,0.1,710.00,0.21
444,Exit Short,BUY,2021-06-28 06:20,3346.30,100,-705.00,-0.21,22290.00,-0.57,325.00,0.1,710.00,0.21
445,Entry Long,BUY,2021-06-28 06:20,3346.30,100,-725.00,-0.22,21565.00,-0.59,470.00,0.14,1030.00,0.31
445,Exit Long,SELL,2021-06-28 09:15,3339.05,100,-725.00,-0.22,21565.00,-0.59,470.00,0.14,1030.00,0.31
446,Entry Short,SELL,2021-06-28 09:15,3339.05,100,560.00,0.17,22125.00,0.46,605.00,0.18,475.00,0.14
446,Exit Short,INTRADAY_SExit,2021-06-28 09:35,3333.45,100,560.00,0.17,22125.00,0.46,605.00,0.18,475.00,0.14
447,Entry Long,BUY,2021-06-29 04:05,3358.70,100,-1020.00,-0.3,21105.00,-0.84,680.00,0.2,1270.00,0.38
447,Exit Long,SELL,2021-06-29 04:40,3348.50,100,-1020.00,-0.3,21105.00,-0.84,680.00,0.2,1270.00,0.38
448,Entry Short,SELL,2021-06-29 04:40,3348.50,100,560.00,0.17,21665.00,0.46,1350.00,0.4,605.00,0.18
448,Exit Short,BUY,2021-06-29 07:25,3342.90,100,560.00,0.17,21665.00,0.46,1350.00,0.4,605.00,0.18
449,Entry Long,BUY,2021-06-29 07:25,3342.90,100,-550.00,-0.16,21115.00,-0.45,690.00,0.21,590.00,0.18
449,Exit Long,SELL,2021-06-29 08:35,3337.40,100,-550.00,-0.16,21115.00,-0.45,690.00,0.21,590.00,0.18
450,Entry Short,SELL,2021-06-29 08:35,3337.40,100,-140.00,-0.04,20975.00,-0.12,1090.00,0.33,335.00,0.1
450,Exit Short,INTRADAY_SExit,2021-06-29 09:35,3338.80,100,-140.00,-0.04,20975.00,-0.12,1090.00,0.33,335.00,0.1
451,Entry Long,BUY,2021-06-30 04:05,3351.05,100,2990.00,0.89,23965.00,2.47,3095.00,0.92,85.00,0.03
451,Exit Long,BUY_TG_HIT,2021-06-30 05:50,3380.95,100,2990.00,0.89,23965.00,2.47,3095.00,0.92,85.00,0.03
452,Entry Long,BUY,2021-06-30 06:05,3379.90,100,-890.00,-0.26,23075.00,-0.72,195.00,0.06,1050.00,0.31
452,Exit Long,SELL,2021-06-30 06:15,3371.00,100,-890.00,-0.26,23075.00,-0.72,195.00,0.06,1050.00,0.31
453,Entry Short,SELL,2021-06-30 06:15,3371.00,100,2340.00,0.69,25415.00,1.9,3075.00,0.91,400.00,0.12
453,Exit Short,INTRADAY_SExit,2021-06-30 09:35,3347.60,100,2340.00,0.69,25415.00,1.9,3075.00,0.91,400.00,0.12
454,Entry Long,BUY,2021-07-01 04:15,3345.50,100,-565.00,-0.17,24850.00,-0.45,1005.00,0.3,690.00,0.21
454,Exit Long,SELL,2021-07-01 05:10,3339.85,100,-565.00,-0.17,24850.00,-0.45,1005.00,0.3,690.00,0.21
455,Entry Short,SELL,2021-07-01 05:10,3339.85,100,-230.00,-0.07,24620.00,-0.18,380.00,0.11,515.00,0.15
455,Exit Short,BUY,2021-07-01 05:40,3342.15,100,-230.00,-0.07,24620.00,-0.18,380.00,0.11,515.00,0.15
456,Entry Long,BUY,2021-07-01 05:40,3342.15,100,-5.00,0,24615.00,0,1270.00,0.38,100.00,0.03
456,Exit Long,SELL,2021-07-01 07:30,3342.10,100,-5.00,0,24615.00,0,1270.00,0.38,100.00,0.03
457,Entry Short,SELL,2021-07-01 07:30,3342.10,100,-585.00,-0.18,24030.00,-0.47,355.00,0.11,590.00,0.18
457,Exit Short,BUY,2021-07-01 07:55,3347.95,100,-585.00,-0.18,24030.00,-0.47,355.00,0.11,590.00,0.18
458,Entry Long,BUY,2021-07-01 07:55,3347.95,100,-425.00,-0.13,23605.00,-0.34,370.00,0.11,565.00,0.17
458,Exit Long,SELL,2021-07-01 08:20,3343.70,100,-425.00,-0.13,23605.00,-0.34,370.00,0.11,565.00,0.17
459,Entry Short,SELL,2021-07-01 08:20,3343.70,100,-180.00,-0.05,23425.00,-0.15,370.00,0.11,280.00,0.08
459,Exit Short,BUY,2021-07-01 09:10,3345.50,100,-180.00,-0.05,23425.00,-0.15,370.00,0.11,280.00,0.08
460,Entry Long,BUY,2021-07-01 09:10,3345.50,100,-425.00,-0.13,23000.00,-0.34,250.00,0.07,540.00,0.16
460,Exit Long,INTRADAY_BExit,2021-07-01 09:35,3341.25,100,-425.00,-0.13,23000.00,-0.34,250.00,0.07,540.00,0.16
461,Entry Short,SELL,2021-07-02 04:05,3299.40,100,-1165.00,-0.35,21835.00,-0.95,340.00,0.1,1330.00,0.4
461,Exit Short,BUY,2021-07-02 04:40,3311.05,100,-1165.00,-0.35,21835.00,-0.95,340.00,0.1,1330.00,0.4
462,Entry Long,BUY,2021-07-02 04:40,3311.05,100,315.00,0.1,22150.00,0.26,1095.00,0.33,1585.00,0.48
462,Exit Long,SELL,2021-07-02 08:50,3314.20,100,315.00,0.1,22150.00,0.26,1095.00,0.33,1585.00,0.48
463,Entry Short,SELL,2021-07-02 08:50,3314.20,100,-875.00,-0.26,21275.00,-0.72,220.00,0.07,1190.00,0.36
463,Exit Short,INTRADAY_SExit,2021-07-02 09:35,3322.95,100,-875.00,-0.26,21275.00,-0.72,220.00,0.07,1190.00,0.36
464,Entry Long,BUY,2021-07-05 04:05,3361.90,100,-210.00,-0.06,21065.00,-0.17,1210.00,0.36,1560.00,0.46
464,Exit Long,SELL,2021-07-05 05:25,3359.80,100,-210.00,-0.06,21065.00,-0.17,1210.00,0.36,1560.00,0.46
465,Entry Short,SELL,2021-07-05 05:25,3359.80,100,2875.00,0.86,23940.00,2.37,2880.00,0.86,195.00,0.06
465,Exit Short,SELL_TG_HIT,2021-07-05 07:20,3331.05,100,2875.00,0.86,23940.00,2.37,2880.00,0.86,195.00,0.06
466,Entry Long,BUY,2021-07-05 08:40,3330.35,100,-1005.00,-0.3,22935.00,-0.81,375.00,0.11,1240.00,0.37
466,Exit Long,SELL,2021-07-05 09:00,3320.30,100,-1005.00,-0.3,22935.00,-0.81,375.00,0.11,1240.00,0.37
467,Entry Short,SELL,2021-07-05 09:00,3320.30,100,-35.00,-0.01,22900.00,-0.03,125.00,0.04,470.00,0.14
467,Exit Short,INTRADAY_SExit,2021-07-05 09:35,3320.65,100,-35.00,-0.01,22900.00,-0.03,125.00,0.04,470.00,0.14
468,Entry Short,SELL,2021-07-06 04:05,3310.90,100,595.00,0.18,23495.00,0.48,2490.00,0.75,560.00,0.17
468,Exit Short,BUY,2021-07-06 05:05,3304.95,100,595.00,0.18,23495.00,0.48,2490.00,0.75,560.00,0.17
469,Entry Long,BUY,2021-07-06 05:05,3304.95,100,-1925.00,-0.58,21570.00,-1.56,885.00,0.27,1995.00,0.6
469,Exit Long,SELL,2021-07-06 06:40,3285.70,100,-1925.00,-0.58,21570.00,-1.56,885.00,0.27,1995.00,0.6
470,Entry Short,SELL,2021-07-06 06:40,3285.70,100,870.00,0.26,22440.00,0.72,1270.00,0.39,230.00,0.07
470,Exit Short,BUY,2021-07-06 08:20,3277.00,100,870.00,0.26,22440.00,0.72,1270.00,0.39,230.00,0.07
471,Entry Long,BUY,2021-07-06 08:20,3277.00,100,-320.00,-0.1,22120.00,-0.26,290.00,0.09,460.00,0.14
471,Exit Long,SELL,2021-07-06 09:10,3273.80,100,-320.00,-0.1,22120.00,-0.26,290.00,0.09,460.00,0.14
472,Entry Short,SELL,2021-07-06 09:10,3273.80,100,880.00,0.27,23000.00,0.72,880.00,0.27,0,0
472,Exit Short,INTRADAY_SExit,2021-07-06 09:35,3265.00,100,880.00,0.27,23000.00,0.72,880.00,0.27,0,0
473,Entry Long,BUY,2021-07-07 04:05,3271.80,100,-2350.00,-0.72,20650.00,-1.91,0,0,2480.00,0.76
473,Exit Long,SELL,2021-07-07 04:20,3248.30,100,-2350.00,-0.72,20650.00,-1.91,0,0,2480.00,0.76
474,Entry Short,SELL,2021-07-07 04:20,3248.30,100,-2470.00,-0.76,18180.00,-2.05,670.00,0.21,2470.00,0.76
474,Exit Short,BUY,2021-07-07 05:10,3273.00,100,-2470.00,-0.76,18180.00,-2.05,670.00,0.21,2470.00,0.76
475,Entry Long,BUY,2021-07-07 05:10,3273.00,100,-965.00,-0.29,17215.00,-0.82,650.00,0.2,1100.00,0.34
475,Exit Long,SELL,2021-07-07 06:35,3263.35,100,-965.00,-0.29,17215.00,-0.82,650.00,0.2,1100.00,0.34
476,Entry Short,SELL,2021-07-07 06:35,3263.35,100,575.00,0.18,17790.00,0.49,1835.00,0.56,965.00,0.3
476,Exit Short,BUY,2021-07-07 08:35,3257.60,100,575.00,0.18,17790.00,0.49,1835.00,0.56,965.00,0.3
477,Entry Long,BUY,2021-07-07 08:35,3257.60,100,1820.00,0.56,19610.00,1.55,2005.00,0.62,60.00,0.02
477,Exit Long,INTRADAY_BExit,2021-07-07 09:35,3275.80,100,1820.00,0.56,19610.00,1.55,2005.00,0.62,60.00,0.02
478,Entry Long,BUY,2021-07-08 04:15,3287.00,100,-1460.00,-0.44,18150.00,-1.22,95.00,0.03,2000.00,0.61
478,Exit Long,SELL,2021-07-08 04:25,3272.40,100,-1460.00,-0.44,18150.00,-1.22,95.00,0.03,2000.00,0.61
479,Entry Short,SELL,2021-07-08 04:25,3272.40,100,2790.00,0.85,20940.00,2.36,2980.00,0.91,150.00,0.05
479,Exit Short,SELL_TG_HIT,2021-07-08 07:30,3244.50,100,2790.00,0.85,20940.00,2.36,2980.00,0.91,150.00,0.05
480,Entry Long,BUY,2021-07-08 08:05,3252.60,100,430.00,0.13,21370.00,0.36,1340.00,0.41,260.00,0.08
480,Exit Long,INTRADAY_BExit,2021-07-08 09:35,3256.90,100,430.00,0.13,21370.00,0.36,1340.00,0.41,260.00,0.08
481,Entry Long,BUY,2021-07-09 04:50,3261.90,100,-1195.00,-0.37,20175.00,-0.98,2010.00,0.62,1390.00,0.43
481,Exit Long,SELL,2021-07-09 05:30,3249.95,100,-1195.00,-0.37,20175.00,-0.98,2010.00,0.62,1390.00,0.43
482,Entry Short,SELL,2021-07-09 05:30,3249.95,100,2655.00,0.82,22830.00,2.21,2870.00,0.88,125.00,0.04
482,Exit Short,SELL_TG_HIT,2021-07-09 06:05,3223.40,100,2655.00,0.82,22830.00,2.21,2870.00,0.88,125.00,0.04
483,Entry Long,BUY,2021-07-09 07:10,3221.40,100,-1070.00,-0.33,21760.00,-0.87,160.00,0.05,1355.00,0.42
483,Exit Long,SELL,2021-07-09 08:15,3210.70,100,-1070.00,-0.33,21760.00,-0.87,160.00,0.05,1355.00,0.42
484,Entry Short,SELL,2021-07-09 08:15,3210.70,100,-30.00,-0.01,21730.00,-0.02,970.00,0.3,430.00,0.13
484,Exit Short,BUY,2021-07-09 09:15,3211.00,100,-30.00,-0.01,21730.00,-0.02,970.00,0.3,430.00,0.13
485,Entry Long,BUY,2021-07-09 09:15,3211.00,100,-85.00,-0.03,21645.00,-0.07,75.00,0.02,415.00,0.13
485,Exit Long,INTRADAY_BExit,2021-07-09 09:35,3210.15,100,-85.00,-0.03,21645.00,-0.07,75.00,0.02,415.00,0.13
486,Entry Long,BUY,2021-07-12 05:50,3224.10,100,-275.00,-0.09,21370.00,-0.23,590.00,0.18,410.00,0.13
486,Exit Long,SELL,2021-07-12 06:35,3221.35,100,-275.00,-0.09,21370.00,-0.23,590.00,0.18,410.00,0.13
487,Entry Short,SELL,2021-07-12 06:35,3221.35,100,2680.00,0.83,24050.00,2.21,2705.00,0.84,135.00,0.04
487,Exit Short,SELL_TG_HIT,2021-07-12 08:55,3194.55,100,2680.00,0.83,24050.00,2.21,2705.00,0.84,135.00,0.04
488,Entry Long,BUY,2021-07-13 04:05,3194.55,100,400.00,0.13,24450.00,0.32,1545.00,0.48,170.00,0.05
488,Exit Long,SELL,2021-07-13 06:15,3198.55,100,400.00,0.13,24450.00,0.32,1545.00,0.48,170.00,0.05
489,Entry Short,SELL,2021-07-13 06:15,3198.55,100,-5.00,0,24445.00,0,505.00,0.16,495.00,0.15
489,Exit Short,BUY,2021-07-13 07:35,3198.60,100,-5.00,0,24445.00,0,505.00,0.16,495.00,0.15
490,Entry Long,BUY,2021-07-13 07:35,3198.60,100,-485.00,-0.15,23960.00,-0.39,135.00,0.04,525.00,0.16
490,Exit Long,SELL,2021-07-13 08:00,3193.75,100,-485.00,-0.15,23960.00,-0.39,135.00,0.04,525.00,0.16
491,Entry Short,SELL,2021-07-13 08:00,3193.75,100,1070.00,0.34,25030.00,0.86,1875.00,0.59,120.00,0.04
491,Exit Short,BUY,2021-07-13 09:30,3183.05,100,1070.00,0.34,25030.00,0.86,1875.00,0.59,120.00,0.04
492,Entry Long,BUY,2021-07-13 09:30,3183.05,100,395.00,0.12,25425.00,0.32,395.00,0.12,30.00,0.01
492,Exit Long,INTRADAY_BExit,2021-07-13 09:35,3187.00,100,395.00,0.12,25425.00,0.32,395.00,0.12,30.00,0.01
493,Entry Short,SELL,2021-07-14 05:25,3205.60,100,-530.00,-0.17,24895.00,-0.42,560.00,0.17,785.00,0.24
493,Exit Short,BUY,2021-07-14 07:20,3210.90,100,-530.00,-0.17,24895.00,-0.42,560.00,0.17,785.00,0.24
494,Entry Long,BUY,2021-07-14 07:20,3210.90,100,-410.00,-0.13,24485.00,-0.33,595.00,0.19,585.00,0.18
494,Exit Long,SELL,2021-07-14 07:55,3206.80,100,-410.00,-0.13,24485.00,-0.33,595.00,0.19,585.00,0.18
495,Entry Short,SELL,2021-07-14 07:55,3206.80,100,-290.00,-0.09,24195.00,-0.23,325.00,0.1,315.00,0.1
495,Exit Short,BUY,2021-07-14 08:25,3209.70,100,-290.00,-0.09,24195.00,-0.23,325.00,0.1,315.00,0.1
496,Entry Long,BUY,2021-07-14 08:25,3209.70,100,710.00,0.22,24905.00,0.57,1230.00,0.38,380.00,0.12
496,Exit Long,INTRADAY_BExit,2021-07-14 09:35,3216.80,100,710.00,0.22,24905.00,0.57,1230.00,0.38,380.00,0.12
497,Entry Short,SELL,2021-07-15 04:25,3205.00,100,-800.00,-0.25,24105.00,-0.64,1100.00,0.34,1000.00,0.31
497,Exit Short,BUY,2021-07-15 05:55,3213.00,100,-800.00,-0.25,24105.00,-0.64,1100.00,0.34,1000.00,0.31
498,Entry Long,BUY,2021-07-15 05:55,3213.00,100,-335.00,-0.1,23770.00,-0.27,400.00,0.12,500.00,0.16
498,Exit Long,SELL,2021-07-15 06:35,3209.65,100,-335.00,-0.1,23770.00,-0.27,400.00,0.12,500.00,0.16
499,Entry Short,SELL,2021-07-15 06:35,3209.65,100,465.00,0.14,24235.00,0.38,1100.00,0.34,335.00,0.1
499,Exit Short,BUY,2021-07-15 08:25,3205.00,100,465.00,0.14,24235.00,0.38,1100.00,0.34,335.00,0.1
500,Entry Long,BUY,2021-07-15 08:25,3205.00,100,-520.00,-0.16,23715.00,-0.42,485.00,0.15,600.00,0.19
500,Exit Long,SELL,2021-07-15 09:30,3199.80,100,-520.00,-0.16,23715.00,-0.42,485.00,0.15,600.00,0.19
501,Entry Short,SELL,2021-07-15 09:30,3199.80,100,-530.00,-0.17,23185.00,-0.43,0,0,570.00,0.18
501,Exit Short,INTRADAY_SExit,2021-07-15 09:35,3205.10,100,-530.00,-0.17,23185.00,-0.43,0,0,570.00,0.18
502,Entry Long,BUY,2021-07-16 04:15,3216.20,100,-1020.00,-0.32,22165.00,-0.83,365.00,0.11,1020.00,0.32
502,Exit Long,SELL,2021-07-16 05:05,3206.00,100,-1020.00,-0.32,22165.00,-0.83,365.00,0.11,1020.00,0.32
503,Entry Short,SELL,2021-07-16 05:05,3206.00,100,505.00,0.16,22670.00,0.41,1400.00,0.44,280.00,0.09
503,Exit Short,BUY,2021-07-16 07:30,3200.95,100,505.00,0.16,22670.00,0.41,1400.00,0.44,280.00,0.09
504,Entry Long,BUY,2021-07-16 07:30,3200.95,100,-600.00,-0.19,22070.00,-0.49,100.00,0.03,695.00,0.22
504,Exit Long,SELL,2021-07-16 08:10,3194.95,100,-600.00,-0.19,22070.00,-0.49,100.00,0.03,695.00,0.22
505,Entry Short,SELL,2021-07-16 08:10,3194.95,100,-485.00,-0.15,21585.00,-0.4,55.00,0.02,485.00,0.15
505,Exit Short,BUY,2021-07-16 08:45,3199.80,100,-485.00,-0.15,21585.00,-0.4,55.00,0.02,485.00,0.15
506,Entry Long,BUY,2021-07-16 08:45,3199.80,100,-300.00,-0.09,21285.00,-0.25,545.00,0.17,380.00,0.12
506,Exit Long,INTRADAY_BExit,2021-07-16 09:35,3196.80,100,-300.00,-0.09,21285.00,-0.25,545.00,0.17,380.00,0.12
507,Entry Short,SELL,2021-07-19 04:05,3191.35,100,35.00,0.01,21320.00,0.03,1035.00,0.32,355.00,0.11
507,Exit Short,BUY,2021-07-19 05:00,3191.00,100,35.00,0.01,21320.00,0.03,1035.00,0.32,355.00,0.11
508,Entry Long,BUY,2021-07-19 05:00,3191.00,100,-480.00,-0.15,20840.00,-0.4,400.00,0.13,595.00,0.19
508,Exit Long,SELL,2021-07-19 06:25,3186.20,100,-480.00,-0.15,20840.00,-0.4,400.00,0.13,595.00,0.19
509,Entry Short,SELL,2021-07-19 06:25,3186.20,100,125.00,0.04,20965.00,0.1,620.00,0.19,145.00,0.05
509,Exit Short,BUY,2021-07-19 07:20,3184.95,100,125.00,0.04,20965.00,0.1,620.00,0.19,145.00,0.05
510,Entry Long,BUY,2021-07-19 07:20,3184.95,100,-285.00,-0.09,20680.00,-0.24,405.00,0.13,495.00,0.16
510,Exit Long,SELL,2021-07-19 09:00,3182.10,100,-285.00,-0.09,20680.00,-0.24,405.00,0.13,495.00,0.16
511,Entry Short,SELL,2021-07-19 09:00,3182.10,100,-685.00,-0.22,19995.00,-0.57,10.00,0,690.00,0.22
511,Exit Short,BUY,2021-07-19 09:30,3188.95,100,-685.00,-0.22,19995.00,-0.57,10.00,0,690.00,0.22
512,Entry Long,BUY,2021-07-19 09:30,3188.95,100,-395.00,-0.12,19600.00,-0.33,5.00,0,595.00,0.19
512,Exit Long,INTRADAY_BExit,2021-07-19 09:35,3185.00,100,-395.00,-0.12,19600.00,-0.33,5.00,0,595.00,0.19
513,Entry Short,SELL,2021-07-20 04:05,3177.75,100,230.00,0.07,19830.00,0.19,2160.00,0.68,705.00,0.22
513,Exit Short,BUY,2021-07-20 07:00,3175.45,100,230.00,0.07,19830.00,0.19,2160.00,0.68,705.00,0.22
514,Entry Long,BUY,2021-07-20 07:00,3175.45,100,2585.00,0.81,22415.00,2.16,2855.00,0.9,120.00,0.04
514,Exit Long,BUY_TG_HIT,2021-07-20 07:35,3201.30,100,2585.00,0.81,22415.00,2.16,2855.00,0.9,120.00,0.04
515,Entry Short,SELL,2021-07-20 08:40,3207.05,100,-295.00,-0.09,22120.00,-0.24,530.00,0.17,795.00,0.25
515,Exit Short,INTRADAY_SExit,2021-07-20 09:35,3210.00,100,-295.00,-0.09,22120.00,-0.24,530.00,0.17,795.00,0.25
