Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
356,Exit Long,BUY_TG_HIT,2021-05-14 06:05,2370.60,100,2100.00,0.89,12350.00,1.9,2420.00,1.03,360.00,0.15
357,Entry Short,SELL,2021-05-14 06:35,2360.35,100,-1085.00,-0.46,11265.00,-0.97,35.00,0.01,1340.00,0.57
357,Exit Short,BUY,2021-05-14 07:15,2371.20,100,-1085.00,-0.46,11265.00,-0.97,35.00,0.01,1340.00,0.57
358,Entry Long,BUY,2021-05-14 07:15,2371.20,100,-225.00,-0.09,11040.00,-0.2,370.00,0.16,305.00,0.13
358,Exit Long,SELL,2021-05-14 07:45,2368.95,100,-225.00,-0.09,11040.00,-0.2,370.00,0.16,305.00,0.13
359,Entry Short,SELL,2021-05-14 07:45,2368.95,100,-605.00,-0.26,10435.00,-0.54,320.00,0.14,605.00,0.26
359,Exit Short,BUY,2021-05-14 08:05,2375.00,100,-605.00,-0.26,10435.00,-0.54,320.00,0.14,605.00,0.26
360,Entry Long,BUY,2021-05-14 08:05,2375.00,100,-220.00,-0.09,10215.00,-0.2,740.00,0.31,700.00,0.29
360,Exit Long,INTRADAY_BExit,2021-05-14 09:35,2372.80,100,-220.00,-0.09,10215.00,-0.2,740.00,0.31,700.00,0.29
361,Entry Short,SELL,2021-05-17 04:15,2370.10,100,-990.00,-0.42,9225.00,-0.9,360.00,0.15,995.00,0.42
361,Exit Short,BUY,2021-05-17 04:40,2380.00,100,-990.00,-0.42,9225.00,-0.9,360.00,0.15,995.00,0.42
362,Entry Long,BUY,2021-05-17 04:40,2380.00,100,-595.00,-0.25,8630.00,-0.54,675.00,0.28,985.00,0.41
362,Exit Long,SELL,2021-05-17 05:50,2374.05,100,-595.00,-0.25,8630.00,-0.54,675.00,0.28,985.00,0.41
363,Entry Short,SELL,2021-05-17 05:50,2374.05,100,-300.00,-0.13,8330.00,-0.28,650.00,0.27,605.00,0.25
363,Exit Short,BUY,2021-05-17 07:50,2377.05,100,-300.00,-0.13,8330.00,-0.28,650.00,0.27,605.00,0.25
364,Entry Long,BUY,2021-05-17 07:50,2377.05,100,-690.00,-0.29,7640.00,-0.64,400.00,0.17,695.00,0.29
364,Exit Long,SELL,2021-05-17 08:40,2370.15,100,-690.00,-0.29,7640.00,-0.64,400.00,0.17,695.00,0.29
365,Entry Short,SELL,2021-05-17 08:40,2370.15,100,-725.00,-0.31,6915.00,-0.67,5.00,0,785.00,0.33
365,Exit Short,INTRADAY_SExit,2021-05-17 09:35,2377.40,100,-725.00,-0.31,6915.00,-0.67,5.00,0,785.00,0.33
366,Entry Long,BUY,2021-05-18 04:05,2387.75,100,-275.00,-0.12,6640.00,-0.26,825.00,0.35,475.00,0.2
366,Exit Long,SELL,2021-05-18 05:05,2385.00,100,-275.00,-0.12,6640.00,-0.26,825.00,0.35,475.00,0.2
367,Entry Short,SELL,2021-05-18 05:05,2385.00,100,-455.00,-0.19,6185.00,-0.43,0,0,780.00,0.33
367,Exit Short,BUY,2021-05-18 05:45,2389.55,100,-455.00,-0.19,6185.00,-0.43,0,0,780.00,0.33
368,Entry Long,BUY,2021-05-18 05:45,2389.55,100,-655.00,-0.27,5530.00,-0.62,315.00,0.13,785.00,0.33
368,Exit Long,SELL,2021-05-18 06:05,2383.00,100,-655.00,-0.27,5530.00,-0.62,315.00,0.13,785.00,0.33
369,Entry Short,SELL,2021-05-18 06:05,2383.00,100,570.00,0.24,6100.00,0.54,1285.00,0.54,390.00,0.16
369,Exit Short,INTRADAY_SExit,2021-05-18 09:35,2377.30,100,570.00,0.24,6100.00,0.54,1285.00,0.54,390.00,0.16
370,Entry Long,BUY,2021-05-19 04:10,2368.30,100,-935.00,-0.39,5165.00,-0.88,155.00,0.07,990.00,0.42
370,Exit Long,SELL,2021-05-19 04:20,2358.95,100,-935.00,-0.39,5165.00,-0.88,155.00,0.07,990.00,0.42
371,Entry Short,SELL,2021-05-19 04:20,2358.95,100,-505.00,-0.21,4660.00,-0.48,295.00,0.13,725.00,0.31
371,Exit Short,BUY,2021-05-19 05:00,2364.00,100,-505.00,-0.21,4660.00,-0.48,295.00,0.13,725.00,0.31
372,Entry Long,BUY,2021-05-19 05:00,2364.00,100,480.00,0.2,5140.00,0.46,1600.00,0.68,475.00,0.2
372,Exit Long,SELL,2021-05-19 06:00,2368.80,100,480.00,0.2,5140.00,0.46,1600.00,0.68,475.00,0.2
373,Entry Short,SELL,2021-05-19 06:00,2368.80,100,175.00,0.07,5315.00,0.17,1080.00,0.46,70.00,0.03
373,Exit Short,BUY,2021-05-19 07:25,2367.05,100,175.00,0.07,5315.00,0.17,1080.00,0.46,70.00,0.03
374,Entry Long,BUY,2021-05-19 07:25,2367.05,100,-475.00,-0.2,4840.00,-0.45,460.00,0.19,605.00,0.26
374,Exit Long,SELL,2021-05-19 08:10,2362.30,100,-475.00,-0.2,4840.00,-0.45,460.00,0.19,605.00,0.26
375,Entry Short,SELL,2021-05-19 08:10,2362.30,100,-250.00,-0.11,4590.00,-0.24,620.00,0.26,310.00,0.13
375,Exit Short,BUY,2021-05-19 09:10,2364.80,100,-250.00,-0.11,4590.00,-0.24,620.00,0.26,310.00,0.13
376,Entry Long,BUY,2021-05-19 09:10,2364.80,100,-740.00,-0.31,3850.00,-0.71,255.00,0.11,740.00,0.31
376,Exit Long,INTRADAY_BExit,2021-05-19 09:35,2357.40,100,-740.00,-0.31,3850.00,-0.71,255.00,0.11,740.00,0.31
377,Entry Long,BUY,2021-05-20 04:40,2355.95,100,-485.00,-0.21,3365.00,-0.47,605.00,0.26,705.00,0.3
377,Exit Long,SELL,2021-05-20 05:10,2351.10,100,-485.00,-0.21,3365.00,-0.47,605.00,0.26,705.00,0.3
378,Entry Short,SELL,2021-05-20 05:10,2351.10,100,-340.00,-0.14,3025.00,-0.33,710.00,0.3,410.00,0.17
378,Exit Short,BUY,2021-05-20 07:30,2354.50,100,-340.00,-0.14,3025.00,-0.33,710.00,0.3,410.00,0.17
379,Entry Long,BUY,2021-05-20 07:30,2354.50,100,190.00,0.08,3215.00,0.18,550.00,0.23,215.00,0.09
379,Exit Long,SELL,2021-05-20 08:50,2356.40,100,190.00,0.08,3215.00,0.18,550.00,0.23,215.00,0.09
380,Entry Short,SELL,2021-05-20 08:50,2356.40,100,1435.00,0.61,4650.00,1.39,1640.00,0.7,65.00,0.03
380,Exit Short,INTRADAY_SExit,2021-05-20 09:35,2342.05,100,1435.00,0.61,4650.00,1.39,1640.00,0.7,65.00,0.03
381,Entry Long,BUY,2021-05-21 04:05,2350.45,100,555.00,0.24,5205.00,0.53,1570.00,0.67,460.00,0.2
381,Exit Long,SELL,2021-05-21 05:20,2356.00,100,555.00,0.24,5205.00,0.53,1570.00,0.67,460.00,0.2
382,Entry Short,SELL,2021-05-21 05:20,2356.00,100,-270.00,-0.11,4935.00,-0.26,210.00,0.09,535.00,0.23
382,Exit Short,BUY,2021-05-21 06:25,2358.70,100,-270.00,-0.11,4935.00,-0.26,210.00,0.09,535.00,0.23
383,Entry Long,BUY,2021-05-21 06:25,2358.70,100,165.00,0.07,5100.00,0.16,605.00,0.26,370.00,0.16
383,Exit Long,SELL,2021-05-21 08:25,2360.35,100,165.00,0.07,5100.00,0.16,605.00,0.26,370.00,0.16
384,Entry Short,SELL,2021-05-21 08:25,2360.35,100,-385.00,-0.16,4715.00,-0.37,495.00,0.21,465.00,0.2
384,Exit Short,BUY,2021-05-21 09:25,2364.20,100,-385.00,-0.16,4715.00,-0.37,495.00,0.21,465.00,0.2
385,Entry Long,BUY,2021-05-21 09:25,2364.20,100,-250.00,-0.11,4465.00,-0.24,75.00,0.03,395.00,0.17
385,Exit Long,INTRADAY_BExit,2021-05-21 09:35,2361.70,100,-250.00,-0.11,4465.00,-0.24,75.00,0.03,395.00,0.17
386,Entry Short,SELL,2021-05-24 04:05,2344.75,100,420.00,0.18,4885.00,0.4,875.00,0.37,245.00,0.1
386,Exit Short,BUY,2021-05-24 05:45,2340.55,100,420.00,0.18,4885.00,0.4,875.00,0.37,245.00,0.1
387,Entry Long,BUY,2021-05-24 05:45,2340.55,100,-70.00,-0.03,4815.00,-0.07,445.00,0.19,100.00,0.04
387,Exit Long,SELL,2021-05-24 07:00,2339.85,100,-70.00,-0.03,4815.00,-0.07,445.00,0.19,100.00,0.04
388,Entry Short,SELL,2021-05-24 07:00,2339.85,100,395.00,0.17,5210.00,0.38,585.00,0.25,115.00,0.05
388,Exit Short,INTRADAY_SExit,2021-05-24 09:35,2335.90,100,395.00,0.17,5210.00,0.38,585.00,0.25,115.00,0.05
389,Entry Long,BUY,2021-05-25 04:05,2365.50,100,80.00,0.03,5290.00,0.08,430.00,0.18,550.00,0.23
389,Exit Long,SELL,2021-05-25 05:05,2366.30,100,80.00,0.03,5290.00,0.08,430.00,0.18,550.00,0.23
390,Entry Short,SELL,2021-05-25 05:05,2366.30,100,130.00,0.05,5420.00,0.12,1290.00,0.55,0,0
390,Exit Short,BUY,2021-05-25 06:15,2365.00,100,130.00,0.05,5420.00,0.12,1290.00,0.55,0,0
391,Entry Long,BUY,2021-05-25 06:15,2365.00,100,-305.00,-0.13,5115.00,-0.29,300.00,0.13,455.00,0.19
391,Exit Long,SELL,2021-05-25 06:55,2361.95,100,-305.00,-0.13,5115.00,-0.29,300.00,0.13,455.00,0.19
392,Entry Short,SELL,2021-05-25 06:55,2361.95,100,2115.00,0.9,7230.00,2.01,2195.00,0.93,205.00,0.09
392,Exit Short,SELL_TG_HIT,2021-05-25 08:45,2340.80,100,2115.00,0.9,7230.00,2.01,2195.00,0.93,205.00,0.09
393,Entry Long,BUY,2021-05-25 09:00,2345.75,100,-520.00,-0.22,6710.00,-0.48,165.00,0.07,680.00,0.29
393,Exit Long,INTRADAY_BExit,2021-05-25 09:35,2340.55,100,-520.00,-0.22,6710.00,-0.48,165.00,0.07,680.00,0.29
394,Entry Short,SELL,2021-05-26 04:50,2351.00,100,-355.00,-0.15,6355.00,-0.33,360.00,0.15,365.00,0.16
394,Exit Short,BUY,2021-05-26 05:50,2354.55,100,-355.00,-0.15,6355.00,-0.33,360.00,0.15,365.00,0.16
395,Entry Long,BUY,2021-05-26 05:50,2354.55,100,765.00,0.32,7120.00,0.72,1565.00,0.66,375.00,0.16
395,Exit Long,SELL,2021-05-26 08:10,2362.20,100,765.00,0.32,7120.00,0.72,1565.00,0.66,375.00,0.16
396,Entry Short,SELL,2021-05-26 08:10,2362.20,100,870.00,0.37,7990.00,0.81,1020.00,0.43,280.00,0.12
396,Exit Short,INTRADAY_SExit,2021-05-26 09:35,2353.50,100,870.00,0.37,7990.00,0.81,1020.00,0.43,280.00,0.12
397,Entry Short,SELL,2021-05-27 04:05,2332.75,100,-415.00,-0.18,7575.00,-0.38,175.00,0.08,500.00,0.21
397,Exit Short,BUY,2021-05-27 05:00,2336.90,100,-415.00,-0.18,7575.00,-0.38,175.00,0.08,500.00,0.21
398,Entry Long,BUY,2021-05-27 05:00,2336.90,100,-135.00,-0.06,7440.00,-0.13,710.00,0.3,450.00,0.19
398,Exit Long,SELL,2021-05-27 06:30,2335.55,100,-135.00,-0.06,7440.00,-0.13,710.00,0.3,450.00,0.19
399,Entry Short,SELL,2021-05-27 06:30,2335.55,100,475.00,0.2,7915.00,0.44,795.00,0.34,210.00,0.09
399,Exit Short,INTRADAY_SExit,2021-05-27 09:35,2330.80,100,475.00,0.2,7915.00,0.44,795.00,0.34,210.00,0.09
400,Entry Short,SELL,2021-05-28 05:05,2335.00,100,500.00,0.21,8415.00,0.46,815.00,0.35,0,0
400,Exit Short,BUY,2021-05-28 07:20,2330.00,100,500.00,0.21,8415.00,0.46,815.00,0.35,0,0
401,Entry Long,BUY,2021-05-28 07:20,2330.00,100,-5.00,0,8410.00,0,300.00,0.13,200.00,0.09
401,Exit Long,SELL,2021-05-28 08:35,2329.95,100,-5.00,0,8410.00,0,300.00,0.13,200.00,0.09
402,Entry Short,SELL,2021-05-28 08:35,2329.95,100,665.00,0.29,9075.00,0.61,1060.00,0.45,200.00,0.09
402,Exit Short,INTRADAY_SExit,2021-05-28 09:35,2323.30,100,665.00,0.29,9075.00,0.61,1060.00,0.45,200.00,0.09
403,Entry Long,BUY,2021-05-31 04:05,2324.65,100,540.00,0.23,9615.00,0.5,1335.00,0.57,260.00,0.11
403,Exit Long,SELL,2021-05-31 06:20,2330.05,100,540.00,0.23,9615.00,0.5,1335.00,0.57,260.00,0.11
404,Entry Short,SELL,2021-05-31 06:20,2330.05,100,-230.00,-0.1,9385.00,-0.21,335.00,0.14,345.00,0.15
404,Exit Short,BUY,2021-05-31 07:35,2332.35,100,-230.00,-0.1,9385.00,-0.21,335.00,0.14,345.00,0.15
405,Entry Long,BUY,2021-05-31 07:35,2332.35,100,-260.00,-0.11,9125.00,-0.24,15.00,0.01,280.00,0.12
405,Exit Long,SELL,2021-05-31 07:45,2329.75,100,-260.00,-0.11,9125.00,-0.24,15.00,0.01,280.00,0.12
406,Entry Short,SELL,2021-05-31 07:45,2329.75,100,-405.00,-0.17,8720.00,-0.37,70.00,0.03,520.00,0.22
406,Exit Short,BUY,2021-05-31 08:00,2333.80,100,-405.00,-0.17,8720.00,-0.37,70.00,0.03,520.00,0.22
407,Entry Long,BUY,2021-05-31 08:00,2333.80,100,430.00,0.18,9150.00,0.4,1070.00,0.46,215.00,0.09
407,Exit Long,SELL,2021-05-31 09:30,2338.10,100,430.00,0.18,9150.00,0.4,1070.00,0.46,215.00,0.09
408,Entry Short,SELL,2021-05-31 09:30,2338.10,100,20.00,0.01,9170.00,0.02,110.00,0.05,90.00,0.04
408,Exit Short,INTRADAY_SExit,2021-05-31 09:35,2337.90,100,20.00,0.01,9170.00,0.02,110.00,0.05,90.00,0.04
409,Entry Short,SELL,2021-06-01 04:05,2336.00,100,-800.00,-0.34,8370.00,-0.73,100.00,0.04,1150.00,0.49
409,Exit Short,BUY,2021-06-01 04:30,2344.00,100,-800.00,-0.34,8370.00,-0.73,100.00,0.04,1150.00,0.49
410,Entry Long,BUY,2021-06-01 04:30,2344.00,100,-500.00,-0.21,7870.00,-0.46,370.00,0.16,500.00,0.21
410,Exit Long,SELL,2021-06-01 04:50,2339.00,100,-500.00,-0.21,7870.00,-0.46,370.00,0.16,500.00,0.21
411,Entry Short,SELL,2021-06-01 04:50,2339.00,100,-1330.00,-0.57,6540.00,-1.23,125.00,0.05,1600.00,0.68
411,Exit Short,BUY,2021-06-01 06:05,2352.30,100,-1330.00,-0.57,6540.00,-1.23,125.00,0.05,1600.00,0.68
412,Entry Long,BUY,2021-06-01 06:05,2352.30,100,300.00,0.13,6840.00,0.28,1070.00,0.45,205.00,0.09
412,Exit Long,SELL,2021-06-01 07:15,2355.30,100,300.00,0.13,6840.00,0.28,1070.00,0.45,205.00,0.09
413,Entry Short,SELL,2021-06-01 07:15,2355.30,100,-60.00,-0.03,6780.00,-0.06,525.00,0.22,415.00,0.18
413,Exit Short,BUY,2021-06-01 09:15,2355.90,100,-60.00,-0.03,6780.00,-0.06,525.00,0.22,415.00,0.18
414,Entry Long,BUY,2021-06-01 09:15,2355.90,100,-340.00,-0.14,6440.00,-0.32,90.00,0.04,490.00,0.21
414,Exit Long,SELL,2021-06-01 09:30,2352.50,100,-340.00,-0.14,6440.00,-0.32,90.00,0.04,490.00,0.21
415,Entry Short,SELL,2021-06-01 09:30,2352.50,100,-150.00,-0.06,6290.00,-0.14,45.00,0.02,320.00,0.14
415,Exit Short,INTRADAY_SExit,2021-06-01 09:35,2354.00,100,-150.00,-0.06,6290.00,-0.14,45.00,0.02,320.00,0.14
416,Entry Long,BUY,2021-06-02 04:05,2363.75,100,-125.00,-0.05,6165.00,-0.12,325.00,0.14,555.00,0.23
416,Exit Long,SELL,2021-06-02 04:15,2362.50,100,-125.00,-0.05,6165.00,-0.12,325.00,0.14,555.00,0.23
417,Entry Short,SELL,2021-06-02 04:15,2362.50,100,570.00,0.24,6735.00,0.54,995.00,0.42,250.00,0.11
417,Exit Short,BUY,2021-06-02 07:15,2356.80,100,570.00,0.24,6735.00,0.54,995.00,0.42,250.00,0.11
418,Entry Long,BUY,2021-06-02 07:15,2356.80,100,-330.00,-0.14,6405.00,-0.31,0,0,360.00,0.15
418,Exit Long,SELL,2021-06-02 07:25,2353.50,100,-330.00,-0.14,6405.00,-0.31,0,0,360.00,0.15
419,Entry Short,SELL,2021-06-02 07:25,2353.50,100,-50.00,-0.02,6355.00,-0.05,350.00,0.15,135.00,0.06
419,Exit Short,BUY,2021-06-02 08:25,2354.00,100,-50.00,-0.02,6355.00,-0.05,350.00,0.15,135.00,0.06
420,Entry Long,BUY,2021-06-02 08:25,2354.00,100,255.00,0.11,6610.00,0.24,580.00,0.25,360.00,0.15
420,Exit Long,INTRADAY_BExit,2021-06-02 09:35,2356.55,100,255.00,0.11,6610.00,0.24,580.00,0.25,360.00,0.15
421,Entry Short,SELL,2021-06-03 04:10,2356.75,100,-65.00,-0.03,6545.00,-0.06,475.00,0.2,175.00,0.07
421,Exit Short,BUY,2021-06-03 04:45,2357.40,100,-65.00,-0.03,6545.00,-0.06,475.00,0.2,175.00,0.07
422,Entry Long,BUY,2021-06-03 04:45,2357.40,100,-125.00,-0.05,6420.00,-0.12,125.00,0.05,340.00,0.14
422,Exit Long,SELL,2021-06-03 05:00,2356.15,100,-125.00,-0.05,6420.00,-0.12,125.00,0.05,340.00,0.14
423,Entry Short,SELL,2021-06-03 05:00,2356.15,100,-325.00,-0.14,6095.00,-0.31,135.00,0.06,540.00,0.23
423,Exit Short,BUY,2021-06-03 05:15,2359.40,100,-325.00,-0.14,6095.00,-0.31,135.00,0.06,540.00,0.23
424,Entry Long,BUY,2021-06-03 05:15,2359.40,100,-255.00,-0.11,5840.00,-0.24,260.00,0.11,345.00,0.15
424,Exit Long,SELL,2021-06-03 06:15,2356.85,100,-255.00,-0.11,5840.00,-0.24,260.00,0.11,345.00,0.15
425,Entry Short,SELL,2021-06-03 06:15,2356.85,100,735.00,0.31,6575.00,0.69,1185.00,0.5,310.00,0.13
425,Exit Short,BUY,2021-06-03 09:05,2349.50,100,735.00,0.31,6575.00,0.69,1185.00,0.5,310.00,0.13
426,Entry Long,BUY,2021-06-03 09:05,2349.50,100,1415.00,0.6,7990.00,1.33,1415.00,0.6,180.00,0.08
426,Exit Long,INTRADAY_BExit,2021-06-03 09:35,2363.65,100,1415.00,0.6,7990.00,1.33,1415.00,0.6,180.00,0.08
427,Entry Short,SELL,2021-06-04 04:10,2345.80,100,440.00,0.19,8430.00,0.41,780.00,0.33,575.00,0.25
427,Exit Short,BUY,2021-06-04 07:25,2341.40,100,440.00,0.19,8430.00,0.41,780.00,0.33,575.00,0.25
428,Entry Long,BUY,2021-06-04 07:25,2341.40,100,-640.00,-0.27,7790.00,-0.59,10.00,0,695.00,0.3
428,Exit Long,SELL,2021-06-04 08:55,2335.00,100,-640.00,-0.27,7790.00,-0.59,10.00,0,695.00,0.3
429,Entry Short,SELL,2021-06-04 08:55,2335.00,100,-265.00,-0.11,7525.00,-0.25,105.00,0.04,395.00,0.17
429,Exit Short,BUY,2021-06-04 09:20,2337.65,100,-265.00,-0.11,7525.00,-0.25,105.00,0.04,395.00,0.17
430,Entry Long,BUY,2021-06-04 09:20,2337.65,100,630.00,0.27,8155.00,0.59,635.00,0.27,65.00,0.03
430,Exit Long,INTRADAY_BExit,2021-06-04 09:35,2343.95,100,630.00,0.27,8155.00,0.59,635.00,0.27,65.00,0.03
431,Entry Long,BUY,2021-06-07 06:05,2340.10,100,-405.00,-0.17,7750.00,-0.37,285.00,0.12,455.00,0.19
431,Exit Long,SELL,2021-06-07 07:20,2336.05,100,-405.00,-0.17,7750.00,-0.37,285.00,0.12,455.00,0.19
432,Entry Short,SELL,2021-06-07 07:20,2336.05,100,135.00,0.06,7885.00,0.13,505.00,0.22,185.00,0.08
432,Exit Short,BUY,2021-06-07 09:05,2334.70,100,135.00,0.06,7885.00,0.13,505.00,0.22,185.00,0.08
433,Entry Long,BUY,2021-06-07 09:05,2334.70,100,530.00,0.23,8415.00,0.49,555.00,0.24,60.00,0.03
433,Exit Long,INTRADAY_BExit,2021-06-07 09:35,2340.00,100,530.00,0.23,8415.00,0.49,555.00,0.24,60.00,0.03
434,Entry Long,BUY,2021-06-08 04:05,2344.35,100,-260.00,-0.11,8155.00,-0.24,960.00,0.41,260.00,0.11
434,Exit Long,SELL,2021-06-08 05:20,2341.75,100,-260.00,-0.11,8155.00,-0.24,960.00,0.41,260.00,0.11
435,Entry Short,SELL,2021-06-08 05:20,2341.75,100,-575.00,-0.25,7580.00,-0.53,0,0,985.00,0.42
435,Exit Short,BUY,2021-06-08 08:15,2347.50,100,-575.00,-0.25,7580.00,-0.53,0,0,985.00,0.42
436,Entry Long,BUY,2021-06-08 08:15,2347.50,100,1180.00,0.5,8760.00,1.1,1220.00,0.52,220.00,0.09
436,Exit Long,INTRADAY_BExit,2021-06-08 09:35,2359.30,100,1180.00,0.5,8760.00,1.1,1220.00,0.52,220.00,0.09
437,Entry Short,SELL,2021-06-09 04:15,2356.00,100,-440.00,-0.19,8320.00,-0.4,100.00,0.04,650.00,0.28
437,Exit Short,BUY,2021-06-09 06:00,2360.40,100,-440.00,-0.19,8320.00,-0.4,100.00,0.04,650.00,0.28
438,Entry Long,BUY,2021-06-09 06:00,2360.40,100,-475.00,-0.2,7845.00,-0.44,10.00,0,540.00,0.23
438,Exit Long,SELL,2021-06-09 07:30,2355.65,100,-475.00,-0.2,7845.00,-0.44,10.00,0,540.00,0.23
439,Entry Short,SELL,2021-06-09 07:30,2355.65,100,165.00,0.07,8010.00,0.15,1005.00,0.43,335.00,0.14
439,Exit Short,BUY,2021-06-09 08:35,2354.00,100,165.00,0.07,8010.00,0.15,1005.00,0.43,335.00,0.14
440,Entry Long,BUY,2021-06-09 08:35,2354.00,100,310.00,0.13,8320.00,0.29,370.00,0.16,600.00,0.25
440,Exit Long,INTRADAY_BExit,2021-06-09 09:35,2357.10,100,310.00,0.13,8320.00,0.29,370.00,0.16,600.00,0.25
441,Entry Long,BUY,2021-06-10 05:00,2388.85,100,-365.00,-0.15,7955.00,-0.34,365.00,0.15,385.00,0.16
441,Exit Long,SELL,2021-06-10 05:25,2385.20,100,-365.00,-0.15,7955.00,-0.34,365.00,0.15,385.00,0.16
442,Entry Short,SELL,2021-06-10 05:25,2385.20,100,-960.00,-0.4,6995.00,-0.89,280.00,0.12,1080.00,0.45
442,Exit Short,BUY,2021-06-10 06:00,2394.80,100,-960.00,-0.4,6995.00,-0.89,280.00,0.12,1080.00,0.45
443,Entry Long,BUY,2021-06-10 06:00,2394.80,100,-580.00,-0.24,6415.00,-0.54,220.00,0.09,735.00,0.31
443,Exit Long,SELL,2021-06-10 06:15,2389.00,100,-580.00,-0.24,6415.00,-0.54,220.00,0.09,735.00,0.31
444,Entry Short,SELL,2021-06-10 06:15,2389.00,100,-790.00,-0.33,5625.00,-0.74,420.00,0.18,900.00,0.38
444,Exit Short,BUY,2021-06-10 07:00,2396.90,100,-790.00,-0.33,5625.00,-0.74,420.00,0.18,900.00,0.38
445,Entry Long,BUY,2021-06-10 07:00,2396.90,100,-340.00,-0.14,5285.00,-0.32,305.00,0.13,420.00,0.18
445,Exit Long,SELL,2021-06-10 07:55,2393.50,100,-340.00,-0.14,5285.00,-0.32,305.00,0.13,420.00,0.18
446,Entry Short,SELL,2021-06-10 07:55,2393.50,100,1320.00,0.55,6605.00,1.25,1345.00,0.56,435.00,0.18
446,Exit Short,INTRADAY_SExit,2021-06-10 09:35,2380.30,100,1320.00,0.55,6605.00,1.25,1345.00,0.56,435.00,0.18
447,Entry Short,SELL,2021-06-11 04:05,2372.10,100,-500.00,-0.21,6105.00,-0.47,165.00,0.07,540.00,0.23
447,Exit Short,BUY,2021-06-11 04:15,2377.10,100,-500.00,-0.21,6105.00,-0.47,165.00,0.07,540.00,0.23
448,Entry Long,BUY,2021-06-11 04:15,2377.10,100,-410.00,-0.17,5695.00,-0.39,50.00,0.02,510.00,0.21
448,Exit Long,SELL,2021-06-11 04:25,2373.00,100,-410.00,-0.17,5695.00,-0.39,50.00,0.02,510.00,0.21
449,Entry Short,SELL,2021-06-11 04:25,2373.00,100,515.00,0.22,6210.00,0.49,1050.00,0.44,390.00,0.16
449,Exit Short,BUY,2021-06-11 06:05,2367.85,100,515.00,0.22,6210.00,0.49,1050.00,0.44,390.00,0.16
450,Entry Long,BUY,2021-06-11 06:05,2367.85,100,-335.00,-0.14,5875.00,-0.32,135.00,0.06,435.00,0.18
450,Exit Long,SELL,2021-06-11 07:05,2364.50,100,-335.00,-0.14,5875.00,-0.32,135.00,0.06,435.00,0.18
451,Entry Short,SELL,2021-06-11 07:05,2364.50,100,105.00,0.04,5980.00,0.1,450.00,0.19,150.00,0.06
451,Exit Short,BUY,2021-06-11 08:20,2363.45,100,105.00,0.04,5980.00,0.1,450.00,0.19,150.00,0.06
452,Entry Long,BUY,2021-06-11 08:20,2363.45,100,455.00,0.19,6435.00,0.43,655.00,0.28,230.00,0.1
452,Exit Long,INTRADAY_BExit,2021-06-11 09:35,2368.00,100,455.00,0.19,6435.00,0.43,655.00,0.28,230.00,0.1
453,Entry Short,SELL,2021-06-14 04:05,2343.00,100,-400.00,-0.17,6035.00,-0.38,640.00,0.27,695.00,0.3
453,Exit Short,BUY,2021-06-14 04:50,2347.00,100,-400.00,-0.17,6035.00,-0.38,640.00,0.27,695.00,0.3
454,Entry Long,BUY,2021-06-14 04:50,2347.00,100,800.00,0.34,6835.00,0.75,1790.00,0.76,470.00,0.2
454,Exit Long,SELL,2021-06-14 06:20,2355.00,100,800.00,0.34,6835.00,0.75,1790.00,0.76,470.00,0.2
455,Entry Short,SELL,2021-06-14 06:20,2355.00,100,-695.00,-0.3,6140.00,-0.65,300.00,0.13,990.00,0.42
455,Exit Short,BUY,2021-06-14 07:00,2361.95,100,-695.00,-0.3,6140.00,-0.65,300.00,0.13,990.00,0.42
456,Entry Long,BUY,2021-06-14 07:00,2361.95,100,-335.00,-0.14,5805.00,-0.32,585.00,0.25,400.00,0.17
456,Exit Long,SELL,2021-06-14 08:05,2358.60,100,-335.00,-0.14,5805.00,-0.32,585.00,0.25,400.00,0.17
457,Entry Short,SELL,2021-06-14 08:05,2358.60,100,-1120.00,-0.47,4685.00,-1.06,210.00,0.09,1140.00,0.48
457,Exit Short,BUY,2021-06-14 08:35,2369.80,100,-1120.00,-0.47,4685.00,-1.06,210.00,0.09,1140.00,0.48
458,Entry Long,BUY,2021-06-14 08:35,2369.80,100,-305.00,-0.13,4380.00,-0.29,530.00,0.22,660.00,0.28
458,Exit Long,INTRADAY_BExit,2021-06-14 09:35,2366.75,100,-305.00,-0.13,4380.00,-0.29,530.00,0.22,660.00,0.28
459,Entry Long,BUY,2021-06-15 04:35,2381.75,100,-675.00,-0.28,3705.00,-0.65,0,0,720.00,0.3
459,Exit Long,SELL,2021-06-15 05:20,2375.00,100,-675.00,-0.28,3705.00,-0.65,0,0,720.00,0.3
460,Entry Short,SELL,2021-06-15 05:20,2375.00,100,-405.00,-0.17,3300.00,-0.39,205.00,0.09,595.00,0.25
460,Exit Short,BUY,2021-06-15 07:25,2379.05,100,-405.00,-0.17,3300.00,-0.39,205.00,0.09,595.00,0.25
461,Entry Long,BUY,2021-06-15 07:25,2379.05,100,1000.00,0.42,4300.00,0.97,1095.00,0.46,300.00,0.13
461,Exit Long,INTRADAY_BExit,2021-06-15 09:35,2389.05,100,1000.00,0.42,4300.00,0.97,1095.00,0.46,300.00,0.13
