Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
310,Entry Long,BUY,2021-08-27 05:30,63025,1,-7530.00,-0.4,24600.00,-2.27,9390.00,0.5,8220.00,0.43
310,Exit Long,SELL,2021-08-27 10:30,62774,1,-7530.00,-0.4,24600.00,-2.27,9390.00,0.5,8220.00,0.43
311,Entry Short,SELL,2021-08-27 10:30,62774,1,-16950.00,-0.9,7650.00,-5.22,10560.00,0.56,18180.00,0.97
311,Exit Short,BUY,2021-08-27 15:00,63339,1,-16950.00,-0.9,7650.00,-5.22,10560.00,0.56,18180.00,0.97
312,Entry Long,BUY,2021-08-27 15:00,63339,1,22380.00,1.18,30030.00,7.27,22380.00,1.18,5910.00,0.31
312,Exit Long,INTRADAY_BExit,2021-08-30 03:30,64085,1,22380.00,1.18,30030.00,7.27,22380.00,1.18,5910.00,0.31
313,Entry Short,SELL,2021-08-30 08:30,63715,1,-7320.00,-0.38,22710.00,-2.22,960.00,0.05,7800.00,0.41
313,Exit Short,BUY,2021-08-30 11:00,63959,1,-7320.00,-0.38,22710.00,-2.22,960.00,0.05,7800.00,0.41
314,Entry Long,BUY,2021-08-30 11:00,63959,1,-8970.00,-0.47,13740.00,-2.78,6180.00,0.32,9060.00,0.47
314,Exit Long,SELL,2021-08-30 14:00,63660,1,-8970.00,-0.47,13740.00,-2.78,6180.00,0.32,9060.00,0.47
315,Entry Short,SELL,2021-08-30 14:00,63660,1,-3480.00,-0.18,10260.00,-1.11,6720.00,0.35,3480.00,0.18
315,Exit Short,INTRADAY_SExit,2021-08-31 03:30,63776,1,-3480.00,-0.18,10260.00,-1.11,6720.00,0.35,3480.00,0.18
316,Entry Long,BUY,2021-08-31 05:00,63860,1,-720.00,-0.04,9540.00,-0.23,6990.00,0.36,1980.00,0.1
316,Exit Long,SELL,2021-08-31 09:00,63836,1,-720.00,-0.04,9540.00,-0.23,6990.00,0.36,1980.00,0.1
317,Entry Short,SELL,2021-08-31 09:00,63836,1,21660.00,1.13,31200.00,7,25050.00,1.31,4710.00,0.25
317,Exit Short,SELL_TG_HIT,2021-08-31 15:00,63114,1,21660.00,1.13,31200.00,7,25050.00,1.31,4710.00,0.25
318,Entry Short,SELL,2021-09-01 04:30,63224,1,2880.00,0.15,34080.00,0.87,11880.00,0.63,90.00,0
318,Exit Short,BUY,2021-09-01 09:00,63128,1,2880.00,0.15,34080.00,0.87,11880.00,0.63,90.00,0
319,Entry Long,BUY,2021-09-01 09:00,63128,1,20850.00,1.1,54930.00,6.24,20850.00,1.1,840.00,0.04
319,Exit Long,BUY_TG_HIT,2021-09-01 13:00,63823,1,20850.00,1.1,54930.00,6.24,20850.00,1.1,840.00,0.04
320,Entry Long,BUY,2021-09-02 08:00,63955,1,-3030.00,-0.16,51900.00,-0.85,4140.00,0.22,5250.00,0.27
320,Exit Long,SELL,2021-09-02 11:30,63854,1,-3030.00,-0.16,51900.00,-0.85,4140.00,0.22,5250.00,0.27
321,Entry Short,SELL,2021-09-02 11:30,63854,1,20970.00,1.09,72870.00,5.96,25170.00,1.31,5280.00,0.28
321,Exit Short,SELL_TG_HIT,2021-09-02 14:30,63155,1,20970.00,1.09,72870.00,5.96,25170.00,1.31,5280.00,0.28
322,Entry Long,BUY,2021-09-03 06:30,63414,1,23730.00,1.25,96600.00,6.36,29970.00,1.58,330.00,0.02
322,Exit Long,BUY_TG_HIT,2021-09-03 13:00,64205,1,23730.00,1.25,96600.00,6.36,29970.00,1.58,330.00,0.02
323,Entry Short,SELL,2021-09-06 09:00,65337,1,3510.00,0.18,100110.00,0.89,8190.00,0.42,1050.00,0.05
323,Exit Short,INTRADAY_SExit,2021-09-07 03:30,65220,1,3510.00,0.18,100110.00,0.89,8190.00,0.42,1050.00,0.05
324,Entry Short,SELL,2021-09-07 05:00,65116,1,20610.00,1.06,120720.00,5.15,21150.00,1.08,2190.00,0.11
324,Exit Short,SELL_TG_HIT,2021-09-07 11:00,64429,1,20610.00,1.06,120720.00,5.15,21150.00,1.08,2190.00,0.11
325,Entry Long,BUY,2021-09-07 13:30,64922,1,-9030.00,-0.46,111690.00,-2.15,7440.00,0.38,20940.00,1.08
325,Exit Long,INTRADAY_BExit,2021-09-08 03:30,64621,1,-9030.00,-0.46,111690.00,-2.15,7440.00,0.38,20940.00,1.08
326,Entry Short,SELL,2021-09-08 13:00,64474,1,9720.00,0.5,121410.00,2.36,16830.00,0.87,5580.00,0.29
326,Exit Short,INTRADAY_SExit,2021-09-08 18:00,64150,1,9720.00,0.5,121410.00,2.36,16830.00,0.87,5580.00,0.29
327,Entry Long,BUY,2021-09-09 08:00,63990,1,60.00,0,121470.00,0.01,18240.00,0.95,5460.00,0.28
327,Exit Long,INTRADAY_BExit,2021-09-10 11:30,63992,1,60.00,0,121470.00,0.01,18240.00,0.95,5460.00,0.28
328,Entry Short,SELL,2021-09-10 13:00,63959,1,14550.00,0.76,136020.00,3.45,14550.00,0.76,7410.00,0.39
328,Exit Short,INTRADAY_SExit,2021-09-13 03:30,63474,1,14550.00,0.76,136020.00,3.45,14550.00,0.76,7410.00,0.39
329,Entry Long,BUY,2021-09-13 10:00,63307,1,-6210.00,-0.33,129810.00,-1.42,270.00,0.01,7170.00,0.38
329,Exit Long,SELL,2021-09-13 12:30,63100,1,-6210.00,-0.33,129810.00,-1.42,270.00,0.01,7170.00,0.38
330,Entry Short,SELL,2021-09-13 12:30,63100,1,900.00,0.05,130710.00,0.21,17910.00,0.95,0,0
330,Exit Short,BUY,2021-09-13 14:00,63070,1,900.00,0.05,130710.00,0.21,17910.00,0.95,0,0
331,Entry Long,BUY,2021-09-13 14:00,63070,1,3990.00,0.21,134700.00,0.93,15300.00,0.81,600.00,0.03
331,Exit Long,INTRADAY_BExit,2021-09-14 03:30,63203,1,3990.00,0.21,134700.00,0.93,15300.00,0.81,600.00,0.03
332,Entry Short,SELL,2021-09-14 05:00,63089,1,-4050.00,-0.21,130650.00,-0.93,570.00,0.03,4740.00,0.25
332,Exit Short,BUY,2021-09-14 06:30,63224,1,-4050.00,-0.21,130650.00,-0.93,570.00,0.03,4740.00,0.25
333,Entry Long,BUY,2021-09-14 06:30,63224,1,-5340.00,-0.28,125310.00,-1.24,1590.00,0.08,6120.00,0.32
333,Exit Long,SELL,2021-09-14 10:00,63046,1,-5340.00,-0.28,125310.00,-1.24,1590.00,0.08,6120.00,0.32
334,Entry Short,SELL,2021-09-14 10:00,63046,1,-13920.00,-0.74,111390.00,-3.27,13290.00,0.7,16920.00,0.89
334,Exit Short,BUY,2021-09-14 15:30,63510,1,-13920.00,-0.74,111390.00,-3.27,13290.00,0.7,16920.00,0.89
335,Entry Long,BUY,2021-09-14 15:30,63510,1,-3360.00,-0.18,108030.00,-0.82,4710.00,0.25,3360.00,0.18
335,Exit Long,INTRADAY_BExit,2021-09-15 03:30,63398,1,-3360.00,-0.18,108030.00,-0.82,4710.00,0.25,3360.00,0.18
336,Entry Short,SELL,2021-09-15 05:30,63345,1,-1440.00,-0.08,106590.00,-0.35,4470.00,0.24,3150.00,0.17
336,Exit Short,BUY,2021-09-15 08:30,63393,1,-1440.00,-0.08,106590.00,-0.35,4470.00,0.24,3150.00,0.17
337,Entry Long,BUY,2021-09-15 08:30,63393,1,-7380.00,-0.39,99210.00,-1.82,4740.00,0.25,11160.00,0.59
337,Exit Long,SELL,2021-09-15 13:00,63147,1,-7380.00,-0.39,99210.00,-1.82,4740.00,0.25,11160.00,0.59
338,Entry Short,SELL,2021-09-15 13:00,63147,1,-9840.00,-0.52,89370.00,-2.46,1290.00,0.07,13170.00,0.7
338,Exit Short,INTRADAY_SExit,2021-09-16 03:30,63475,1,-9840.00,-0.52,89370.00,-2.46,1290.00,0.07,13170.00,0.7
339,Entry Short,SELL,2021-09-16 06:00,62910,1,21150.00,1.12,110520.00,5.43,21900.00,1.16,360.00,0.02
339,Exit Short,SELL_TG_HIT,2021-09-16 12:00,62205,1,21150.00,1.12,110520.00,5.43,21900.00,1.16,360.00,0.02
340,Entry Long,BUY,2021-09-17 04:30,61280,1,-12840.00,-0.7,97680.00,-3.13,11760.00,0.64,13200.00,0.72
340,Exit Long,SELL,2021-09-17 13:00,60852,1,-12840.00,-0.7,97680.00,-3.13,11760.00,0.64,13200.00,0.72
341,Entry Short,SELL,2021-09-17 13:00,60852,1,22920.00,1.26,120600.00,5.76,28920.00,1.58,3600.00,0.2
341,Exit Short,SELL_TG_HIT,2021-09-17 14:30,60088,1,22920.00,1.26,120600.00,5.76,28920.00,1.58,3600.00,0.2
342,Entry Long,BUY,2021-09-20 06:30,59951,1,-12780.00,-0.71,107820.00,-3.04,7470.00,0.42,17640.00,0.98
342,Exit Long,SELL,2021-09-20 16:30,59525,1,-12780.00,-0.71,107820.00,-3.04,7470.00,0.42,17640.00,0.98
343,Entry Short,SELL,2021-09-20 16:30,59525,1,-3450.00,-0.19,104370.00,-0.85,780.00,0.04,4290.00,0.24
343,Exit Short,INTRADAY_SExit,2021-09-21 03:30,59640,1,-3450.00,-0.19,104370.00,-0.85,780.00,0.04,4290.00,0.24
344,Entry Short,SELL,2021-09-21 05:00,59500,1,-5040.00,-0.28,99330.00,-1.25,600.00,0.03,5340.00,0.3
344,Exit Short,BUY,2021-09-21 06:00,59668,1,-5040.00,-0.28,99330.00,-1.25,600.00,0.03,5340.00,0.3
345,Entry Long,BUY,2021-09-21 06:00,59668,1,19560.00,1.09,118890.00,4.9,20130.00,1.12,1800.00,0.1
345,Exit Long,BUY_TG_HIT,2021-09-21 10:00,60320,1,19560.00,1.09,118890.00,4.9,20130.00,1.12,1800.00,0.1
346,Entry Long,BUY,2021-09-22 05:30,60948,1,-4230.00,-0.23,114660.00,-1.01,5160.00,0.28,6240.00,0.34
346,Exit Long,SELL,2021-09-22 08:30,60807,1,-4230.00,-0.23,114660.00,-1.01,5160.00,0.28,6240.00,0.34
347,Entry Short,SELL,2021-09-22 08:30,60807,1,-6150.00,-0.34,108510.00,-1.48,5880.00,0.32,7560.00,0.41
347,Exit Short,BUY,2021-09-22 13:30,61012,1,-6150.00,-0.34,108510.00,-1.48,5880.00,0.32,7560.00,0.41
348,Entry Long,BUY,2021-09-22 13:30,61012,1,-11880.00,-0.65,96630.00,-2.91,11640.00,0.64,11880.00,0.65
348,Exit Long,INTRADAY_BExit,2021-09-23 03:30,60616,1,-11880.00,-0.65,96630.00,-2.91,11640.00,0.64,11880.00,0.65
349,Entry Short,SELL,2021-09-23 04:30,60531,1,-7230.00,-0.4,89400.00,-1.82,6330.00,0.35,14670.00,0.81
349,Exit Short,BUY,2021-09-23 16:00,60772,1,-7230.00,-0.4,89400.00,-1.82,6330.00,0.35,14670.00,0.81
350,Entry Long,BUY,2021-09-23 16:00,60772,1,-870.00,-0.05,88530.00,-0.22,2340.00,0.13,2070.00,0.11
350,Exit Long,INTRADAY_BExit,2021-09-24 03:30,60743,1,-870.00,-0.05,88530.00,-0.22,2340.00,0.13,2070.00,0.11
351,Entry Short,SELL,2021-09-24 05:00,60606,1,35460.00,1.95,123990.00,9.13,38880.00,2.14,7620.00,0.42
351,Exit Short,SELL_TG_HIT,2021-09-24 13:30,59424,1,35460.00,1.95,123990.00,9.13,38880.00,2.14,7620.00,0.42
352,Entry Short,SELL,2021-09-27 10:00,60186,1,-6420.00,-0.36,117570.00,-1.51,900.00,0.05,9120.00,0.51
352,Exit Short,BUY,2021-09-27 11:30,60400,1,-6420.00,-0.36,117570.00,-1.51,900.00,0.05,9120.00,0.51
353,Entry Long,BUY,2021-09-27 11:30,60400,1,18870.00,1.04,136440.00,4.52,21780.00,1.2,1440.00,0.08
353,Exit Long,BUY_TG_HIT,2021-09-27 14:00,61029,1,18870.00,1.04,136440.00,4.52,21780.00,1.2,1440.00,0.08
354,Entry Short,SELL,2021-09-28 04:30,60509,1,24000.00,1.32,160440.00,5.5,25380.00,1.4,2280.00,0.13
354,Exit Short,SELL_TG_HIT,2021-09-28 11:00,59709,1,24000.00,1.32,160440.00,5.5,25380.00,1.4,2280.00,0.13
355,Entry Short,SELL,2021-09-29 06:30,60033,1,35370.00,1.96,195810.00,7.68,41310.00,2.29,5160.00,0.29
355,Exit Short,SELL_TG_HIT,2021-09-29 13:30,58854,1,35370.00,1.96,195810.00,7.68,41310.00,2.29,5160.00,0.29
356,Entry Long,BUY,2021-09-30 05:30,58548,1,24450.00,1.39,220260.00,4.93,27810.00,1.58,11940.00,0.68
356,Exit Long,BUY_TG_HIT,2021-09-30 14:30,59363,1,24450.00,1.39,220260.00,4.93,27810.00,1.58,11940.00,0.68
357,Entry Long,BUY,2021-10-01 06:30,59590,1,21720.00,1.21,241980.00,4.17,25740.00,1.44,4200.00,0.23
357,Exit Long,BUY_TG_HIT,2021-10-01 13:30,60314,1,21720.00,1.21,241980.00,4.17,25740.00,1.44,4200.00,0.23
358,Entry Short,SELL,2021-10-04 07:30,60579,1,-3630.00,-0.2,238350.00,-0.67,15270.00,0.84,8430.00,0.46
358,Exit Short,BUY,2021-10-04 14:30,60700,1,-3630.00,-0.2,238350.00,-0.67,15270.00,0.84,8430.00,0.46
359,Entry Long,BUY,2021-10-04 14:30,60700,1,1440.00,0.08,239790.00,0.27,14100.00,0.77,1440.00,0.08
359,Exit Long,INTRADAY_BExit,2021-10-05 03:30,60748,1,1440.00,0.08,239790.00,0.27,14100.00,0.77,1440.00,0.08
360,Entry Short,SELL,2021-10-05 05:00,60578,1,-13890.00,-0.76,225900.00,-2.57,1230.00,0.07,14910.00,0.82
360,Exit Short,BUY,2021-10-05 12:30,61041,1,-13890.00,-0.76,225900.00,-2.57,1230.00,0.07,14910.00,0.82
361,Entry Long,BUY,2021-10-05 12:30,61041,1,-9450.00,-0.52,216450.00,-1.8,270.00,0.01,16800.00,0.92
361,Exit Long,INTRADAY_BExit,2021-10-06 03:30,60726,1,-9450.00,-0.52,216450.00,-1.8,270.00,0.01,16800.00,0.92
362,Entry Short,SELL,2021-10-06 04:30,60597,1,-9090.00,-0.5,207360.00,-1.76,8010.00,0.44,9090.00,0.5
362,Exit Short,BUY,2021-10-06 12:30,60900,1,-9090.00,-0.5,207360.00,-1.76,8010.00,0.44,9090.00,0.5
363,Entry Long,BUY,2021-10-06 12:30,60900,1,4620.00,0.25,211980.00,0.91,5610.00,0.31,10800.00,0.59
363,Exit Long,INTRADAY_BExit,2021-10-07 03:30,61054,1,4620.00,0.25,211980.00,0.91,5610.00,0.31,10800.00,0.59
364,Entry Long,BUY,2021-10-07 07:00,61450,1,-13530.00,-0.73,198450.00,-2.64,4380.00,0.24,14160.00,0.77
364,Exit Long,SELL,2021-10-07 13:00,60999,1,-13530.00,-0.73,198450.00,-2.64,4380.00,0.24,14160.00,0.77
365,Entry Short,SELL,2021-10-07 13:00,60999,1,240.00,0.01,198690.00,0.05,9660.00,0.53,17910.00,0.98
365,Exit Short,INTRADAY_SExit,2021-10-08 03:30,60991,1,240.00,0.01,198690.00,0.05,9660.00,0.53,17910.00,0.98
366,Entry Long,BUY,2021-10-08 11:30,61230,1,37500.00,2.04,236190.00,7.52,39600.00,2.16,3180.00,0.17
366,Exit Long,BUY_TG_HIT,2021-10-08 13:00,62480,1,37500.00,2.04,236190.00,7.52,39600.00,2.16,3180.00,0.17
367,Entry Short,SELL,2021-10-08 17:30,61686,1,-3330.00,-0.18,232860.00,-0.62,30.00,0,5130.00,0.28
367,Exit Short,INTRADAY_SExit,2021-10-08 18:00,61797,1,-3330.00,-0.18,232860.00,-0.62,30.00,0,5130.00,0.28
368,Entry Short,SELL,2021-10-11 08:30,61550,1,-4710.00,-0.26,228150.00,-0.88,4650.00,0.25,9600.00,0.52
368,Exit Short,BUY,2021-10-11 12:30,61707,1,-4710.00,-0.26,228150.00,-0.88,4650.00,0.25,9600.00,0.52
369,Entry Long,BUY,2021-10-11 12:30,61707,1,2340.00,0.13,230490.00,0.44,15240.00,0.82,3180.00,0.17
369,Exit Long,SELL,2021-10-11 17:30,61785,1,2340.00,0.13,230490.00,0.44,15240.00,0.82,3180.00,0.17
370,Entry Short,SELL,2021-10-11 17:30,61785,1,1410.00,0.08,231900.00,0.27,2310.00,0.12,300.00,0.02
370,Exit Short,INTRADAY_SExit,2021-10-12 03:30,61738,1,1410.00,0.08,231900.00,0.27,2310.00,0.12,300.00,0.02
371,Entry Long,BUY,2021-10-12 09:30,61838,1,-5760.00,-0.31,226140.00,-1.08,3210.00,0.17,5760.00,0.31
371,Exit Long,SELL,2021-10-12 12:30,61646,1,-5760.00,-0.31,226140.00,-1.08,3210.00,0.17,5760.00,0.31
372,Entry Short,SELL,2021-10-12 12:30,61646,1,-3420.00,-0.18,222720.00,-0.65,13050.00,0.71,14730.00,0.8
372,Exit Short,INTRADAY_SExit,2021-10-13 03:30,61760,1,-3420.00,-0.18,222720.00,-0.65,13050.00,0.71,14730.00,0.8
373,Entry Long,BUY,2021-10-13 08:00,61980,1,21660.00,1.16,244380.00,4.14,27540.00,1.48,4890.00,0.26
373,Exit Long,BUY_TG_HIT,2021-10-13 14:30,62702,1,21660.00,1.16,244380.00,4.14,27540.00,1.48,4890.00,0.26
374,Entry Short,SELL,2021-10-14 04:30,62550,1,-18360.00,-0.98,226020.00,-3.37,210.00,0.01,19200.00,1.02
374,Exit Short,BUY,2021-10-14 07:00,63162,1,-18360.00,-0.98,226020.00,-3.37,210.00,0.01,19200.00,1.02
375,Entry Long,BUY,2021-10-14 07:00,63162,1,3180.00,0.17,229200.00,0.6,12030.00,0.63,7860.00,0.41
375,Exit Long,SELL,2021-10-14 12:00,63268,1,3180.00,0.17,229200.00,0.6,12030.00,0.63,7860.00,0.41
376,Entry Short,SELL,2021-10-14 12:00,63268,1,540.00,0.03,229740.00,0.1,3210.00,0.17,16710.00,0.88
376,Exit Short,INTRADAY_SExit,2021-10-15 11:30,63250,1,540.00,0.03,229740.00,0.1,3210.00,0.17,16710.00,0.88
377,Entry Long,BUY,2021-10-18 04:30,63502,1,-5610.00,-0.29,224130.00,-1.06,4020.00,0.21,9270.00,0.49
377,Exit Long,SELL,2021-10-18 10:30,63315,1,-5610.00,-0.29,224130.00,-1.06,4020.00,0.21,9270.00,0.49
378,Entry Short,SELL,2021-10-18 10:30,63315,1,-9090.00,-0.48,215040.00,-1.73,15330.00,0.81,9090.00,0.48
378,Exit Short,INTRADAY_SExit,2021-10-19 03:30,63618,1,-9090.00,-0.48,215040.00,-1.73,15330.00,0.81,9090.00,0.48
379,Entry Long,BUY,2021-10-19 06:00,63768,1,19530.00,1.02,234570.00,3.79,20010.00,1.05,2040.00,0.11
379,Exit Long,BUY_TG_HIT,2021-10-19 12:00,64419,1,19530.00,1.02,234570.00,3.79,20010.00,1.05,2040.00,0.11
380,Entry Short,SELL,2021-10-19 16:00,64660,1,7200.00,0.37,241770.00,1.35,7800.00,0.4,1380.00,0.07
380,Exit Short,INTRADAY_SExit,2021-10-20 03:30,64420,1,7200.00,0.37,241770.00,1.35,7800.00,0.4,1380.00,0.07
381,Entry Long,BUY,2021-10-20 12:30,64980,1,22020.00,1.13,263790.00,4.06,22680.00,1.16,12480.00,0.64
381,Exit Long,BUY_TG_HIT,2021-10-20 17:00,65714,1,22020.00,1.13,263790.00,4.06,22680.00,1.16,12480.00,0.64
382,Entry Short,SELL,2021-10-21 06:30,65533,1,6090.00,0.31,269880.00,1.08,18300.00,0.93,3000.00,0.15
382,Exit Short,INTRADAY_SExit,2021-10-22 03:30,65330,1,6090.00,0.31,269880.00,1.08,18300.00,0.93,3000.00,0.15
383,Entry Long,BUY,2021-10-22 07:00,65469,1,28500.00,1.45,298380.00,5,32430.00,1.65,3420.00,0.17
383,Exit Long,BUY_TG_HIT,2021-10-22 14:00,66419,1,28500.00,1.45,298380.00,5,32430.00,1.65,3420.00,0.17
384,Entry Short,SELL,2021-10-22 16:00,65500,1,-8100.00,-0.41,290280.00,-1.35,3750.00,0.19,13710.00,0.7
384,Exit Short,INTRADAY_SExit,2021-10-25 03:30,65770,1,-8100.00,-0.41,290280.00,-1.35,3750.00,0.19,13710.00,0.7
385,Entry Short,SELL,2021-10-25 06:30,65910,1,-6450.00,-0.33,283830.00,-1.09,1770.00,0.09,9270.00,0.47
385,Exit Short,BUY,2021-10-25 13:00,66125,1,-6450.00,-0.33,283830.00,-1.09,1770.00,0.09,9270.00,0.47
386,Entry Long,BUY,2021-10-25 13:00,66125,1,750.00,0.04,284580.00,0.13,9150.00,0.46,6210.00,0.31
386,Exit Long,SELL,2021-10-25 17:30,66150,1,750.00,0.04,284580.00,0.13,9150.00,0.46,6210.00,0.31
387,Entry Short,SELL,2021-10-25 17:30,66150,1,-2550.00,-0.13,282030.00,-0.44,870.00,0.04,2550.00,0.13
387,Exit Short,INTRADAY_SExit,2021-10-26 03:30,66235,1,-2550.00,-0.13,282030.00,-0.44,870.00,0.04,2550.00,0.13
388,Entry Short,SELL,2021-10-26 07:00,65988,1,27960.00,1.41,309990.00,4.8,32010.00,1.62,840.00,0.04
388,Exit Short,SELL_TG_HIT,2021-10-26 14:00,65056,1,27960.00,1.41,309990.00,4.8,32010.00,1.62,840.00,0.04
389,Entry Short,SELL,2021-10-27 05:30,64918,1,-3510.00,-0.18,306480.00,-0.58,7440.00,0.38,4200.00,0.22
389,Exit Short,BUY,2021-10-27 07:00,65035,1,-3510.00,-0.18,306480.00,-0.58,7440.00,0.38,4200.00,0.22
390,Entry Long,BUY,2021-10-27 07:00,65035,1,-11400.00,-0.58,295080.00,-1.88,120.00,0.01,15210.00,0.78
390,Exit Long,SELL,2021-10-27 09:30,64655,1,-11400.00,-0.58,295080.00,-1.88,120.00,0.01,15210.00,0.78
391,Entry Short,SELL,2021-10-27 09:30,64655,1,-5700.00,-0.29,289380.00,-0.96,1440.00,0.07,6390.00,0.33
391,Exit Short,BUY,2021-10-27 11:30,64845,1,-5700.00,-0.29,289380.00,-0.96,1440.00,0.07,6390.00,0.33
392,Entry Long,BUY,2021-10-27 11:30,64845,1,3240.00,0.17,292620.00,0.55,20790.00,1.07,2100.00,0.11
392,Exit Long,INTRADAY_BExit,2021-10-28 03:30,64953,1,3240.00,0.17,292620.00,0.55,20790.00,1.07,2100.00,0.11
393,Entry Long,BUY,2021-10-28 12:30,65171,1,-8880.00,-0.45,283740.00,-1.5,0,0,9780.00,0.5
393,Exit Long,SELL,2021-10-28 13:00,64875,1,-8880.00,-0.45,283740.00,-1.5,0,0,9780.00,0.5
394,Entry Short,SELL,2021-10-28 13:00,64875,1,5400.00,0.28,289140.00,0.93,5850.00,0.3,14160.00,0.73
394,Exit Short,INTRADAY_SExit,2021-10-29 03:30,64695,1,5400.00,0.28,289140.00,0.93,5850.00,0.3,14160.00,0.73
395,Entry Short,SELL,2021-10-29 08:30,64499,1,-6690.00,-0.35,282450.00,-1.14,2460.00,0.13,8370.00,0.43
395,Exit Short,BUY,2021-10-29 09:30,64722,1,-6690.00,-0.35,282450.00,-1.14,2460.00,0.13,8370.00,0.43
396,Entry Long,BUY,2021-10-29 09:30,64722,1,-13350.00,-0.69,269100.00,-2.29,4500.00,0.23,14460.00,0.74
396,Exit Long,SELL,2021-10-29 12:30,64277,1,-13350.00,-0.69,269100.00,-2.29,4500.00,0.23,14460.00,0.74
397,Entry Short,SELL,2021-10-29 12:30,64277,1,-9030.00,-0.47,260070.00,-1.59,7260.00,0.38,9540.00,0.49
397,Exit Short,BUY,2021-10-29 16:00,64578,1,-9030.00,-0.47,260070.00,-1.59,7260.00,0.38,9540.00,0.49
398,Entry Long,BUY,2021-10-29 16:00,64578,1,-3870.00,-0.2,256200.00,-0.69,2520.00,0.13,3870.00,0.2
398,Exit Long,INTRADAY_BExit,2021-11-01 03:30,64449,1,-3870.00,-0.2,256200.00,-0.69,2520.00,0.13,3870.00,0.2
399,Entry Long,BUY,2021-11-01 06:00,64511,1,-5310.00,-0.27,250890.00,-0.95,3600.00,0.19,5310.00,0.27
399,Exit Long,SELL,2021-11-01 08:00,64334,1,-5310.00,-0.27,250890.00,-0.95,3600.00,0.19,5310.00,0.27
400,Entry Short,SELL,2021-11-01 08:00,64334,1,-7350.00,-0.38,243540.00,-1.33,3420.00,0.18,12240.00,0.63
400,Exit Short,BUY,2021-11-01 12:30,64579,1,-7350.00,-0.38,243540.00,-1.33,3420.00,0.18,12240.00,0.63
401,Entry Long,BUY,2021-11-01 12:30,64579,1,630.00,0.03,244170.00,0.12,12030.00,0.62,0,0
401,Exit Long,INTRADAY_BExit,2021-11-02 03:30,64600,1,630.00,0.03,244170.00,0.12,12030.00,0.62,0,0
402,Entry Short,SELL,2021-11-02 08:30,64590,1,22200.00,1.15,266370.00,4.08,22350.00,1.15,1200.00,0.06
402,Exit Short,SELL_TG_HIT,2021-11-02 13:30,63850,1,22200.00,1.15,266370.00,4.08,22350.00,1.15,1200.00,0.06
403,Entry Long,BUY,2021-11-03 08:30,63380,1,-34260.00,-1.8,232110.00,-6.05,2010.00,0.11,35100.00,1.85
403,Exit Long,SELL,2021-11-03 13:30,62238,1,-34260.00,-1.8,232110.00,-6.05,2010.00,0.11,35100.00,1.85
404,Entry Short,SELL,2021-11-03 13:30,62238,1,-15360.00,-0.82,216750.00,-2.89,7080.00,0.38,15360.00,0.82
404,Exit Short,INTRADAY_SExit,2021-11-04 12:30,62750,1,-15360.00,-0.82,216750.00,-2.89,7080.00,0.38,15360.00,0.82
405,Entry Long,BUY,2021-11-04 13:00,64056,1,16380.00,0.85,233130.00,3.17,16380.00,0.85,23430.00,1.22
405,Exit Long,INTRADAY_BExit,2021-11-08 03:30,64602,1,16380.00,0.85,233130.00,3.17,16380.00,0.85,23430.00,1.22
406,Entry Short,SELL,2021-11-08 07:30,64540,1,-4170.00,-0.22,228960.00,-0.78,7290.00,0.38,7470.00,0.39
406,Exit Short,BUY,2021-11-08 12:30,64679,1,-4170.00,-0.22,228960.00,-0.78,7290.00,0.38,7470.00,0.39
407,Entry Long,BUY,2021-11-08 12:30,64679,1,4800.00,0.25,233760.00,0.91,10770.00,0.56,1950.00,0.1
407,Exit Long,INTRADAY_BExit,2021-11-08 18:00,64839,1,4800.00,0.25,233760.00,0.91,10770.00,0.56,1950.00,0.1
408,Entry Short,SELL,2021-11-09 08:00,64687,1,-7950.00,-0.41,225810.00,-1.49,0,0,9060.00,0.47
408,Exit Short,BUY,2021-11-09 10:00,64952,1,-7950.00,-0.41,225810.00,-1.49,0,0,9060.00,0.47
409,Entry Long,BUY,2021-11-09 10:00,64952,1,-10110.00,-0.52,215700.00,-1.92,4020.00,0.21,10110.00,0.52
409,Exit Long,SELL,2021-11-09 15:00,64615,1,-10110.00,-0.52,215700.00,-1.92,4020.00,0.21,10110.00,0.52
410,Entry Short,SELL,2021-11-09 15:00,64615,1,180.00,0.01,215880.00,0.03,14040.00,0.72,1410.00,0.07
410,Exit Short,INTRADAY_SExit,2021-11-09 18:00,64609,1,180.00,0.01,215880.00,0.03,14040.00,0.72,1410.00,0.07
411,Entry Short,SELL,2021-11-10 11:00,64651,1,-31500.00,-1.62,184380.00,-6.11,12030.00,0.62,32070.00,1.65
411,Exit Short,BUY,2021-11-10 14:00,65701,1,-31500.00,-1.62,184380.00,-6.11,12030.00,0.62,32070.00,1.65
412,Entry Long,BUY,2021-11-10 14:00,65701,1,20640.00,1.05,205020.00,4.26,20640.00,1.05,1920.00,0.1
412,Exit Long,BUY_TG_HIT,2021-11-10 14:30,66389,1,20640.00,1.05,205020.00,4.26,20640.00,1.05,1920.00,0.1
413,Entry Long,BUY,2021-11-11 08:00,66607,1,9810.00,0.49,214830.00,1.94,12900.00,0.65,12060.00,0.6
