Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
329,Exit Long,SELL,2021-05-14 06:35,1919.65,100,515.00,0.27,-1000.00,0.52,1050.00,0.55,650.00,0.34
330,Entry Short,SELL,2021-05-14 06:35,1919.65,100,-595.00,-0.31,-1595.00,-0.6,135.00,0.07,760.00,0.4
330,Exit Short,BUY,2021-05-14 06:50,1925.60,100,-595.00,-0.31,-1595.00,-0.6,135.00,0.07,760.00,0.4
331,Entry Long,BUY,2021-05-14 06:50,1925.60,100,-180.00,-0.09,-1775.00,-0.18,940.00,0.49,180.00,0.09
331,Exit Long,SELL,2021-05-14 08:30,1923.80,100,-180.00,-0.09,-1775.00,-0.18,940.00,0.49,180.00,0.09
332,Entry Short,SELL,2021-05-14 08:30,1923.80,100,-1310.00,-0.68,-3085.00,-1.33,150.00,0.08,1320.00,0.69
332,Exit Short,BUY,2021-05-14 09:10,1936.90,100,-1310.00,-0.68,-3085.00,-1.33,150.00,0.08,1320.00,0.69
333,Entry Long,BUY,2021-05-14 09:10,1936.90,100,-200.00,-0.1,-3285.00,-0.21,285.00,0.15,470.00,0.24
333,Exit Long,INTRADAY_BExit,2021-05-14 09:35,1934.90,100,-200.00,-0.1,-3285.00,-0.21,285.00,0.15,470.00,0.24
334,Entry Long,BUY,2021-05-17 04:20,1943.45,100,-235.00,-0.12,-3520.00,-0.24,155.00,0.08,525.00,0.27
334,Exit Long,SELL,2021-05-17 04:50,1941.10,100,-235.00,-0.12,-3520.00,-0.24,155.00,0.08,525.00,0.27
335,Entry Short,SELL,2021-05-17 04:50,1941.10,100,-1025.00,-0.53,-4545.00,-1.06,565.00,0.29,1085.00,0.56
335,Exit Short,BUY,2021-05-17 05:10,1951.35,100,-1025.00,-0.53,-4545.00,-1.06,565.00,0.29,1085.00,0.56
336,Entry Long,BUY,2021-05-17 05:10,1951.35,100,-205.00,-0.11,-4750.00,-0.21,310.00,0.16,755.00,0.39
336,Exit Long,SELL,2021-05-17 06:05,1949.30,100,-205.00,-0.11,-4750.00,-0.21,310.00,0.16,755.00,0.39
337,Entry Short,SELL,2021-05-17 06:05,1949.30,100,-315.00,-0.16,-5065.00,-0.33,310.00,0.16,560.00,0.29
337,Exit Short,BUY,2021-05-17 07:00,1952.45,100,-315.00,-0.16,-5065.00,-0.33,310.00,0.16,560.00,0.29
338,Entry Long,BUY,2021-05-17 07:00,1952.45,100,-140.00,-0.07,-5205.00,-0.15,245.00,0.13,310.00,0.16
338,Exit Long,SELL,2021-05-17 07:35,1951.05,100,-140.00,-0.07,-5205.00,-0.15,245.00,0.13,310.00,0.16
339,Entry Short,SELL,2021-05-17 07:35,1951.05,100,-145.00,-0.07,-5350.00,-0.15,295.00,0.15,250.00,0.13
339,Exit Short,BUY,2021-05-17 08:25,1952.50,100,-145.00,-0.07,-5350.00,-0.15,295.00,0.15,250.00,0.13
340,Entry Long,BUY,2021-05-17 08:25,1952.50,100,755.00,0.39,-4595.00,0.8,1095.00,0.56,115.00,0.06
340,Exit Long,INTRADAY_BExit,2021-05-17 09:35,1960.05,100,755.00,0.39,-4595.00,0.8,1095.00,0.56,115.00,0.06
341,Entry Long,BUY,2021-05-18 05:15,1982.85,100,1595.00,0.8,-3000.00,1.67,1605.00,0.81,145.00,0.07
341,Exit Long,BUY_TG_HIT,2021-05-18 06:45,1998.80,100,1595.00,0.8,-3000.00,1.67,1605.00,0.81,145.00,0.07
342,Entry Long,BUY,2021-05-18 06:50,2000.00,100,-970.00,-0.48,-3970.00,-1,20.00,0.01,970.00,0.49
342,Exit Long,SELL,2021-05-18 07:00,1990.30,100,-970.00,-0.48,-3970.00,-1,20.00,0.01,970.00,0.49
343,Entry Short,SELL,2021-05-18 07:00,1990.30,100,40.00,0.02,-3930.00,0.04,590.00,0.3,770.00,0.39
343,Exit Short,INTRADAY_SExit,2021-05-18 09:35,1989.90,100,40.00,0.02,-3930.00,0.04,590.00,0.3,770.00,0.39
344,Entry Short,SELL,2021-05-19 04:05,1982.65,100,370.00,0.19,-3560.00,0.39,1065.00,0.54,335.00,0.17
344,Exit Short,BUY,2021-05-19 05:10,1978.95,100,370.00,0.19,-3560.00,0.39,1065.00,0.54,335.00,0.17
345,Entry Long,BUY,2021-05-19 05:10,1978.95,100,1825.00,0.92,-1735.00,1.89,1965.00,0.99,195.00,0.1
345,Exit Long,BUY_TG_HIT,2021-05-19 06:10,1997.20,100,1825.00,0.92,-1735.00,1.89,1965.00,0.99,195.00,0.1
346,Entry Short,SELL,2021-05-19 07:25,2011.80,100,1780.00,0.88,45.00,1.81,1915.00,0.95,220.00,0.11
346,Exit Short,SELL_TG_HIT,2021-05-19 08:10,1994.00,100,1780.00,0.88,45.00,1.81,1915.00,0.95,220.00,0.11
347,Entry Short,SELL,2021-05-20 04:30,1987.30,100,-665.00,-0.33,-620.00,-0.66,320.00,0.16,670.00,0.34
347,Exit Short,BUY,2021-05-20 05:40,1993.95,100,-665.00,-0.33,-620.00,-0.66,320.00,0.16,670.00,0.34
348,Entry Long,BUY,2021-05-20 05:40,1993.95,100,-495.00,-0.25,-1115.00,-0.5,5.00,0,505.00,0.25
348,Exit Long,SELL,2021-05-20 06:30,1989.00,100,-495.00,-0.25,-1115.00,-0.5,5.00,0,505.00,0.25
349,Entry Short,SELL,2021-05-20 06:30,1989.00,100,-260.00,-0.13,-1375.00,-0.26,180.00,0.09,350.00,0.18
349,Exit Short,BUY,2021-05-20 07:10,1991.60,100,-260.00,-0.13,-1375.00,-0.26,180.00,0.09,350.00,0.18
350,Entry Long,BUY,2021-05-20 07:10,1991.60,100,525.00,0.26,-850.00,0.53,1095.00,0.55,160.00,0.08
350,Exit Long,SELL,2021-05-20 08:35,1996.85,100,525.00,0.26,-850.00,0.53,1095.00,0.55,160.00,0.08
351,Entry Short,SELL,2021-05-20 08:35,1996.85,100,1290.00,0.65,440.00,1.3,1575.00,0.79,0,0
351,Exit Short,INTRADAY_SExit,2021-05-20 09:35,1983.95,100,1290.00,0.65,440.00,1.3,1575.00,0.79,0,0
352,Entry Long,BUY,2021-05-21 05:25,2002.00,100,90.00,0.04,530.00,0.09,760.00,0.38,200.00,0.1
352,Exit Long,SELL,2021-05-21 06:25,2002.90,100,90.00,0.04,530.00,0.09,760.00,0.38,200.00,0.1
353,Entry Short,SELL,2021-05-21 06:25,2002.90,100,80.00,0.04,610.00,0.08,680.00,0.34,210.00,0.1
353,Exit Short,BUY,2021-05-21 08:35,2002.10,100,80.00,0.04,610.00,0.08,680.00,0.34,210.00,0.1
354,Entry Long,BUY,2021-05-21 08:35,2002.10,100,-330.00,-0.16,280.00,-0.33,35.00,0.02,475.00,0.24
354,Exit Long,SELL,2021-05-21 08:45,1998.80,100,-330.00,-0.16,280.00,-0.33,35.00,0.02,475.00,0.24
355,Entry Short,SELL,2021-05-21 08:45,1998.80,100,-215.00,-0.11,65.00,-0.21,370.00,0.19,310.00,0.16
355,Exit Short,BUY,2021-05-21 09:25,2000.95,100,-215.00,-0.11,65.00,-0.21,370.00,0.19,310.00,0.16
356,Entry Long,BUY,2021-05-21 09:25,2000.95,100,95.00,0.05,160.00,0.09,205.00,0.1,195.00,0.1
356,Exit Long,INTRADAY_BExit,2021-05-21 09:35,2001.90,100,95.00,0.05,160.00,0.09,205.00,0.1,195.00,0.1
357,Entry Short,SELL,2021-05-24 04:05,1999.05,100,430.00,0.22,590.00,0.43,1180.00,0.59,180.00,0.09
357,Exit Short,BUY,2021-05-24 05:35,1994.75,100,430.00,0.22,590.00,0.43,1180.00,0.59,180.00,0.09
358,Entry Long,BUY,2021-05-24 05:35,1994.75,100,120.00,0.06,710.00,0.12,495.00,0.25,75.00,0.04
358,Exit Long,SELL,2021-05-24 07:30,1995.95,100,120.00,0.06,710.00,0.12,495.00,0.25,75.00,0.04
359,Entry Short,SELL,2021-05-24 07:30,1995.95,100,900.00,0.45,1610.00,0.89,1075.00,0.54,205.00,0.1
359,Exit Short,INTRADAY_SExit,2021-05-24 09:35,1986.95,100,900.00,0.45,1610.00,0.89,1075.00,0.54,205.00,0.1
360,Entry Short,SELL,2021-05-25 05:10,1983.70,100,270.00,0.14,1880.00,0.27,865.00,0.44,40.00,0.02
360,Exit Short,BUY,2021-05-25 06:15,1981.00,100,270.00,0.14,1880.00,0.27,865.00,0.44,40.00,0.02
361,Entry Long,BUY,2021-05-25 06:15,1981.00,100,-395.00,-0.2,1485.00,-0.39,40.00,0.02,400.00,0.2
361,Exit Long,SELL,2021-05-25 06:55,1977.05,100,-395.00,-0.2,1485.00,-0.39,40.00,0.02,400.00,0.2
362,Entry Short,SELL,2021-05-25 06:55,1977.05,100,1500.00,0.76,2985.00,1.48,1505.00,0.76,190.00,0.1
362,Exit Short,SELL_TG_HIT,2021-05-25 08:45,1962.05,100,1500.00,0.76,2985.00,1.48,1505.00,0.76,190.00,0.1
363,Entry Long,BUY,2021-05-25 09:05,1965.90,100,85.00,0.04,3070.00,0.08,375.00,0.19,190.00,0.1
363,Exit Long,INTRADAY_BExit,2021-05-25 09:35,1966.75,100,85.00,0.04,3070.00,0.08,375.00,0.19,190.00,0.1
364,Entry Long,BUY,2021-05-26 04:05,1969.50,100,625.00,0.32,3695.00,0.61,1000.00,0.51,245.00,0.12
364,Exit Long,SELL,2021-05-26 06:15,1975.75,100,625.00,0.32,3695.00,0.61,1000.00,0.51,245.00,0.12
365,Entry Short,SELL,2021-05-26 06:15,1975.75,100,265.00,0.13,3960.00,0.26,530.00,0.27,125.00,0.06
365,Exit Short,BUY,2021-05-26 08:10,1973.10,100,265.00,0.13,3960.00,0.26,530.00,0.27,125.00,0.06
366,Entry Long,BUY,2021-05-26 08:10,1973.10,100,-400.00,-0.2,3560.00,-0.38,120.00,0.06,505.00,0.26
366,Exit Long,SELL,2021-05-26 08:30,1969.10,100,-400.00,-0.2,3560.00,-0.38,120.00,0.06,505.00,0.26
367,Entry Short,SELL,2021-05-26 08:30,1969.10,100,-250.00,-0.13,3310.00,-0.24,380.00,0.19,280.00,0.14
367,Exit Short,BUY,2021-05-26 09:05,1971.60,100,-250.00,-0.13,3310.00,-0.24,380.00,0.19,280.00,0.14
368,Entry Long,BUY,2021-05-26 09:05,1971.60,100,-110.00,-0.06,3200.00,-0.11,230.00,0.12,260.00,0.13
368,Exit Long,INTRADAY_BExit,2021-05-26 09:35,1970.50,100,-110.00,-0.06,3200.00,-0.11,230.00,0.12,260.00,0.13
369,Entry Short,SELL,2021-05-27 04:05,1964.10,100,-490.00,-0.25,2710.00,-0.47,110.00,0.06,490.00,0.25
369,Exit Short,BUY,2021-05-27 04:50,1969.00,100,-490.00,-0.25,2710.00,-0.47,110.00,0.06,490.00,0.25
370,Entry Long,BUY,2021-05-27 04:50,1969.00,100,1395.00,0.71,4105.00,1.36,1600.00,0.81,70.00,0.04
370,Exit Long,BUY_TG_HIT,2021-05-27 05:10,1982.95,100,1395.00,0.71,4105.00,1.36,1600.00,0.81,70.00,0.04
371,Entry Long,BUY,2021-05-27 06:20,1990.00,100,-445.00,-0.22,3660.00,-0.43,35.00,0.02,500.00,0.25
371,Exit Long,SELL,2021-05-27 06:30,1985.55,100,-445.00,-0.22,3660.00,-0.43,35.00,0.02,500.00,0.25
372,Entry Short,SELL,2021-05-27 06:30,1985.55,100,205.00,0.1,3865.00,0.2,625.00,0.31,170.00,0.09
372,Exit Short,BUY,2021-05-27 08:35,1983.50,100,205.00,0.1,3865.00,0.2,625.00,0.31,170.00,0.09
373,Entry Long,BUY,2021-05-27 08:35,1983.50,100,-350.00,-0.18,3515.00,-0.34,200.00,0.1,445.00,0.22
373,Exit Long,SELL,2021-05-27 08:50,1980.00,100,-350.00,-0.18,3515.00,-0.34,200.00,0.1,445.00,0.22
374,Entry Short,SELL,2021-05-27 08:50,1980.00,100,330.00,0.17,3845.00,0.32,500.00,0.25,400.00,0.2
374,Exit Short,INTRADAY_SExit,2021-05-27 09:35,1976.70,100,330.00,0.17,3845.00,0.32,500.00,0.25,400.00,0.2
375,Entry Long,BUY,2021-05-28 04:05,2002.55,100,2245.00,1.12,6090.00,2.16,2635.00,1.32,115.00,0.06
375,Exit Long,BUY_TG_HIT,2021-05-28 04:20,2025.00,100,2245.00,1.12,6090.00,2.16,2635.00,1.32,115.00,0.06
376,Entry Short,SELL,2021-05-28 05:25,2039.30,100,-2070.00,-1.02,4020.00,-1.95,305.00,0.15,2070.00,1.02
376,Exit Short,BUY,2021-05-28 05:55,2060.00,100,-2070.00,-1.02,4020.00,-1.95,305.00,0.15,2070.00,1.02
377,Entry Long,BUY,2021-05-28 05:55,2060.00,100,1495.00,0.73,5515.00,1.44,1700.00,0.83,230.00,0.11
377,Exit Long,BUY_TG_HIT,2021-05-28 06:50,2074.95,100,1495.00,0.73,5515.00,1.44,1700.00,0.83,230.00,0.11
378,Entry Long,BUY,2021-05-28 06:55,2077.20,100,1645.00,0.79,7160.00,1.56,1705.00,0.82,50.00,0.02
378,Exit Long,BUY_TG_HIT,2021-05-28 07:30,2093.65,100,1645.00,0.79,7160.00,1.56,1705.00,0.82,50.00,0.02
379,Entry Long,BUY,2021-05-28 09:05,2104.00,100,-1160.00,-0.55,6000.00,-1.08,100.00,0.05,1170.00,0.56
379,Exit Long,SELL,2021-05-28 09:20,2092.40,100,-1160.00,-0.55,6000.00,-1.08,100.00,0.05,1170.00,0.56
380,Entry Short,SELL,2021-05-28 09:20,2092.40,100,-165.00,-0.08,5835.00,-0.16,25.00,0.01,710.00,0.34
380,Exit Short,INTRADAY_SExit,2021-05-28 09:35,2094.05,100,-165.00,-0.08,5835.00,-0.16,25.00,0.01,710.00,0.34
381,Entry Long,BUY,2021-05-31 04:10,2126.35,100,1765.00,0.83,7600.00,1.67,1865.00,0.88,565.00,0.27
381,Exit Long,BUY_TG_HIT,2021-05-31 05:00,2144.00,100,1765.00,0.83,7600.00,1.67,1865.00,0.88,565.00,0.27
382,Entry Short,SELL,2021-05-31 07:50,2164.30,100,-595.00,-0.27,7005.00,-0.55,1230.00,0.57,840.00,0.39
382,Exit Short,BUY,2021-05-31 08:50,2170.25,100,-595.00,-0.27,7005.00,-0.55,1230.00,0.57,840.00,0.39
383,Entry Long,BUY,2021-05-31 08:50,2170.25,100,-500.00,-0.23,6505.00,-0.47,465.00,0.21,875.00,0.4
383,Exit Long,SELL,2021-05-31 09:25,2165.25,100,-500.00,-0.23,6505.00,-0.47,465.00,0.21,875.00,0.4
384,Entry Short,SELL,2021-05-31 09:25,2165.25,100,15.00,0.01,6520.00,0.01,25.00,0.01,450.00,0.21
384,Exit Short,INTRADAY_SExit,2021-05-31 09:35,2165.10,100,15.00,0.01,6520.00,0.01,25.00,0.01,450.00,0.21
385,Entry Long,BUY,2021-06-01 04:05,2185.15,100,-1100.00,-0.5,5420.00,-1.03,1685.00,0.77,1315.00,0.6
385,Exit Long,SELL,2021-06-01 05:30,2174.15,100,-1100.00,-0.5,5420.00,-1.03,1685.00,0.77,1315.00,0.6
386,Entry Short,SELL,2021-06-01 05:30,2174.15,100,1565.00,0.72,6985.00,1.48,1705.00,0.78,385.00,0.18
386,Exit Short,SELL_TG_HIT,2021-06-01 07:00,2158.50,100,1565.00,0.72,6985.00,1.48,1705.00,0.78,385.00,0.18
387,Entry Long,BUY,2021-06-01 07:30,2168.95,100,525.00,0.24,7510.00,0.49,1605.00,0.74,530.00,0.24
387,Exit Long,INTRADAY_BExit,2021-06-01 09:35,2174.20,100,525.00,0.24,7510.00,0.49,1605.00,0.74,530.00,0.24
388,Entry Short,SELL,2021-06-02 04:30,2170.90,100,-365.00,-0.17,7145.00,-0.34,175.00,0.08,610.00,0.28
388,Exit Short,BUY,2021-06-02 04:50,2174.55,100,-365.00,-0.17,7145.00,-0.34,175.00,0.08,610.00,0.28
389,Entry Long,BUY,2021-06-02 04:50,2174.55,100,-470.00,-0.22,6675.00,-0.44,95.00,0.04,675.00,0.31
389,Exit Long,SELL,2021-06-02 05:15,2169.85,100,-470.00,-0.22,6675.00,-0.44,95.00,0.04,675.00,0.31
390,Entry Short,SELL,2021-06-02 05:15,2169.85,100,325.00,0.15,7000.00,0.3,1125.00,0.52,340.00,0.16
390,Exit Short,BUY,2021-06-02 06:45,2166.60,100,325.00,0.15,7000.00,0.3,1125.00,0.52,340.00,0.16
391,Entry Long,BUY,2021-06-02 06:45,2166.60,100,-510.00,-0.24,6490.00,-0.48,540.00,0.25,620.00,0.29
391,Exit Long,SELL,2021-06-02 07:45,2161.50,100,-510.00,-0.24,6490.00,-0.48,540.00,0.25,620.00,0.29
392,Entry Short,SELL,2021-06-02 07:45,2161.50,100,-575.00,-0.27,5915.00,-0.54,90.00,0.04,730.00,0.34
392,Exit Short,BUY,2021-06-02 07:55,2167.25,100,-575.00,-0.27,5915.00,-0.54,90.00,0.04,730.00,0.34
393,Entry Long,BUY,2021-06-02 07:55,2167.25,100,80.00,0.04,5995.00,0.08,775.00,0.36,225.00,0.1
393,Exit Long,SELL,2021-06-02 09:15,2168.05,100,80.00,0.04,5995.00,0.08,775.00,0.36,225.00,0.1
394,Entry Short,SELL,2021-06-02 09:15,2168.05,100,-1375.00,-0.63,4620.00,-1.3,0,0,1485.00,0.68
394,Exit Short,BUY,2021-06-02 09:25,2181.80,100,-1375.00,-0.63,4620.00,-1.3,0,0,1485.00,0.68
395,Entry Long,BUY,2021-06-02 09:25,2181.80,100,1735.00,0.8,6355.00,1.66,1750.00,0.8,330.00,0.15
395,Exit Long,BUY_TG_HIT,2021-06-02 09:30,2199.15,100,1735.00,0.8,6355.00,1.66,1750.00,0.8,330.00,0.15
396,Entry Short,SELL,2021-06-03 04:30,2224.25,100,405.00,0.18,6760.00,0.38,1925.00,0.87,525.00,0.24
396,Exit Short,BUY,2021-06-03 06:50,2220.20,100,405.00,0.18,6760.00,0.38,1925.00,0.87,525.00,0.24
397,Entry Long,BUY,2021-06-03 06:50,2220.20,100,-570.00,-0.26,6190.00,-0.53,100.00,0.05,645.00,0.29
397,Exit Long,SELL,2021-06-03 07:15,2214.50,100,-570.00,-0.26,6190.00,-0.53,100.00,0.05,645.00,0.29
398,Entry Short,SELL,2021-06-03 07:15,2214.50,100,-35.00,-0.02,6155.00,-0.03,715.00,0.32,250.00,0.11
398,Exit Short,BUY,2021-06-03 08:35,2214.85,100,-35.00,-0.02,6155.00,-0.03,715.00,0.32,250.00,0.11
399,Entry Long,BUY,2021-06-03 08:35,2214.85,100,-245.00,-0.11,5910.00,-0.23,215.00,0.1,335.00,0.15
399,Exit Long,SELL,2021-06-03 09:05,2212.40,100,-245.00,-0.11,5910.00,-0.23,215.00,0.1,335.00,0.15
400,Entry Short,SELL,2021-06-03 09:05,2212.40,100,280.00,0.13,6190.00,0.26,1630.00,0.74,90.00,0.04
400,Exit Short,INTRADAY_SExit,2021-06-03 09:35,2209.60,100,280.00,0.13,6190.00,0.26,1630.00,0.74,90.00,0.04
401,Entry Long,BUY,2021-06-04 04:40,2209.00,100,-535.00,-0.24,5655.00,-0.5,745.00,0.34,800.00,0.36
401,Exit Long,SELL,2021-06-04 05:05,2203.65,100,-535.00,-0.24,5655.00,-0.5,745.00,0.34,800.00,0.36
402,Entry Short,SELL,2021-06-04 05:05,2203.65,100,465.00,0.21,6120.00,0.44,1940.00,0.88,230.00,0.1
402,Exit Short,BUY,2021-06-04 06:20,2199.00,100,465.00,0.21,6120.00,0.44,1940.00,0.88,230.00,0.1
403,Entry Long,BUY,2021-06-04 06:20,2199.00,100,-120.00,-0.05,6000.00,-0.11,970.00,0.44,400.00,0.18
403,Exit Long,SELL,2021-06-04 07:40,2197.80,100,-120.00,-0.05,6000.00,-0.11,970.00,0.44,400.00,0.18
404,Entry Short,SELL,2021-06-04 07:40,2197.80,100,210.00,0.1,6210.00,0.2,1160.00,0.53,490.00,0.22
404,Exit Short,BUY,2021-06-04 09:30,2195.70,100,210.00,0.1,6210.00,0.2,1160.00,0.53,490.00,0.22
405,Entry Long,BUY,2021-06-04 09:30,2195.70,100,-370.00,-0.17,5840.00,-0.35,115.00,0.05,435.00,0.2
405,Exit Long,INTRADAY_BExit,2021-06-04 09:35,2192.00,100,-370.00,-0.17,5840.00,-0.35,115.00,0.05,435.00,0.2
406,Entry Long,BUY,2021-06-07 04:45,2197.00,100,645.00,0.29,6485.00,0.61,1700.00,0.77,0,0
406,Exit Long,SELL,2021-06-07 06:25,2203.45,100,645.00,0.29,6485.00,0.61,1700.00,0.77,0,0
407,Entry Short,SELL,2021-06-07 06:25,2203.45,100,-470.00,-0.21,6015.00,-0.44,920.00,0.42,530.00,0.24
407,Exit Short,BUY,2021-06-07 07:40,2208.15,100,-470.00,-0.21,6015.00,-0.44,920.00,0.42,530.00,0.24
408,Entry Long,BUY,2021-06-07 07:40,2208.15,100,1995.00,0.9,8010.00,1.88,2065.00,0.94,5.00,0
408,Exit Long,BUY_TG_HIT,2021-06-07 07:45,2228.10,100,1995.00,0.9,8010.00,1.88,2065.00,0.94,5.00,0
409,Entry Short,SELL,2021-06-07 09:00,2225.00,100,-565.00,-0.25,7445.00,-0.52,1000.00,0.45,630.00,0.28
409,Exit Short,INTRADAY_SExit,2021-06-07 09:35,2230.65,100,-565.00,-0.25,7445.00,-0.52,1000.00,0.45,630.00,0.28
410,Entry Long,BUY,2021-06-08 05:25,2213.15,100,275.00,0.12,7720.00,0.26,885.00,0.4,715.00,0.32
410,Exit Long,SELL,2021-06-08 09:25,2215.90,100,275.00,0.12,7720.00,0.26,885.00,0.4,715.00,0.32
411,Entry Short,SELL,2021-06-08 09:25,2215.90,100,-170.00,-0.08,7550.00,-0.16,285.00,0.13,260.00,0.12
411,Exit Short,INTRADAY_SExit,2021-06-08 09:35,2217.60,100,-170.00,-0.08,7550.00,-0.16,285.00,0.13,260.00,0.12
412,Entry Long,BUY,2021-06-09 05:20,2205.65,100,-215.00,-0.1,7335.00,-0.2,330.00,0.15,320.00,0.15
412,Exit Long,SELL,2021-06-09 06:55,2203.50,100,-215.00,-0.1,7335.00,-0.2,330.00,0.15,320.00,0.15
413,Entry Short,SELL,2021-06-09 06:55,2203.50,100,-370.00,-0.17,6965.00,-0.34,150.00,0.07,370.00,0.17
413,Exit Short,BUY,2021-06-09 07:30,2207.20,100,-370.00,-0.17,6965.00,-0.34,150.00,0.07,370.00,0.17
414,Entry Long,BUY,2021-06-09 07:30,2207.20,100,-1570.00,-0.71,5395.00,-1.47,30.00,0.01,1570.00,0.71
414,Exit Long,SELL,2021-06-09 07:45,2191.50,100,-1570.00,-0.71,5395.00,-1.47,30.00,0.01,1570.00,0.71
415,Entry Short,SELL,2021-06-09 07:45,2191.50,100,50.00,0.02,5445.00,0.05,1235.00,0.56,330.00,0.15
415,Exit Short,BUY,2021-06-09 08:35,2191.00,100,50.00,0.02,5445.00,0.05,1235.00,0.56,330.00,0.15
416,Entry Long,BUY,2021-06-09 08:35,2191.00,100,-1620.00,-0.74,3825.00,-1.54,395.00,0.18,1700.00,0.78
416,Exit Long,SELL,2021-06-09 09:05,2174.80,100,-1620.00,-0.74,3825.00,-1.54,395.00,0.18,1700.00,0.78
417,Entry Short,SELL,2021-06-09 09:05,2174.80,100,480.00,0.22,4305.00,0.46,1685.00,0.77,325.00,0.15
417,Exit Short,INTRADAY_SExit,2021-06-09 09:35,2170.00,100,480.00,0.22,4305.00,0.46,1685.00,0.77,325.00,0.15
418,Entry Long,BUY,2021-06-10 04:05,2188.55,100,300.00,0.14,4605.00,0.29,935.00,0.43,360.00,0.16
418,Exit Long,SELL,2021-06-10 05:15,2191.55,100,300.00,0.14,4605.00,0.29,935.00,0.43,360.00,0.16
419,Entry Short,SELL,2021-06-10 05:15,2191.55,100,-275.00,-0.13,4330.00,-0.26,455.00,0.21,345.00,0.16
419,Exit Short,BUY,2021-06-10 06:05,2194.30,100,-275.00,-0.13,4330.00,-0.26,455.00,0.21,345.00,0.16
420,Entry Long,BUY,2021-06-10 06:05,2194.30,100,2755.00,1.26,7085.00,2.64,2755.00,1.26,260.00,0.12
420,Exit Long,BUY_TG_HIT,2021-06-10 06:30,2221.85,100,2755.00,1.26,7085.00,2.64,2755.00,1.26,260.00,0.12
421,Entry Short,SELL,2021-06-10 07:15,2209.30,100,1660.00,0.75,8745.00,1.55,1780.00,0.81,160.00,0.07
421,Exit Short,SELL_TG_HIT,2021-06-10 08:45,2192.70,100,1660.00,0.75,8745.00,1.55,1780.00,0.81,160.00,0.07
422,Entry Short,SELL,2021-06-10 09:30,2189.25,100,-375.00,-0.17,8370.00,-0.34,25.00,0.01,375.00,0.17
422,Exit Short,INTRADAY_SExit,2021-06-10 09:35,2193.00,100,-375.00,-0.17,8370.00,-0.34,25.00,0.01,375.00,0.17
423,Entry Long,BUY,2021-06-11 04:05,2220.20,100,-920.00,-0.41,7450.00,-0.85,780.00,0.35,1200.00,0.54
423,Exit Long,SELL,2021-06-11 05:05,2211.00,100,-920.00,-0.41,7450.00,-0.85,780.00,0.35,1200.00,0.54
424,Entry Short,SELL,2021-06-11 05:05,2211.00,100,-275.00,-0.12,7175.00,-0.26,770.00,0.35,900.00,0.41
424,Exit Short,BUY,2021-06-11 07:15,2213.75,100,-275.00,-0.12,7175.00,-0.26,770.00,0.35,900.00,0.41
425,Entry Long,BUY,2021-06-11 07:15,2213.75,100,115.00,0.05,7290.00,0.11,1125.00,0.51,370.00,0.17
425,Exit Long,SELL,2021-06-11 09:05,2214.90,100,115.00,0.05,7290.00,0.11,1125.00,0.51,370.00,0.17
426,Entry Short,SELL,2021-06-11 09:05,2214.90,100,185.00,0.08,7475.00,0.17,860.00,0.39,130.00,0.06
426,Exit Short,INTRADAY_SExit,2021-06-11 09:35,2213.05,100,185.00,0.08,7475.00,0.17,860.00,0.39,130.00,0.06
427,Entry Short,SELL,2021-06-14 04:05,2200.15,100,-2385.00,-1.08,5090.00,-2.22,510.00,0.23,2650.00,1.2
427,Exit Short,BUY,2021-06-14 04:15,2224.00,100,-2385.00,-1.08,5090.00,-2.22,510.00,0.23,2650.00,1.2
428,Entry Long,BUY,2021-06-14 04:15,2224.00,100,-795.00,-0.36,4295.00,-0.76,1100.00,0.49,1020.00,0.46
428,Exit Long,SELL,2021-06-14 05:05,2216.05,100,-795.00,-0.36,4295.00,-0.76,1100.00,0.49,1020.00,0.46
429,Entry Short,SELL,2021-06-14 05:05,2216.05,100,-980.00,-0.44,3315.00,-0.94,495.00,0.22,1095.00,0.49
429,Exit Short,BUY,2021-06-14 07:10,2225.85,100,-980.00,-0.44,3315.00,-0.94,495.00,0.22,1095.00,0.49
430,Entry Long,BUY,2021-06-14 07:10,2225.85,100,2215.00,1,5530.00,2.14,2215.00,1,485.00,0.22
430,Exit Long,BUY_TG_HIT,2021-06-14 08:20,2248.00,100,2215.00,1,5530.00,2.14,2215.00,1,485.00,0.22
431,Entry Short,SELL,2021-06-14 09:10,2244.85,100,-165.00,-0.07,5365.00,-0.16,235.00,0.1,505.00,0.22
431,Exit Short,INTRADAY_SExit,2021-06-14 09:35,2246.50,100,-165.00,-0.07,5365.00,-0.16,235.00,0.1,505.00,0.22
432,Entry Short,SELL,2021-06-15 04:05,2247.30,100,-1195.00,-0.53,4170.00,-1.13,700.00,0.31,1270.00,0.57
432,Exit Short,BUY,2021-06-15 04:50,2259.25,100,-1195.00,-0.53,4170.00,-1.13,700.00,0.31,1270.00,0.57
433,Entry Long,BUY,2021-06-15 04:50,2259.25,100,170.00,0.08,4340.00,0.16,1565.00,0.69,525.00,0.23
433,Exit Long,SELL,2021-06-15 06:00,2260.95,100,170.00,0.08,4340.00,0.16,1565.00,0.69,525.00,0.23
