Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
878,Exit Short,BUY,2021-07-22 21:15,5289,1,-1100.00,-0.21,89500.00,-0.28,100.00,0.02,2000.00,0.38
879,Entry Long,BUY,2021-07-22 21:15,5289,1,5300.00,1,94800.00,1.36,5800.00,1.1,200.00,0.04
879,Exit Long,INTRADAY_BExit,2021-07-22 23:15,5342,1,5300.00,1,94800.00,1.36,5800.00,1.1,200.00,0.04
880,Entry Short,SELL,2021-07-23 11:45,5342,1,-200.00,-0.04,94600.00,-0.05,200.00,0.04,800.00,0.15
880,Exit Short,BUY,2021-07-23 12:15,5344,1,-200.00,-0.04,94600.00,-0.05,200.00,0.04,800.00,0.15
881,Entry Long,BUY,2021-07-23 12:15,5344,1,700.00,0.13,95300.00,0.18,2500.00,0.47,400.00,0.07
881,Exit Long,SELL,2021-07-23 13:30,5351,1,700.00,0.13,95300.00,0.18,2500.00,0.47,400.00,0.07
882,Entry Short,SELL,2021-07-23 13:30,5351,1,-500.00,-0.09,94800.00,-0.13,2000.00,0.37,1700.00,0.32
882,Exit Short,BUY,2021-07-23 14:30,5356,1,-500.00,-0.09,94800.00,-0.13,2000.00,0.37,1700.00,0.32
883,Entry Long,BUY,2021-07-23 14:30,5356,1,-600.00,-0.11,94200.00,-0.15,2100.00,0.39,1100.00,0.21
883,Exit Long,SELL,2021-07-23 16:45,5350,1,-600.00,-0.11,94200.00,-0.15,2100.00,0.39,1100.00,0.21
884,Entry Short,SELL,2021-07-23 16:45,5350,1,-900.00,-0.17,93300.00,-0.23,2300.00,0.43,2000.00,0.37
884,Exit Short,BUY,2021-07-23 20:00,5359,1,-900.00,-0.17,93300.00,-0.23,2300.00,0.43,2000.00,0.37
885,Entry Long,BUY,2021-07-23 20:00,5359,1,-900.00,-0.17,92400.00,-0.23,400.00,0.07,2200.00,0.41
885,Exit Long,SELL,2021-07-23 20:45,5350,1,-900.00,-0.17,92400.00,-0.23,400.00,0.07,2200.00,0.41
886,Entry Short,SELL,2021-07-23 20:45,5350,1,-900.00,-0.17,91500.00,-0.23,500.00,0.09,1300.00,0.24
886,Exit Short,BUY,2021-07-23 21:30,5359,1,-900.00,-0.17,91500.00,-0.23,500.00,0.09,1300.00,0.24
887,Entry Long,BUY,2021-07-23 21:30,5359,1,1000.00,0.19,92500.00,0.26,1800.00,0.34,700.00,0.13
887,Exit Long,INTRADAY_BExit,2021-07-23 23:15,5369,1,1000.00,0.19,92500.00,0.26,1800.00,0.34,700.00,0.13
888,Entry Short,SELL,2021-07-26 09:30,5345,1,4500.00,0.84,97000.00,1.15,7700.00,1.44,500.00,0.09
888,Exit Short,BUY,2021-07-26 14:30,5300,1,4500.00,0.84,97000.00,1.15,7700.00,1.44,500.00,0.09
889,Entry Long,BUY,2021-07-26 14:30,5300,1,4100.00,0.77,101100.00,1.03,5500.00,1.04,200.00,0.04
889,Exit Long,SELL,2021-07-26 16:30,5341,1,4100.00,0.77,101100.00,1.03,5500.00,1.04,200.00,0.04
890,Entry Short,SELL,2021-07-26 16:30,5341,1,-3300.00,-0.62,97800.00,-0.82,0,0,3900.00,0.73
890,Exit Short,BUY,2021-07-26 18:00,5374,1,-3300.00,-0.62,97800.00,-0.82,0,0,3900.00,0.73
891,Entry Long,BUY,2021-07-26 18:00,5374,1,-3000.00,-0.56,94800.00,-0.75,200.00,0.04,4300.00,0.8
891,Exit Long,SELL,2021-07-26 19:00,5344,1,-3000.00,-0.56,94800.00,-0.75,200.00,0.04,4300.00,0.8
892,Entry Short,SELL,2021-07-26 19:00,5344,1,-700.00,-0.13,94100.00,-0.18,300.00,0.06,3000.00,0.56
892,Exit Short,BUY,2021-07-26 19:30,5351,1,-700.00,-0.13,94100.00,-0.18,300.00,0.06,3000.00,0.56
893,Entry Long,BUY,2021-07-26 19:30,5351,1,-1700.00,-0.32,92400.00,-0.43,3900.00,0.73,4600.00,0.86
893,Exit Long,SELL,2021-07-26 20:30,5334,1,-1700.00,-0.32,92400.00,-0.43,3900.00,0.73,4600.00,0.86
894,Entry Short,SELL,2021-07-26 20:30,5334,1,-1400.00,-0.26,91000.00,-0.36,400.00,0.07,2800.00,0.52
894,Exit Short,BUY,2021-07-26 21:15,5348,1,-1400.00,-0.26,91000.00,-0.36,400.00,0.07,2800.00,0.52
895,Entry Long,BUY,2021-07-26 21:15,5348,1,-1100.00,-0.21,89900.00,-0.28,0,0,3000.00,0.56
895,Exit Long,SELL,2021-07-26 22:30,5337,1,-1100.00,-0.21,89900.00,-0.28,0,0,3000.00,0.56
896,Entry Short,SELL,2021-07-26 22:30,5337,1,-2100.00,-0.39,87800.00,-0.54,200.00,0.04,2200.00,0.41
896,Exit Short,INTRADAY_SExit,2021-07-26 23:15,5358,1,-2100.00,-0.39,87800.00,-0.54,200.00,0.04,2200.00,0.41
897,Entry Long,BUY,2021-07-27 09:30,5376,1,-2000.00,-0.37,85800.00,-0.52,800.00,0.15,2100.00,0.39
897,Exit Long,SELL,2021-07-27 12:30,5356,1,-2000.00,-0.37,85800.00,-0.52,800.00,0.15,2100.00,0.39
898,Entry Short,SELL,2021-07-27 12:30,5356,1,-1300.00,-0.24,84500.00,-0.34,1800.00,0.34,2400.00,0.45
898,Exit Short,BUY,2021-07-27 13:45,5369,1,-1300.00,-0.24,84500.00,-0.34,1800.00,0.34,2400.00,0.45
899,Entry Long,BUY,2021-07-27 13:45,5369,1,-500.00,-0.09,84000.00,-0.13,1600.00,0.3,1400.00,0.26
899,Exit Long,SELL,2021-07-27 15:00,5364,1,-500.00,-0.09,84000.00,-0.13,1600.00,0.3,1400.00,0.26
900,Entry Short,SELL,2021-07-27 15:00,5364,1,-1800.00,-0.34,82200.00,-0.47,400.00,0.07,1900.00,0.35
900,Exit Short,BUY,2021-07-27 17:00,5382,1,-1800.00,-0.34,82200.00,-0.47,400.00,0.07,1900.00,0.35
901,Entry Long,BUY,2021-07-27 17:00,5382,1,-1600.00,-0.3,80600.00,-0.42,1000.00,0.19,2900.00,0.54
901,Exit Long,SELL,2021-07-27 17:45,5366,1,-1600.00,-0.3,80600.00,-0.42,1000.00,0.19,2900.00,0.54
902,Entry Short,SELL,2021-07-27 17:45,5366,1,900.00,0.17,81500.00,0.24,1600.00,0.3,700.00,0.13
902,Exit Short,BUY,2021-07-27 18:45,5357,1,900.00,0.17,81500.00,0.24,1600.00,0.3,700.00,0.13
903,Entry Long,BUY,2021-07-27 18:45,5357,1,100.00,0.02,81600.00,0.03,2600.00,0.49,1500.00,0.28
903,Exit Long,SELL,2021-07-27 20:45,5358,1,100.00,0.02,81600.00,0.03,2600.00,0.49,1500.00,0.28
904,Entry Short,SELL,2021-07-27 20:45,5358,1,2600.00,0.49,84200.00,0.68,5000.00,0.93,200.00,0.04
904,Exit Short,INTRADAY_SExit,2021-07-27 23:15,5332,1,2600.00,0.49,84200.00,0.68,5000.00,0.93,200.00,0.04
905,Entry Long,BUY,2021-07-28 09:30,5380,1,-1300.00,-0.24,82900.00,-0.34,600.00,0.11,1700.00,0.32
905,Exit Long,SELL,2021-07-28 12:45,5367,1,-1300.00,-0.24,82900.00,-0.34,600.00,0.11,1700.00,0.32
906,Entry Short,SELL,2021-07-28 12:45,5367,1,-3100.00,-0.58,79800.00,-0.81,1400.00,0.26,3300.00,0.61
906,Exit Short,BUY,2021-07-28 14:30,5398,1,-3100.00,-0.58,79800.00,-0.81,1400.00,0.26,3300.00,0.61
907,Entry Long,BUY,2021-07-28 14:30,5398,1,-3700.00,-0.69,76100.00,-0.97,1100.00,0.2,5100.00,0.94
907,Exit Long,SELL,2021-07-28 16:00,5361,1,-3700.00,-0.69,76100.00,-0.97,1100.00,0.2,5100.00,0.94
908,Entry Short,SELL,2021-07-28 16:00,5361,1,-1600.00,-0.3,74500.00,-0.43,1700.00,0.32,2600.00,0.48
908,Exit Short,BUY,2021-07-28 18:00,5377,1,-1600.00,-0.3,74500.00,-0.43,1700.00,0.32,2600.00,0.48
909,Entry Long,BUY,2021-07-28 18:00,5377,1,-1100.00,-0.2,73400.00,-0.29,1300.00,0.24,1900.00,0.35
909,Exit Long,SELL,2021-07-28 20:30,5366,1,-1100.00,-0.2,73400.00,-0.29,1300.00,0.24,1900.00,0.35
910,Entry Short,SELL,2021-07-28 20:30,5366,1,-1000.00,-0.19,72400.00,-0.27,1000.00,0.19,2800.00,0.52
910,Exit Short,BUY,2021-07-28 21:00,5376,1,-1000.00,-0.19,72400.00,-0.27,1000.00,0.19,2800.00,0.52
911,Entry Long,BUY,2021-07-28 21:00,5376,1,2700.00,0.5,75100.00,0.73,3900.00,0.73,300.00,0.06
911,Exit Long,INTRADAY_BExit,2021-07-28 23:15,5403,1,2700.00,0.5,75100.00,0.73,3900.00,0.73,300.00,0.06
912,Entry Short,SELL,2021-07-29 14:45,5417,1,-200.00,-0.04,74900.00,-0.05,300.00,0.06,1200.00,0.22
912,Exit Short,BUY,2021-07-29 15:30,5419,1,-200.00,-0.04,74900.00,-0.05,300.00,0.06,1200.00,0.22
913,Entry Long,BUY,2021-07-29 15:30,5419,1,-800.00,-0.15,74100.00,-0.21,100.00,0.02,800.00,0.15
913,Exit Long,SELL,2021-07-29 16:00,5411,1,-800.00,-0.15,74100.00,-0.21,100.00,0.02,800.00,0.15
914,Entry Short,SELL,2021-07-29 16:00,5411,1,-800.00,-0.15,73300.00,-0.21,1700.00,0.31,1100.00,0.2
914,Exit Short,BUY,2021-07-29 17:30,5419,1,-800.00,-0.15,73300.00,-0.21,1700.00,0.31,1100.00,0.2
915,Entry Long,BUY,2021-07-29 17:30,5419,1,-900.00,-0.17,72400.00,-0.24,200.00,0.04,2300.00,0.42
915,Exit Long,SELL,2021-07-29 18:15,5410,1,-900.00,-0.17,72400.00,-0.24,200.00,0.04,2300.00,0.42
916,Entry Short,SELL,2021-07-29 18:15,5410,1,-1200.00,-0.22,71200.00,-0.32,1300.00,0.24,2500.00,0.46
916,Exit Short,BUY,2021-07-29 19:00,5422,1,-1200.00,-0.22,71200.00,-0.32,1300.00,0.24,2500.00,0.46
917,Entry Long,BUY,2021-07-29 19:00,5422,1,200.00,0.04,71400.00,0.05,900.00,0.17,1900.00,0.35
917,Exit Long,SELL,2021-07-29 20:00,5424,1,200.00,0.04,71400.00,0.05,900.00,0.17,1900.00,0.35
918,Entry Short,SELL,2021-07-29 20:00,5424,1,-900.00,-0.17,70500.00,-0.24,200.00,0.04,1300.00,0.24
918,Exit Short,BUY,2021-07-29 20:30,5433,1,-900.00,-0.17,70500.00,-0.24,200.00,0.04,1300.00,0.24
919,Entry Long,BUY,2021-07-29 20:30,5433,1,1500.00,0.28,72000.00,0.4,3100.00,0.57,1000.00,0.18
919,Exit Long,INTRADAY_BExit,2021-07-29 23:15,5448,1,1500.00,0.28,72000.00,0.4,3100.00,0.57,1000.00,0.18
920,Entry Short,SELL,2021-07-30 09:30,5446,1,700.00,0.13,72700.00,0.19,1600.00,0.29,200.00,0.04
920,Exit Short,BUY,2021-07-30 12:15,5439,1,700.00,0.13,72700.00,0.19,1600.00,0.29,200.00,0.04
921,Entry Long,BUY,2021-07-30 12:15,5439,1,3300.00,0.61,76000.00,0.89,4200.00,0.77,0,0
921,Exit Long,SELL,2021-07-30 14:45,5472,1,3300.00,0.61,76000.00,0.89,4200.00,0.77,0,0
922,Entry Short,SELL,2021-07-30 14:45,5472,1,100.00,0.02,76100.00,0.03,2600.00,0.48,500.00,0.09
922,Exit Short,BUY,2021-07-30 17:15,5471,1,100.00,0.02,76100.00,0.03,2600.00,0.48,500.00,0.09
923,Entry Long,BUY,2021-07-30 17:15,5471,1,-700.00,-0.13,75400.00,-0.19,3300.00,0.6,1600.00,0.29
923,Exit Long,SELL,2021-07-30 20:15,5464,1,-700.00,-0.13,75400.00,-0.19,3300.00,0.6,1600.00,0.29
924,Entry Short,SELL,2021-07-30 20:15,5464,1,-2500.00,-0.46,72900.00,-0.67,400.00,0.07,2800.00,0.51
924,Exit Short,BUY,2021-07-30 21:00,5489,1,-2500.00,-0.46,72900.00,-0.67,400.00,0.07,2800.00,0.51
925,Entry Long,BUY,2021-07-30 21:00,5489,1,3200.00,0.58,76100.00,0.86,3500.00,0.64,900.00,0.16
925,Exit Long,INTRADAY_BExit,2021-07-30 23:15,5521,1,3200.00,0.58,76100.00,0.86,3500.00,0.64,900.00,0.16
926,Entry Short,SELL,2021-08-02 09:30,5449,1,-1000.00,-0.18,75100.00,-0.27,600.00,0.11,1700.00,0.31
926,Exit Short,BUY,2021-08-02 13:00,5459,1,-1000.00,-0.18,75100.00,-0.27,600.00,0.11,1700.00,0.31
927,Entry Long,BUY,2021-08-02 13:00,5459,1,-1500.00,-0.27,73600.00,-0.4,400.00,0.07,2900.00,0.53
927,Exit Long,SELL,2021-08-02 13:45,5444,1,-1500.00,-0.27,73600.00,-0.4,400.00,0.07,2900.00,0.53
928,Entry Short,SELL,2021-08-02 13:45,5444,1,-1500.00,-0.28,72100.00,-0.4,1000.00,0.18,1600.00,0.29
928,Exit Short,BUY,2021-08-02 14:15,5459,1,-1500.00,-0.28,72100.00,-0.4,1000.00,0.18,1600.00,0.29
929,Entry Long,BUY,2021-08-02 14:15,5459,1,-2000.00,-0.37,70100.00,-0.54,0,0,2100.00,0.38
929,Exit Long,SELL,2021-08-02 15:15,5439,1,-2000.00,-0.37,70100.00,-0.54,0,0,2100.00,0.38
930,Entry Short,SELL,2021-08-02 15:15,5439,1,700.00,0.13,70800.00,0.19,3200.00,0.59,100.00,0.02
930,Exit Short,BUY,2021-08-02 17:00,5432,1,700.00,0.13,70800.00,0.19,3200.00,0.59,100.00,0.02
931,Entry Long,BUY,2021-08-02 17:00,5432,1,-1100.00,-0.2,69700.00,-0.3,3100.00,0.57,1500.00,0.28
931,Exit Long,SELL,2021-08-02 19:45,5421,1,-1100.00,-0.2,69700.00,-0.3,3100.00,0.57,1500.00,0.28
932,Entry Short,SELL,2021-08-02 19:45,5421,1,11800.00,2.18,81500.00,3.19,16700.00,3.08,1100.00,0.2
932,Exit Short,BUY,2021-08-02 23:00,5303,1,11800.00,2.18,81500.00,3.19,16700.00,3.08,1100.00,0.2
933,Entry Long,BUY,2021-08-02 23:00,5303,1,-1100.00,-0.21,80400.00,-0.29,600.00,0.11,1400.00,0.26
933,Exit Long,INTRADAY_BExit,2021-08-02 23:15,5292,1,-1100.00,-0.21,80400.00,-0.29,600.00,0.11,1400.00,0.26
934,Entry Short,SELL,2021-08-03 11:30,5294,1,-1300.00,-0.25,79100.00,-0.34,1500.00,0.28,2600.00,0.49
934,Exit Short,BUY,2021-08-03 13:30,5307,1,-1300.00,-0.25,79100.00,-0.34,1500.00,0.28,2600.00,0.49
935,Entry Long,BUY,2021-08-03 13:30,5307,1,1800.00,0.34,80900.00,0.47,4300.00,0.81,0,0
935,Exit Long,SELL,2021-08-03 16:15,5325,1,1800.00,0.34,80900.00,0.47,4300.00,0.81,0,0
936,Entry Short,SELL,2021-08-03 16:15,5325,1,16500.00,3.1,97400.00,4.33,18000.00,3.38,400.00,0.08
936,Exit Short,SELL_TG_HIT,2021-08-03 19:30,5160,1,16500.00,3.1,97400.00,4.33,18000.00,3.38,400.00,0.08
937,Entry Long,BUY,2021-08-03 20:00,5226,1,700.00,0.13,98100.00,0.18,4100.00,0.78,3400.00,0.65
937,Exit Long,INTRADAY_BExit,2021-08-03 23:15,5233,1,700.00,0.13,98100.00,0.18,4100.00,0.78,3400.00,0.65
938,Entry Long,BUY,2021-08-04 09:30,5236,1,-700.00,-0.13,97400.00,-0.18,100.00,0.02,1100.00,0.21
938,Exit Long,SELL,2021-08-04 10:30,5229,1,-700.00,-0.13,97400.00,-0.18,100.00,0.02,1100.00,0.21
939,Entry Short,SELL,2021-08-04 10:30,5229,1,-1800.00,-0.34,95600.00,-0.45,1600.00,0.31,2600.00,0.5
939,Exit Short,BUY,2021-08-04 13:30,5247,1,-1800.00,-0.34,95600.00,-0.45,1600.00,0.31,2600.00,0.5
940,Entry Long,BUY,2021-08-04 13:30,5247,1,-1200.00,-0.23,94400.00,-0.3,1300.00,0.25,2500.00,0.48
940,Exit Long,SELL,2021-08-04 14:45,5235,1,-1200.00,-0.23,94400.00,-0.3,1300.00,0.25,2500.00,0.48
941,Entry Short,SELL,2021-08-04 14:45,5235,1,15400.00,2.94,109800.00,3.9,16000.00,3.06,0,0
941,Exit Short,SELL_TG_HIT,2021-08-04 19:00,5081,1,15400.00,2.94,109800.00,3.9,16000.00,3.06,0,0
942,Entry Short,SELL,2021-08-04 19:15,5077,1,-7200.00,-1.42,102600.00,-1.76,1400.00,0.28,7800.00,1.54
942,Exit Short,BUY,2021-08-04 19:45,5149,1,-7200.00,-1.42,102600.00,-1.76,1400.00,0.28,7800.00,1.54
943,Entry Long,BUY,2021-08-04 19:45,5149,1,-8700.00,-1.69,93900.00,-2.16,200.00,0.04,9700.00,1.88
943,Exit Long,SELL,2021-08-04 21:30,5062,1,-8700.00,-1.69,93900.00,-2.16,200.00,0.04,9700.00,1.88
944,Entry Short,SELL,2021-08-04 21:30,5062,1,-1700.00,-0.34,92200.00,-0.43,1800.00,0.36,3600.00,0.71
944,Exit Short,INTRADAY_SExit,2021-08-04 23:15,5079,1,-1700.00,-0.34,92200.00,-0.43,1800.00,0.36,3600.00,0.71
945,Entry Long,BUY,2021-08-05 13:00,5058,1,-1100.00,-0.22,91100.00,-0.28,1700.00,0.34,2400.00,0.47
945,Exit Long,SELL,2021-08-05 14:15,5047,1,-1100.00,-0.22,91100.00,-0.28,1700.00,0.34,2400.00,0.47
946,Entry Short,SELL,2021-08-05 14:15,5047,1,-6300.00,-1.25,84800.00,-1.61,0,0,6800.00,1.35
946,Exit Short,BUY,2021-08-05 14:45,5110,1,-6300.00,-1.25,84800.00,-1.61,0,0,6800.00,1.35
947,Entry Long,BUY,2021-08-05 14:45,5110,1,-2000.00,-0.39,82800.00,-0.52,1000.00,0.2,3700.00,0.72
947,Exit Long,SELL,2021-08-05 16:00,5090,1,-2000.00,-0.39,82800.00,-0.52,1000.00,0.2,3700.00,0.72
948,Entry Short,SELL,2021-08-05 16:00,5090,1,-400.00,-0.08,82400.00,-0.1,5900.00,1.16,1100.00,0.22
948,Exit Short,BUY,2021-08-05 18:00,5094,1,-400.00,-0.08,82400.00,-0.1,5900.00,1.16,1100.00,0.22
949,Entry Long,BUY,2021-08-05 18:00,5094,1,-3400.00,-0.67,79000.00,-0.89,1200.00,0.24,5400.00,1.06
949,Exit Long,SELL,2021-08-05 19:00,5060,1,-3400.00,-0.67,79000.00,-0.89,1200.00,0.24,5400.00,1.06
950,Entry Short,SELL,2021-08-05 19:00,5060,1,-4300.00,-0.85,74700.00,-1.13,0,0,6300.00,1.25
950,Exit Short,BUY,2021-08-05 19:45,5103,1,-4300.00,-0.85,74700.00,-1.13,0,0,6300.00,1.25
951,Entry Long,BUY,2021-08-05 19:45,5103,1,1900.00,0.37,76600.00,0.51,4400.00,0.86,3300.00,0.65
951,Exit Long,SELL,2021-08-05 21:45,5122,1,1900.00,0.37,76600.00,0.51,4400.00,0.86,3300.00,0.65
952,Entry Short,SELL,2021-08-05 21:45,5122,1,-300.00,-0.06,76300.00,-0.08,1900.00,0.37,1400.00,0.27
952,Exit Short,BUY,2021-08-05 23:00,5125,1,-300.00,-0.06,76300.00,-0.08,1900.00,0.37,1400.00,0.27
953,Entry Long,BUY,2021-08-05 23:00,5125,1,-500.00,-0.1,75800.00,-0.13,400.00,0.08,500.00,0.1
953,Exit Long,INTRADAY_BExit,2021-08-05 23:15,5120,1,-500.00,-0.1,75800.00,-0.13,400.00,0.08,500.00,0.1
954,Entry Short,SELL,2021-08-06 13:00,5159,1,-400.00,-0.08,75400.00,-0.11,1600.00,0.31,1000.00,0.19
954,Exit Short,BUY,2021-08-06 14:15,5163,1,-400.00,-0.08,75400.00,-0.11,1600.00,0.31,1000.00,0.19
955,Entry Long,BUY,2021-08-06 14:15,5163,1,200.00,0.04,75600.00,0.05,4600.00,0.89,1700.00,0.33
955,Exit Long,SELL,2021-08-06 17:45,5165,1,200.00,0.04,75600.00,0.05,4600.00,0.89,1700.00,0.33
956,Entry Short,SELL,2021-08-06 17:45,5165,1,-3100.00,-0.6,72500.00,-0.83,1200.00,0.23,3500.00,0.68
956,Exit Short,BUY,2021-08-06 18:30,5196,1,-3100.00,-0.6,72500.00,-0.83,1200.00,0.23,3500.00,0.68
957,Entry Long,BUY,2021-08-06 18:30,5196,1,-3300.00,-0.64,69200.00,-0.89,1500.00,0.29,3300.00,0.64
957,Exit Long,SELL,2021-08-06 19:00,5163,1,-3300.00,-0.64,69200.00,-0.89,1500.00,0.29,3300.00,0.64
958,Entry Short,SELL,2021-08-06 19:00,5163,1,6200.00,1.2,75400.00,1.68,12200.00,2.36,1200.00,0.23
958,Exit Short,INTRADAY_SExit,2021-08-06 23:15,5101,1,6200.00,1.2,75400.00,1.68,12200.00,2.36,1200.00,0.23
959,Entry Short,SELL,2021-08-09 09:30,4974,1,9100.00,1.83,84500.00,2.42,12800.00,2.57,900.00,0.18
959,Exit Short,BUY,2021-08-09 16:15,4883,1,9100.00,1.83,84500.00,2.42,12800.00,2.57,900.00,0.18
960,Entry Long,BUY,2021-08-09 16:15,4883,1,-1500.00,-0.31,83000.00,-0.39,100.00,0.02,3200.00,0.66
960,Exit Long,SELL,2021-08-09 17:00,4868,1,-1500.00,-0.31,83000.00,-0.39,100.00,0.02,3200.00,0.66
961,Entry Short,SELL,2021-08-09 17:00,4868,1,-2600.00,-0.53,80400.00,-0.68,1000.00,0.21,3200.00,0.66
961,Exit Short,BUY,2021-08-09 17:30,4894,1,-2600.00,-0.53,80400.00,-0.68,1000.00,0.21,3200.00,0.66
962,Entry Long,BUY,2021-08-09 17:30,4894,1,-1500.00,-0.31,78900.00,-0.39,1100.00,0.22,4700.00,0.96
962,Exit Long,SELL,2021-08-09 18:00,4879,1,-1500.00,-0.31,78900.00,-0.39,1100.00,0.22,4700.00,0.96
963,Entry Short,SELL,2021-08-09 18:00,4879,1,-4600.00,-0.94,74300.00,-1.21,1700.00,0.35,6500.00,1.33
963,Exit Short,BUY,2021-08-09 18:45,4925,1,-4600.00,-0.94,74300.00,-1.21,1700.00,0.35,6500.00,1.33
964,Entry Long,BUY,2021-08-09 18:45,4925,1,-3400.00,-0.69,70900.00,-0.91,2400.00,0.49,4300.00,0.87
964,Exit Long,SELL,2021-08-09 20:00,4891,1,-3400.00,-0.69,70900.00,-0.91,2400.00,0.49,4300.00,0.87
965,Entry Short,SELL,2021-08-09 20:00,4891,1,-4800.00,-0.98,66100.00,-1.29,800.00,0.16,8000.00,1.64
965,Exit Short,BUY,2021-08-09 21:00,4939,1,-4800.00,-0.98,66100.00,-1.29,800.00,0.16,8000.00,1.64
966,Entry Long,BUY,2021-08-09 21:00,4939,1,2400.00,0.49,68500.00,0.66,4000.00,0.81,500.00,0.1
966,Exit Long,INTRADAY_BExit,2021-08-09 23:15,4963,1,2400.00,0.49,68500.00,0.66,4000.00,0.81,500.00,0.1
967,Entry Long,BUY,2021-08-10 09:30,4985,1,5500.00,1.1,74000.00,1.49,8500.00,1.71,500.00,0.1
967,Exit Long,SELL,2021-08-10 14:00,5040,1,5500.00,1.1,74000.00,1.49,8500.00,1.71,500.00,0.1
968,Entry Short,SELL,2021-08-10 14:00,5040,1,-2200.00,-0.44,71800.00,-0.59,300.00,0.06,2800.00,0.56
968,Exit Short,BUY,2021-08-10 14:30,5062,1,-2200.00,-0.44,71800.00,-0.59,300.00,0.06,2800.00,0.56
969,Entry Long,BUY,2021-08-10 14:30,5062,1,-3900.00,-0.77,67900.00,-1.05,0,0,4500.00,0.89
969,Exit Long,SELL,2021-08-10 15:15,5023,1,-3900.00,-0.77,67900.00,-1.05,0,0,4500.00,0.89
970,Entry Short,SELL,2021-08-10 15:15,5023,1,-800.00,-0.16,67100.00,-0.22,1700.00,0.34,1400.00,0.28
970,Exit Short,BUY,2021-08-10 16:15,5031,1,-800.00,-0.16,67100.00,-0.22,1700.00,0.34,1400.00,0.28
971,Entry Long,BUY,2021-08-10 16:15,5031,1,-2600.00,-0.52,64500.00,-0.71,2300.00,0.46,2700.00,0.54
971,Exit Long,SELL,2021-08-10 18:15,5005,1,-2600.00,-0.52,64500.00,-0.71,2300.00,0.46,2700.00,0.54
972,Entry Short,SELL,2021-08-10 18:15,5005,1,-500.00,-0.1,64000.00,-0.14,1100.00,0.22,4200.00,0.84
972,Exit Short,BUY,2021-08-10 18:45,5010,1,-500.00,-0.1,64000.00,-0.14,1100.00,0.22,4200.00,0.84
973,Entry Long,BUY,2021-08-10 18:45,5010,1,9900.00,1.98,73900.00,2.72,12900.00,2.57,1000.00,0.2
973,Exit Long,INTRADAY_BExit,2021-08-10 23:15,5109,1,9900.00,1.98,73900.00,2.72,12900.00,2.57,1000.00,0.2
974,Entry Short,SELL,2021-08-11 09:30,5075,1,-2000.00,-0.39,71900.00,-0.53,900.00,0.18,2300.00,0.45
974,Exit Short,BUY,2021-08-11 11:45,5095,1,-2000.00,-0.39,71900.00,-0.53,900.00,0.18,2300.00,0.45
975,Entry Long,BUY,2021-08-11 11:45,5095,1,100.00,0.02,72000.00,0.03,3200.00,0.63,100.00,0.02
975,Exit Long,SELL,2021-08-11 13:45,5096,1,100.00,0.02,72000.00,0.03,3200.00,0.63,100.00,0.02
976,Entry Short,SELL,2021-08-11 13:45,5096,1,7800.00,1.53,79800.00,2.1,13000.00,2.55,1400.00,0.27
976,Exit Short,BUY,2021-08-11 18:30,5018,1,7800.00,1.53,79800.00,2.1,13000.00,2.55,1400.00,0.27
977,Entry Long,BUY,2021-08-11 18:30,5018,1,13000.00,2.59,92800.00,3.42,14000.00,2.79,3600.00,0.72
977,Exit Long,INTRADAY_BExit,2021-08-11 23:15,5148,1,13000.00,2.59,92800.00,3.42,14000.00,2.79,3600.00,0.72
978,Entry Short,SELL,2021-08-12 12:00,5134,1,-2400.00,-0.47,90400.00,-0.61,900.00,0.18,2800.00,0.55
978,Exit Short,BUY,2021-08-12 13:30,5158,1,-2400.00,-0.47,90400.00,-0.61,900.00,0.18,2800.00,0.55
979,Entry Long,BUY,2021-08-12 13:30,5158,1,-800.00,-0.16,89600.00,-0.2,300.00,0.06,2600.00,0.5
979,Exit Long,SELL,2021-08-12 14:15,5150,1,-800.00,-0.16,89600.00,-0.2,300.00,0.06,2600.00,0.5
980,Entry Short,SELL,2021-08-12 14:15,5150,1,-1600.00,-0.31,88000.00,-0.41,1600.00,0.31,2300.00,0.45
980,Exit Short,BUY,2021-08-12 15:15,5166,1,-1600.00,-0.31,88000.00,-0.41,1600.00,0.31,2300.00,0.45
981,Entry Long,BUY,2021-08-12 15:15,5166,1,-1900.00,-0.37,86100.00,-0.49,100.00,0.02,2600.00,0.5
981,Exit Long,SELL,2021-08-12 16:00,5147,1,-1900.00,-0.37,86100.00,-0.49,100.00,0.02,2600.00,0.5
982,Entry Short,SELL,2021-08-12 16:00,5147,1,1700.00,0.33,87800.00,0.44,4600.00,0.89,100.00,0.02
982,Exit Short,BUY,2021-08-12 18:45,5130,1,1700.00,0.33,87800.00,0.44,4600.00,0.89,100.00,0.02
983,Entry Long,BUY,2021-08-12 18:45,5130,1,-2800.00,-0.55,85000.00,-0.72,2300.00,0.45,3800.00,0.74
983,Exit Long,SELL,2021-08-12 20:45,5102,1,-2800.00,-0.55,85000.00,-0.72,2300.00,0.45,3800.00,0.74
984,Entry Short,SELL,2021-08-12 20:45,5102,1,-3200.00,-0.63,81800.00,-0.83,300.00,0.06,3500.00,0.69
