Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
364,Entry Short,SELL,2021-05-31 04:10,1471.00,100,-675.00,-0.46,-15745.00,-0.79,700.00,0.48,1100.00,0.75
364,Exit Short,SELL_SL_HIT,2021-05-31 04:30,1477.75,100,-675.00,-0.46,-15745.00,-0.79,700.00,0.48,1100.00,0.75
365,Entry Short,SELL,2021-05-31 04:40,1467.90,100,-785.00,-0.53,-16530.00,-0.93,500.00,0.34,810.00,0.55
365,Exit Short,SELL_SL_HIT,2021-05-31 05:20,1475.75,100,-785.00,-0.53,-16530.00,-0.93,500.00,0.34,810.00,0.55
366,Entry Long,BUY,2021-05-31 05:30,1477.45,100,705.00,0.48,-15825.00,0.84,735.00,0.5,830.00,0.56
366,Exit Long,BUY_TG_HIT,2021-05-31 06:25,1484.50,100,705.00,0.48,-15825.00,0.84,735.00,0.5,830.00,0.56
367,Entry Long,BUY,2021-05-31 06:30,1485.90,100,-965.00,-0.65,-16790.00,-1.15,900.00,0.61,1410.00,0.95
367,Exit Long,BUY_SL_HIT,2021-05-31 07:50,1476.25,100,-965.00,-0.65,-16790.00,-1.15,900.00,0.61,1410.00,0.95
368,Entry Short,SELL,2021-05-31 08:05,1471.40,100,45.00,0.03,-16745.00,0.05,1015.00,0.69,515.00,0.35
368,Exit Short,INTRADAY_SExit,2021-05-31 09:35,1470.95,100,45.00,0.03,-16745.00,0.05,1015.00,0.69,515.00,0.35
369,Entry Short,SELL,2021-06-01 04:25,1455.75,100,975.00,0.67,-15770.00,1.17,1170.00,0.8,730.00,0.5
369,Exit Short,SELL_TG_HIT,2021-06-01 05:55,1446.00,100,975.00,0.67,-15770.00,1.17,1170.00,0.8,730.00,0.5
370,Entry Short,SELL,2021-06-01 06:00,1442.95,100,-665.00,-0.46,-16435.00,-0.79,595.00,0.41,805.00,0.56
370,Exit Short,SELL_SL_HIT,2021-06-01 07:55,1449.60,100,-665.00,-0.46,-16435.00,-0.79,595.00,0.41,805.00,0.56
371,Entry Short,SELL,2021-06-02 04:05,1436.00,100,820.00,0.57,-15615.00,0.98,830.00,0.58,810.00,0.56
371,Exit Short,SELL_TG_HIT,2021-06-02 04:40,1427.80,100,820.00,0.57,-15615.00,0.98,830.00,0.58,810.00,0.56
372,Entry Long,BUY,2021-06-02 04:55,1439.35,100,-680.00,-0.47,-16295.00,-0.81,205.00,0.14,780.00,0.54
372,Exit Long,SELL,2021-06-02 05:25,1432.55,100,-680.00,-0.47,-16295.00,-0.81,205.00,0.14,780.00,0.54
373,Entry Short,SELL,2021-06-02 05:25,1432.55,100,-1345.00,-0.94,-17640.00,-1.61,0,0,1445.00,1.01
373,Exit Short,BUY,2021-06-02 05:50,1446.00,100,-1345.00,-0.94,-17640.00,-1.61,0,0,1445.00,1.01
374,Entry Long,BUY,2021-06-02 05:50,1446.00,100,-755.00,-0.52,-18395.00,-0.92,90.00,0.06,900.00,0.62
374,Exit Long,BUY_SL_HIT,2021-06-02 06:05,1438.45,100,-755.00,-0.52,-18395.00,-0.92,90.00,0.06,900.00,0.62
375,Entry Short,SELL,2021-06-02 06:15,1437.15,100,975.00,0.68,-17420.00,1.19,975.00,0.68,85.00,0.06
375,Exit Short,SELL_TG_HIT,2021-06-02 07:45,1427.40,100,975.00,0.68,-17420.00,1.19,975.00,0.68,85.00,0.06
376,Entry Long,BUY,2021-06-03 04:05,1441.60,100,-240.00,-0.17,-17660.00,-0.29,215.00,0.15,270.00,0.19
376,Exit Long,SELL,2021-06-03 04:10,1439.20,100,-240.00,-0.17,-17660.00,-0.29,215.00,0.15,270.00,0.19
377,Entry Short,SELL,2021-06-03 04:10,1439.20,100,-755.00,-0.52,-18415.00,-0.92,315.00,0.22,940.00,0.65
377,Exit Short,SELL_SL_HIT,2021-06-03 04:40,1446.75,100,-755.00,-0.52,-18415.00,-0.92,315.00,0.22,940.00,0.65
378,Entry Long,BUY,2021-06-03 05:10,1448.90,100,780.00,0.54,-17635.00,0.96,910.00,0.63,425.00,0.29
378,Exit Long,BUY_TG_HIT,2021-06-03 06:30,1456.70,100,780.00,0.54,-17635.00,0.96,910.00,0.63,425.00,0.29
379,Entry Short,SELL,2021-06-04 04:15,1462.65,100,-680.00,-0.46,-18315.00,-0.83,65.00,0.04,720.00,0.49
379,Exit Short,BUY,2021-06-04 04:40,1469.45,100,-680.00,-0.46,-18315.00,-0.83,65.00,0.04,720.00,0.49
380,Entry Long,BUY,2021-06-04 04:40,1469.45,100,-675.00,-0.46,-18990.00,-0.83,45.00,0.03,845.00,0.58
380,Exit Long,SELL,2021-06-04 05:10,1462.70,100,-675.00,-0.46,-18990.00,-0.83,45.00,0.03,845.00,0.58
381,Entry Short,SELL,2021-06-04 05:10,1462.70,100,-530.00,-0.36,-19520.00,-0.65,240.00,0.16,530.00,0.36
381,Exit Short,BUY,2021-06-04 05:30,1468.00,100,-530.00,-0.36,-19520.00,-0.65,240.00,0.16,530.00,0.36
382,Entry Long,BUY,2021-06-04 05:30,1468.00,100,940.00,0.64,-18580.00,1.17,1000.00,0.68,590.00,0.4
382,Exit Long,BUY_TG_HIT,2021-06-04 06:35,1477.40,100,940.00,0.64,-18580.00,1.17,1000.00,0.68,590.00,0.4
383,Entry Long,BUY,2021-06-04 06:40,1474.85,100,800.00,0.54,-17780.00,0.98,1190.00,0.81,0,0
383,Exit Long,BUY_TG_HIT,2021-06-04 07:00,1482.85,100,800.00,0.54,-17780.00,0.98,1190.00,0.81,0,0
384,Entry Long,BUY,2021-06-07 05:35,1527.05,100,-905.00,-0.59,-18685.00,-1.1,95.00,0.06,905.00,0.59
384,Exit Long,SELL,2021-06-07 05:55,1518.00,100,-905.00,-0.59,-18685.00,-1.1,95.00,0.06,905.00,0.59
385,Entry Short,SELL,2021-06-07 05:55,1518.00,100,1870.00,1.23,-16815.00,2.3,2160.00,1.42,60.00,0.04
385,Exit Short,SELL_TG_HIT,2021-06-07 06:35,1499.30,100,1870.00,1.23,-16815.00,2.3,2160.00,1.42,60.00,0.04
386,Entry Short,SELL,2021-06-07 06:40,1506.55,100,225.00,0.15,-16590.00,0.27,645.00,0.43,735.00,0.49
386,Exit Short,INTRADAY_SExit,2021-06-07 09:35,1504.30,100,225.00,0.15,-16590.00,0.27,645.00,0.43,735.00,0.49
387,Entry Short,SELL,2021-06-08 04:20,1500.60,100,885.00,0.59,-15705.00,1.06,1000.00,0.67,40.00,0.03
387,Exit Short,SELL_TG_HIT,2021-06-08 04:30,1491.75,100,885.00,0.59,-15705.00,1.06,1000.00,0.67,40.00,0.03
388,Entry Long,BUY,2021-06-08 05:40,1506.20,100,-470.00,-0.31,-16175.00,-0.56,75.00,0.05,620.00,0.41
388,Exit Long,SELL,2021-06-08 06:35,1501.50,100,-470.00,-0.31,-16175.00,-0.56,75.00,0.05,620.00,0.41
389,Entry Short,SELL,2021-06-08 06:35,1501.50,100,-425.00,-0.28,-16600.00,-0.51,480.00,0.32,435.00,0.29
389,Exit Short,BUY,2021-06-08 07:15,1505.75,100,-425.00,-0.28,-16600.00,-0.51,480.00,0.32,435.00,0.29
390,Entry Long,BUY,2021-06-08 07:15,1505.75,100,225.00,0.15,-16375.00,0.27,615.00,0.41,275.00,0.18
390,Exit Long,INTRADAY_BExit,2021-06-08 09:35,1508.00,100,225.00,0.15,-16375.00,0.27,615.00,0.41,275.00,0.18
391,Entry Long,BUY,2021-06-09 04:30,1505.00,100,1440.00,0.96,-14935.00,1.72,1455.00,0.97,140.00,0.09
391,Exit Long,BUY_TG_HIT,2021-06-09 04:50,1519.40,100,1440.00,0.96,-14935.00,1.72,1455.00,0.97,140.00,0.09
392,Entry Short,SELL,2021-06-09 07:45,1496.60,100,-1030.00,-0.69,-15965.00,-1.21,650.00,0.43,1165.00,0.78
392,Exit Short,SELL_SL_HIT,2021-06-09 08:00,1506.90,100,-1030.00,-0.69,-15965.00,-1.21,650.00,0.43,1165.00,0.78
393,Entry Short,SELL,2021-06-09 09:05,1486.90,100,-665.00,-0.45,-16630.00,-0.79,190.00,0.13,790.00,0.53
393,Exit Short,SELL_SL_HIT,2021-06-09 09:20,1493.55,100,-665.00,-0.45,-16630.00,-0.79,190.00,0.13,790.00,0.53
394,Entry Short,SELL,2021-06-10 04:10,1501.85,100,735.00,0.49,-15895.00,0.88,785.00,0.52,115.00,0.08
394,Exit Short,SELL_TG_HIT,2021-06-10 04:40,1494.50,100,735.00,0.49,-15895.00,0.88,785.00,0.52,115.00,0.08
395,Entry Long,BUY,2021-06-10 04:55,1506.00,100,-600.00,-0.4,-16495.00,-0.71,300.00,0.2,790.00,0.52
395,Exit Long,SELL,2021-06-10 06:15,1500.00,100,-600.00,-0.4,-16495.00,-0.71,300.00,0.2,790.00,0.52
396,Entry Short,SELL,2021-06-10 06:15,1500.00,100,205.00,0.14,-16290.00,0.25,495.00,0.33,695.00,0.46
396,Exit Short,INTRADAY_SExit,2021-06-10 09:35,1497.95,100,205.00,0.14,-16290.00,0.25,495.00,0.33,695.00,0.46
397,Entry Short,SELL,2021-06-11 04:25,1501.00,100,810.00,0.54,-15480.00,0.97,900.00,0.6,95.00,0.06
397,Exit Short,SELL_TG_HIT,2021-06-11 05:40,1492.90,100,810.00,0.54,-15480.00,0.97,900.00,0.6,95.00,0.06
398,Entry Short,SELL,2021-06-11 05:45,1491.00,100,940.00,0.63,-14540.00,1.11,1000.00,0.67,80.00,0.05
398,Exit Short,SELL_TG_HIT,2021-06-11 06:30,1481.60,100,940.00,0.63,-14540.00,1.11,1000.00,0.67,80.00,0.05
399,Entry Short,SELL,2021-06-14 04:05,1460.90,100,-1110.00,-0.76,-15650.00,-1.3,370.00,0.25,1605.00,1.1
399,Exit Short,SELL_SL_HIT,2021-06-14 04:10,1472.00,100,-1110.00,-0.76,-15650.00,-1.3,370.00,0.25,1605.00,1.1
400,Entry Long,BUY,2021-06-14 04:30,1485.55,100,745.00,0.5,-14905.00,0.88,945.00,0.64,910.00,0.61
400,Exit Long,BUY_TG_HIT,2021-06-14 07:55,1493.00,100,745.00,0.5,-14905.00,0.88,945.00,0.64,910.00,0.61
401,Entry Long,BUY,2021-06-14 08:00,1491.40,100,130.00,0.09,-14775.00,0.15,630.00,0.42,375.00,0.25
401,Exit Long,INTRADAY_BExit,2021-06-14 09:35,1492.70,100,130.00,0.09,-14775.00,0.15,630.00,0.42,375.00,0.25
402,Entry Long,BUY,2021-06-15 04:35,1499.00,100,850.00,0.57,-13925.00,1,1100.00,0.73,400.00,0.27
402,Exit Long,BUY_TG_HIT,2021-06-15 05:05,1507.50,100,850.00,0.57,-13925.00,1,1100.00,0.73,400.00,0.27
403,Entry Long,BUY,2021-06-15 05:15,1508.40,100,-660.00,-0.44,-14585.00,-0.77,660.00,0.44,665.00,0.44
403,Exit Long,SELL,2021-06-15 08:05,1501.80,100,-660.00,-0.44,-14585.00,-0.77,660.00,0.44,665.00,0.44
404,Entry Short,SELL,2021-06-15 08:05,1501.80,100,795.00,0.53,-13790.00,0.93,820.00,0.55,45.00,0.03
404,Exit Short,SELL_TG_HIT,2021-06-15 08:50,1493.85,100,795.00,0.53,-13790.00,0.93,820.00,0.55,45.00,0.03
405,Entry Short,SELL,2021-06-15 08:55,1494.95,100,-255.00,-0.17,-14045.00,-0.3,110.00,0.07,365.00,0.24
405,Exit Short,INTRADAY_SExit,2021-06-15 09:35,1497.50,100,-255.00,-0.17,-14045.00,-0.3,110.00,0.07,365.00,0.24
406,Entry Short,SELL,2021-06-16 04:20,1486.10,100,790.00,0.53,-13255.00,0.92,905.00,0.61,430.00,0.29
406,Exit Short,SELL_TG_HIT,2021-06-16 06:00,1478.20,100,790.00,0.53,-13255.00,0.92,905.00,0.61,430.00,0.29
407,Entry Short,SELL,2021-06-16 06:10,1480.70,100,995.00,0.67,-12260.00,1.15,1060.00,0.72,830.00,0.56
407,Exit Short,INTRADAY_SExit,2021-06-16 09:35,1470.75,100,995.00,0.67,-12260.00,1.15,1060.00,0.72,830.00,0.56
408,Entry Long,BUY,2021-06-17 04:05,1469.45,100,945.00,0.64,-11315.00,1.08,945.00,0.64,475.00,0.32
408,Exit Long,BUY_TG_HIT,2021-06-17 04:50,1478.90,100,945.00,0.64,-11315.00,1.08,945.00,0.64,475.00,0.32
409,Entry Long,BUY,2021-06-17 04:55,1486.00,100,-895.00,-0.6,-12210.00,-1.01,465.00,0.31,980.00,0.66
409,Exit Long,BUY_SL_HIT,2021-06-17 05:25,1477.05,100,-895.00,-0.6,-12210.00,-1.01,465.00,0.31,980.00,0.66
410,Entry Long,BUY,2021-06-17 05:45,1483.15,100,-1215.00,-0.82,-13425.00,-1.38,45.00,0.03,1215.00,0.82
410,Exit Long,BUY_SL_HIT,2021-06-17 06:05,1471.00,100,-1215.00,-0.82,-13425.00,-1.38,45.00,0.03,1215.00,0.82
411,Entry Short,SELL,2021-06-17 06:30,1471.05,100,-595.00,-0.4,-14020.00,-0.69,150.00,0.1,645.00,0.44
411,Exit Short,BUY,2021-06-17 07:45,1477.00,100,-595.00,-0.4,-14020.00,-0.69,150.00,0.1,645.00,0.44
412,Entry Long,BUY,2021-06-17 07:45,1477.00,100,-855.00,-0.58,-14875.00,-0.99,0,0,1015.00,0.69
412,Exit Long,SELL,2021-06-17 07:55,1468.45,100,-855.00,-0.58,-14875.00,-0.99,0,0,1015.00,0.69
413,Entry Short,SELL,2021-06-17 07:55,1468.45,100,1045.00,0.71,-13830.00,1.23,1085.00,0.74,365.00,0.25
413,Exit Short,SELL_TG_HIT,2021-06-17 08:45,1458.00,100,1045.00,0.71,-13830.00,1.23,1085.00,0.74,365.00,0.25
414,Entry Short,SELL,2021-06-17 08:50,1460.10,100,625.00,0.43,-13205.00,0.73,895.00,0.61,55.00,0.04
414,Exit Short,SELL_TG_HIT,2021-06-17 08:55,1453.85,100,625.00,0.43,-13205.00,0.73,895.00,0.61,55.00,0.04
415,Entry Short,SELL,2021-06-18 04:10,1450.55,100,955.00,0.66,-12250.00,1.1,1030.00,0.71,0,0
415,Exit Short,SELL_TG_HIT,2021-06-18 04:25,1441.00,100,955.00,0.66,-12250.00,1.1,1030.00,0.71,0,0
416,Entry Short,SELL,2021-06-18 04:30,1434.85,100,945.00,0.66,-11305.00,1.08,945.00,0.66,215.00,0.15
416,Exit Short,SELL_TG_HIT,2021-06-18 04:40,1425.40,100,945.00,0.66,-11305.00,1.08,945.00,0.66,215.00,0.15
417,Entry Long,BUY,2021-06-18 06:45,1445.00,100,-710.00,-0.49,-12015.00,-0.8,365.00,0.25,960.00,0.66
417,Exit Long,SELL,2021-06-18 07:00,1437.90,100,-710.00,-0.49,-12015.00,-0.8,365.00,0.25,960.00,0.66
418,Entry Short,SELL,2021-06-18 07:00,1437.90,100,-865.00,-0.6,-12880.00,-0.98,195.00,0.14,1085.00,0.75
418,Exit Short,BUY,2021-06-18 07:15,1446.55,100,-865.00,-0.6,-12880.00,-0.98,195.00,0.14,1085.00,0.75
419,Entry Long,BUY,2021-06-18 07:15,1446.55,100,830.00,0.57,-12050.00,0.95,915.00,0.63,105.00,0.07
419,Exit Long,BUY_TG_HIT,2021-06-18 07:45,1454.85,100,830.00,0.57,-12050.00,0.95,915.00,0.63,105.00,0.07
420,Entry Long,BUY,2021-06-18 07:50,1461.15,100,-815.00,-0.56,-12865.00,-0.93,0,0,920.00,0.63
420,Exit Long,BUY_SL_HIT,2021-06-18 08:00,1453.00,100,-815.00,-0.56,-12865.00,-0.93,0,0,920.00,0.63
421,Entry Long,BUY,2021-06-21 04:10,1465.70,100,-690.00,-0.47,-13555.00,-0.79,300.00,0.2,770.00,0.53
421,Exit Long,SELL,2021-06-21 04:30,1458.80,100,-690.00,-0.47,-13555.00,-0.79,300.00,0.2,770.00,0.53
422,Entry Short,SELL,2021-06-21 04:30,1458.80,100,-585.00,-0.4,-14140.00,-0.68,170.00,0.12,670.00,0.46
422,Exit Short,BUY,2021-06-21 04:50,1464.65,100,-585.00,-0.4,-14140.00,-0.68,170.00,0.12,670.00,0.46
423,Entry Long,BUY,2021-06-21 04:50,1464.65,100,-665.00,-0.45,-14805.00,-0.77,640.00,0.44,765.00,0.52
423,Exit Long,SELL,2021-06-21 05:50,1458.00,100,-665.00,-0.45,-14805.00,-0.77,640.00,0.44,765.00,0.52
424,Entry Short,SELL,2021-06-21 05:50,1458.00,100,-1165.00,-0.8,-15970.00,-1.37,300.00,0.21,1180.00,0.81
424,Exit Short,BUY,2021-06-21 06:55,1469.65,100,-1165.00,-0.8,-15970.00,-1.37,300.00,0.21,1180.00,0.81
425,Entry Long,BUY,2021-06-21 06:55,1469.65,100,1045.00,0.71,-14925.00,1.24,1175.00,0.8,150.00,0.1
425,Exit Long,BUY_TG_HIT,2021-06-21 07:45,1480.10,100,1045.00,0.71,-14925.00,1.24,1175.00,0.8,150.00,0.1
426,Entry Long,BUY,2021-06-21 07:50,1479.90,100,810.00,0.55,-14115.00,0.95,1215.00,0.82,595.00,0.4
426,Exit Long,BUY_TG_HIT,2021-06-21 09:20,1488.00,100,810.00,0.55,-14115.00,0.95,1215.00,0.82,595.00,0.4
427,Entry Short,SELL,2021-06-22 04:05,1495.20,100,-835.00,-0.56,-14950.00,-0.97,20.00,0.01,880.00,0.59
427,Exit Short,BUY,2021-06-22 05:05,1503.55,100,-835.00,-0.56,-14950.00,-0.97,20.00,0.01,880.00,0.59
428,Entry Long,BUY,2021-06-22 05:05,1503.55,100,895.00,0.6,-14055.00,1.05,920.00,0.61,35.00,0.02
428,Exit Long,BUY_TG_HIT,2021-06-22 06:00,1512.50,100,895.00,0.6,-14055.00,1.05,920.00,0.61,35.00,0.02
429,Entry Short,SELL,2021-06-22 08:30,1504.40,100,830.00,0.55,-13225.00,0.97,840.00,0.56,365.00,0.24
429,Exit Short,INTRADAY_SExit,2021-06-22 09:35,1496.10,100,830.00,0.55,-13225.00,0.97,840.00,0.56,365.00,0.24
430,Entry Short,SELL,2021-06-23 04:05,1501.70,100,-605.00,-0.4,-13830.00,-0.7,160.00,0.11,675.00,0.45
430,Exit Short,BUY,2021-06-23 04:10,1507.75,100,-605.00,-0.4,-13830.00,-0.7,160.00,0.11,675.00,0.45
431,Entry Long,BUY,2021-06-23 04:10,1507.75,100,-940.00,-0.62,-14770.00,-1.09,65.00,0.04,975.00,0.65
431,Exit Long,BUY_SL_HIT,2021-06-23 04:25,1498.35,100,-940.00,-0.62,-14770.00,-1.09,65.00,0.04,975.00,0.65
432,Entry Short,SELL,2021-06-23 04:30,1495.70,100,-865.00,-0.58,-15635.00,-1.01,1170.00,0.78,880.00,0.59
432,Exit Short,BUY,2021-06-23 05:20,1504.35,100,-865.00,-0.58,-15635.00,-1.01,1170.00,0.78,880.00,0.59
433,Entry Long,BUY,2021-06-23 05:20,1504.35,100,-620.00,-0.41,-16255.00,-0.73,790.00,0.53,680.00,0.45
433,Exit Long,SELL,2021-06-23 06:30,1498.15,100,-620.00,-0.41,-16255.00,-0.73,790.00,0.53,680.00,0.45
434,Entry Short,SELL,2021-06-23 06:30,1498.15,100,-220.00,-0.15,-16475.00,-0.26,755.00,0.5,455.00,0.3
434,Exit Short,BUY,2021-06-23 09:25,1500.35,100,-220.00,-0.15,-16475.00,-0.26,755.00,0.5,455.00,0.3
435,Entry Long,BUY,2021-06-23 09:25,1500.35,100,95.00,0.06,-16380.00,0.11,175.00,0.12,110.00,0.07
435,Exit Long,INTRADAY_BExit,2021-06-23 09:35,1501.30,100,95.00,0.06,-16380.00,0.11,175.00,0.12,110.00,0.07
436,Entry Short,SELL,2021-06-24 04:25,1492.65,100,-5.00,0,-16385.00,-0.01,515.00,0.35,330.00,0.22
436,Exit Short,BUY,2021-06-24 06:10,1492.70,100,-5.00,0,-16385.00,-0.01,515.00,0.35,330.00,0.22
437,Entry Long,BUY,2021-06-24 06:10,1492.70,100,780.00,0.52,-15605.00,0.93,875.00,0.59,190.00,0.13
437,Exit Long,BUY_TG_HIT,2021-06-24 07:35,1500.50,100,780.00,0.52,-15605.00,0.93,875.00,0.59,190.00,0.13
438,Entry Long,BUY,2021-06-24 07:40,1500.85,100,-245.00,-0.16,-15850.00,-0.29,615.00,0.41,845.00,0.56
438,Exit Long,INTRADAY_BExit,2021-06-24 09:35,1498.40,100,-245.00,-0.16,-15850.00,-0.29,615.00,0.41,845.00,0.56
439,Entry Short,SELL,2021-06-25 04:10,1496.45,100,-655.00,-0.44,-16505.00,-0.78,645.00,0.43,805.00,0.54
439,Exit Short,BUY,2021-06-25 05:20,1503.00,100,-655.00,-0.44,-16505.00,-0.78,645.00,0.43,805.00,0.54
440,Entry Long,BUY,2021-06-25 05:20,1503.00,100,1100.00,0.73,-15405.00,1.32,1200.00,0.8,45.00,0.03
440,Exit Long,BUY_TG_HIT,2021-06-25 05:50,1514.00,100,1100.00,0.73,-15405.00,1.32,1200.00,0.8,45.00,0.03
441,Entry Long,BUY,2021-06-25 05:55,1510.75,100,-1070.00,-0.71,-16475.00,-1.26,205.00,0.14,1125.00,0.74
441,Exit Long,SELL,2021-06-25 06:35,1500.05,100,-1070.00,-0.71,-16475.00,-1.26,205.00,0.14,1125.00,0.74
442,Entry Short,SELL,2021-06-25 06:35,1500.05,100,-505.00,-0.34,-16980.00,-0.6,225.00,0.15,580.00,0.39
442,Exit Short,INTRADAY_SExit,2021-06-25 09:35,1505.10,100,-505.00,-0.34,-16980.00,-0.6,225.00,0.15,580.00,0.39
443,Entry Long,BUY,2021-06-28 04:05,1527.00,100,1250.00,0.82,-15730.00,1.51,1290.00,0.84,500.00,0.33
443,Exit Long,BUY_TG_HIT,2021-06-28 04:20,1539.50,100,1250.00,0.82,-15730.00,1.51,1290.00,0.84,500.00,0.33
444,Entry Long,BUY,2021-06-28 04:25,1543.25,100,-1190.00,-0.77,-16920.00,-1.41,375.00,0.24,1190.00,0.77
444,Exit Long,BUY_SL_HIT,2021-06-28 05:05,1531.35,100,-1190.00,-0.77,-16920.00,-1.41,375.00,0.24,1190.00,0.77
445,Entry Short,SELL,2021-06-28 05:15,1529.50,100,840.00,0.55,-16080.00,1.01,1095.00,0.72,50.00,0.03
445,Exit Short,SELL_TG_HIT,2021-06-28 05:30,1521.10,100,840.00,0.55,-16080.00,1.01,1095.00,0.72,50.00,0.03
446,Entry Short,SELL,2021-06-28 09:10,1525.05,100,245.00,0.16,-15835.00,0.29,305.00,0.2,195.00,0.13
446,Exit Short,INTRADAY_SExit,2021-06-28 09:35,1522.60,100,245.00,0.16,-15835.00,0.29,305.00,0.2,195.00,0.13
447,Entry Short,SELL,2021-06-29 04:20,1512.00,100,690.00,0.46,-15145.00,0.82,920.00,0.61,305.00,0.2
447,Exit Short,SELL_TG_HIT,2021-06-29 07:00,1505.10,100,690.00,0.46,-15145.00,0.82,920.00,0.61,305.00,0.2
448,Entry Short,SELL,2021-06-29 07:05,1505.00,100,-55.00,-0.04,-15200.00,-0.06,600.00,0.4,240.00,0.16
448,Exit Short,INTRADAY_SExit,2021-06-29 09:35,1505.55,100,-55.00,-0.04,-15200.00,-0.06,600.00,0.4,240.00,0.16
449,Entry Short,SELL,2021-06-30 04:10,1496.00,100,-500.00,-0.33,-15700.00,-0.59,500.00,0.33,730.00,0.49
449,Exit Short,BUY,2021-06-30 05:30,1501.00,100,-500.00,-0.33,-15700.00,-0.59,500.00,0.33,730.00,0.49
450,Entry Long,BUY,2021-06-30 05:30,1501.00,100,-675.00,-0.45,-16375.00,-0.8,645.00,0.43,1000.00,0.67
450,Exit Long,SELL,2021-06-30 08:20,1494.25,100,-675.00,-0.45,-16375.00,-0.8,645.00,0.43,1000.00,0.67
451,Entry Short,SELL,2021-06-30 08:20,1494.25,100,-845.00,-0.57,-17220.00,-1.01,0,0,845.00,0.57
451,Exit Short,BUY,2021-06-30 08:35,1502.70,100,-845.00,-0.57,-17220.00,-1.01,0,0,845.00,0.57
452,Entry Long,BUY,2021-06-30 08:35,1502.70,100,-215.00,-0.14,-17435.00,-0.26,700.00,0.47,470.00,0.31
452,Exit Long,INTRADAY_BExit,2021-06-30 09:35,1500.55,100,-215.00,-0.14,-17435.00,-0.26,700.00,0.47,470.00,0.31
453,Entry Long,BUY,2021-07-01 04:10,1503.50,100,-780.00,-0.52,-18215.00,-0.94,485.00,0.32,840.00,0.56
453,Exit Long,BUY_SL_HIT,2021-07-01 04:40,1495.70,100,-780.00,-0.52,-18215.00,-0.94,485.00,0.32,840.00,0.56
454,Entry Short,SELL,2021-07-01 04:45,1493.60,100,-585.00,-0.39,-18800.00,-0.72,460.00,0.31,705.00,0.47
454,Exit Short,BUY,2021-07-01 07:30,1499.45,100,-585.00,-0.39,-18800.00,-0.72,460.00,0.31,705.00,0.47
455,Entry Long,BUY,2021-07-01 07:30,1499.45,100,80.00,0.05,-18720.00,0.1,355.00,0.24,245.00,0.16
455,Exit Long,INTRADAY_BExit,2021-07-01 09:35,1500.25,100,80.00,0.05,-18720.00,0.1,355.00,0.24,245.00,0.16
456,Entry Long,BUY,2021-07-02 04:10,1511.20,100,-860.00,-0.57,-19580.00,-1.06,175.00,0.12,860.00,0.57
456,Exit Long,BUY_SL_HIT,2021-07-02 04:20,1502.60,100,-860.00,-0.57,-19580.00,-1.06,175.00,0.12,860.00,0.57
457,Entry Short,SELL,2021-07-02 04:25,1501.30,100,825.00,0.55,-18755.00,1.03,865.00,0.58,570.00,0.38
457,Exit Short,SELL_TG_HIT,2021-07-02 05:20,1493.05,100,825.00,0.55,-18755.00,1.03,865.00,0.58,570.00,0.38
458,Entry Short,SELL,2021-07-02 05:25,1492.45,100,85.00,0.06,-18670.00,0.1,430.00,0.29,705.00,0.47
458,Exit Short,INTRADAY_SExit,2021-07-02 09:35,1491.60,100,85.00,0.06,-18670.00,0.1,430.00,0.29,705.00,0.47
459,Entry Long,BUY,2021-07-05 04:05,1502.00,100,-450.00,-0.3,-19120.00,-0.55,600.00,0.4,460.00,0.31
459,Exit Long,SELL,2021-07-05 04:45,1497.50,100,-450.00,-0.3,-19120.00,-0.55,600.00,0.4,460.00,0.31
460,Entry Short,SELL,2021-07-05 04:45,1497.50,100,820.00,0.55,-18300.00,1.01,950.00,0.63,500.00,0.33
460,Exit Short,SELL_TG_HIT,2021-07-05 06:55,1489.30,100,820.00,0.55,-18300.00,1.01,950.00,0.63,500.00,0.33
461,Entry Short,SELL,2021-07-05 07:00,1492.90,100,240.00,0.16,-18060.00,0.29,455.00,0.3,100.00,0.07
461,Exit Short,INTRADAY_SExit,2021-07-05 09:35,1490.50,100,240.00,0.16,-18060.00,0.29,455.00,0.3,100.00,0.07
462,Entry Long,BUY,2021-07-06 04:05,1516.00,100,-710.00,-0.47,-18770.00,-0.87,900.00,0.59,830.00,0.55
462,Exit Long,SELL,2021-07-06 05:20,1508.90,100,-710.00,-0.47,-18770.00,-0.87,900.00,0.59,830.00,0.55
463,Entry Short,SELL,2021-07-06 05:20,1508.90,100,880.00,0.58,-17890.00,1.08,880.00,0.58,55.00,0.04
463,Exit Short,SELL_TG_HIT,2021-07-06 05:35,1500.10,100,880.00,0.58,-17890.00,1.08,880.00,0.58,55.00,0.04
464,Entry Long,BUY,2021-07-07 04:20,1494.05,100,-285.00,-0.19,-18175.00,-0.35,595.00,0.4,295.00,0.2
464,Exit Long,SELL,2021-07-07 05:10,1491.20,100,-285.00,-0.19,-18175.00,-0.35,595.00,0.4,295.00,0.2
465,Entry Short,SELL,2021-07-07 05:10,1491.20,100,865.00,0.58,-17310.00,1.06,1005.00,0.67,60.00,0.04
465,Exit Short,SELL_TG_HIT,2021-07-07 05:30,1482.55,100,865.00,0.58,-17310.00,1.06,1005.00,0.67,60.00,0.04
