Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
335,Entry Long,BUY,2021-05-27 05:45,747.45,1,39625.00,2.12,218875.00,8.27,41000.00,2.19,875.00,0.05
335,Exit Long,BUY_TG_HIT,2021-05-27 14:45,763.30,1,39625.00,2.12,218875.00,8.27,41000.00,2.19,875.00,0.05
336,Entry Long,BUY,2021-05-27 15:00,764.65,1,14125.00,0.74,233000.00,2.72,14625.00,0.77,3750.00,0.2
336,Exit Long,INTRADAY_BExit,2021-05-27 17:45,770.30,1,14125.00,0.74,233000.00,2.72,14625.00,0.77,3750.00,0.2
337,Entry Short,SELL,2021-05-28 05:15,764.90,1,6250.00,0.33,239250.00,1.17,22750.00,1.19,750.00,0.04
337,Exit Short,BUY,2021-05-28 14:15,762.40,1,6250.00,0.33,239250.00,1.17,22750.00,1.19,750.00,0.04
338,Entry Long,BUY,2021-05-28 14:15,762.40,1,10250.00,0.54,249500.00,1.9,16125.00,0.85,2000.00,0.1
338,Exit Long,INTRADAY_BExit,2021-05-28 17:45,766.50,1,10250.00,0.54,249500.00,1.9,16125.00,0.85,2000.00,0.1
339,Entry Long,BUY,2021-05-31 04:00,767.45,1,-1500.00,-0.08,248000.00,-0.27,625.00,0.03,1625.00,0.08
339,Exit Long,SELL,2021-05-31 04:15,766.85,1,-1500.00,-0.08,248000.00,-0.27,625.00,0.03,1625.00,0.08
340,Entry Short,SELL,2021-05-31 04:15,766.85,1,-4000.00,-0.21,244000.00,-0.73,7000.00,0.37,4375.00,0.23
340,Exit Short,BUY,2021-05-31 06:15,768.45,1,-4000.00,-0.21,244000.00,-0.73,7000.00,0.37,4375.00,0.23
341,Entry Long,BUY,2021-05-31 06:15,768.45,1,1250.00,0.07,245250.00,0.23,13000.00,0.68,5625.00,0.29
341,Exit Long,INTRADAY_BExit,2021-05-31 17:45,768.95,1,1250.00,0.07,245250.00,0.23,13000.00,0.68,5625.00,0.29
342,Entry Long,BUY,2021-06-01 04:00,771.05,1,-3125.00,-0.16,242125.00,-0.57,9250.00,0.48,3375.00,0.18
342,Exit Long,SELL,2021-06-01 06:30,769.80,1,-3125.00,-0.16,242125.00,-0.57,9250.00,0.48,3375.00,0.18
343,Entry Short,SELL,2021-06-01 06:30,769.80,1,-9250.00,-0.48,232875.00,-1.71,0,0,9750.00,0.51
343,Exit Short,BUY,2021-06-01 07:45,773.50,1,-9250.00,-0.48,232875.00,-1.71,0,0,9750.00,0.51
344,Entry Long,BUY,2021-06-01 07:45,773.50,1,-6375.00,-0.33,226500.00,-1.2,1250.00,0.06,6750.00,0.35
344,Exit Long,SELL,2021-06-01 10:00,770.95,1,-6375.00,-0.33,226500.00,-1.2,1250.00,0.06,6750.00,0.35
345,Entry Short,SELL,2021-06-01 10:00,770.95,1,-5625.00,-0.29,220875.00,-1.07,11875.00,0.62,7625.00,0.4
345,Exit Short,BUY,2021-06-01 13:45,773.20,1,-5625.00,-0.29,220875.00,-1.07,11875.00,0.62,7625.00,0.4
346,Entry Long,BUY,2021-06-01 13:45,773.20,1,-6750.00,-0.35,214125.00,-1.3,7000.00,0.36,14500.00,0.75
346,Exit Long,SELL,2021-06-01 15:00,770.50,1,-6750.00,-0.35,214125.00,-1.3,7000.00,0.36,14500.00,0.75
347,Entry Short,SELL,2021-06-01 15:00,770.50,1,9625.00,0.5,223750.00,1.87,10125.00,0.53,1000.00,0.05
347,Exit Short,INTRADAY_SExit,2021-06-01 17:45,766.65,1,9625.00,0.5,223750.00,1.87,10125.00,0.53,1000.00,0.05
348,Entry Short,SELL,2021-06-02 04:15,769.15,1,-1500.00,-0.08,222250.00,-0.29,1500.00,0.08,1875.00,0.1
348,Exit Short,BUY,2021-06-02 05:00,769.75,1,-1500.00,-0.08,222250.00,-0.29,1500.00,0.08,1875.00,0.1
349,Entry Long,BUY,2021-06-02 05:00,769.75,1,-2375.00,-0.12,219875.00,-0.45,3875.00,0.2,3875.00,0.2
349,Exit Long,SELL,2021-06-02 08:00,768.80,1,-2375.00,-0.12,219875.00,-0.45,3875.00,0.2,3875.00,0.2
350,Entry Short,SELL,2021-06-02 08:00,768.80,1,24500.00,1.27,244375.00,4.71,28875.00,1.5,2125.00,0.11
350,Exit Short,INTRADAY_SExit,2021-06-02 17:45,759.00,1,24500.00,1.27,244375.00,4.71,28875.00,1.5,2125.00,0.11
351,Entry Short,SELL,2021-06-03 04:00,761.60,1,-1375.00,-0.07,243000.00,-0.25,625.00,0.03,2625.00,0.14
351,Exit Short,BUY,2021-06-03 04:30,762.15,1,-1375.00,-0.07,243000.00,-0.25,625.00,0.03,2625.00,0.14
352,Entry Long,BUY,2021-06-03 04:30,762.15,1,-8625.00,-0.45,234375.00,-1.59,750.00,0.04,11125.00,0.58
352,Exit Long,SELL,2021-06-03 05:45,758.70,1,-8625.00,-0.45,234375.00,-1.59,750.00,0.04,11125.00,0.58
353,Entry Short,SELL,2021-06-03 05:45,758.70,1,-6250.00,-0.33,228125.00,-1.17,3375.00,0.18,6375.00,0.34
353,Exit Short,BUY,2021-06-03 07:15,761.20,1,-6250.00,-0.33,228125.00,-1.17,3375.00,0.18,6375.00,0.34
354,Entry Long,BUY,2021-06-03 07:15,761.20,1,-7500.00,-0.39,220625.00,-1.42,2750.00,0.14,8000.00,0.42
354,Exit Long,SELL,2021-06-03 09:15,758.20,1,-7500.00,-0.39,220625.00,-1.42,2750.00,0.14,8000.00,0.42
355,Entry Short,SELL,2021-06-03 09:15,758.20,1,40500.00,2.14,261125.00,7.78,42000.00,2.22,1500.00,0.08
355,Exit Short,SELL_TG_HIT,2021-06-03 12:15,742.00,1,40500.00,2.14,261125.00,7.78,42000.00,2.22,1500.00,0.08
356,Entry Short,SELL,2021-06-04 04:30,737.10,1,750.00,0.04,261875.00,0.13,16625.00,0.9,8250.00,0.45
356,Exit Short,BUY,2021-06-04 08:15,736.80,1,750.00,0.04,261875.00,0.13,16625.00,0.9,8250.00,0.45
357,Entry Long,BUY,2021-06-04 08:15,736.80,1,15500.00,0.84,277375.00,2.76,20375.00,1.11,7625.00,0.41
357,Exit Long,INTRADAY_BExit,2021-06-04 17:45,743.00,1,15500.00,0.84,277375.00,2.76,20375.00,1.11,7625.00,0.41
358,Entry Short,SELL,2021-06-07 04:15,738.10,1,-3000.00,-0.16,274375.00,-0.52,6375.00,0.35,4750.00,0.26
358,Exit Short,BUY,2021-06-07 08:00,739.30,1,-3000.00,-0.16,274375.00,-0.52,6375.00,0.35,4750.00,0.26
359,Entry Long,BUY,2021-06-07 08:00,739.30,1,-5250.00,-0.28,269125.00,-0.91,500.00,0.03,6500.00,0.35
359,Exit Long,SELL,2021-06-07 09:30,737.20,1,-5250.00,-0.28,269125.00,-0.91,500.00,0.03,6500.00,0.35
360,Entry Short,SELL,2021-06-07 09:30,737.20,1,-1625.00,-0.09,267500.00,-0.29,9875.00,0.54,1875.00,0.1
360,Exit Short,BUY,2021-06-07 13:30,737.85,1,-1625.00,-0.09,267500.00,-0.29,9875.00,0.54,1875.00,0.1
361,Entry Long,BUY,2021-06-07 13:30,737.85,1,6625.00,0.36,274125.00,1.17,13000.00,0.7,5500.00,0.3
361,Exit Long,INTRADAY_BExit,2021-06-07 17:45,740.50,1,6625.00,0.36,274125.00,1.17,13000.00,0.7,5500.00,0.3
362,Entry Short,SELL,2021-06-08 04:30,737.75,1,-2875.00,-0.16,271250.00,-0.5,1750.00,0.09,4750.00,0.26
362,Exit Short,BUY,2021-06-08 05:45,738.90,1,-2875.00,-0.16,271250.00,-0.5,1750.00,0.09,4750.00,0.26
363,Entry Long,BUY,2021-06-08 05:45,738.90,1,-3000.00,-0.16,268250.00,-0.53,7750.00,0.42,5125.00,0.28
363,Exit Long,SELL,2021-06-08 12:30,737.70,1,-3000.00,-0.16,268250.00,-0.53,7750.00,0.42,5125.00,0.28
364,Entry Short,SELL,2021-06-08 12:30,737.70,1,-7625.00,-0.41,260625.00,-1.34,11625.00,0.63,9500.00,0.52
364,Exit Short,BUY,2021-06-08 15:00,740.75,1,-7625.00,-0.41,260625.00,-1.34,11625.00,0.63,9500.00,0.52
365,Entry Long,BUY,2021-06-08 15:00,740.75,1,13875.00,0.75,274500.00,2.47,19125.00,1.03,2625.00,0.14
365,Exit Long,INTRADAY_BExit,2021-06-08 17:45,746.30,1,13875.00,0.75,274500.00,2.47,19125.00,1.03,2625.00,0.14
366,Entry Long,BUY,2021-06-09 04:00,743.40,1,-2000.00,-0.11,272500.00,-0.35,750.00,0.04,3250.00,0.17
366,Exit Long,SELL,2021-06-09 04:45,742.60,1,-2000.00,-0.11,272500.00,-0.35,750.00,0.04,3250.00,0.17
367,Entry Short,SELL,2021-06-09 04:45,742.60,1,-2750.00,-0.15,269750.00,-0.48,875.00,0.05,3625.00,0.2
367,Exit Short,BUY,2021-06-09 05:30,743.70,1,-2750.00,-0.15,269750.00,-0.48,875.00,0.05,3625.00,0.2
368,Entry Long,BUY,2021-06-09 05:30,743.70,1,-3000.00,-0.16,266750.00,-0.53,1625.00,0.09,6625.00,0.36
368,Exit Long,SELL,2021-06-09 08:00,742.50,1,-3000.00,-0.16,266750.00,-0.53,1625.00,0.09,6625.00,0.36
369,Entry Short,SELL,2021-06-09 08:00,742.50,1,-2750.00,-0.15,264000.00,-0.49,12250.00,0.66,4500.00,0.24
369,Exit Short,BUY,2021-06-09 13:30,743.60,1,-2750.00,-0.15,264000.00,-0.49,12250.00,0.66,4500.00,0.24
370,Entry Long,BUY,2021-06-09 13:30,743.60,1,-5000.00,-0.27,259000.00,-0.89,250.00,0.01,6000.00,0.32
370,Exit Long,SELL,2021-06-09 14:00,741.60,1,-5000.00,-0.27,259000.00,-0.89,250.00,0.01,6000.00,0.32
371,Entry Short,SELL,2021-06-09 14:00,741.60,1,-2625.00,-0.14,256375.00,-0.47,5000.00,0.27,4125.00,0.22
371,Exit Short,BUY,2021-06-09 15:00,742.65,1,-2625.00,-0.14,256375.00,-0.47,5000.00,0.27,4125.00,0.22
372,Entry Long,BUY,2021-06-09 15:00,742.65,1,3875.00,0.21,260250.00,0.7,6875.00,0.37,500.00,0.03
372,Exit Long,INTRADAY_BExit,2021-06-09 17:45,744.20,1,3875.00,0.21,260250.00,0.7,6875.00,0.37,500.00,0.03
373,Entry Short,SELL,2021-06-10 04:30,740.70,1,2500.00,0.14,262750.00,0.45,22125.00,1.19,750.00,0.04
373,Exit Short,BUY,2021-06-10 15:30,739.70,1,2500.00,0.14,262750.00,0.45,22125.00,1.19,750.00,0.04
374,Entry Long,BUY,2021-06-10 15:30,739.70,1,-4375.00,-0.24,258375.00,-0.78,3000.00,0.16,6250.00,0.34
374,Exit Long,INTRADAY_BExit,2021-06-10 17:45,737.95,1,-4375.00,-0.24,258375.00,-0.78,3000.00,0.16,6250.00,0.34
375,Entry Long,BUY,2021-06-11 05:15,739.30,1,39250.00,2.12,297625.00,7.03,40125.00,2.17,2375.00,0.13
375,Exit Long,BUY_TG_HIT,2021-06-11 10:30,755.00,1,39250.00,2.12,297625.00,7.03,40125.00,2.17,2375.00,0.13
376,Entry Long,BUY,2021-06-11 10:45,754.25,1,-16375.00,-0.87,281250.00,-2.74,2375.00,0.13,18375.00,0.97
376,Exit Long,SELL,2021-06-11 16:15,747.70,1,-16375.00,-0.87,281250.00,-2.74,2375.00,0.13,18375.00,0.97
377,Entry Short,SELL,2021-06-11 16:15,747.70,1,-1625.00,-0.09,279625.00,-0.28,1750.00,0.09,3875.00,0.21
377,Exit Short,INTRADAY_SExit,2021-06-11 17:45,748.35,1,-1625.00,-0.09,279625.00,-0.28,1750.00,0.09,3875.00,0.21
378,Entry Short,SELL,2021-06-14 04:00,746.65,1,1000.00,0.05,280625.00,0.17,9875.00,0.53,0,0
378,Exit Short,BUY,2021-06-14 10:15,746.25,1,1000.00,0.05,280625.00,0.17,9875.00,0.53,0,0
379,Entry Long,BUY,2021-06-14 10:15,746.25,1,-2250.00,-0.12,278375.00,-0.39,5625.00,0.3,6375.00,0.34
379,Exit Long,SELL,2021-06-14 15:15,745.35,1,-2250.00,-0.12,278375.00,-0.39,5625.00,0.3,6375.00,0.34
380,Entry Short,SELL,2021-06-14 15:15,745.35,1,-1375.00,-0.07,277000.00,-0.24,875.00,0.05,4000.00,0.21
380,Exit Short,INTRADAY_SExit,2021-06-14 17:45,745.90,1,-1375.00,-0.07,277000.00,-0.24,875.00,0.05,4000.00,0.21
381,Entry Long,BUY,2021-06-15 06:15,731.60,1,-8000.00,-0.44,269000.00,-1.39,1000.00,0.05,8000.00,0.44
381,Exit Long,SELL,2021-06-15 07:30,728.40,1,-8000.00,-0.44,269000.00,-1.39,1000.00,0.05,8000.00,0.44
382,Entry Short,SELL,2021-06-15 07:30,728.40,1,29375.00,1.61,298375.00,5.16,36875.00,2.02,2000.00,0.11
382,Exit Short,INTRADAY_SExit,2021-06-15 17:45,716.65,1,29375.00,1.61,298375.00,5.16,36875.00,2.02,2000.00,0.11
383,Entry Short,SELL,2021-06-16 04:00,719.25,1,7000.00,0.39,305375.00,1.17,18125.00,1.01,0,0
383,Exit Short,BUY,2021-06-16 09:00,716.45,1,7000.00,0.39,305375.00,1.17,18125.00,1.01,0,0
384,Entry Long,BUY,2021-06-16 09:00,716.45,1,14000.00,0.78,319375.00,2.31,23000.00,1.28,3875.00,0.22
384,Exit Long,INTRADAY_BExit,2021-06-16 17:45,722.05,1,14000.00,0.78,319375.00,2.31,23000.00,1.28,3875.00,0.22
385,Entry Short,SELL,2021-06-17 04:15,716.30,1,-3500.00,-0.2,315875.00,-0.57,2500.00,0.14,3500.00,0.2
385,Exit Short,BUY,2021-06-17 05:00,717.70,1,-3500.00,-0.2,315875.00,-0.57,2500.00,0.14,3500.00,0.2
386,Entry Long,BUY,2021-06-17 05:00,717.70,1,-7250.00,-0.4,308625.00,-1.18,2375.00,0.13,10125.00,0.56
386,Exit Long,SELL,2021-06-17 06:15,714.80,1,-7250.00,-0.4,308625.00,-1.18,2375.00,0.13,10125.00,0.56
387,Entry Short,SELL,2021-06-17 06:15,714.80,1,-7375.00,-0.41,301250.00,-1.21,4125.00,0.23,8875.00,0.5
387,Exit Short,BUY,2021-06-17 10:15,717.75,1,-7375.00,-0.41,301250.00,-1.21,4125.00,0.23,8875.00,0.5
388,Entry Long,BUY,2021-06-17 10:15,717.75,1,-11500.00,-0.64,289750.00,-1.91,5250.00,0.29,13875.00,0.77
388,Exit Long,SELL,2021-06-17 12:00,713.15,1,-11500.00,-0.64,289750.00,-1.91,5250.00,0.29,13875.00,0.77
389,Entry Short,SELL,2021-06-17 12:00,713.15,1,35000.00,1.96,324750.00,5.93,36375.00,2.04,12125.00,0.68
389,Exit Short,SELL_TG_HIT,2021-06-17 17:30,699.15,1,35000.00,1.96,324750.00,5.93,36375.00,2.04,12125.00,0.68
390,Entry Short,SELL,2021-06-18 04:00,702.10,1,22000.00,1.25,346750.00,3.52,26500.00,1.51,2250.00,0.13
390,Exit Short,INTRADAY_SExit,2021-06-18 17:45,693.30,1,22000.00,1.25,346750.00,3.52,26500.00,1.51,2250.00,0.13
391,Entry Short,SELL,2021-06-21 04:00,693.40,1,3000.00,0.17,349750.00,0.46,20750.00,1.2,375.00,0.02
391,Exit Short,BUY,2021-06-21 10:00,692.20,1,3000.00,0.17,349750.00,0.46,20750.00,1.2,375.00,0.02
392,Entry Long,BUY,2021-06-21 10:00,692.20,1,-6625.00,-0.38,343125.00,-1.02,625.00,0.04,7875.00,0.46
392,Exit Long,SELL,2021-06-21 11:15,689.55,1,-6625.00,-0.38,343125.00,-1.02,625.00,0.04,7875.00,0.46
393,Entry Short,SELL,2021-06-21 11:15,689.55,1,-6625.00,-0.38,336500.00,-1.03,3750.00,0.22,8500.00,0.49
393,Exit Short,BUY,2021-06-21 13:15,692.20,1,-6625.00,-0.38,336500.00,-1.03,3750.00,0.22,8500.00,0.49
394,Entry Long,BUY,2021-06-21 13:15,692.20,1,15000.00,0.87,351500.00,2.36,20000.00,1.16,625.00,0.04
394,Exit Long,INTRADAY_BExit,2021-06-21 17:45,698.20,1,15000.00,0.87,351500.00,2.36,20000.00,1.16,625.00,0.04
395,Entry Long,BUY,2021-06-22 04:00,702.35,1,-2875.00,-0.16,348625.00,-0.44,2375.00,0.14,3000.00,0.17
395,Exit Long,SELL,2021-06-22 05:00,701.20,1,-2875.00,-0.16,348625.00,-0.44,2375.00,0.14,3000.00,0.17
396,Entry Short,SELL,2021-06-22 05:00,701.20,1,625.00,0.04,349250.00,0.1,9625.00,0.55,250.00,0.01
396,Exit Short,BUY,2021-06-22 10:15,700.95,1,625.00,0.04,349250.00,0.1,9625.00,0.55,250.00,0.01
397,Entry Long,BUY,2021-06-22 10:15,700.95,1,-1125.00,-0.06,348125.00,-0.17,1625.00,0.09,1750.00,0.1
397,Exit Long,SELL,2021-06-22 10:30,700.50,1,-1125.00,-0.06,348125.00,-0.17,1625.00,0.09,1750.00,0.1
398,Entry Short,SELL,2021-06-22 10:30,700.50,1,-4250.00,-0.24,343875.00,-0.66,3000.00,0.17,4750.00,0.27
398,Exit Short,BUY,2021-06-22 11:15,702.20,1,-4250.00,-0.24,343875.00,-0.66,3000.00,0.17,4750.00,0.27
399,Entry Long,BUY,2021-06-22 11:15,702.20,1,21250.00,1.21,365125.00,3.3,26375.00,1.5,6500.00,0.37
399,Exit Long,INTRADAY_BExit,2021-06-22 17:45,710.70,1,21250.00,1.21,365125.00,3.3,26375.00,1.5,6500.00,0.37
400,Entry Long,BUY,2021-06-23 04:00,717.30,1,-375.00,-0.02,364750.00,-0.06,6250.00,0.35,1625.00,0.09
400,Exit Long,SELL,2021-06-23 06:15,717.15,1,-375.00,-0.02,364750.00,-0.06,6250.00,0.35,1625.00,0.09
401,Entry Short,SELL,2021-06-23 06:15,717.15,1,-4625.00,-0.26,360125.00,-0.7,7375.00,0.41,5375.00,0.3
401,Exit Short,BUY,2021-06-23 13:00,719.00,1,-4625.00,-0.26,360125.00,-0.7,7375.00,0.41,5375.00,0.3
402,Entry Long,BUY,2021-06-23 13:00,719.00,1,6000.00,0.33,366125.00,0.91,12000.00,0.67,1625.00,0.09
402,Exit Long,INTRADAY_BExit,2021-06-23 17:45,721.40,1,6000.00,0.33,366125.00,0.91,12000.00,0.67,1625.00,0.09
403,Entry Short,SELL,2021-06-24 05:45,718.70,1,-3875.00,-0.22,362250.00,-0.58,3500.00,0.19,4250.00,0.24
403,Exit Short,BUY,2021-06-24 06:30,720.25,1,-3875.00,-0.22,362250.00,-0.58,3500.00,0.19,4250.00,0.24
404,Entry Long,BUY,2021-06-24 06:30,720.25,1,-3875.00,-0.22,358375.00,-0.59,1000.00,0.06,4625.00,0.26
404,Exit Long,SELL,2021-06-24 08:15,718.70,1,-3875.00,-0.22,358375.00,-0.59,1000.00,0.06,4625.00,0.26
405,Entry Short,SELL,2021-06-24 08:15,718.70,1,-4750.00,-0.26,353625.00,-0.72,0,0,5000.00,0.28
405,Exit Short,BUY,2021-06-24 08:30,720.60,1,-4750.00,-0.26,353625.00,-0.72,0,0,5000.00,0.28
406,Entry Long,BUY,2021-06-24 08:30,720.60,1,13125.00,0.73,366750.00,2.01,15875.00,0.88,3750.00,0.21
406,Exit Long,INTRADAY_BExit,2021-06-24 17:45,725.85,1,13125.00,0.73,366750.00,2.01,15875.00,0.88,3750.00,0.21
407,Entry Long,BUY,2021-06-25 04:00,725.35,1,-375.00,-0.02,366375.00,-0.06,1000.00,0.06,375.00,0.02
407,Exit Long,SELL,2021-06-25 04:15,725.20,1,-375.00,-0.02,366375.00,-0.06,1000.00,0.06,375.00,0.02
408,Entry Short,SELL,2021-06-25 04:15,725.20,1,8750.00,0.48,375125.00,1.31,19875.00,1.1,4250.00,0.23
408,Exit Short,INTRADAY_SExit,2021-06-25 17:45,721.70,1,8750.00,0.48,375125.00,1.31,19875.00,1.1,4250.00,0.23
409,Entry Short,SELL,2021-06-28 04:00,717.90,1,-3500.00,-0.2,371625.00,-0.52,125.00,0.01,4625.00,0.26
409,Exit Short,BUY,2021-06-28 05:45,719.30,1,-3500.00,-0.2,371625.00,-0.52,125.00,0.01,4625.00,0.26
410,Entry Long,BUY,2021-06-28 05:45,719.30,1,-4500.00,-0.25,367125.00,-0.67,250.00,0.01,7000.00,0.39
410,Exit Long,SELL,2021-06-28 06:15,717.50,1,-4500.00,-0.25,367125.00,-0.67,250.00,0.01,7000.00,0.39
411,Entry Short,SELL,2021-06-28 06:15,717.50,1,-7375.00,-0.41,359750.00,-1.11,750.00,0.04,8125.00,0.45
411,Exit Short,BUY,2021-06-28 07:00,720.45,1,-7375.00,-0.41,359750.00,-1.11,750.00,0.04,8125.00,0.45
412,Entry Long,BUY,2021-06-28 07:00,720.45,1,-3875.00,-0.22,355875.00,-0.59,8125.00,0.45,5750.00,0.32
412,Exit Long,SELL,2021-06-28 10:45,718.90,1,-3875.00,-0.22,355875.00,-0.59,8125.00,0.45,5750.00,0.32
413,Entry Short,SELL,2021-06-28 10:45,718.90,1,-5875.00,-0.33,350000.00,-0.9,4500.00,0.25,6250.00,0.35
413,Exit Short,BUY,2021-06-28 12:30,721.25,1,-5875.00,-0.33,350000.00,-0.9,4500.00,0.25,6250.00,0.35
414,Entry Long,BUY,2021-06-28 12:30,721.25,1,-2875.00,-0.16,347125.00,-0.44,2125.00,0.12,9375.00,0.52
414,Exit Long,INTRADAY_BExit,2021-06-28 17:45,720.10,1,-2875.00,-0.16,347125.00,-0.44,2125.00,0.12,9375.00,0.52
415,Entry Short,SELL,2021-06-29 04:00,712.50,1,-4250.00,-0.24,342875.00,-0.66,11125.00,0.62,8125.00,0.46
415,Exit Short,BUY,2021-06-29 12:30,714.20,1,-4250.00,-0.24,342875.00,-0.66,11125.00,0.62,8125.00,0.46
416,Entry Long,BUY,2021-06-29 12:30,714.20,1,7500.00,0.42,350375.00,1.17,10750.00,0.6,8875.00,0.5
416,Exit Long,INTRADAY_BExit,2021-06-29 17:45,717.20,1,7500.00,0.42,350375.00,1.17,10750.00,0.6,8875.00,0.5
417,Entry Long,BUY,2021-06-30 04:00,719.05,1,-625.00,-0.03,349750.00,-0.1,500.00,0.03,1000.00,0.06
417,Exit Long,SELL,2021-06-30 04:15,718.80,1,-625.00,-0.03,349750.00,-0.1,500.00,0.03,1000.00,0.06
418,Entry Short,SELL,2021-06-30 04:15,718.80,1,-4250.00,-0.24,345500.00,-0.65,4125.00,0.23,5375.00,0.3
418,Exit Short,BUY,2021-06-30 07:00,720.50,1,-4250.00,-0.24,345500.00,-0.65,4125.00,0.23,5375.00,0.3
419,Entry Long,BUY,2021-06-30 07:00,720.50,1,2000.00,0.11,347500.00,0.31,22500.00,1.25,4500.00,0.25
419,Exit Long,SELL,2021-06-30 15:15,721.30,1,2000.00,0.11,347500.00,0.31,22500.00,1.25,4500.00,0.25
420,Entry Short,SELL,2021-06-30 15:15,721.30,1,-750.00,-0.04,346750.00,-0.12,3000.00,0.17,4750.00,0.26
420,Exit Short,INTRADAY_SExit,2021-06-30 17:45,721.60,1,-750.00,-0.04,346750.00,-0.12,3000.00,0.17,4750.00,0.26
421,Entry Short,SELL,2021-07-01 04:00,719.50,1,-4000.00,-0.22,342750.00,-0.62,4875.00,0.27,4000.00,0.22
421,Exit Short,BUY,2021-07-01 07:15,721.10,1,-4000.00,-0.22,342750.00,-0.62,4875.00,0.27,4000.00,0.22
422,Entry Long,BUY,2021-07-01 07:15,721.10,1,-2125.00,-0.12,340625.00,-0.33,15500.00,0.86,2750.00,0.15
422,Exit Long,SELL,2021-07-01 15:45,720.25,1,-2125.00,-0.12,340625.00,-0.33,15500.00,0.86,2750.00,0.15
423,Entry Short,SELL,2021-07-01 15:45,720.25,1,13750.00,0.76,354375.00,2.15,14625.00,0.81,1500.00,0.08
423,Exit Short,INTRADAY_SExit,2021-07-01 17:45,714.75,1,13750.00,0.76,354375.00,2.15,14625.00,0.81,1500.00,0.08
424,Entry Short,SELL,2021-07-02 04:00,717.80,1,-3625.00,-0.2,350750.00,-0.55,250.00,0.01,3625.00,0.2
424,Exit Short,BUY,2021-07-02 05:30,719.25,1,-3625.00,-0.2,350750.00,-0.55,250.00,0.01,3625.00,0.2
425,Entry Long,BUY,2021-07-02 05:30,719.25,1,125.00,0.01,350875.00,0.02,11125.00,0.62,1750.00,0.1
425,Exit Long,SELL,2021-07-02 13:45,719.30,1,125.00,0.01,350875.00,0.02,11125.00,0.62,1750.00,0.1
426,Entry Short,SELL,2021-07-02 13:45,719.30,1,-5125.00,-0.28,345750.00,-0.79,4125.00,0.23,7625.00,0.42
426,Exit Short,BUY,2021-07-02 15:15,721.35,1,-5125.00,-0.28,345750.00,-0.79,4125.00,0.23,7625.00,0.42
427,Entry Long,BUY,2021-07-02 15:15,721.35,1,1625.00,0.09,347375.00,0.25,2875.00,0.16,1500.00,0.08
427,Exit Long,INTRADAY_BExit,2021-07-02 17:45,722.00,1,1625.00,0.09,347375.00,0.25,2875.00,0.16,1500.00,0.08
428,Entry Long,BUY,2021-07-05 04:00,725.60,1,8625.00,0.48,356000.00,1.33,19250.00,1.06,500.00,0.03
428,Exit Long,SELL,2021-07-05 11:00,729.05,1,8625.00,0.48,356000.00,1.33,19250.00,1.06,500.00,0.03
429,Entry Short,SELL,2021-07-05 11:00,729.05,1,-6875.00,-0.38,349125.00,-1.05,8500.00,0.47,8000.00,0.44
429,Exit Short,BUY,2021-07-05 13:15,731.80,1,-6875.00,-0.38,349125.00,-1.05,8500.00,0.47,8000.00,0.44
430,Entry Long,BUY,2021-07-05 13:15,731.80,1,-2625.00,-0.14,346500.00,-0.4,1125.00,0.06,11500.00,0.63
430,Exit Long,INTRADAY_BExit,2021-07-05 17:45,730.75,1,-2625.00,-0.14,346500.00,-0.4,1125.00,0.06,11500.00,0.63
431,Entry Long,BUY,2021-07-06 04:00,732.85,1,-2375.00,-0.13,344125.00,-0.37,250.00,0.01,3125.00,0.17
431,Exit Long,SELL,2021-07-06 04:45,731.90,1,-2375.00,-0.13,344125.00,-0.37,250.00,0.01,3125.00,0.17
432,Entry Short,SELL,2021-07-06 04:45,731.90,1,-8500.00,-0.46,335625.00,-1.32,250.00,0.01,9875.00,0.54
432,Exit Short,BUY,2021-07-06 06:15,735.30,1,-8500.00,-0.46,335625.00,-1.32,250.00,0.01,9875.00,0.54
433,Entry Long,BUY,2021-07-06 06:15,735.30,1,-1250.00,-0.07,334375.00,-0.2,16375.00,0.89,2125.00,0.12
433,Exit Long,SELL,2021-07-06 13:00,734.80,1,-1250.00,-0.07,334375.00,-0.2,16375.00,0.89,2125.00,0.12
434,Entry Short,SELL,2021-07-06 13:00,734.80,1,37375.00,2.03,371750.00,5.89,38750.00,2.11,2500.00,0.14
434,Exit Short,SELL_TG_HIT,2021-07-06 14:30,719.85,1,37375.00,2.03,371750.00,5.89,38750.00,2.11,2500.00,0.14
435,Entry Short,SELL,2021-07-06 14:45,719.60,1,-2875.00,-0.16,368875.00,-0.43,5250.00,0.29,7375.00,0.41
435,Exit Short,INTRADAY_SExit,2021-07-06 17:45,720.75,1,-2875.00,-0.16,368875.00,-0.43,5250.00,0.29,7375.00,0.41
436,Entry Long,BUY,2021-07-07 05:15,724.55,1,17625.00,0.97,386500.00,2.64,28375.00,1.57,500.00,0.03
436,Exit Long,INTRADAY_BExit,2021-07-07 17:45,731.60,1,17625.00,0.97,386500.00,2.64,28375.00,1.57,500.00,0.03
437,Entry Short,SELL,2021-07-08 04:45,728.15,1,18625.00,1.02,405125.00,2.71,26625.00,1.46,0,0
437,Exit Short,INTRADAY_SExit,2021-07-08 17:45,720.70,1,18625.00,1.02,405125.00,2.71,26625.00,1.46,0,0
