Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
747,Exit Short,SELL_TG_HIT,2022-01-24 12:00,798.30,1,12306.25,1.11,406656.25,2.07,17050.00,1.54,3368.75,0.3
748,Entry Long,BUY,2022-01-24 13:10,797.40,1,-6462.50,-0.59,400193.75,-1.07,962.50,0.09,7562.50,0.69
748,Exit Long,SELL,2022-01-24 13:30,792.70,1,-6462.50,-0.59,400193.75,-1.07,962.50,0.09,7562.50,0.69
749,Entry Short,SELL,2022-01-24 13:30,792.70,1,11412.50,1.05,411606.25,1.9,12443.75,1.14,5775.00,0.53
749,Exit Short,SELL_TG_HIT,2022-01-24 14:15,784.40,1,11412.50,1.05,411606.25,1.9,12443.75,1.14,5775.00,0.53
750,Entry Long,BUY,2022-01-24 14:25,794.40,1,7425.00,0.68,419031.25,1.21,8387.50,0.77,5981.25,0.55
750,Exit Long,INTRADAY_BExit,2022-01-24 15:05,799.80,1,7425.00,0.68,419031.25,1.21,8387.50,0.77,5981.25,0.55
751,Entry Long,BUY,2022-01-25 09:35,797.95,1,-7562.50,-0.69,411468.75,-1.22,6256.25,0.57,10931.25,1
751,Exit Long,SELL,2022-01-25 10:30,792.45,1,-7562.50,-0.69,411468.75,-1.22,6256.25,0.57,10931.25,1
752,Entry Short,SELL,2022-01-25 10:30,792.45,1,-5843.75,-0.54,405625.00,-0.96,3300.00,0.3,9281.25,0.85
752,Exit Short,BUY,2022-01-25 11:40,796.70,1,-5843.75,-0.54,405625.00,-0.96,3300.00,0.3,9281.25,0.85
753,Entry Long,BUY,2022-01-25 11:40,796.70,1,4675.00,0.43,410300.00,0.77,10518.75,0.96,5981.25,0.55
753,Exit Long,INTRADAY_BExit,2022-01-25 15:05,800.10,1,4675.00,0.43,410300.00,0.77,10518.75,0.96,5981.25,0.55
754,Entry Short,SELL,2022-01-27 09:35,788.10,1,1443.75,0.13,411743.75,0.24,7837.50,0.72,6875.00,0.63
754,Exit Short,BUY,2022-01-27 12:40,787.05,1,1443.75,0.13,411743.75,0.24,7837.50,0.72,6875.00,0.63
755,Entry Long,BUY,2022-01-27 12:40,787.05,1,13268.75,1.23,425012.50,2.17,13681.25,1.26,825.00,0.08
755,Exit Long,BUY_TG_HIT,2022-01-27 13:15,796.70,1,13268.75,1.23,425012.50,2.17,13681.25,1.26,825.00,0.08
756,Entry Short,SELL,2022-01-27 15:00,796.40,1,1031.25,0.09,426043.75,0.16,5362.50,0.49,1443.75,0.13
756,Exit Short,INTRADAY_SExit,2022-01-27 15:05,795.65,1,1031.25,0.09,426043.75,0.16,5362.50,0.49,1443.75,0.13
757,Entry Long,BUY,2022-01-28 09:35,805.30,1,-7287.50,-0.66,418756.25,-1.16,4056.25,0.37,10725.00,0.97
757,Exit Long,SELL,2022-01-28 10:45,800.00,1,-7287.50,-0.66,418756.25,-1.16,4056.25,0.37,10725.00,0.97
758,Entry Short,SELL,2022-01-28 10:45,800.00,1,13750.00,1.25,432506.25,2.22,14781.25,1.34,3712.50,0.34
758,Exit Short,SELL_TG_HIT,2022-01-28 14:05,790.00,1,13750.00,1.25,432506.25,2.22,14781.25,1.34,3712.50,0.34
759,Entry Long,BUY,2022-01-31 09:35,798.15,1,-6875.00,-0.63,425631.25,-1.09,5156.25,0.47,9006.25,0.82
759,Exit Long,SELL,2022-01-31 10:10,793.15,1,-6875.00,-0.63,425631.25,-1.09,5156.25,0.47,9006.25,0.82
760,Entry Short,SELL,2022-01-31 10:10,793.15,1,893.75,0.08,426525.00,0.14,8456.25,0.78,2475.00,0.23
760,Exit Short,BUY,2022-01-31 11:35,792.50,1,893.75,0.08,426525.00,0.14,8456.25,0.78,2475.00,0.23
761,Entry Long,BUY,2022-01-31 11:35,792.50,1,4881.25,0.45,431406.25,0.78,8112.50,0.74,206.25,0.02
761,Exit Long,SELL,2022-01-31 12:50,796.05,1,4881.25,0.45,431406.25,0.78,8112.50,0.74,206.25,0.02
762,Entry Short,SELL,2022-01-31 12:50,796.05,1,7425.00,0.68,438831.25,1.18,7906.25,0.72,2681.25,0.24
762,Exit Short,INTRADAY_SExit,2022-01-31 15:05,790.65,1,7425.00,0.68,438831.25,1.18,7906.25,0.72,2681.25,0.24
763,Entry Long,BUY,2022-02-01 09:35,813.75,1,-7631.25,-0.68,431200.00,-1.19,1718.75,0.15,8662.50,0.77
763,Exit Long,SELL,2022-02-01 11:35,808.20,1,-7631.25,-0.68,431200.00,-1.19,1718.75,0.15,8662.50,0.77
764,Entry Short,SELL,2022-02-01 11:35,808.20,1,-7218.75,-0.65,423981.25,-1.14,6875.00,0.62,7768.75,0.7
764,Exit Short,BUY,2022-02-01 12:05,813.45,1,-7218.75,-0.65,423981.25,-1.14,6875.00,0.62,7768.75,0.7
765,Entry Long,BUY,2022-02-01 12:05,813.45,1,-4743.75,-0.42,419237.50,-0.76,618.75,0.06,10037.50,0.9
765,Exit Long,SELL,2022-02-01 12:40,810.00,1,-4743.75,-0.42,419237.50,-0.76,618.75,0.06,10037.50,0.9
766,Entry Short,SELL,2022-02-01 12:40,810.00,1,13818.75,1.24,433056.25,2.23,18562.50,1.67,825.00,0.07
766,Exit Short,SELL_TG_HIT,2022-02-01 13:05,799.95,1,13818.75,1.24,433056.25,2.23,18562.50,1.67,825.00,0.07
767,Entry Long,BUY,2022-02-01 13:40,801.05,1,12787.50,1.16,445843.75,2.02,13681.25,1.24,481.25,0.04
767,Exit Long,BUY_TG_HIT,2022-02-01 14:30,810.35,1,12787.50,1.16,445843.75,2.02,13681.25,1.24,481.25,0.04
768,Entry Short,SELL,2022-02-02 10:45,813.15,1,-3918.75,-0.35,441925.00,-0.61,1581.25,0.14,6943.75,0.62
768,Exit Short,BUY,2022-02-02 12:15,816.00,1,-3918.75,-0.35,441925.00,-0.61,1581.25,0.14,6943.75,0.62
769,Entry Long,BUY,2022-02-02 12:15,816.00,1,-2681.25,-0.24,439243.75,-0.42,2062.50,0.18,3231.25,0.29
769,Exit Long,SELL,2022-02-02 13:05,814.05,1,-2681.25,-0.24,439243.75,-0.42,2062.50,0.18,3231.25,0.29
770,Entry Short,SELL,2022-02-02 13:05,814.05,1,-137.50,-0.01,439106.25,-0.02,4056.25,0.36,2131.25,0.19
770,Exit Short,BUY,2022-02-02 14:20,814.15,1,-137.50,-0.01,439106.25,-0.02,4056.25,0.36,2131.25,0.19
771,Entry Long,BUY,2022-02-02 14:20,814.15,1,1650.00,0.15,440756.25,0.26,3712.50,0.33,1031.25,0.09
771,Exit Long,INTRADAY_BExit,2022-02-02 15:05,815.35,1,1650.00,0.15,440756.25,0.26,3712.50,0.33,1031.25,0.09
772,Entry Short,SELL,2022-02-03 09:35,813.15,1,-550.00,-0.05,440206.25,-0.09,5500.00,0.49,1856.25,0.17
772,Exit Short,BUY,2022-02-03 10:55,813.55,1,-550.00,-0.05,440206.25,-0.09,5500.00,0.49,1856.25,0.17
773,Entry Long,BUY,2022-02-03 10:55,813.55,1,-412.50,-0.04,439793.75,-0.06,4331.25,0.39,1787.50,0.16
773,Exit Long,SELL,2022-02-03 12:20,813.25,1,-412.50,-0.04,439793.75,-0.06,4331.25,0.39,1787.50,0.16
774,Entry Short,SELL,2022-02-03 12:20,813.25,1,-6531.25,-0.58,433262.50,-1.02,343.75,0.03,7562.50,0.68
774,Exit Short,BUY,2022-02-03 12:45,818.00,1,-6531.25,-0.58,433262.50,-1.02,343.75,0.03,7562.50,0.68
775,Entry Long,BUY,2022-02-03 12:45,818.00,1,-5843.75,-0.52,427418.75,-0.92,1375.00,0.12,6737.50,0.6
775,Exit Long,SELL,2022-02-03 13:50,813.75,1,-5843.75,-0.52,427418.75,-0.92,1375.00,0.12,6737.50,0.6
776,Entry Short,SELL,2022-02-03 13:50,813.75,1,2062.50,0.18,429481.25,0.33,2406.25,0.22,2406.25,0.22
776,Exit Short,INTRADAY_SExit,2022-02-03 15:05,812.25,1,2062.50,0.18,429481.25,0.33,2406.25,0.22,2406.25,0.22
777,Entry Long,BUY,2022-02-04 09:35,814.20,1,-8387.50,-0.75,421093.75,-1.33,618.75,0.06,8525.00,0.76
777,Exit Long,SELL,2022-02-04 10:20,808.10,1,-8387.50,-0.75,421093.75,-1.33,618.75,0.06,8525.00,0.76
778,Entry Short,SELL,2022-02-04 10:20,808.10,1,5568.75,0.5,426662.50,0.9,12237.50,1.1,3093.75,0.28
778,Exit Short,BUY,2022-02-04 12:45,804.05,1,5568.75,0.5,426662.50,0.9,12237.50,1.1,3093.75,0.28
779,Entry Long,BUY,2022-02-04 12:45,804.05,1,-4331.25,-0.39,422331.25,-0.69,0,0,6187.50,0.56
779,Exit Long,SELL,2022-02-04 13:15,800.90,1,-4331.25,-0.39,422331.25,-0.69,0,0,6187.50,0.56
780,Entry Short,SELL,2022-02-04 13:15,800.90,1,-5156.25,-0.47,417175.00,-0.83,3093.75,0.28,5981.25,0.54
780,Exit Short,BUY,2022-02-04 13:40,804.65,1,-5156.25,-0.47,417175.00,-0.83,3093.75,0.28,5981.25,0.54
781,Entry Long,BUY,2022-02-04 13:40,804.65,1,5568.75,0.5,422743.75,0.9,5568.75,0.5,1031.25,0.09
781,Exit Long,INTRADAY_BExit,2022-02-04 15:05,808.70,1,5568.75,0.5,422743.75,0.9,5568.75,0.5,1031.25,0.09
782,Entry Short,SELL,2022-02-07 09:35,804.40,1,11756.25,1.06,434500.00,1.89,12306.25,1.11,1718.75,0.16
782,Exit Short,SELL_TG_HIT,2022-02-07 11:05,795.85,1,11756.25,1.06,434500.00,1.89,12306.25,1.11,1718.75,0.16
783,Entry Long,BUY,2022-02-07 14:35,789.00,1,-4468.75,-0.41,430031.25,-0.7,687.50,0.06,5156.25,0.48
783,Exit Long,SELL,2022-02-07 14:50,785.75,1,-4468.75,-0.41,430031.25,-0.7,687.50,0.06,5156.25,0.48
784,Entry Short,SELL,2022-02-07 14:50,785.75,1,-5293.75,-0.49,424737.50,-0.84,2200.00,0.2,6462.50,0.6
784,Exit Short,INTRADAY_SExit,2022-02-07 15:05,789.60,1,-5293.75,-0.49,424737.50,-0.84,2200.00,0.2,6462.50,0.6
785,Entry Short,SELL,2022-02-08 09:35,789.50,1,11343.75,1.04,436081.25,1.82,12306.25,1.13,3231.25,0.3
785,Exit Short,SELL_TG_HIT,2022-02-08 10:30,781.25,1,11343.75,1.04,436081.25,1.82,12306.25,1.13,3231.25,0.3
786,Entry Long,BUY,2022-02-08 11:55,783.00,1,11000.00,1.02,447081.25,1.73,11137.50,1.03,687.50,0.06
786,Exit Long,BUY_TG_HIT,2022-02-08 12:50,791.00,1,11000.00,1.02,447081.25,1.73,11137.50,1.03,687.50,0.06
787,Entry Short,SELL,2022-02-08 13:10,782.50,1,-6393.75,-0.59,440687.50,-0.99,1512.50,0.14,7631.25,0.71
787,Exit Short,BUY,2022-02-08 13:40,787.15,1,-6393.75,-0.59,440687.50,-0.99,1512.50,0.14,7631.25,0.71
788,Entry Long,BUY,2022-02-08 13:40,787.15,1,9693.75,0.9,450381.25,1.51,10175.00,0.94,6187.50,0.57
788,Exit Long,INTRADAY_BExit,2022-02-08 15:05,794.20,1,9693.75,0.9,450381.25,1.51,10175.00,0.94,6187.50,0.57
789,Entry Short,SELL,2022-02-09 10:35,798.10,1,-5706.25,-0.52,444675.00,-0.88,1100.00,0.1,7287.50,0.66
789,Exit Short,BUY,2022-02-09 11:00,802.25,1,-5706.25,-0.52,444675.00,-0.88,1100.00,0.1,7287.50,0.66
790,Entry Long,BUY,2022-02-09 11:00,802.25,1,-3987.50,-0.36,440687.50,-0.62,1031.25,0.09,5293.75,0.48
790,Exit Long,SELL,2022-02-09 13:15,799.35,1,-3987.50,-0.36,440687.50,-0.62,1031.25,0.09,5293.75,0.48
791,Entry Short,SELL,2022-02-09 13:15,799.35,1,-3643.75,-0.33,437043.75,-0.57,0,0,3918.75,0.36
791,Exit Short,BUY,2022-02-09 13:55,802.00,1,-3643.75,-0.33,437043.75,-0.57,0,0,3918.75,0.36
792,Entry Long,BUY,2022-02-09 13:55,802.00,1,2818.75,0.26,439862.50,0.44,3162.50,0.29,1650.00,0.15
792,Exit Long,INTRADAY_BExit,2022-02-09 15:05,804.05,1,2818.75,0.26,439862.50,0.44,3162.50,0.29,1650.00,0.15
793,Entry Short,SELL,2022-02-10 09:35,802.75,1,-2337.50,-0.21,437525.00,-0.37,5362.50,0.49,5087.50,0.46
793,Exit Short,BUY,2022-02-10 10:15,804.45,1,-2337.50,-0.21,437525.00,-0.37,5362.50,0.49,5087.50,0.46
794,Entry Long,BUY,2022-02-10 10:15,804.45,1,4056.25,0.37,441581.25,0.64,9693.75,0.88,4743.75,0.43
794,Exit Long,SELL,2022-02-10 14:30,807.40,1,4056.25,0.37,441581.25,0.64,9693.75,0.88,4743.75,0.43
795,Entry Short,SELL,2022-02-10 14:30,807.40,1,206.25,0.02,441787.50,0.03,1856.25,0.17,1375.00,0.12
795,Exit Short,INTRADAY_SExit,2022-02-10 15:05,807.25,1,206.25,0.02,441787.50,0.03,1856.25,0.17,1375.00,0.12
796,Entry Long,BUY,2022-02-11 12:50,795.30,1,-1787.50,-0.16,440000.00,-0.28,3162.50,0.29,3025.00,0.28
796,Exit Long,SELL,2022-02-11 14:15,794.00,1,-1787.50,-0.16,440000.00,-0.28,3162.50,0.29,3025.00,0.28
797,Entry Short,SELL,2022-02-11 14:15,794.00,1,1993.75,0.18,441993.75,0.31,5981.25,0.55,687.50,0.06
797,Exit Short,INTRADAY_SExit,2022-02-11 15:05,792.55,1,1993.75,0.18,441993.75,0.31,5981.25,0.55,687.50,0.06
