Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-01-01 09:45,1264.20,100,-520.00,-0.41,-520.00,-0.52,130.00,0.1,620.00,0.49
1,Exit Long,INTRADAY_BExit,2021-01-01 15:15,1259.00,100,-520.00,-0.41,-520.00,-0.52,130.00,0.1,620.00,0.49
2,Entry Long,BUY,2021-01-04 09:45,1272.40,100,-505.00,-0.4,-1025.00,-0.51,35.00,0.03,730.00,0.57
2,Exit Long,SELL,2021-01-04 10:30,1267.35,100,-505.00,-0.4,-1025.00,-0.51,35.00,0.03,730.00,0.57
3,Entry Short,SELL,2021-01-04 10:30,1267.35,100,-465.00,-0.37,-1490.00,-0.47,620.00,0.49,565.00,0.45
3,Exit Short,BUY,2021-01-04 12:15,1272.00,100,-465.00,-0.37,-1490.00,-0.47,620.00,0.49,565.00,0.45
4,Entry Long,BUY,2021-01-04 12:15,1272.00,100,980.00,0.77,-510.00,0.99,1050.00,0.83,125.00,0.1
4,Exit Long,BUY_TG_HIT,2021-01-04 13:15,1281.80,100,980.00,0.77,-510.00,0.99,1050.00,0.83,125.00,0.1
5,Entry Short,SELL,2021-01-04 14:15,1284.00,100,-350.00,-0.27,-860.00,-0.35,100.00,0.08,565.00,0.44
5,Exit Short,INTRADAY_SExit,2021-01-04 15:15,1287.50,100,-350.00,-0.27,-860.00,-0.35,100.00,0.08,565.00,0.44
6,Entry Long,BUY,2021-01-05 11:00,1290.00,100,740.00,0.57,-120.00,0.75,900.00,0.7,490.00,0.38
6,Exit Long,BUY_TG_HIT,2021-01-05 14:00,1297.40,100,740.00,0.57,-120.00,0.75,900.00,0.7,490.00,0.38
7,Entry Short,SELL,2021-01-05 15:00,1291.80,100,-345.00,-0.27,-465.00,-0.35,0,0,400.00,0.31
7,Exit Short,INTRADAY_SExit,2021-01-05 15:15,1295.25,100,-345.00,-0.27,-465.00,-0.35,0,0,400.00,0.31
8,Entry Long,BUY,2021-01-06 10:30,1296.90,100,-250.00,-0.19,-715.00,-0.25,510.00,0.39,375.00,0.29
8,Exit Long,SELL,2021-01-06 12:15,1294.40,100,-250.00,-0.19,-715.00,-0.25,510.00,0.39,375.00,0.29
9,Entry Short,SELL,2021-01-06 12:15,1294.40,100,945.00,0.73,230.00,0.95,1140.00,0.88,250.00,0.19
9,Exit Short,SELL_TG_HIT,2021-01-06 13:15,1284.95,100,945.00,0.73,230.00,0.95,1140.00,0.88,250.00,0.19
10,Entry Long,BUY,2021-01-06 14:30,1282.20,100,-30.00,-0.02,200.00,-0.03,220.00,0.17,415.00,0.32
10,Exit Long,INTRADAY_BExit,2021-01-06 15:15,1281.90,100,-30.00,-0.02,200.00,-0.03,220.00,0.17,415.00,0.32
11,Entry Short,SELL,2021-01-07 09:45,1275.05,100,840.00,0.66,1040.00,0.84,1505.00,1.18,275.00,0.22
11,Exit Short,SELL_TG_HIT,2021-01-07 10:15,1266.65,100,840.00,0.66,1040.00,0.84,1505.00,1.18,275.00,0.22
12,Entry Long,BUY,2021-01-07 13:30,1268.65,100,-565.00,-0.45,475.00,-0.56,5.00,0,565.00,0.45
12,Exit Long,SELL,2021-01-07 14:30,1263.00,100,-565.00,-0.45,475.00,-0.56,5.00,0,565.00,0.45
13,Entry Short,SELL,2021-01-07 14:30,1263.00,100,160.00,0.13,635.00,0.16,465.00,0.37,200.00,0.16
13,Exit Short,INTRADAY_SExit,2021-01-07 15:15,1261.40,100,160.00,0.13,635.00,0.16,465.00,0.37,200.00,0.16
14,Entry Long,BUY,2021-01-08 09:45,1285.90,100,-535.00,-0.42,100.00,-0.53,280.00,0.22,560.00,0.44
14,Exit Long,SELL,2021-01-08 10:15,1280.55,100,-535.00,-0.42,100.00,-0.53,280.00,0.22,560.00,0.44
15,Entry Short,SELL,2021-01-08 10:15,1280.55,100,-995.00,-0.78,-895.00,-0.99,210.00,0.16,1345.00,1.05
15,Exit Short,BUY,2021-01-08 11:00,1290.50,100,-995.00,-0.78,-895.00,-0.99,210.00,0.16,1345.00,1.05
16,Entry Long,BUY,2021-01-08 11:00,1290.50,100,805.00,0.62,-90.00,0.81,850.00,0.66,470.00,0.36
16,Exit Long,BUY_TG_HIT,2021-01-08 14:00,1298.55,100,805.00,0.62,-90.00,0.81,850.00,0.66,470.00,0.36
17,Entry Short,SELL,2021-01-08 15:00,1303.05,100,-1230.00,-0.94,-1320.00,-1.23,0,0,1270.00,0.97
17,Exit Short,INTRADAY_SExit,2021-01-08 15:15,1315.35,100,-1230.00,-0.94,-1320.00,-1.23,0,0,1270.00,0.97
18,Entry Long,BUY,2021-01-11 09:45,1360.70,100,1460.00,1.07,140.00,1.48,1535.00,1.13,1010.00,0.74
18,Exit Long,BUY_TG_HIT,2021-01-11 11:00,1375.30,100,1460.00,1.07,140.00,1.48,1535.00,1.13,1010.00,0.74
19,Entry Short,SELL,2021-01-11 11:45,1368.50,100,-715.00,-0.52,-575.00,-0.71,780.00,0.57,800.00,0.58
19,Exit Short,SELL_SL_HIT,2021-01-11 13:15,1375.65,100,-715.00,-0.52,-575.00,-0.71,780.00,0.57,800.00,0.58
20,Entry Long,BUY,2021-01-11 13:30,1379.20,100,-220.00,-0.16,-795.00,-0.22,415.00,0.3,590.00,0.43
20,Exit Long,INTRADAY_BExit,2021-01-11 15:15,1377.00,100,-220.00,-0.16,-795.00,-0.22,415.00,0.3,590.00,0.43
21,Entry Short,SELL,2021-01-12 10:00,1370.55,100,45.00,0.03,-750.00,0.05,1055.00,0.77,45.00,0.03
21,Exit Short,BUY,2021-01-12 11:45,1370.10,100,45.00,0.03,-750.00,0.05,1055.00,0.77,45.00,0.03
22,Entry Long,BUY,2021-01-12 11:45,1370.10,100,-45.00,-0.03,-795.00,-0.05,690.00,0.5,510.00,0.37
22,Exit Long,SELL,2021-01-12 14:15,1369.65,100,-45.00,-0.03,-795.00,-0.05,690.00,0.5,510.00,0.37
23,Entry Short,SELL,2021-01-12 14:15,1369.65,100,-585.00,-0.43,-1380.00,-0.59,180.00,0.13,785.00,0.57
23,Exit Short,BUY,2021-01-12 14:45,1375.50,100,-585.00,-0.43,-1380.00,-0.59,180.00,0.13,785.00,0.57
24,Entry Long,BUY,2021-01-12 14:45,1375.50,100,-465.00,-0.34,-1845.00,-0.47,90.00,0.07,645.00,0.47
24,Exit Long,INTRADAY_BExit,2021-01-12 15:15,1370.85,100,-465.00,-0.34,-1845.00,-0.47,90.00,0.07,645.00,0.47
25,Entry Short,SELL,2021-01-13 09:45,1361.00,100,-1165.00,-0.86,-3010.00,-1.19,15.00,0.01,1190.00,0.87
25,Exit Short,BUY,2021-01-13 10:00,1372.65,100,-1165.00,-0.86,-3010.00,-1.19,15.00,0.01,1190.00,0.87
26,Entry Long,BUY,2021-01-13 10:00,1372.65,100,740.00,0.54,-2270.00,0.76,1205.00,0.88,365.00,0.27
26,Exit Long,BUY_TG_HIT,2021-01-13 12:30,1380.05,100,740.00,0.54,-2270.00,0.76,1205.00,0.88,365.00,0.27
27,Entry Short,SELL,2021-01-13 13:45,1380.65,100,-910.00,-0.66,-3180.00,-0.93,810.00,0.59,1215.00,0.88
27,Exit Short,INTRADAY_SExit,2021-01-13 15:15,1389.75,100,-910.00,-0.66,-3180.00,-0.93,810.00,0.59,1215.00,0.88
28,Entry Short,SELL,2021-01-14 09:45,1345.40,100,-1290.00,-0.96,-4470.00,-1.33,1400.00,1.04,1745.00,1.3
28,Exit Short,BUY,2021-01-14 11:00,1358.30,100,-1290.00,-0.96,-4470.00,-1.33,1400.00,1.04,1745.00,1.3
29,Entry Long,BUY,2021-01-14 11:00,1358.30,100,1165.00,0.86,-3305.00,1.22,1570.00,1.16,80.00,0.06
29,Exit Long,BUY_TG_HIT,2021-01-14 12:30,1369.95,100,1165.00,0.86,-3305.00,1.22,1570.00,1.16,80.00,0.06
30,Entry Short,SELL,2021-01-15 09:45,1350.15,100,-775.00,-0.57,-4080.00,-0.8,0,0,1345.00,1
30,Exit Short,SELL_SL_HIT,2021-01-15 10:00,1357.90,100,-775.00,-0.57,-4080.00,-0.8,0,0,1345.00,1
31,Entry Long,BUY,2021-01-15 13:15,1358.85,100,-935.00,-0.69,-5015.00,-0.97,15.00,0.01,1385.00,1.02
31,Exit Long,SELL,2021-01-15 14:00,1349.50,100,-935.00,-0.69,-5015.00,-0.97,15.00,0.01,1385.00,1.02
32,Entry Short,SELL,2021-01-15 14:00,1349.50,100,410.00,0.3,-4605.00,0.43,750.00,0.56,255.00,0.19
32,Exit Short,INTRADAY_SExit,2021-01-15 15:15,1345.40,100,410.00,0.3,-4605.00,0.43,750.00,0.56,255.00,0.19
33,Entry Long,BUY,2021-01-18 12:45,1323.55,100,-545.00,-0.41,-5150.00,-0.57,735.00,0.56,780.00,0.59
33,Exit Long,SELL,2021-01-18 14:30,1318.10,100,-545.00,-0.41,-5150.00,-0.57,735.00,0.56,780.00,0.59
34,Entry Short,SELL,2021-01-18 14:30,1318.10,100,660.00,0.5,-4490.00,0.7,705.00,0.53,10.00,0.01
34,Exit Short,INTRADAY_SExit,2021-01-18 15:15,1311.50,100,660.00,0.5,-4490.00,0.7,705.00,0.53,10.00,0.01
35,Entry Long,BUY,2021-01-19 09:45,1319.20,100,-555.00,-0.42,-5045.00,-0.58,70.00,0.05,720.00,0.55
35,Exit Long,SELL,2021-01-19 10:00,1313.65,100,-555.00,-0.42,-5045.00,-0.58,70.00,0.05,720.00,0.55
36,Entry Short,SELL,2021-01-19 10:00,1313.65,100,-795.00,-0.61,-5840.00,-0.84,30.00,0.02,835.00,0.64
36,Exit Short,BUY,2021-01-19 10:30,1321.60,100,-795.00,-0.61,-5840.00,-0.84,30.00,0.02,835.00,0.64
37,Entry Long,BUY,2021-01-19 10:30,1321.60,100,-250.00,-0.19,-6090.00,-0.27,540.00,0.41,355.00,0.27
37,Exit Long,SELL,2021-01-19 12:45,1319.10,100,-250.00,-0.19,-6090.00,-0.27,540.00,0.41,355.00,0.27
38,Entry Short,SELL,2021-01-19 12:45,1319.10,100,240.00,0.18,-5850.00,0.26,385.00,0.29,430.00,0.33
38,Exit Short,INTRADAY_SExit,2021-01-19 15:15,1316.70,100,240.00,0.18,-5850.00,0.26,385.00,0.29,430.00,0.33
39,Entry Long,BUY,2021-01-20 09:45,1340.80,100,-155.00,-0.12,-6005.00,-0.16,760.00,0.57,220.00,0.16
39,Exit Long,SELL,2021-01-20 11:45,1339.25,100,-155.00,-0.12,-6005.00,-0.16,760.00,0.57,220.00,0.16
40,Entry Short,SELL,2021-01-20 11:45,1339.25,100,750.00,0.56,-5255.00,0.8,815.00,0.61,235.00,0.18
40,Exit Short,SELL_TG_HIT,2021-01-20 13:15,1331.75,100,750.00,0.56,-5255.00,0.8,815.00,0.61,235.00,0.18
41,Entry Long,BUY,2021-01-20 14:45,1339.85,100,-265.00,-0.2,-5520.00,-0.28,315.00,0.24,345.00,0.26
41,Exit Long,INTRADAY_BExit,2021-01-20 15:15,1337.20,100,-265.00,-0.2,-5520.00,-0.28,315.00,0.24,345.00,0.26
42,Entry Long,BUY,2021-01-21 09:45,1344.80,100,-540.00,-0.4,-6060.00,-0.57,80.00,0.06,630.00,0.47
42,Exit Long,SELL,2021-01-21 10:00,1339.40,100,-540.00,-0.4,-6060.00,-0.57,80.00,0.06,630.00,0.47
43,Entry Short,SELL,2021-01-21 10:00,1339.40,100,-755.00,-0.56,-6815.00,-0.8,0,0,975.00,0.73
43,Exit Short,BUY,2021-01-21 10:30,1346.95,100,-755.00,-0.56,-6815.00,-0.8,0,0,975.00,0.73
44,Entry Long,BUY,2021-01-21 10:30,1346.95,100,-500.00,-0.37,-7315.00,-0.54,355.00,0.26,670.00,0.5
44,Exit Long,SELL,2021-01-21 12:00,1341.95,100,-500.00,-0.37,-7315.00,-0.54,355.00,0.26,670.00,0.5
45,Entry Short,SELL,2021-01-21 12:00,1341.95,100,-525.00,-0.39,-7840.00,-0.57,135.00,0.1,530.00,0.39
45,Exit Short,BUY,2021-01-21 13:30,1347.20,100,-525.00,-0.39,-7840.00,-0.57,135.00,0.1,530.00,0.39
46,Entry Long,BUY,2021-01-21 13:30,1347.20,100,-520.00,-0.39,-8360.00,-0.56,5.00,0,565.00,0.42
46,Exit Long,SELL,2021-01-21 14:45,1342.00,100,-520.00,-0.39,-8360.00,-0.56,5.00,0,565.00,0.42
47,Entry Short,SELL,2021-01-21 14:45,1342.00,100,150.00,0.11,-8210.00,0.16,700.00,0.52,100.00,0.07
47,Exit Short,INTRADAY_SExit,2021-01-21 15:15,1340.50,100,150.00,0.11,-8210.00,0.16,700.00,0.52,100.00,0.07
48,Entry Long,BUY,2021-01-22 09:45,1346.60,100,-225.00,-0.17,-8435.00,-0.25,940.00,0.7,560.00,0.42
48,Exit Long,SELL,2021-01-22 12:30,1344.35,100,-225.00,-0.17,-8435.00,-0.25,940.00,0.7,560.00,0.42
49,Entry Short,SELL,2021-01-22 12:30,1344.35,100,-565.00,-0.42,-9000.00,-0.62,535.00,0.4,735.00,0.55
49,Exit Short,BUY,2021-01-22 14:30,1350.00,100,-565.00,-0.42,-9000.00,-0.62,535.00,0.4,735.00,0.55
50,Entry Long,BUY,2021-01-22 14:30,1350.00,100,-415.00,-0.31,-9415.00,-0.46,200.00,0.15,415.00,0.31
50,Exit Long,SELL,2021-01-22 15:00,1345.85,100,-415.00,-0.31,-9415.00,-0.46,200.00,0.15,415.00,0.31
51,Entry Short,SELL,2021-01-22 15:00,1345.85,100,535.00,0.4,-8880.00,0.59,535.00,0.4,20.00,0.01
51,Exit Short,INTRADAY_SExit,2021-01-22 15:15,1340.50,100,535.00,0.4,-8880.00,0.59,535.00,0.4,20.00,0.01
52,Entry Long,BUY,2021-01-25 11:30,1342.50,100,-100.00,-0.07,-8980.00,-0.11,540.00,0.4,425.00,0.32
52,Exit Long,SELL,2021-01-25 14:15,1341.50,100,-100.00,-0.07,-8980.00,-0.11,540.00,0.4,425.00,0.32
53,Entry Short,SELL,2021-01-25 14:15,1341.50,100,2265.00,1.69,-6715.00,2.49,2850.00,2.12,445.00,0.33
53,Exit Short,INTRADAY_SExit,2021-01-25 15:15,1318.85,100,2265.00,1.69,-6715.00,2.49,2850.00,2.12,445.00,0.33
54,Entry Long,BUY,2021-01-27 09:45,1324.60,100,-775.00,-0.59,-7490.00,-0.83,0,0,810.00,0.61
54,Exit Long,BUY_SL_HIT,2021-01-27 10:30,1316.85,100,-775.00,-0.59,-7490.00,-0.83,0,0,810.00,0.61
55,Entry Long,BUY,2021-01-27 15:00,1299.00,100,220.00,0.17,-7270.00,0.24,605.00,0.47,330.00,0.25
55,Exit Long,INTRADAY_BExit,2021-01-27 15:15,1301.20,100,220.00,0.17,-7270.00,0.24,605.00,0.47,330.00,0.25
56,Entry Short,SELL,2021-01-28 09:45,1292.65,100,685.00,0.53,-6585.00,0.74,865.00,0.67,230.00,0.18
56,Exit Short,SELL_TG_HIT,2021-01-28 10:30,1285.80,100,685.00,0.53,-6585.00,0.74,865.00,0.67,230.00,0.18
57,Entry Long,BUY,2021-01-29 09:45,1276.60,100,-345.00,-0.27,-6930.00,-0.37,265.00,0.21,425.00,0.33
57,Exit Long,SELL,2021-01-29 10:00,1273.15,100,-345.00,-0.27,-6930.00,-0.37,265.00,0.21,425.00,0.33
58,Entry Short,SELL,2021-01-29 10:00,1273.15,100,1415.00,1.11,-5515.00,1.52,1490.00,1.17,855.00,0.67
58,Exit Short,SELL_TG_HIT,2021-01-29 12:00,1259.00,100,1415.00,1.11,-5515.00,1.52,1490.00,1.17,855.00,0.67
59,Entry Long,BUY,2021-02-01 09:45,1245.70,100,710.00,0.57,-4805.00,0.75,715.00,0.57,270.00,0.22
59,Exit Long,BUY_TG_HIT,2021-02-01 10:00,1252.80,100,710.00,0.57,-4805.00,0.75,715.00,0.57,270.00,0.22
60,Entry Short,SELL,2021-02-01 12:15,1249.75,100,-1040.00,-0.83,-5845.00,-1.09,195.00,0.16,1110.00,0.89
60,Exit Short,BUY,2021-02-01 12:30,1260.15,100,-1040.00,-0.83,-5845.00,-1.09,195.00,0.16,1110.00,0.89
61,Entry Long,BUY,2021-02-01 12:30,1260.15,100,-1405.00,-1.11,-7250.00,-1.49,780.00,0.62,1615.00,1.28
61,Exit Long,SELL,2021-02-01 13:15,1246.10,100,-1405.00,-1.11,-7250.00,-1.49,780.00,0.62,1615.00,1.28
62,Entry Short,SELL,2021-02-01 13:15,1246.10,100,-1080.00,-0.87,-8330.00,-1.16,455.00,0.37,1290.00,1.04
62,Exit Short,BUY,2021-02-01 14:30,1256.90,100,-1080.00,-0.87,-8330.00,-1.16,455.00,0.37,1290.00,1.04
63,Entry Long,BUY,2021-02-01 14:30,1256.90,100,1810.00,1.44,-6520.00,1.97,2105.00,1.67,40.00,0.03
63,Exit Long,BUY_TG_HIT,2021-02-01 14:45,1275.00,100,1810.00,1.44,-6520.00,1.97,2105.00,1.67,40.00,0.03
64,Entry Long,BUY,2021-02-02 09:45,1282.45,100,-675.00,-0.53,-7195.00,-0.72,105.00,0.08,910.00,0.71
64,Exit Long,SELL,2021-02-02 10:00,1275.70,100,-675.00,-0.53,-7195.00,-0.72,105.00,0.08,910.00,0.71
65,Entry Short,SELL,2021-02-02 10:00,1275.70,100,770.00,0.6,-6425.00,0.83,1130.00,0.89,30.00,0.02
65,Exit Short,SELL_TG_HIT,2021-02-02 10:30,1268.00,100,770.00,0.6,-6425.00,0.83,1130.00,0.89,30.00,0.02
66,Entry Long,BUY,2021-02-02 13:00,1281.25,100,-1145.00,-0.89,-7570.00,-1.22,370.00,0.29,1230.00,0.96
66,Exit Long,SELL,2021-02-02 15:00,1269.80,100,-1145.00,-0.89,-7570.00,-1.22,370.00,0.29,1230.00,0.96
67,Entry Short,SELL,2021-02-02 15:00,1269.80,100,-105.00,-0.08,-7675.00,-0.11,380.00,0.3,190.00,0.15
67,Exit Short,INTRADAY_SExit,2021-02-02 15:15,1270.85,100,-105.00,-0.08,-7675.00,-0.11,380.00,0.3,190.00,0.15
68,Entry Long,BUY,2021-02-03 09:45,1288.10,100,800.00,0.62,-6875.00,0.87,890.00,0.69,590.00,0.46
68,Exit Long,BUY_TG_HIT,2021-02-03 12:15,1296.10,100,800.00,0.62,-6875.00,0.87,890.00,0.69,590.00,0.46
69,Entry Short,SELL,2021-02-03 14:15,1290.00,100,830.00,0.64,-6045.00,0.89,955.00,0.74,250.00,0.19
69,Exit Short,INTRADAY_SExit,2021-02-03 15:15,1281.70,100,830.00,0.64,-6045.00,0.89,955.00,0.74,250.00,0.19
70,Entry Long,BUY,2021-02-04 11:45,1282.85,100,-325.00,-0.25,-6370.00,-0.35,355.00,0.28,525.00,0.41
70,Exit Long,SELL,2021-02-04 13:00,1279.60,100,-325.00,-0.25,-6370.00,-0.35,355.00,0.28,525.00,0.41
71,Entry Short,SELL,2021-02-04 13:00,1279.60,100,-535.00,-0.42,-6905.00,-0.57,160.00,0.13,590.00,0.46
71,Exit Short,BUY,2021-02-04 14:15,1284.95,100,-535.00,-0.42,-6905.00,-0.57,160.00,0.13,590.00,0.46
72,Entry Long,BUY,2021-02-04 14:15,1284.95,100,-510.00,-0.4,-7415.00,-0.55,105.00,0.08,565.00,0.44
72,Exit Long,SELL,2021-02-04 15:00,1279.85,100,-510.00,-0.4,-7415.00,-0.55,105.00,0.08,565.00,0.44
73,Entry Short,SELL,2021-02-04 15:00,1279.85,100,35.00,0.03,-7380.00,0.04,185.00,0.14,200.00,0.16
73,Exit Short,INTRADAY_SExit,2021-02-04 15:15,1279.50,100,35.00,0.03,-7380.00,0.04,185.00,0.14,200.00,0.16
74,Entry Long,BUY,2021-02-05 13:00,1272.00,100,-465.00,-0.37,-7845.00,-0.5,30.00,0.02,550.00,0.43
74,Exit Long,SELL,2021-02-05 13:15,1267.35,100,-465.00,-0.37,-7845.00,-0.5,30.00,0.02,550.00,0.43
75,Entry Short,SELL,2021-02-05 13:15,1267.35,100,-405.00,-0.32,-8250.00,-0.44,230.00,0.18,430.00,0.34
75,Exit Short,BUY,2021-02-05 14:00,1271.40,100,-405.00,-0.32,-8250.00,-0.44,230.00,0.18,430.00,0.34
76,Entry Long,BUY,2021-02-05 14:00,1271.40,100,-540.00,-0.42,-8790.00,-0.59,135.00,0.11,540.00,0.42
76,Exit Long,SELL,2021-02-05 14:30,1266.00,100,-540.00,-0.42,-8790.00,-0.59,135.00,0.11,540.00,0.42
77,Entry Short,SELL,2021-02-05 14:30,1266.00,100,-515.00,-0.41,-9305.00,-0.56,0,0,600.00,0.47
77,Exit Short,BUY,2021-02-05 14:45,1271.15,100,-515.00,-0.41,-9305.00,-0.56,0,0,600.00,0.47
78,Entry Long,BUY,2021-02-05 14:45,1271.15,100,280.00,0.22,-9025.00,0.31,485.00,0.38,150.00,0.12
78,Exit Long,INTRADAY_BExit,2021-02-05 15:15,1273.95,100,280.00,0.22,-9025.00,0.31,485.00,0.38,150.00,0.12
79,Entry Short,SELL,2021-02-09 10:15,1322.40,100,740.00,0.56,-8285.00,0.81,975.00,0.74,260.00,0.2
79,Exit Short,SELL_TG_HIT,2021-02-09 12:00,1315.00,100,740.00,0.56,-8285.00,0.81,975.00,0.74,260.00,0.2
80,Entry Long,BUY,2021-02-10 09:45,1302.85,100,-670.00,-0.51,-8955.00,-0.73,0,0,700.00,0.54
80,Exit Long,BUY_SL_HIT,2021-02-10 10:00,1296.15,100,-670.00,-0.51,-8955.00,-0.73,0,0,700.00,0.54
81,Entry Short,SELL,2021-02-10 10:30,1289.15,100,-170.00,-0.13,-9125.00,-0.19,555.00,0.43,960.00,0.74
81,Exit Short,BUY,2021-02-10 14:45,1290.85,100,-170.00,-0.13,-9125.00,-0.19,555.00,0.43,960.00,0.74
82,Entry Long,BUY,2021-02-10 14:45,1290.85,100,690.00,0.53,-8435.00,0.76,785.00,0.61,185.00,0.14
82,Exit Long,INTRADAY_BExit,2021-02-10 15:15,1297.75,100,690.00,0.53,-8435.00,0.76,785.00,0.61,185.00,0.14
83,Entry Short,SELL,2021-02-11 09:45,1289.35,100,-105.00,-0.08,-8540.00,-0.11,630.00,0.49,325.00,0.25
83,Exit Short,BUY,2021-02-11 14:00,1290.40,100,-105.00,-0.08,-8540.00,-0.11,630.00,0.49,325.00,0.25
84,Entry Long,BUY,2021-02-11 14:00,1290.40,100,160.00,0.12,-8380.00,0.17,560.00,0.43,40.00,0.03
84,Exit Long,INTRADAY_BExit,2021-02-11 15:15,1292.00,100,160.00,0.12,-8380.00,0.17,560.00,0.43,40.00,0.03
85,Entry Short,SELL,2021-02-12 10:00,1314.15,100,835.00,0.64,-7545.00,0.91,1050.00,0.8,185.00,0.14
85,Exit Short,SELL_TG_HIT,2021-02-12 11:30,1305.80,100,835.00,0.64,-7545.00,0.91,1050.00,0.8,185.00,0.14
86,Entry Long,BUY,2021-02-12 12:15,1311.70,100,-240.00,-0.18,-7785.00,-0.26,380.00,0.29,605.00,0.46
86,Exit Long,SELL,2021-02-12 14:00,1309.30,100,-240.00,-0.18,-7785.00,-0.26,380.00,0.29,605.00,0.46
87,Entry Short,SELL,2021-02-12 14:00,1309.30,100,-50.00,-0.04,-7835.00,-0.05,670.00,0.51,155.00,0.12
87,Exit Short,INTRADAY_SExit,2021-02-12 15:15,1309.80,100,-50.00,-0.04,-7835.00,-0.05,670.00,0.51,155.00,0.12
88,Entry Long,BUY,2021-02-15 09:45,1325.20,100,-570.00,-0.43,-8405.00,-0.62,320.00,0.24,650.00,0.49
88,Exit Long,SELL,2021-02-15 10:30,1319.50,100,-570.00,-0.43,-8405.00,-0.62,320.00,0.24,650.00,0.49
89,Entry Short,SELL,2021-02-15 10:30,1319.50,100,855.00,0.65,-7550.00,0.93,950.00,0.72,405.00,0.31
89,Exit Short,SELL_TG_HIT,2021-02-15 14:15,1310.95,100,855.00,0.65,-7550.00,0.93,950.00,0.72,405.00,0.31
90,Entry Long,BUY,2021-02-16 09:45,1318.50,100,-1080.00,-0.82,-8630.00,-1.17,10.00,0.01,1150.00,0.87
90,Exit Long,SELL,2021-02-16 10:00,1307.70,100,-1080.00,-0.82,-8630.00,-1.17,10.00,0.01,1150.00,0.87
91,Entry Short,SELL,2021-02-16 10:00,1307.70,100,705.00,0.54,-7925.00,0.77,845.00,0.65,305.00,0.23
91,Exit Short,SELL_TG_HIT,2021-02-16 11:30,1300.65,100,705.00,0.54,-7925.00,0.77,845.00,0.65,305.00,0.23
92,Entry Short,SELL,2021-02-17 09:45,1284.65,100,-110.00,-0.09,-8035.00,-0.12,565.00,0.44,390.00,0.3
92,Exit Short,BUY,2021-02-17 11:00,1285.75,100,-110.00,-0.09,-8035.00,-0.12,565.00,0.44,390.00,0.3
93,Entry Long,BUY,2021-02-17 11:00,1285.75,100,-355.00,-0.28,-8390.00,-0.39,325.00,0.25,525.00,0.41
93,Exit Long,SELL,2021-02-17 13:45,1282.20,100,-355.00,-0.28,-8390.00,-0.39,325.00,0.25,525.00,0.41
94,Entry Short,SELL,2021-02-17 13:45,1282.20,100,-130.00,-0.1,-8520.00,-0.14,215.00,0.17,255.00,0.2
94,Exit Short,INTRADAY_SExit,2021-02-17 15:15,1283.50,100,-130.00,-0.1,-8520.00,-0.14,215.00,0.17,255.00,0.2
95,Entry Long,BUY,2021-02-18 09:45,1301.85,100,-720.00,-0.55,-9240.00,-0.79,75.00,0.06,840.00,0.65
95,Exit Long,SELL,2021-02-18 10:45,1294.65,100,-720.00,-0.55,-9240.00,-0.79,75.00,0.06,840.00,0.65
96,Entry Short,SELL,2021-02-18 10:45,1294.65,100,900.00,0.7,-8340.00,0.99,965.00,0.75,40.00,0.03
96,Exit Short,SELL_TG_HIT,2021-02-18 11:45,1285.65,100,900.00,0.7,-8340.00,0.99,965.00,0.75,40.00,0.03
97,Entry Long,BUY,2021-02-18 13:15,1289.55,100,260.00,0.2,-8080.00,0.28,545.00,0.42,530.00,0.41
97,Exit Long,INTRADAY_BExit,2021-02-18 15:15,1292.15,100,260.00,0.2,-8080.00,0.28,545.00,0.42,530.00,0.41
98,Entry Short,SELL,2021-02-19 09:45,1282.70,100,-445.00,-0.35,-8525.00,-0.48,210.00,0.16,610.00,0.48
98,Exit Short,BUY,2021-02-19 11:30,1287.15,100,-445.00,-0.35,-8525.00,-0.48,210.00,0.16,610.00,0.48
99,Entry Long,BUY,2021-02-19 11:30,1287.15,100,-205.00,-0.16,-8730.00,-0.22,880.00,0.68,260.00,0.2
99,Exit Long,SELL,2021-02-19 14:15,1285.10,100,-205.00,-0.16,-8730.00,-0.22,880.00,0.68,260.00,0.2
100,Entry Short,SELL,2021-02-19 14:15,1285.10,100,-615.00,-0.48,-9345.00,-0.67,60.00,0.05,620.00,0.48
100,Exit Short,BUY,2021-02-19 14:30,1291.25,100,-615.00,-0.48,-9345.00,-0.67,60.00,0.05,620.00,0.48
101,Entry Long,BUY,2021-02-19 14:30,1291.25,100,-345.00,-0.27,-9690.00,-0.38,825.00,0.64,560.00,0.43
101,Exit Long,SELL,2021-02-19 15:00,1287.80,100,-345.00,-0.27,-9690.00,-0.38,825.00,0.64,560.00,0.43
102,Entry Short,SELL,2021-02-19 15:00,1287.80,100,-320.00,-0.25,-10010.00,-0.35,165.00,0.13,620.00,0.48
102,Exit Short,INTRADAY_SExit,2021-02-19 15:15,1291.00,100,-320.00,-0.25,-10010.00,-0.35,165.00,0.13,620.00,0.48
103,Entry Long,BUY,2021-02-22 09:45,1300.30,100,-630.00,-0.48,-10640.00,-0.7,70.00,0.05,730.00,0.56
103,Exit Long,SELL,2021-02-22 10:00,1294.00,100,-630.00,-0.48,-10640.00,-0.7,70.00,0.05,730.00,0.56
