Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
425,Entry Long,BUY,2021-06-16 07:25,1143.90,100,20.00,0.02,23325.00,0.02,795.00,0.69,165.00,0.14
425,Exit Long,INTRADAY_BExit,2021-06-16 09:35,1144.10,100,20.00,0.02,23325.00,0.02,795.00,0.69,165.00,0.14
426,Entry Short,SELL,2021-06-17 04:05,1123.50,100,-370.00,-0.33,22955.00,-0.3,330.00,0.29,420.00,0.37
426,Exit Short,BUY,2021-06-17 04:45,1127.20,100,-370.00,-0.33,22955.00,-0.3,330.00,0.29,420.00,0.37
427,Entry Long,BUY,2021-06-17 04:45,1127.20,100,-530.00,-0.47,22425.00,-0.43,660.00,0.59,595.00,0.53
427,Exit Long,SELL,2021-06-17 05:50,1121.90,100,-530.00,-0.47,22425.00,-0.43,660.00,0.59,595.00,0.53
428,Entry Short,SELL,2021-06-17 05:50,1121.90,100,1765.00,1.57,24190.00,1.44,1885.00,1.68,30.00,0.03
428,Exit Short,SELL_TG_HIT,2021-06-17 06:50,1104.25,100,1765.00,1.57,24190.00,1.44,1885.00,1.68,30.00,0.03
429,Entry Long,BUY,2021-06-17 07:25,1109.20,100,-990.00,-0.89,23200.00,-0.8,360.00,0.32,1205.00,1.09
429,Exit Long,SELL,2021-06-17 08:45,1099.30,100,-990.00,-0.89,23200.00,-0.8,360.00,0.32,1205.00,1.09
430,Entry Short,SELL,2021-06-17 08:45,1099.30,100,-425.00,-0.39,22775.00,-0.34,365.00,0.33,615.00,0.56
430,Exit Short,INTRADAY_SExit,2021-06-17 09:35,1103.55,100,-425.00,-0.39,22775.00,-0.34,365.00,0.33,615.00,0.56
431,Entry Short,SELL,2021-06-18 04:20,1080.35,100,1420.00,1.31,24195.00,1.16,1735.00,1.61,15.00,0.01
431,Exit Short,SELL_TG_HIT,2021-06-18 05:00,1066.15,100,1420.00,1.31,24195.00,1.16,1735.00,1.61,15.00,0.01
432,Entry Long,BUY,2021-06-18 05:55,1062.50,100,-295.00,-0.28,23900.00,-0.24,485.00,0.46,695.00,0.65
432,Exit Long,SELL,2021-06-18 07:35,1059.55,100,-295.00,-0.28,23900.00,-0.24,485.00,0.46,695.00,0.65
433,Entry Short,SELL,2021-06-18 07:35,1059.55,100,-500.00,-0.47,23400.00,-0.4,255.00,0.24,540.00,0.51
433,Exit Short,BUY,2021-06-18 08:30,1064.55,100,-500.00,-0.47,23400.00,-0.4,255.00,0.24,540.00,0.51
434,Entry Long,BUY,2021-06-18 08:30,1064.55,100,1100.00,1.03,24500.00,0.89,1235.00,1.16,85.00,0.08
434,Exit Long,BUY_TG_HIT,2021-06-18 08:50,1075.55,100,1100.00,1.03,24500.00,0.89,1235.00,1.16,85.00,0.08
435,Entry Long,BUY,2021-06-21 05:10,1100.50,100,-840.00,-0.76,23660.00,-0.67,450.00,0.41,1115.00,1.01
435,Exit Long,SELL,2021-06-21 06:00,1092.10,100,-840.00,-0.76,23660.00,-0.67,450.00,0.41,1115.00,1.01
436,Entry Short,SELL,2021-06-21 06:00,1092.10,100,-365.00,-0.33,23295.00,-0.3,470.00,0.43,575.00,0.53
436,Exit Short,BUY,2021-06-21 07:45,1095.75,100,-365.00,-0.33,23295.00,-0.3,470.00,0.43,575.00,0.53
437,Entry Long,BUY,2021-06-21 07:45,1095.75,100,1125.00,1.03,24420.00,0.91,1205.00,1.1,245.00,0.22
437,Exit Long,BUY_TG_HIT,2021-06-21 09:25,1107.00,100,1125.00,1.03,24420.00,0.91,1205.00,1.1,245.00,0.22
438,Entry Long,BUY,2021-06-22 04:05,1113.65,100,100.00,0.09,24520.00,0.08,415.00,0.37,465.00,0.42
438,Exit Long,SELL,2021-06-22 05:05,1114.65,100,100.00,0.09,24520.00,0.08,415.00,0.37,465.00,0.42
439,Entry Short,SELL,2021-06-22 05:05,1114.65,100,-315.00,-0.28,24205.00,-0.25,435.00,0.39,415.00,0.37
439,Exit Short,BUY,2021-06-22 06:30,1117.80,100,-315.00,-0.28,24205.00,-0.25,435.00,0.39,415.00,0.37
440,Entry Long,BUY,2021-06-22 06:30,1117.80,100,1135.00,1.02,25340.00,0.91,1210.00,1.08,100.00,0.09
440,Exit Long,BUY_TG_HIT,2021-06-22 08:20,1129.15,100,1135.00,1.02,25340.00,0.91,1210.00,1.08,100.00,0.09
441,Entry Short,SELL,2021-06-22 08:55,1124.50,100,810.00,0.72,26150.00,0.65,810.00,0.72,240.00,0.21
441,Exit Short,INTRADAY_SExit,2021-06-22 09:35,1116.40,100,810.00,0.72,26150.00,0.65,810.00,0.72,240.00,0.21
442,Entry Long,BUY,2021-06-23 05:05,1120.95,100,-465.00,-0.41,25685.00,-0.37,155.00,0.14,480.00,0.43
442,Exit Long,SELL,2021-06-23 05:35,1116.30,100,-465.00,-0.41,25685.00,-0.37,155.00,0.14,480.00,0.43
443,Entry Short,SELL,2021-06-23 05:35,1116.30,100,-270.00,-0.24,25415.00,-0.21,225.00,0.2,435.00,0.39
443,Exit Short,BUY,2021-06-23 06:45,1119.00,100,-270.00,-0.24,25415.00,-0.21,225.00,0.2,435.00,0.39
444,Entry Long,BUY,2021-06-23 06:45,1119.00,100,-500.00,-0.45,24915.00,-0.4,90.00,0.08,500.00,0.45
444,Exit Long,SELL,2021-06-23 07:30,1114.00,100,-500.00,-0.45,24915.00,-0.4,90.00,0.08,500.00,0.45
445,Entry Short,SELL,2021-06-23 07:30,1114.00,100,-205.00,-0.18,24710.00,-0.16,370.00,0.33,205.00,0.18
445,Exit Short,BUY,2021-06-23 08:30,1116.05,100,-205.00,-0.18,24710.00,-0.16,370.00,0.33,205.00,0.18
446,Entry Long,BUY,2021-06-23 08:30,1116.05,100,-1030.00,-0.92,23680.00,-0.83,130.00,0.12,1385.00,1.24
446,Exit Long,SELL,2021-06-23 09:00,1105.75,100,-1030.00,-0.92,23680.00,-0.83,130.00,0.12,1385.00,1.24
447,Entry Short,SELL,2021-06-23 09:00,1105.75,100,460.00,0.42,24140.00,0.37,725.00,0.66,275.00,0.25
447,Exit Short,INTRADAY_SExit,2021-06-23 09:35,1101.15,100,460.00,0.42,24140.00,0.37,725.00,0.66,275.00,0.25
448,Entry Long,BUY,2021-06-24 04:05,1113.30,100,-595.00,-0.53,23545.00,-0.48,70.00,0.06,675.00,0.61
448,Exit Long,SELL,2021-06-24 05:20,1107.35,100,-595.00,-0.53,23545.00,-0.48,70.00,0.06,675.00,0.61
449,Entry Short,SELL,2021-06-24 05:20,1107.35,100,-455.00,-0.41,23090.00,-0.37,90.00,0.08,550.00,0.5
449,Exit Short,BUY,2021-06-24 05:55,1111.90,100,-455.00,-0.41,23090.00,-0.37,90.00,0.08,550.00,0.5
450,Entry Long,BUY,2021-06-24 05:55,1111.90,100,-555.00,-0.5,22535.00,-0.45,10.00,0.01,650.00,0.58
450,Exit Long,SELL,2021-06-24 06:05,1106.35,100,-555.00,-0.5,22535.00,-0.45,10.00,0.01,650.00,0.58
451,Entry Short,SELL,2021-06-24 06:05,1106.35,100,-715.00,-0.65,21820.00,-0.58,50.00,0.05,865.00,0.78
451,Exit Short,BUY,2021-06-24 06:45,1113.50,100,-715.00,-0.65,21820.00,-0.58,50.00,0.05,865.00,0.78
452,Entry Long,BUY,2021-06-24 06:45,1113.50,100,-210.00,-0.19,21610.00,-0.17,700.00,0.63,275.00,0.25
452,Exit Long,SELL,2021-06-24 07:25,1111.40,100,-210.00,-0.19,21610.00,-0.17,700.00,0.63,275.00,0.25
453,Entry Short,SELL,2021-06-24 07:25,1111.40,100,-445.00,-0.4,21165.00,-0.37,20.00,0.02,460.00,0.41
453,Exit Short,BUY,2021-06-24 08:30,1115.85,100,-445.00,-0.4,21165.00,-0.37,20.00,0.02,460.00,0.41
454,Entry Long,BUY,2021-06-24 08:30,1115.85,100,-285.00,-0.26,20880.00,-0.24,205.00,0.18,385.00,0.35
454,Exit Long,SELL,2021-06-24 09:00,1113.00,100,-285.00,-0.26,20880.00,-0.24,205.00,0.18,385.00,0.35
455,Entry Short,SELL,2021-06-24 09:00,1113.00,100,245.00,0.22,21125.00,0.2,280.00,0.25,285.00,0.26
455,Exit Short,INTRADAY_SExit,2021-06-24 09:35,1110.55,100,245.00,0.22,21125.00,0.2,280.00,0.25,285.00,0.26
456,Entry Long,BUY,2021-06-25 04:05,1153.45,100,-125.00,-0.11,21000.00,-0.1,655.00,0.57,220.00,0.19
456,Exit Long,SELL,2021-06-25 05:00,1152.20,100,-125.00,-0.11,21000.00,-0.1,655.00,0.57,220.00,0.19
457,Entry Short,SELL,2021-06-25 05:00,1152.20,100,-1135.00,-0.99,19865.00,-0.94,0,0,1280.00,1.11
457,Exit Short,SELL_SL_HIT,2021-06-25 05:25,1163.55,100,-1135.00,-0.99,19865.00,-0.94,0,0,1280.00,1.11
458,Entry Long,BUY,2021-06-25 05:40,1168.55,100,-675.00,-0.58,19190.00,-0.56,145.00,0.12,850.00,0.73
458,Exit Long,SELL,2021-06-25 06:20,1161.80,100,-675.00,-0.58,19190.00,-0.56,145.00,0.12,850.00,0.73
459,Entry Short,SELL,2021-06-25 06:20,1161.80,100,-50.00,-0.04,19140.00,-0.04,750.00,0.65,295.00,0.25
459,Exit Short,BUY,2021-06-25 09:10,1162.30,100,-50.00,-0.04,19140.00,-0.04,750.00,0.65,295.00,0.25
460,Entry Long,BUY,2021-06-25 09:10,1162.30,100,-480.00,-0.41,18660.00,-0.4,20.00,0.02,680.00,0.59
460,Exit Long,SELL,2021-06-25 09:25,1157.50,100,-480.00,-0.41,18660.00,-0.4,20.00,0.02,680.00,0.59
461,Entry Short,SELL,2021-06-25 09:25,1157.50,100,-545.00,-0.47,18115.00,-0.46,0,0,595.00,0.51
461,Exit Short,INTRADAY_SExit,2021-06-25 09:35,1162.95,100,-545.00,-0.47,18115.00,-0.46,0,0,595.00,0.51
462,Entry Long,BUY,2021-06-28 04:05,1164.50,100,-45.00,-0.04,18070.00,-0.04,300.00,0.26,100.00,0.09
462,Exit Long,SELL,2021-06-28 04:10,1164.05,100,-45.00,-0.04,18070.00,-0.04,300.00,0.26,100.00,0.09
463,Entry Short,SELL,2021-06-28 04:10,1164.05,100,-980.00,-0.84,17090.00,-0.83,105.00,0.09,995.00,0.85
463,Exit Short,BUY,2021-06-28 04:20,1173.85,100,-980.00,-0.84,17090.00,-0.83,105.00,0.09,995.00,0.85
464,Entry Long,BUY,2021-06-28 04:20,1173.85,100,1105.00,0.94,18195.00,0.94,1115.00,0.95,665.00,0.57
464,Exit Long,BUY_TG_HIT,2021-06-28 05:25,1184.90,100,1105.00,0.94,18195.00,0.94,1115.00,0.95,665.00,0.57
465,Entry Short,SELL,2021-06-28 06:25,1182.50,100,-295.00,-0.25,17900.00,-0.25,800.00,0.68,315.00,0.27
465,Exit Short,BUY,2021-06-28 07:40,1185.45,100,-295.00,-0.25,17900.00,-0.25,800.00,0.68,315.00,0.27
466,Entry Long,BUY,2021-06-28 07:40,1185.45,100,-545.00,-0.46,17355.00,-0.46,5.00,0,565.00,0.48
466,Exit Long,SELL,2021-06-28 08:15,1180.00,100,-545.00,-0.46,17355.00,-0.46,5.00,0,565.00,0.48
467,Entry Short,SELL,2021-06-28 08:15,1180.00,100,-550.00,-0.47,16805.00,-0.47,250.00,0.21,780.00,0.66
467,Exit Short,BUY,2021-06-28 09:30,1185.50,100,-550.00,-0.47,16805.00,-0.47,250.00,0.21,780.00,0.66
468,Entry Long,BUY,2021-06-28 09:30,1185.50,100,-140.00,-0.12,16665.00,-0.12,35.00,0.03,300.00,0.25
468,Exit Long,INTRADAY_BExit,2021-06-28 09:35,1184.10,100,-140.00,-0.12,16665.00,-0.12,35.00,0.03,300.00,0.25
469,Entry Short,SELL,2021-06-29 04:20,1179.00,100,330.00,0.28,16995.00,0.28,1115.00,0.95,250.00,0.21
469,Exit Short,BUY,2021-06-29 06:00,1175.70,100,330.00,0.28,16995.00,0.28,1115.00,0.95,250.00,0.21
470,Entry Long,BUY,2021-06-29 06:00,1175.70,100,-515.00,-0.44,16480.00,-0.44,480.00,0.41,565.00,0.48
470,Exit Long,SELL,2021-06-29 09:10,1170.55,100,-515.00,-0.44,16480.00,-0.44,480.00,0.41,565.00,0.48
471,Entry Short,SELL,2021-06-29 09:10,1170.55,100,-95.00,-0.08,16385.00,-0.08,500.00,0.43,185.00,0.16
471,Exit Short,INTRADAY_SExit,2021-06-29 09:35,1171.50,100,-95.00,-0.08,16385.00,-0.08,500.00,0.43,185.00,0.16
472,Entry Long,BUY,2021-06-30 04:05,1183.40,100,135.00,0.11,16520.00,0.12,760.00,0.64,220.00,0.19
472,Exit Long,SELL,2021-06-30 05:25,1184.75,100,135.00,0.11,16520.00,0.12,760.00,0.64,220.00,0.19
473,Entry Short,SELL,2021-06-30 05:25,1184.75,100,350.00,0.3,16870.00,0.3,720.00,0.61,125.00,0.11
473,Exit Short,BUY,2021-06-30 07:45,1181.25,100,350.00,0.3,16870.00,0.3,720.00,0.61,125.00,0.11
474,Entry Long,BUY,2021-06-30 07:45,1181.25,100,45.00,0.04,16915.00,0.04,720.00,0.61,115.00,0.1
474,Exit Long,SELL,2021-06-30 08:15,1181.70,100,45.00,0.04,16915.00,0.04,720.00,0.61,115.00,0.1
475,Entry Short,SELL,2021-06-30 08:15,1181.70,100,1080.00,0.91,17995.00,0.92,1460.00,1.24,10.00,0.01
475,Exit Short,INTRADAY_SExit,2021-06-30 09:35,1170.90,100,1080.00,0.91,17995.00,0.92,1460.00,1.24,10.00,0.01
476,Entry Long,BUY,2021-07-01 04:05,1173.75,100,-820.00,-0.7,17175.00,-0.69,305.00,0.26,820.00,0.7
476,Exit Long,SELL,2021-07-01 05:40,1165.55,100,-820.00,-0.7,17175.00,-0.69,305.00,0.26,820.00,0.7
477,Entry Short,SELL,2021-07-01 05:40,1165.55,100,55.00,0.05,17230.00,0.05,655.00,0.56,125.00,0.11
477,Exit Short,BUY,2021-07-01 06:30,1165.00,100,55.00,0.05,17230.00,0.05,655.00,0.56,125.00,0.11
478,Entry Long,BUY,2021-07-01 06:30,1165.00,100,80.00,0.07,17310.00,0.07,555.00,0.48,385.00,0.33
478,Exit Long,SELL,2021-07-01 09:25,1165.80,100,80.00,0.07,17310.00,0.07,555.00,0.48,385.00,0.33
479,Entry Short,SELL,2021-07-01 09:25,1165.80,100,285.00,0.24,17595.00,0.24,330.00,0.28,10.00,0.01
479,Exit Short,INTRADAY_SExit,2021-07-01 09:35,1162.95,100,285.00,0.24,17595.00,0.24,330.00,0.28,10.00,0.01
480,Entry Short,SELL,2021-07-02 04:40,1156.80,100,595.00,0.51,18190.00,0.51,1025.00,0.89,145.00,0.13
480,Exit Short,BUY,2021-07-02 06:10,1150.85,100,595.00,0.51,18190.00,0.51,1025.00,0.89,145.00,0.13
481,Entry Long,BUY,2021-07-02 06:10,1150.85,100,-515.00,-0.45,17675.00,-0.44,145.00,0.13,685.00,0.6
481,Exit Long,SELL,2021-07-02 07:40,1145.70,100,-515.00,-0.45,17675.00,-0.44,145.00,0.13,685.00,0.6
482,Entry Short,SELL,2021-07-02 07:40,1145.70,100,1050.00,0.92,18725.00,0.89,1125.00,0.98,20.00,0.02
482,Exit Short,SELL_TG_HIT,2021-07-02 08:20,1135.20,100,1050.00,0.92,18725.00,0.89,1125.00,0.98,20.00,0.02
483,Entry Long,BUY,2021-07-02 09:20,1135.30,100,65.00,0.06,18790.00,0.05,190.00,0.17,120.00,0.11
483,Exit Long,INTRADAY_BExit,2021-07-02 09:35,1135.95,100,65.00,0.06,18790.00,0.05,190.00,0.17,120.00,0.11
484,Entry Long,BUY,2021-07-05 05:40,1141.00,100,1500.00,1.31,20290.00,1.26,1570.00,1.38,195.00,0.17
484,Exit Long,BUY_TG_HIT,2021-07-05 07:40,1156.00,100,1500.00,1.31,20290.00,1.26,1570.00,1.38,195.00,0.17
485,Entry Short,SELL,2021-07-05 08:45,1155.35,100,-15.00,-0.01,20275.00,-0.01,110.00,0.1,645.00,0.56
485,Exit Short,INTRADAY_SExit,2021-07-05 09:35,1155.50,100,-15.00,-0.01,20275.00,-0.01,110.00,0.1,645.00,0.56
486,Entry Long,BUY,2021-07-06 04:05,1165.30,100,-650.00,-0.56,19625.00,-0.54,40.00,0.03,685.00,0.59
486,Exit Long,SELL,2021-07-06 04:25,1158.80,100,-650.00,-0.56,19625.00,-0.54,40.00,0.03,685.00,0.59
487,Entry Short,SELL,2021-07-06 04:25,1158.80,100,-365.00,-0.31,19260.00,-0.31,855.00,0.74,410.00,0.35
487,Exit Short,BUY,2021-07-06 05:40,1162.45,100,-365.00,-0.31,19260.00,-0.31,855.00,0.74,410.00,0.35
488,Entry Long,BUY,2021-07-06 05:40,1162.45,100,405.00,0.35,19665.00,0.34,955.00,0.82,165.00,0.14
488,Exit Long,SELL,2021-07-06 07:10,1166.50,100,405.00,0.35,19665.00,0.34,955.00,0.82,165.00,0.14
489,Entry Short,SELL,2021-07-06 07:10,1166.50,100,-515.00,-0.44,19150.00,-0.43,50.00,0.04,705.00,0.6
489,Exit Short,BUY,2021-07-06 08:10,1171.65,100,-515.00,-0.44,19150.00,-0.43,50.00,0.04,705.00,0.6
490,Entry Long,BUY,2021-07-06 08:10,1171.65,100,-475.00,-0.41,18675.00,-0.4,635.00,0.54,515.00,0.44
490,Exit Long,SELL,2021-07-06 08:50,1166.90,100,-475.00,-0.41,18675.00,-0.4,635.00,0.54,515.00,0.44
491,Entry Short,SELL,2021-07-06 08:50,1166.90,100,-205.00,-0.18,18470.00,-0.17,700.00,0.6,890.00,0.76
491,Exit Short,INTRADAY_SExit,2021-07-06 09:35,1168.95,100,-205.00,-0.18,18470.00,-0.17,700.00,0.6,890.00,0.76
492,Entry Short,SELL,2021-07-07 04:20,1167.85,100,70.00,0.06,18540.00,0.06,935.00,0.8,445.00,0.38
492,Exit Short,BUY,2021-07-07 05:55,1167.15,100,70.00,0.06,18540.00,0.06,935.00,0.8,445.00,0.38
493,Entry Long,BUY,2021-07-07 05:55,1167.15,100,1030.00,0.88,19570.00,0.87,1100.00,0.94,115.00,0.1
493,Exit Long,BUY_TG_HIT,2021-07-07 07:15,1177.45,100,1030.00,0.88,19570.00,0.87,1100.00,0.94,115.00,0.1
494,Entry Long,BUY,2021-07-07 07:55,1177.00,100,-230.00,-0.2,19340.00,-0.19,70.00,0.06,300.00,0.25
494,Exit Long,SELL,2021-07-07 08:15,1174.70,100,-230.00,-0.2,19340.00,-0.19,70.00,0.06,300.00,0.25
495,Entry Short,SELL,2021-07-07 08:15,1174.70,100,-1330.00,-1.13,18010.00,-1.11,60.00,0.05,1330.00,1.13
495,Exit Short,SELL_SL_HIT,2021-07-07 08:25,1188.00,100,-1330.00,-1.13,18010.00,-1.11,60.00,0.05,1330.00,1.13
496,Entry Long,BUY,2021-07-07 08:30,1189.90,100,2010.00,1.69,20020.00,1.7,2090.00,1.76,30.00,0.03
496,Exit Long,BUY_TG_HIT,2021-07-07 08:40,1210.00,100,2010.00,1.69,20020.00,1.7,2090.00,1.76,30.00,0.03
497,Entry Short,SELL,2021-07-08 04:05,1217.10,100,-485.00,-0.4,19535.00,-0.4,0,0,565.00,0.46
497,Exit Short,BUY,2021-07-08 04:10,1221.95,100,-485.00,-0.4,19535.00,-0.4,0,0,565.00,0.46
498,Entry Long,BUY,2021-07-08 04:10,1221.95,100,-1200.00,-0.98,18335.00,-1,160.00,0.13,1330.00,1.09
498,Exit Long,BUY_SL_HIT,2021-07-08 06:30,1209.95,100,-1200.00,-0.98,18335.00,-1,160.00,0.13,1330.00,1.09
499,Entry Short,SELL,2021-07-08 07:05,1206.60,100,605.00,0.5,18940.00,0.51,1430.00,1.19,115.00,0.1
499,Exit Short,BUY,2021-07-08 08:05,1200.55,100,605.00,0.5,18940.00,0.51,1430.00,1.19,115.00,0.1
500,Entry Long,BUY,2021-07-08 08:05,1200.55,100,-1130.00,-0.94,17810.00,-0.95,0,0,1245.00,1.04
500,Exit Long,SELL,2021-07-08 08:30,1189.25,100,-1130.00,-0.94,17810.00,-0.95,0,0,1245.00,1.04
501,Entry Short,SELL,2021-07-08 08:30,1189.25,100,55.00,0.05,17865.00,0.05,805.00,0.68,445.00,0.37
501,Exit Short,BUY,2021-07-08 09:20,1188.70,100,55.00,0.05,17865.00,0.05,805.00,0.68,445.00,0.37
502,Entry Long,BUY,2021-07-08 09:20,1188.70,100,-40.00,-0.03,17825.00,-0.03,180.00,0.15,450.00,0.38
502,Exit Long,INTRADAY_BExit,2021-07-08 09:35,1188.30,100,-40.00,-0.03,17825.00,-0.03,180.00,0.15,450.00,0.38
503,Entry Short,SELL,2021-07-09 05:35,1210.45,100,-620.00,-0.51,17205.00,-0.53,525.00,0.43,645.00,0.53
503,Exit Short,BUY,2021-07-09 06:45,1216.65,100,-620.00,-0.51,17205.00,-0.53,525.00,0.43,645.00,0.53
504,Entry Long,BUY,2021-07-09 06:45,1216.65,100,235.00,0.19,17440.00,0.2,1235.00,1.02,365.00,0.3
504,Exit Long,SELL,2021-07-09 07:45,1219.00,100,235.00,0.19,17440.00,0.2,1235.00,1.02,365.00,0.3
505,Entry Short,SELL,2021-07-09 07:45,1219.00,100,-1095.00,-0.9,16345.00,-0.93,710.00,0.58,1095.00,0.9
505,Exit Short,BUY,2021-07-09 09:20,1229.95,100,-1095.00,-0.9,16345.00,-0.93,710.00,0.58,1095.00,0.9
506,Entry Long,BUY,2021-07-09 09:20,1229.95,100,855.00,0.7,17200.00,0.73,1205.00,0.98,0,0
506,Exit Long,INTRADAY_BExit,2021-07-09 09:35,1238.50,100,855.00,0.7,17200.00,0.73,1205.00,0.98,0,0
507,Entry Long,BUY,2021-07-12 05:05,1250.25,100,5.00,0,17205.00,0,825.00,0.66,665.00,0.53
507,Exit Long,SELL,2021-07-12 06:50,1250.30,100,5.00,0,17205.00,0,825.00,0.66,665.00,0.53
508,Entry Short,SELL,2021-07-12 06:50,1250.30,100,1330.00,1.06,18535.00,1.13,1465.00,1.17,430.00,0.34
508,Exit Short,SELL_TG_HIT,2021-07-12 07:45,1237.00,100,1330.00,1.06,18535.00,1.13,1465.00,1.17,430.00,0.34
509,Entry Short,SELL,2021-07-12 09:10,1227.00,100,95.00,0.08,18630.00,0.08,865.00,0.7,80.00,0.07
509,Exit Short,BUY,2021-07-12 09:30,1226.05,100,95.00,0.08,18630.00,0.08,865.00,0.7,80.00,0.07
510,Entry Long,BUY,2021-07-12 09:30,1226.05,100,390.00,0.32,19020.00,0.33,670.00,0.55,0,0
510,Exit Long,INTRADAY_BExit,2021-07-12 09:35,1229.95,100,390.00,0.32,19020.00,0.33,670.00,0.55,0,0
511,Entry Long,BUY,2021-07-13 04:05,1236.70,100,-730.00,-0.59,18290.00,-0.61,675.00,0.55,765.00,0.62
511,Exit Long,SELL,2021-07-13 04:55,1229.40,100,-730.00,-0.59,18290.00,-0.61,675.00,0.55,765.00,0.62
512,Entry Short,SELL,2021-07-13 04:55,1229.40,100,-510.00,-0.41,17780.00,-0.43,0,0,685.00,0.56
512,Exit Short,BUY,2021-07-13 06:25,1234.50,100,-510.00,-0.41,17780.00,-0.43,0,0,685.00,0.56
513,Entry Long,BUY,2021-07-13 06:25,1234.50,100,-250.00,-0.2,17530.00,-0.21,550.00,0.45,320.00,0.26
513,Exit Long,SELL,2021-07-13 07:20,1232.00,100,-250.00,-0.2,17530.00,-0.21,550.00,0.45,320.00,0.26
514,Entry Short,SELL,2021-07-13 07:20,1232.00,100,395.00,0.32,17925.00,0.34,890.00,0.72,250.00,0.2
514,Exit Short,INTRADAY_SExit,2021-07-13 09:35,1228.05,100,395.00,0.32,17925.00,0.34,890.00,0.72,250.00,0.2
515,Entry Short,SELL,2021-07-14 04:05,1221.75,100,-700.00,-0.57,17225.00,-0.59,75.00,0.06,805.00,0.66
515,Exit Short,BUY,2021-07-14 04:35,1228.75,100,-700.00,-0.57,17225.00,-0.59,75.00,0.06,805.00,0.66
516,Entry Long,BUY,2021-07-14 04:35,1228.75,100,220.00,0.18,17445.00,0.19,1100.00,0.9,365.00,0.3
516,Exit Long,SELL,2021-07-14 07:00,1230.95,100,220.00,0.18,17445.00,0.19,1100.00,0.9,365.00,0.3
517,Entry Short,SELL,2021-07-14 07:00,1230.95,100,-535.00,-0.43,16910.00,-0.46,95.00,0.08,595.00,0.48
517,Exit Short,BUY,2021-07-14 07:45,1236.30,100,-535.00,-0.43,16910.00,-0.46,95.00,0.08,595.00,0.48
518,Entry Long,BUY,2021-07-14 07:45,1236.30,100,365.00,0.3,17275.00,0.31,955.00,0.77,355.00,0.29
518,Exit Long,SELL,2021-07-14 09:30,1239.95,100,365.00,0.3,17275.00,0.31,955.00,0.77,355.00,0.29
519,Entry Short,SELL,2021-07-14 09:30,1239.95,100,-250.00,-0.2,17025.00,-0.21,15.00,0.01,285.00,0.23
519,Exit Short,INTRADAY_SExit,2021-07-14 09:35,1242.45,100,-250.00,-0.2,17025.00,-0.21,15.00,0.01,285.00,0.23
520,Entry Short,SELL,2021-07-15 05:00,1246.00,100,-570.00,-0.46,16455.00,-0.49,50.00,0.04,700.00,0.56
520,Exit Short,BUY,2021-07-15 05:35,1251.70,100,-570.00,-0.46,16455.00,-0.49,50.00,0.04,700.00,0.56
521,Entry Long,BUY,2021-07-15 05:35,1251.70,100,30.00,0.02,16485.00,0.03,680.00,0.54,165.00,0.13
521,Exit Long,SELL,2021-07-15 06:45,1252.00,100,30.00,0.02,16485.00,0.03,680.00,0.54,165.00,0.13
522,Entry Short,SELL,2021-07-15 06:45,1252.00,100,-585.00,-0.47,15900.00,-0.5,400.00,0.32,660.00,0.53
522,Exit Short,BUY,2021-07-15 08:25,1257.85,100,-585.00,-0.47,15900.00,-0.5,400.00,0.32,660.00,0.53
523,Entry Long,BUY,2021-07-15 08:25,1257.85,100,-230.00,-0.18,15670.00,-0.2,795.00,0.63,520.00,0.41
523,Exit Long,INTRADAY_BExit,2021-07-15 09:35,1255.55,100,-230.00,-0.18,15670.00,-0.2,795.00,0.63,520.00,0.41
524,Entry Long,BUY,2021-07-16 04:20,1267.95,100,210.00,0.17,15880.00,0.18,605.00,0.48,330.00,0.26
524,Exit Long,SELL,2021-07-16 06:30,1270.05,100,210.00,0.17,15880.00,0.18,605.00,0.48,330.00,0.26
525,Entry Short,SELL,2021-07-16 06:30,1270.05,100,-280.00,-0.22,15600.00,-0.24,295.00,0.23,295.00,0.23
525,Exit Short,BUY,2021-07-16 07:55,1272.85,100,-280.00,-0.22,15600.00,-0.24,295.00,0.23,295.00,0.23
526,Entry Long,BUY,2021-07-16 07:55,1272.85,100,465.00,0.37,16065.00,0.4,510.00,0.4,385.00,0.3
526,Exit Long,INTRADAY_BExit,2021-07-16 09:35,1277.50,100,465.00,0.37,16065.00,0.4,510.00,0.4,385.00,0.3
527,Entry Short,SELL,2021-07-19 04:05,1271.30,100,-1470.00,-1.16,14595.00,-1.27,435.00,0.34,1470.00,1.16
527,Exit Short,SELL_SL_HIT,2021-07-19 04:30,1286.00,100,-1470.00,-1.16,14595.00,-1.27,435.00,0.34,1470.00,1.16
528,Entry Long,BUY,2021-07-19 04:45,1289.60,100,-695.00,-0.54,13900.00,-0.61,5.00,0,810.00,0.63
528,Exit Long,SELL,2021-07-19 05:30,1282.65,100,-695.00,-0.54,13900.00,-0.61,5.00,0,810.00,0.63
529,Entry Short,SELL,2021-07-19 05:30,1282.65,100,1280.00,1,15180.00,1.12,1380.00,1.08,275.00,0.21
529,Exit Short,SELL_TG_HIT,2021-07-19 07:35,1269.85,100,1280.00,1,15180.00,1.12,1380.00,1.08,275.00,0.21
