Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
366,Entry Short,SELL,2021-06-25 08:00,15864.90,1,-580.00,-0.07,55172.50,-0.37,117.50,0.01,1255.00,0.16
366,Exit Short,BUY,2021-06-25 08:25,15876.50,1,-580.00,-0.07,55172.50,-0.37,117.50,0.01,1255.00,0.16
367,Entry Long,BUY,2021-06-25 08:25,15876.50,1,-147.50,-0.02,55025.00,-0.1,925.00,0.12,317.50,0.04
367,Exit Long,SELL,2021-06-25 08:55,15873.55,1,-147.50,-0.02,55025.00,-0.1,925.00,0.12,317.50,0.04
368,Entry Short,SELL,2021-06-25 08:55,15873.55,1,-922.50,-0.12,54102.50,-0.6,127.50,0.02,1197.50,0.15
368,Exit Short,INTRADAY_SExit,2021-06-25 09:35,15892.00,1,-922.50,-0.12,54102.50,-0.6,127.50,0.02,1197.50,0.15
369,Entry Short,SELL,2021-06-28 04:10,15887.95,1,1647.50,0.21,55750.00,1.07,2817.50,0.35,835.00,0.11
369,Exit Short,BUY,2021-06-28 07:00,15855.00,1,1647.50,0.21,55750.00,1.07,2817.50,0.35,835.00,0.11
370,Entry Long,BUY,2021-06-28 07:00,15855.00,1,-190.00,-0.02,55560.00,-0.12,1502.50,0.19,250.00,0.03
370,Exit Long,SELL,2021-06-28 08:10,15851.20,1,-190.00,-0.02,55560.00,-0.12,1502.50,0.19,250.00,0.03
371,Entry Short,SELL,2021-06-28 08:10,15851.20,1,-755.00,-0.1,54805.00,-0.49,922.50,0.12,825.00,0.1
371,Exit Short,BUY,2021-06-28 08:55,15866.30,1,-755.00,-0.1,54805.00,-0.49,922.50,0.12,825.00,0.1
372,Entry Long,BUY,2021-06-28 08:55,15866.30,1,-730.00,-0.09,54075.00,-0.47,387.50,0.05,1045.00,0.13
372,Exit Long,INTRADAY_BExit,2021-06-28 09:35,15851.70,1,-730.00,-0.09,54075.00,-0.47,387.50,0.05,1045.00,0.13
373,Entry Short,SELL,2021-06-29 04:20,15826.50,1,1780.00,0.22,55855.00,1.16,3132.50,0.4,25.00,0
373,Exit Short,BUY,2021-06-29 05:45,15790.90,1,1780.00,0.22,55855.00,1.16,3132.50,0.4,25.00,0
374,Entry Long,BUY,2021-06-29 05:45,15790.90,1,-855.00,-0.11,55000.00,-0.55,592.50,0.08,920.00,0.12
374,Exit Long,SELL,2021-06-29 06:45,15773.80,1,-855.00,-0.11,55000.00,-0.55,592.50,0.08,920.00,0.12
375,Entry Short,SELL,2021-06-29 06:45,15773.80,1,-605.00,-0.08,54395.00,-0.39,52.50,0.01,677.50,0.09
375,Exit Short,BUY,2021-06-29 07:00,15785.90,1,-605.00,-0.08,54395.00,-0.39,52.50,0.01,677.50,0.09
376,Entry Long,BUY,2021-06-29 07:00,15785.90,1,-175.00,-0.02,54220.00,-0.11,2615.00,0.33,565.00,0.07
376,Exit Long,SELL,2021-06-29 08:35,15782.40,1,-175.00,-0.02,54220.00,-0.11,2615.00,0.33,565.00,0.07
377,Entry Short,SELL,2021-06-29 08:35,15782.40,1,-167.50,-0.02,54052.50,-0.11,1185.00,0.15,750.00,0.1
377,Exit Short,INTRADAY_SExit,2021-06-29 09:35,15785.75,1,-167.50,-0.02,54052.50,-0.11,1185.00,0.15,750.00,0.1
378,Entry Long,BUY,2021-06-30 04:05,15818.60,1,1772.50,0.22,55825.00,1.15,2880.00,0.36,540.00,0.07
378,Exit Long,SELL,2021-06-30 05:55,15854.05,1,1772.50,0.22,55825.00,1.15,2880.00,0.36,540.00,0.07
379,Entry Short,SELL,2021-06-30 05:55,15854.05,1,4180.00,0.53,60005.00,2.68,4747.50,0.6,772.50,0.1
379,Exit Short,INTRADAY_SExit,2021-06-30 09:35,15770.45,1,4180.00,0.53,60005.00,2.68,4747.50,0.6,772.50,0.1
380,Entry Long,BUY,2021-07-01 04:10,15739.85,1,-867.50,-0.11,59137.50,-0.54,905.00,0.11,1205.00,0.15
380,Exit Long,SELL,2021-07-01 04:50,15722.50,1,-867.50,-0.11,59137.50,-0.54,905.00,0.11,1205.00,0.15
381,Entry Short,SELL,2021-07-01 04:50,15722.50,1,22.50,0,59160.00,0.01,1325.00,0.17,605.00,0.08
381,Exit Short,BUY,2021-07-01 05:35,15722.05,1,22.50,0,59160.00,0.01,1325.00,0.17,605.00,0.08
382,Entry Long,BUY,2021-07-01 05:35,15722.05,1,147.50,0.02,59307.50,0.09,2395.00,0.3,852.50,0.11
382,Exit Long,SELL,2021-07-01 08:25,15725.00,1,147.50,0.02,59307.50,0.09,2395.00,0.3,852.50,0.11
383,Entry Short,SELL,2021-07-01 08:25,15725.00,1,1020.00,0.13,60327.50,0.64,1150.00,0.15,640.00,0.08
383,Exit Short,INTRADAY_SExit,2021-07-01 09:35,15704.60,1,1020.00,0.13,60327.50,0.64,1150.00,0.15,640.00,0.08
384,Entry Short,SELL,2021-07-02 04:05,15687.00,1,-150.00,-0.02,60177.50,-0.09,1100.00,0.14,457.50,0.06
384,Exit Short,BUY,2021-07-02 04:40,15690.00,1,-150.00,-0.02,60177.50,-0.09,1100.00,0.14,457.50,0.06
385,Entry Long,BUY,2021-07-02 04:40,15690.00,1,-1350.00,-0.17,58827.50,-0.84,712.50,0.09,1495.00,0.19
385,Exit Long,SELL,2021-07-02 05:20,15663.00,1,-1350.00,-0.17,58827.50,-0.84,712.50,0.09,1495.00,0.19
386,Entry Short,SELL,2021-07-02 05:20,15663.00,1,-985.00,-0.13,57842.50,-0.62,195.00,0.02,1097.50,0.14
386,Exit Short,BUY,2021-07-02 05:55,15682.70,1,-985.00,-0.13,57842.50,-0.62,195.00,0.02,1097.50,0.14
387,Entry Long,BUY,2021-07-02 05:55,15682.70,1,762.50,0.1,58605.00,0.48,2612.50,0.33,467.50,0.06
387,Exit Long,SELL,2021-07-02 08:20,15697.95,1,762.50,0.1,58605.00,0.48,2612.50,0.33,467.50,0.06
388,Entry Short,SELL,2021-07-02 08:20,15697.95,1,-1247.50,-0.16,57357.50,-0.79,1097.50,0.14,1352.50,0.17
388,Exit Short,BUY,2021-07-02 09:00,15722.90,1,-1247.50,-0.16,57357.50,-0.79,1097.50,0.14,1352.50,0.17
389,Entry Long,BUY,2021-07-02 09:00,15722.90,1,430.00,0.05,57787.50,0.27,505.00,0.06,840.00,0.11
389,Exit Long,INTRADAY_BExit,2021-07-02 09:35,15731.50,1,430.00,0.05,57787.50,0.27,505.00,0.06,840.00,0.11
390,Entry Short,SELL,2021-07-05 06:50,15833.00,1,-1047.50,-0.13,56740.00,-0.66,807.50,0.1,1292.50,0.16
390,Exit Short,BUY,2021-07-05 08:40,15853.95,1,-1047.50,-0.13,56740.00,-0.66,807.50,0.1,1292.50,0.16
391,Entry Long,BUY,2021-07-05 08:40,15853.95,1,-1010.00,-0.13,55730.00,-0.64,52.50,0.01,1047.50,0.13
391,Exit Long,SELL,2021-07-05 09:00,15833.75,1,-1010.00,-0.13,55730.00,-0.64,52.50,0.01,1047.50,0.13
392,Entry Short,SELL,2021-07-05 09:00,15833.75,1,-695.00,-0.09,55035.00,-0.45,55.00,0.01,862.50,0.11
392,Exit Short,INTRADAY_SExit,2021-07-05 09:35,15847.65,1,-695.00,-0.09,55035.00,-0.45,55.00,0.01,862.50,0.11
393,Entry Long,BUY,2021-07-06 04:05,15867.60,1,20.00,0,55055.00,0.01,812.50,0.1,130.00,0.02
393,Exit Long,SELL,2021-07-06 04:50,15868.00,1,20.00,0,55055.00,0.01,812.50,0.1,130.00,0.02
394,Entry Short,SELL,2021-07-06 04:50,15868.00,1,-670.00,-0.08,54385.00,-0.43,112.50,0.01,692.50,0.09
394,Exit Short,BUY,2021-07-06 05:25,15881.40,1,-670.00,-0.08,54385.00,-0.43,112.50,0.01,692.50,0.09
395,Entry Long,BUY,2021-07-06 05:25,15881.40,1,1877.50,0.24,56262.50,1.22,2460.00,0.31,62.50,0.01
395,Exit Long,SELL,2021-07-06 07:00,15918.95,1,1877.50,0.24,56262.50,1.22,2460.00,0.31,62.50,0.01
396,Entry Short,SELL,2021-07-06 07:00,15918.95,1,3397.50,0.43,59660.00,2.17,3785.00,0.48,302.50,0.04
396,Exit Short,INTRADAY_SExit,2021-07-06 09:35,15851.00,1,3397.50,0.43,59660.00,2.17,3785.00,0.48,302.50,0.04
397,Entry Long,BUY,2021-07-07 04:05,15844.75,1,-1787.50,-0.23,57872.50,-1.12,245.00,0.03,1982.50,0.25
397,Exit Long,SELL,2021-07-07 05:25,15809.00,1,-1787.50,-0.23,57872.50,-1.12,245.00,0.03,1982.50,0.25
398,Entry Short,SELL,2021-07-07 05:25,15809.00,1,-825.00,-0.1,57047.50,-0.52,152.50,0.02,1125.00,0.14
398,Exit Short,BUY,2021-07-07 05:40,15825.50,1,-825.00,-0.1,57047.50,-0.52,152.50,0.02,1125.00,0.14
399,Entry Long,BUY,2021-07-07 05:40,15825.50,1,525.00,0.07,57572.50,0.33,1880.00,0.24,0,0
399,Exit Long,SELL,2021-07-07 07:30,15836.00,1,525.00,0.07,57572.50,0.33,1880.00,0.24,0,0
400,Entry Short,SELL,2021-07-07 07:30,15836.00,1,-580.00,-0.07,56992.50,-0.37,555.00,0.07,1012.50,0.13
400,Exit Short,BUY,2021-07-07 08:25,15847.60,1,-580.00,-0.07,56992.50,-0.37,555.00,0.07,1012.50,0.13
401,Entry Long,BUY,2021-07-07 08:25,15847.60,1,317.50,0.04,57310.00,0.2,1620.00,0.2,167.50,0.02
401,Exit Long,SELL,2021-07-07 09:25,15853.95,1,317.50,0.04,57310.00,0.2,1620.00,0.2,167.50,0.02
402,Entry Short,SELL,2021-07-07 09:25,15853.95,1,-877.50,-0.11,56432.50,-0.56,72.50,0.01,962.50,0.12
402,Exit Short,INTRADAY_SExit,2021-07-07 09:35,15871.50,1,-877.50,-0.11,56432.50,-0.56,72.50,0.01,962.50,0.12
403,Entry Long,BUY,2021-07-08 04:05,15876.05,1,-1907.50,-0.24,54525.00,-1.22,297.50,0.04,2175.00,0.27
403,Exit Long,SELL,2021-07-08 04:50,15837.90,1,-1907.50,-0.24,54525.00,-1.22,297.50,0.04,2175.00,0.27
404,Entry Short,SELL,2021-07-08 04:50,15837.90,1,3285.00,0.41,57810.00,2.13,5075.00,0.64,335.00,0.04
404,Exit Short,BUY,2021-07-08 08:00,15772.20,1,3285.00,0.41,57810.00,2.13,5075.00,0.64,335.00,0.04
405,Entry Long,BUY,2021-07-08 08:00,15772.20,1,-2947.50,-0.37,54862.50,-1.87,190.00,0.02,3260.00,0.41
405,Exit Long,SELL,2021-07-08 08:35,15713.25,1,-2947.50,-0.37,54862.50,-1.87,190.00,0.02,3260.00,0.41
406,Entry Short,SELL,2021-07-08 08:35,15713.25,1,-957.50,-0.12,53905.00,-0.62,162.50,0.02,1075.00,0.14
406,Exit Short,BUY,2021-07-08 08:50,15732.40,1,-957.50,-0.12,53905.00,-0.62,162.50,0.02,1075.00,0.14
407,Entry Long,BUY,2021-07-08 08:50,15732.40,1,-62.50,-0.01,53842.50,-0.04,112.50,0.01,1917.50,0.24
407,Exit Long,INTRADAY_BExit,2021-07-08 09:35,15731.15,1,-62.50,-0.01,53842.50,-0.04,112.50,0.01,1917.50,0.24
408,Entry Short,SELL,2021-07-09 04:05,15660.10,1,-1295.00,-0.17,52547.50,-0.84,755.00,0.1,1742.50,0.22
408,Exit Short,BUY,2021-07-09 04:35,15686.00,1,-1295.00,-0.17,52547.50,-0.84,755.00,0.1,1742.50,0.22
409,Entry Long,BUY,2021-07-09 04:35,15686.00,1,422.50,0.05,52970.00,0.28,3450.00,0.44,550.00,0.07
409,Exit Long,SELL,2021-07-09 05:50,15694.45,1,422.50,0.05,52970.00,0.28,3450.00,0.44,550.00,0.07
410,Entry Short,SELL,2021-07-09 05:50,15694.45,1,-695.00,-0.09,52275.00,-0.45,985.00,0.13,997.50,0.13
410,Exit Short,BUY,2021-07-09 07:10,15708.35,1,-695.00,-0.09,52275.00,-0.45,985.00,0.13,997.50,0.13
411,Entry Long,BUY,2021-07-09 07:10,15708.35,1,-950.00,-0.12,51325.00,-0.62,1560.00,0.2,1432.50,0.18
411,Exit Long,SELL,2021-07-09 09:05,15689.35,1,-950.00,-0.12,51325.00,-0.62,1560.00,0.2,1432.50,0.18
412,Entry Short,SELL,2021-07-09 09:05,15689.35,1,-2282.50,-0.29,49042.50,-1.51,17.50,0,2432.50,0.31
412,Exit Short,BUY,2021-07-09 09:20,15735.00,1,-2282.50,-0.29,49042.50,-1.51,17.50,0,2432.50,0.31
413,Entry Long,BUY,2021-07-09 09:20,15735.00,1,-525.00,-0.07,48517.50,-0.35,140.00,0.02,930.00,0.12
413,Exit Long,INTRADAY_BExit,2021-07-09 09:35,15724.50,1,-525.00,-0.07,48517.50,-0.35,140.00,0.02,930.00,0.12
414,Entry Long,BUY,2021-07-12 04:05,15788.00,1,320.00,0.04,48837.50,0.22,1195.00,0.15,1320.00,0.17
414,Exit Long,SELL,2021-07-12 05:45,15794.40,1,320.00,0.04,48837.50,0.22,1195.00,0.15,1320.00,0.17
415,Entry Short,SELL,2021-07-12 05:45,15794.40,1,5342.50,0.68,54180.00,3.59,6845.00,0.87,630.00,0.08
415,Exit Short,BUY,2021-07-12 09:25,15687.55,1,5342.50,0.68,54180.00,3.59,6845.00,0.87,630.00,0.08
416,Entry Long,BUY,2021-07-12 09:25,15687.55,1,1672.50,0.21,55852.50,1.08,1892.50,0.24,327.50,0.04
416,Exit Long,INTRADAY_BExit,2021-07-12 09:35,15721.00,1,1672.50,0.21,55852.50,1.08,1892.50,0.24,327.50,0.04
417,Entry Short,SELL,2021-07-13 05:20,15770.00,1,-1345.00,-0.17,54507.50,-0.86,587.50,0.07,1345.00,0.17
417,Exit Short,BUY,2021-07-13 06:15,15796.90,1,-1345.00,-0.17,54507.50,-0.86,587.50,0.07,1345.00,0.17
418,Entry Long,BUY,2021-07-13 06:15,15796.90,1,405.00,0.05,54912.50,0.26,1392.50,0.18,222.50,0.03
418,Exit Long,SELL,2021-07-13 06:55,15805.00,1,405.00,0.05,54912.50,0.26,1392.50,0.18,222.50,0.03
419,Entry Short,SELL,2021-07-13 06:55,15805.00,1,-657.50,-0.08,54255.00,-0.42,440.00,0.06,750.00,0.09
419,Exit Short,BUY,2021-07-13 07:30,15818.15,1,-657.50,-0.08,54255.00,-0.42,440.00,0.06,750.00,0.09
420,Entry Long,BUY,2021-07-13 07:30,15818.15,1,-152.50,-0.02,54102.50,-0.1,952.50,0.12,297.50,0.04
420,Exit Long,SELL,2021-07-13 07:55,15815.10,1,-152.50,-0.02,54102.50,-0.1,952.50,0.12,297.50,0.04
421,Entry Short,SELL,2021-07-13 07:55,15815.10,1,-565.00,-0.07,53537.50,-0.37,495.00,0.06,1245.00,0.16
421,Exit Short,INTRADAY_SExit,2021-07-13 09:35,15826.40,1,-565.00,-0.07,53537.50,-0.37,495.00,0.06,1245.00,0.16
422,Entry Short,SELL,2021-07-14 04:05,15793.00,1,-765.00,-0.1,52772.50,-0.5,797.50,0.1,910.00,0.12
422,Exit Short,BUY,2021-07-14 05:00,15808.30,1,-765.00,-0.1,52772.50,-0.5,797.50,0.1,910.00,0.12
423,Entry Long,BUY,2021-07-14 05:00,15808.30,1,3420.00,0.43,56192.50,2.24,4247.50,0.54,27.50,0
423,Exit Long,SELL,2021-07-14 07:55,15876.70,1,3420.00,0.43,56192.50,2.24,4247.50,0.54,27.50,0
424,Entry Short,SELL,2021-07-14 07:55,15876.70,1,-142.50,-0.02,56050.00,-0.09,1462.50,0.18,415.00,0.05
424,Exit Short,INTRADAY_SExit,2021-07-14 09:35,15879.55,1,-142.50,-0.02,56050.00,-0.09,1462.50,0.18,415.00,0.05
425,Entry Long,BUY,2021-07-15 04:05,15891.45,1,2312.50,0.29,58362.50,1.48,3297.50,0.42,217.50,0.03
425,Exit Long,SELL,2021-07-15 06:25,15937.70,1,2312.50,0.29,58362.50,1.48,3297.50,0.42,217.50,0.03
426,Entry Short,SELL,2021-07-15 06:25,15937.70,1,-1215.00,-0.15,57147.50,-0.77,985.00,0.12,1310.00,0.16
426,Exit Short,BUY,2021-07-15 08:25,15962.00,1,-1215.00,-0.15,57147.50,-0.77,985.00,0.12,1310.00,0.16
427,Entry Long,BUY,2021-07-15 08:25,15962.00,1,-600.00,-0.08,56547.50,-0.38,275.00,0.03,845.00,0.11
427,Exit Long,SELL,2021-07-15 09:15,15950.00,1,-600.00,-0.08,56547.50,-0.38,275.00,0.03,845.00,0.11
428,Entry Short,SELL,2021-07-15 09:15,15950.00,1,315.00,0.04,56862.50,0.2,895.00,0.11,0,0
428,Exit Short,INTRADAY_SExit,2021-07-15 09:35,15943.70,1,315.00,0.04,56862.50,0.2,895.00,0.11,0,0
429,Entry Short,SELL,2021-07-16 04:40,15941.10,1,715.00,0.09,57577.50,0.46,2350.00,0.29,445.00,0.06
429,Exit Short,BUY,2021-07-16 07:15,15926.80,1,715.00,0.09,57577.50,0.46,2350.00,0.29,445.00,0.06
430,Entry Long,BUY,2021-07-16 07:15,15926.80,1,-830.00,-0.1,56747.50,-0.53,710.00,0.09,990.00,0.12
430,Exit Long,SELL,2021-07-16 08:10,15910.20,1,-830.00,-0.1,56747.50,-0.53,710.00,0.09,990.00,0.12
431,Entry Short,SELL,2021-07-16 08:10,15910.20,1,-617.50,-0.08,56130.00,-0.39,1010.00,0.13,735.00,0.09
431,Exit Short,BUY,2021-07-16 08:50,15922.55,1,-617.50,-0.08,56130.00,-0.39,1010.00,0.13,735.00,0.09
432,Entry Long,BUY,2021-07-16 08:50,15922.55,1,830.00,0.1,56960.00,0.53,1552.50,0.2,47.50,0.01
432,Exit Long,INTRADAY_BExit,2021-07-16 09:35,15939.15,1,830.00,0.1,56960.00,0.53,1552.50,0.2,47.50,0.01
433,Entry Short,SELL,2021-07-19 07:00,15808.00,1,3350.00,0.42,60310.00,2.13,5102.50,0.65,37.50,0
433,Exit Short,BUY,2021-07-19 09:30,15741.00,1,3350.00,0.42,60310.00,2.13,5102.50,0.65,37.50,0
434,Entry Long,BUY,2021-07-19 09:30,15741.00,1,57.50,0.01,60367.50,0.04,190.00,0.02,637.50,0.08
434,Exit Long,INTRADAY_BExit,2021-07-19 09:35,15742.15,1,57.50,0.01,60367.50,0.04,190.00,0.02,637.50,0.08
435,Entry Short,SELL,2021-07-20 04:05,15668.20,1,2435.00,0.31,62802.50,1.52,3782.50,0.48,732.50,0.09
435,Exit Short,BUY,2021-07-20 06:05,15619.50,1,2435.00,0.31,62802.50,1.52,3782.50,0.48,732.50,0.09
436,Entry Long,BUY,2021-07-20 06:05,15619.50,1,1105.00,0.14,63907.50,0.68,3265.00,0.42,1675.00,0.21
436,Exit Long,SELL,2021-07-20 08:50,15641.60,1,1105.00,0.14,63907.50,0.68,3265.00,0.42,1675.00,0.21
437,Entry Short,SELL,2021-07-20 08:50,15641.60,1,-620.00,-0.08,63287.50,-0.38,867.50,0.11,1182.50,0.15
437,Exit Short,INTRADAY_SExit,2021-07-20 09:35,15654.00,1,-620.00,-0.08,63287.50,-0.38,867.50,0.11,1182.50,0.15
438,Entry Long,BUY,2021-07-22 04:05,15752.25,1,3102.50,0.39,66390.00,1.9,3827.50,0.49,107.50,0.01
438,Exit Long,SELL,2021-07-22 06:50,15814.30,1,3102.50,0.39,66390.00,1.9,3827.50,0.49,107.50,0.01
439,Entry Short,SELL,2021-07-22 06:50,15814.30,1,50.00,0.01,66440.00,0.03,2160.00,0.27,492.50,0.06
439,Exit Short,INTRADAY_SExit,2021-07-22 09:35,15813.30,1,50.00,0.01,66440.00,0.03,2160.00,0.27,492.50,0.06
440,Entry Long,BUY,2021-07-23 04:25,15818.35,1,-230.00,-0.03,66210.00,-0.14,1332.50,0.17,417.50,0.05
440,Exit Long,SELL,2021-07-23 05:10,15813.75,1,-230.00,-0.03,66210.00,-0.14,1332.50,0.17,417.50,0.05
441,Entry Short,SELL,2021-07-23 05:10,15813.75,1,-1017.50,-0.13,65192.50,-0.61,907.50,0.11,1312.50,0.17
441,Exit Short,BUY,2021-07-23 06:25,15834.10,1,-1017.50,-0.13,65192.50,-0.61,907.50,0.11,1312.50,0.17
442,Entry Long,BUY,2021-07-23 06:25,15834.10,1,1472.50,0.19,66665.00,0.89,3175.00,0.4,405.00,0.05
442,Exit Long,INTRADAY_BExit,2021-07-23 09:35,15863.55,1,1472.50,0.19,66665.00,0.89,3175.00,0.4,405.00,0.05
443,Entry Short,SELL,2021-07-26 04:05,15832.90,1,-1617.50,-0.2,65047.50,-0.97,345.00,0.04,1805.00,0.23
443,Exit Short,BUY,2021-07-26 04:35,15865.25,1,-1617.50,-0.2,65047.50,-0.97,345.00,0.04,1805.00,0.23
444,Entry Long,BUY,2021-07-26 04:35,15865.25,1,-510.00,-0.06,64537.50,-0.31,737.50,0.09,900.00,0.11
444,Exit Long,SELL,2021-07-26 06:05,15855.05,1,-510.00,-0.06,64537.50,-0.31,737.50,0.09,900.00,0.11
445,Entry Short,SELL,2021-07-26 06:05,15855.05,1,202.50,0.03,64740.00,0.12,1577.50,0.2,282.50,0.04
445,Exit Short,BUY,2021-07-26 09:00,15851.00,1,202.50,0.03,64740.00,0.12,1577.50,0.2,282.50,0.04
446,Entry Long,BUY,2021-07-26 09:00,15851.00,1,-1387.50,-0.18,63352.50,-0.84,90.00,0.01,1865.00,0.24
446,Exit Long,INTRADAY_BExit,2021-07-26 09:35,15823.25,1,-1387.50,-0.18,63352.50,-0.84,90.00,0.01,1865.00,0.24
447,Entry Short,SELL,2021-07-27 05:20,15852.45,1,4860.00,0.61,68212.50,2.98,7970.00,1.01,27.50,0
447,Exit Short,BUY,2021-07-27 08:15,15755.25,1,4860.00,0.61,68212.50,2.98,7970.00,1.01,27.50,0
448,Entry Long,BUY,2021-07-27 08:15,15755.25,1,-850.00,-0.11,67362.50,-0.51,60.00,0.01,2762.50,0.35
448,Exit Long,INTRADAY_BExit,2021-07-27 09:35,15738.25,1,-850.00,-0.11,67362.50,-0.51,60.00,0.01,2762.50,0.35
449,Entry Short,SELL,2021-07-28 04:10,15662.00,1,3790.00,0.48,71152.50,2.26,7600.00,0.97,32.50,0
449,Exit Short,BUY,2021-07-28 05:45,15586.20,1,3790.00,0.48,71152.50,2.26,7600.00,0.97,32.50,0
450,Entry Long,BUY,2021-07-28 05:45,15586.20,1,4487.50,0.58,75640.00,2.62,6187.50,0.79,900.00,0.12
450,Exit Long,SELL,2021-07-28 08:40,15675.95,1,4487.50,0.58,75640.00,2.62,6187.50,0.79,900.00,0.12
451,Entry Short,SELL,2021-07-28 08:40,15675.95,1,-1400.00,-0.18,74240.00,-0.8,1695.00,0.22,1482.50,0.19
451,Exit Short,INTRADAY_SExit,2021-07-28 09:35,15703.95,1,-1400.00,-0.18,74240.00,-0.8,1695.00,0.22,1482.50,0.19
452,Entry Long,BUY,2021-07-29 04:05,15735.00,1,1187.50,0.15,75427.50,0.68,1900.00,0.24,72.50,0.01
452,Exit Long,SELL,2021-07-29 04:55,15758.75,1,1187.50,0.15,75427.50,0.68,1900.00,0.24,72.50,0.01
453,Entry Short,SELL,2021-07-29 04:55,15758.75,1,-1250.00,-0.16,74177.50,-0.71,800.00,0.1,1262.50,0.16
453,Exit Short,BUY,2021-07-29 05:15,15783.75,1,-1250.00,-0.16,74177.50,-0.71,800.00,0.1,1262.50,0.16
454,Entry Long,BUY,2021-07-29 05:15,15783.75,1,-385.00,-0.05,73792.50,-0.22,712.50,0.09,485.00,0.06
454,Exit Long,SELL,2021-07-29 06:05,15776.05,1,-385.00,-0.05,73792.50,-0.22,712.50,0.09,485.00,0.06
455,Entry Short,SELL,2021-07-29 06:05,15776.05,1,-1355.00,-0.17,72437.50,-0.78,647.50,0.08,1482.50,0.19
455,Exit Short,BUY,2021-07-29 07:30,15803.15,1,-1355.00,-0.17,72437.50,-0.78,647.50,0.08,1482.50,0.19
456,Entry Long,BUY,2021-07-29 07:30,15803.15,1,-132.50,-0.02,72305.00,-0.08,462.50,0.06,620.00,0.08
456,Exit Long,SELL,2021-07-29 08:40,15800.50,1,-132.50,-0.02,72305.00,-0.08,462.50,0.06,620.00,0.08
457,Entry Short,SELL,2021-07-29 08:40,15800.50,1,750.00,0.09,73055.00,0.44,1025.00,0.13,382.50,0.05
457,Exit Short,INTRADAY_SExit,2021-07-29 09:35,15785.50,1,750.00,0.09,73055.00,0.44,1025.00,0.13,382.50,0.05
458,Entry Long,BUY,2021-07-30 04:05,15806.85,1,-237.50,-0.03,72817.50,-0.14,852.50,0.11,575.00,0.07
458,Exit Long,SELL,2021-07-30 05:05,15802.10,1,-237.50,-0.03,72817.50,-0.14,852.50,0.11,575.00,0.07
459,Entry Short,SELL,2021-07-30 05:05,15802.10,1,-702.50,-0.09,72115.00,-0.41,687.50,0.09,865.00,0.11
459,Exit Short,BUY,2021-07-30 06:45,15816.15,1,-702.50,-0.09,72115.00,-0.41,687.50,0.09,865.00,0.11
460,Entry Long,BUY,2021-07-30 06:45,15816.15,1,-452.50,-0.06,71662.50,-0.26,192.50,0.02,827.50,0.1
460,Exit Long,SELL,2021-07-30 07:10,15807.10,1,-452.50,-0.06,71662.50,-0.26,192.50,0.02,827.50,0.1
461,Entry Short,SELL,2021-07-30 07:10,15807.10,1,-1545.00,-0.2,70117.50,-0.9,187.50,0.02,1817.50,0.23
461,Exit Short,BUY,2021-07-30 08:15,15838.00,1,-1545.00,-0.2,70117.50,-0.9,187.50,0.02,1817.50,0.23
462,Entry Long,BUY,2021-07-30 08:15,15838.00,1,-40.00,-0.01,70077.50,-0.02,1715.00,0.22,215.00,0.03
462,Exit Long,SELL,2021-07-30 09:10,15837.20,1,-40.00,-0.01,70077.50,-0.02,1715.00,0.22,215.00,0.03
463,Entry Short,SELL,2021-07-30 09:10,15837.20,1,1985.00,0.25,72062.50,1.17,3360.00,0.42,340.00,0.04
463,Exit Short,INTRADAY_SExit,2021-07-30 09:35,15797.50,1,1985.00,0.25,72062.50,1.17,3360.00,0.42,340.00,0.04
464,Entry Long,BUY,2021-08-02 06:00,15895.75,1,-12.50,0,72050.00,-0.01,657.50,0.08,637.50,0.08
464,Exit Long,SELL,2021-08-02 07:30,15895.50,1,-12.50,0,72050.00,-0.01,657.50,0.08,637.50,0.08
465,Entry Short,SELL,2021-08-02 07:30,15895.50,1,-425.00,-0.05,71625.00,-0.25,907.50,0.11,692.50,0.09
465,Exit Short,BUY,2021-08-02 08:15,15904.00,1,-425.00,-0.05,71625.00,-0.25,907.50,0.11,692.50,0.09
466,Entry Long,BUY,2021-08-02 08:15,15904.00,1,-7.50,0,71617.50,0,710.00,0.09,200.00,0.03
466,Exit Long,SELL,2021-08-02 08:50,15903.85,1,-7.50,0,71617.50,0,710.00,0.09,200.00,0.03
467,Entry Short,SELL,2021-08-02 08:50,15903.85,1,-167.50,-0.02,71450.00,-0.1,1892.50,0.24,407.50,0.05
467,Exit Short,INTRADAY_SExit,2021-08-02 09:35,15907.20,1,-167.50,-0.02,71450.00,-0.1,1892.50,0.24,407.50,0.05
468,Entry Long,BUY,2021-08-03 04:05,15932.25,1,2492.50,0.31,73942.50,1.45,2957.50,0.37,95.00,0.01
468,Exit Long,SELL,2021-08-03 05:35,15982.10,1,2492.50,0.31,73942.50,1.45,2957.50,0.37,95.00,0.01
469,Entry Short,SELL,2021-08-03 05:35,15982.10,1,-1795.00,-0.22,72147.50,-1.03,280.00,0.04,1795.00,0.22
469,Exit Short,BUY,2021-08-03 06:45,16018.00,1,-1795.00,-0.22,72147.50,-1.03,280.00,0.04,1795.00,0.22
