Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-01-01 04:15,1443.50,1,-2420.00,-0.3,-2420.00,-1.21,1292.50,0.16,2530.00,0.32
1,Exit Long,SELL,2021-01-01 05:30,1439.10,1,-2420.00,-0.3,-2420.00,-1.21,1292.50,0.16,2530.00,0.32
2,Entry Short,SELL,2021-01-01 05:30,1439.10,1,4565.00,0.58,2145.00,2.31,4620.00,0.58,1732.50,0.22
2,Exit Short,INTRADAY_SExit,2021-01-01 09:45,1430.80,1,4565.00,0.58,2145.00,2.31,4620.00,0.58,1732.50,0.22
3,Entry Short,SELL,2021-01-04 04:15,1434.10,1,7370.00,0.93,9515.00,3.65,7535.00,0.96,1292.50,0.16
3,Exit Short,SELL_TG_HIT,2021-01-04 05:30,1420.70,1,7370.00,0.93,9515.00,3.65,7535.00,0.96,1292.50,0.16
4,Entry Short,SELL,2021-01-04 05:45,1415.85,1,-3547.50,-0.46,5967.50,-1.69,990.00,0.13,6655.00,0.85
4,Exit Short,INTRADAY_SExit,2021-01-04 09:45,1422.30,1,-3547.50,-0.46,5967.50,-1.69,990.00,0.13,6655.00,0.85
5,Entry Short,SELL,2021-01-05 04:15,1419.45,1,-1567.50,-0.2,4400.00,-0.76,2227.50,0.29,2860.00,0.37
5,Exit Short,BUY,2021-01-05 05:15,1422.30,1,-1567.50,-0.2,4400.00,-0.76,2227.50,0.29,2860.00,0.37
6,Entry Long,BUY,2021-01-05 05:15,1422.30,1,6462.50,0.83,10862.50,3.16,7452.50,0.95,1127.50,0.14
6,Exit Long,BUY_TG_HIT,2021-01-05 09:30,1434.05,1,6462.50,0.83,10862.50,3.16,7452.50,0.95,1127.50,0.14
7,Entry Long,BUY,2021-01-06 04:15,1426.50,1,1127.50,0.14,11990.00,0.53,3547.50,0.45,3190.00,0.41
7,Exit Long,INTRADAY_BExit,2021-01-06 09:45,1428.55,1,1127.50,0.14,11990.00,0.53,3547.50,0.45,3190.00,0.41
8,Entry Long,BUY,2021-01-07 05:00,1434.25,1,-1787.50,-0.23,10202.50,-0.84,2062.50,0.26,2557.50,0.32
8,Exit Long,SELL,2021-01-07 08:15,1431.00,1,-1787.50,-0.23,10202.50,-0.84,2062.50,0.26,2557.50,0.32
9,Entry Short,SELL,2021-01-07 08:15,1431.00,1,3052.50,0.39,13255.00,1.45,4922.50,0.63,412.50,0.05
9,Exit Short,INTRADAY_SExit,2021-01-07 09:45,1425.45,1,3052.50,0.39,13255.00,1.45,4922.50,0.63,412.50,0.05
10,Entry Long,BUY,2021-01-08 05:00,1436.30,1,247.50,0.03,13502.50,0.12,7287.50,0.92,1677.50,0.21
10,Exit Long,INTRADAY_BExit,2021-01-08 09:45,1436.75,1,247.50,0.03,13502.50,0.12,7287.50,0.92,1677.50,0.21
11,Entry Long,BUY,2021-01-11 04:15,1462.85,1,-4785.00,-0.59,8717.50,-2.24,4702.50,0.58,5142.50,0.64
11,Exit Long,SELL,2021-01-11 05:30,1454.15,1,-4785.00,-0.59,8717.50,-2.24,4702.50,0.58,5142.50,0.64
12,Entry Short,SELL,2021-01-11 05:30,1454.15,1,-935.00,-0.12,7782.50,-0.45,1072.50,0.13,5362.50,0.67
12,Exit Short,INTRADAY_SExit,2021-01-11 09:45,1455.85,1,-935.00,-0.12,7782.50,-0.45,1072.50,0.13,5362.50,0.67
13,Entry Long,BUY,2021-01-12 06:30,1463.10,1,10065.00,1.25,17847.50,4.84,11357.50,1.41,0,0
13,Exit Long,BUY_TG_HIT,2021-01-12 07:15,1481.40,1,10065.00,1.25,17847.50,4.84,11357.50,1.41,0,0
14,Entry Long,BUY,2021-01-12 07:30,1483.25,1,1127.50,0.14,18975.00,0.52,4400.00,0.54,1897.50,0.23
14,Exit Long,INTRADAY_BExit,2021-01-12 09:45,1485.30,1,1127.50,0.14,18975.00,0.52,4400.00,0.54,1897.50,0.23
15,Entry Short,SELL,2021-01-13 05:00,1484.65,1,7672.50,0.94,26647.50,3.5,7947.50,0.97,357.50,0.04
15,Exit Short,SELL_TG_HIT,2021-01-13 06:30,1470.70,1,7672.50,0.94,26647.50,3.5,7947.50,0.97,357.50,0.04
16,Entry Short,SELL,2021-01-13 06:45,1473.40,1,-1045.00,-0.13,25602.50,-0.46,4262.50,0.53,1925.00,0.24
16,Exit Short,INTRADAY_SExit,2021-01-13 09:45,1475.30,1,-1045.00,-0.13,25602.50,-0.46,4262.50,0.53,1925.00,0.24
17,Entry Short,SELL,2021-01-15 04:15,1463.45,1,6187.50,0.77,31790.00,2.74,7122.50,0.88,632.50,0.08
17,Exit Short,SELL_TG_HIT,2021-01-15 06:00,1452.20,1,6187.50,0.77,31790.00,2.74,7122.50,0.88,632.50,0.08
18,Entry Long,BUY,2021-01-15 06:30,1463.00,1,2337.50,0.29,34127.50,1.01,4400.00,0.55,4317.50,0.54
18,Exit Long,INTRADAY_BExit,2021-01-15 09:45,1467.25,1,2337.50,0.29,34127.50,1.01,4400.00,0.55,4317.50,0.54
19,Entry Long,BUY,2021-01-18 04:15,1490.75,1,-5912.50,-0.72,28215.00,-2.53,7452.50,0.91,7452.50,0.91
19,Exit Long,SELL,2021-01-18 06:15,1480.00,1,-5912.50,-0.72,28215.00,-2.53,7452.50,0.91,7452.50,0.91
20,Entry Short,SELL,2021-01-18 06:15,1480.00,1,-6682.50,-0.82,21532.50,-2.93,1430.00,0.18,8745.00,1.07
20,Exit Short,SELL_SL_HIT,2021-01-18 08:15,1492.15,1,-6682.50,-0.82,21532.50,-2.93,1430.00,0.18,8745.00,1.07
21,Entry Long,BUY,2021-01-18 08:45,1497.55,1,-8552.50,-1.04,12980.00,-3.86,990.00,0.12,8772.50,1.07
21,Exit Long,INTRADAY_BExit,2021-01-18 09:45,1482.00,1,-8552.50,-1.04,12980.00,-3.86,990.00,0.12,8772.50,1.07
22,Entry Short,SELL,2021-01-19 04:15,1474.55,1,-5115.00,-0.63,7865.00,-2.4,2117.50,0.26,5142.50,0.63
22,Exit Short,BUY,2021-01-19 05:15,1483.85,1,-5115.00,-0.63,7865.00,-2.4,2117.50,0.26,5142.50,0.63
23,Entry Long,BUY,2021-01-19 05:15,1483.85,1,7452.50,0.91,15317.50,3.59,8360.00,1.02,1815.00,0.22
23,Exit Long,BUY_TG_HIT,2021-01-19 08:30,1497.40,1,7452.50,0.91,15317.50,3.59,8360.00,1.02,1815.00,0.22
24,Entry Long,BUY,2021-01-20 05:30,1499.70,1,-2502.50,-0.3,12815.00,-1.16,165.00,0.02,2832.50,0.34
24,Exit Long,SELL,2021-01-20 06:15,1495.15,1,-2502.50,-0.3,12815.00,-1.16,165.00,0.02,2832.50,0.34
25,Entry Short,SELL,2021-01-20 06:15,1495.15,1,1265.00,0.15,14080.00,0.59,3382.50,0.41,1347.50,0.16
25,Exit Short,INTRADAY_SExit,2021-01-20 09:45,1492.85,1,1265.00,0.15,14080.00,0.59,3382.50,0.41,1347.50,0.16
26,Entry Short,SELL,2021-01-21 04:15,1487.50,1,6517.50,0.8,20597.50,3.04,6682.50,0.82,1870.00,0.23
26,Exit Short,SELL_TG_HIT,2021-01-21 05:00,1475.65,1,6517.50,0.8,20597.50,3.04,6682.50,0.82,1870.00,0.23
27,Entry Short,SELL,2021-01-21 05:15,1477.00,1,-4235.00,-0.52,16362.50,-1.92,1045.00,0.13,4950.00,0.61
27,Exit Short,BUY,2021-01-21 09:15,1484.70,1,-4235.00,-0.52,16362.50,-1.92,1045.00,0.13,4950.00,0.61
28,Entry Long,BUY,2021-01-21 09:15,1484.70,1,-5472.50,-0.67,10890.00,-2.53,687.50,0.08,8442.50,1.03
28,Exit Long,INTRADAY_BExit,2021-01-21 09:45,1474.75,1,-5472.50,-0.67,10890.00,-2.53,687.50,0.08,8442.50,1.03
29,Entry Short,SELL,2021-01-22 04:15,1459.70,1,-2667.50,-0.33,8222.50,-1.26,27.50,0,2750.00,0.34
29,Exit Short,BUY,2021-01-22 04:45,1464.55,1,-2667.50,-0.33,8222.50,-1.26,27.50,0,2750.00,0.34
30,Entry Long,BUY,2021-01-22 04:45,1464.55,1,-5582.50,-0.69,2640.00,-2.68,1210.00,0.15,6710.00,0.83
30,Exit Long,SELL,2021-01-22 06:45,1454.40,1,-5582.50,-0.69,2640.00,-2.68,1210.00,0.15,6710.00,0.83
31,Entry Short,SELL,2021-01-22 06:45,1454.40,1,5582.50,0.7,8222.50,2.75,7562.50,0.95,1677.50,0.21
31,Exit Short,SELL_TG_HIT,2021-01-22 08:30,1444.25,1,5582.50,0.7,8222.50,2.75,7562.50,0.95,1677.50,0.21
32,Entry Long,BUY,2021-01-25 04:15,1466.05,1,-3520.00,-0.44,4702.50,-1.69,7232.50,0.9,6325.00,0.78
32,Exit Long,SELL,2021-01-25 08:45,1459.65,1,-3520.00,-0.44,4702.50,-1.69,7232.50,0.9,6325.00,0.78
33,Entry Short,SELL,2021-01-25 08:45,1459.65,1,-1402.50,-0.17,3300.00,-0.69,2337.50,0.29,3520.00,0.44
33,Exit Short,INTRADAY_SExit,2021-01-25 09:45,1462.20,1,-1402.50,-0.17,3300.00,-0.69,2337.50,0.29,3520.00,0.44
34,Entry Short,SELL,2021-01-27 04:45,1448.30,1,7040.00,0.88,10340.00,3.46,7700.00,0.97,1787.50,0.22
34,Exit Short,SELL_TG_HIT,2021-01-27 06:30,1435.50,1,7040.00,0.88,10340.00,3.46,7700.00,0.97,1787.50,0.22
35,Entry Short,SELL,2021-01-28 04:30,1376.70,1,6435.00,0.85,16775.00,3.06,8442.50,1.11,3382.50,0.45
35,Exit Short,SELL_TG_HIT,2021-01-28 06:15,1365.00,1,6435.00,0.85,16775.00,3.06,8442.50,1.11,3382.50,0.45
36,Entry Short,SELL,2021-01-28 06:30,1363.00,1,-5802.50,-0.77,10972.50,-2.68,7892.50,1.05,6875.00,0.92
36,Exit Short,INTRADAY_SExit,2021-01-28 09:45,1373.55,1,-5802.50,-0.77,10972.50,-2.68,7892.50,1.05,6875.00,0.92
37,Entry Long,BUY,2021-01-29 04:15,1383.20,1,-440.00,-0.06,10532.50,-0.21,1210.00,0.16,1540.00,0.2
37,Exit Long,SELL,2021-01-29 04:30,1382.40,1,-440.00,-0.06,10532.50,-0.21,1210.00,0.16,1540.00,0.2
38,Entry Short,SELL,2021-01-29 04:30,1382.40,1,6215.00,0.82,16747.50,2.95,6682.50,0.88,0,0
38,Exit Short,SELL_TG_HIT,2021-01-29 05:00,1371.10,1,6215.00,0.82,16747.50,2.95,6682.50,0.88,0,0
39,Entry Short,SELL,2021-01-29 05:15,1378.85,1,-6132.50,-0.81,10615.00,-2.83,1457.50,0.19,6930.00,0.91
39,Exit Short,SELL_SL_HIT,2021-01-29 05:30,1390.00,1,-6132.50,-0.81,10615.00,-2.83,1457.50,0.19,6930.00,0.91
40,Entry Long,BUY,2021-01-29 08:45,1397.25,1,-1980.00,-0.26,8635.00,-0.94,8415.00,1.1,6105.00,0.79
40,Exit Long,INTRADAY_BExit,2021-01-29 09:45,1393.65,1,-1980.00,-0.26,8635.00,-0.94,8415.00,1.1,6105.00,0.79
41,Entry Long,BUY,2021-02-01 05:15,1418.50,1,6655.00,0.85,15290.00,3.19,6820.00,0.87,632.50,0.08
41,Exit Long,BUY_TG_HIT,2021-02-01 06:00,1430.60,1,6655.00,0.85,15290.00,3.19,6820.00,0.87,632.50,0.08
42,Entry Long,BUY,2021-02-01 07:30,1450.15,1,5940.00,0.74,21230.00,2.76,7287.50,0.91,4070.00,0.51
42,Exit Long,BUY_TG_HIT,2021-02-01 08:15,1460.95,1,5940.00,0.74,21230.00,2.76,7287.50,0.91,4070.00,0.51
43,Entry Long,BUY,2021-02-03 05:00,1566.80,1,8470.00,0.98,29700.00,3.83,9680.00,1.12,2530.00,0.29
43,Exit Long,BUY_TG_HIT,2021-02-03 09:00,1582.20,1,8470.00,0.98,29700.00,3.83,9680.00,1.12,2530.00,0.29
44,Entry Long,BUY,2021-02-03 09:15,1580.50,1,-2200.00,-0.25,27500.00,-0.96,577.50,0.07,3437.50,0.4
44,Exit Long,INTRADAY_BExit,2021-02-03 09:45,1576.50,1,-2200.00,-0.25,27500.00,-0.96,577.50,0.07,3437.50,0.4
45,Entry Short,SELL,2021-02-04 05:15,1553.10,1,-6710.00,-0.79,20790.00,-2.95,1402.50,0.16,7480.00,0.88
45,Exit Short,BUY,2021-02-04 06:00,1565.30,1,-6710.00,-0.79,20790.00,-2.95,1402.50,0.16,7480.00,0.88
46,Entry Long,BUY,2021-02-04 06:00,1565.30,1,8057.50,0.94,28847.50,3.65,8057.50,0.94,1787.50,0.21
46,Exit Long,BUY_TG_HIT,2021-02-04 07:00,1579.95,1,8057.50,0.94,28847.50,3.65,8057.50,0.94,1787.50,0.21
47,Entry Long,BUY,2021-02-04 07:15,1578.25,1,-1540.00,-0.18,27307.50,-0.67,5857.50,0.67,3987.50,0.46
47,Exit Long,INTRADAY_BExit,2021-02-04 09:45,1575.45,1,-1540.00,-0.18,27307.50,-0.67,5857.50,0.67,3987.50,0.46
48,Entry Short,SELL,2021-02-05 05:30,1585.05,1,-3162.50,-0.36,24145.00,-1.39,2722.50,0.31,7535.00,0.86
48,Exit Short,INTRADAY_SExit,2021-02-05 09:45,1590.80,1,-3162.50,-0.36,24145.00,-1.39,2722.50,0.31,7535.00,0.86
49,Entry Long,BUY,2021-02-08 04:15,1613.55,1,-8030.00,-0.9,16115.00,-3.58,7892.50,0.89,9240.00,1.04
49,Exit Long,SELL,2021-02-08 06:45,1598.95,1,-8030.00,-0.9,16115.00,-3.58,7892.50,0.89,9240.00,1.04
50,Entry Short,SELL,2021-02-08 06:45,1598.95,1,-8277.50,-0.94,7837.50,-3.83,4427.50,0.5,8772.50,1
50,Exit Short,SELL_SL_HIT,2021-02-08 08:30,1614.00,1,-8277.50,-0.94,7837.50,-3.83,4427.50,0.5,8772.50,1
51,Entry Short,SELL,2021-02-09 04:15,1590.10,1,-5637.50,-0.64,2200.00,-2.71,1952.50,0.22,7040.00,0.8
51,Exit Short,BUY,2021-02-09 05:15,1600.35,1,-5637.50,-0.64,2200.00,-2.71,1952.50,0.22,7040.00,0.8
52,Entry Long,BUY,2021-02-09 05:15,1600.35,1,8552.50,0.97,10752.50,4.23,9020.00,1.02,0,0
52,Exit Long,BUY_TG_HIT,2021-02-09 06:30,1615.90,1,8552.50,0.97,10752.50,4.23,9020.00,1.02,0,0
53,Entry Long,BUY,2021-02-09 06:45,1614.00,1,-4400.00,-0.5,6352.50,-2.09,4290.00,0.48,6297.50,0.71
53,Exit Long,INTRADAY_BExit,2021-02-09 09:45,1606.00,1,-4400.00,-0.5,6352.50,-2.09,4290.00,0.48,6297.50,0.71
54,Entry Short,SELL,2021-02-10 04:15,1599.95,1,-2750.00,-0.31,3602.50,-1.33,3080.00,0.35,4427.50,0.5
54,Exit Short,BUY,2021-02-10 06:00,1604.95,1,-2750.00,-0.31,3602.50,-1.33,3080.00,0.35,4427.50,0.5
55,Entry Long,BUY,2021-02-10 06:00,1604.95,1,-4895.00,-0.55,-1292.50,-2.4,2282.50,0.26,5225.00,0.59
55,Exit Long,SELL,2021-02-10 08:00,1596.05,1,-4895.00,-0.55,-1292.50,-2.4,2282.50,0.26,5225.00,0.59
56,Entry Short,SELL,2021-02-10 08:00,1596.05,1,9212.50,1.05,7920.00,4.64,13502.50,1.54,632.50,0.07
56,Exit Short,SELL_TG_HIT,2021-02-10 09:30,1579.30,1,9212.50,1.05,7920.00,4.64,13502.50,1.54,632.50,0.07
57,Entry Long,BUY,2021-02-11 04:30,1593.50,1,-6600.00,-0.75,1320.00,-3.17,495.00,0.06,6600.00,0.75
57,Exit Long,SELL,2021-02-11 05:45,1581.50,1,-6600.00,-0.75,1320.00,-3.17,495.00,0.06,6600.00,0.75
58,Entry Short,SELL,2021-02-11 05:45,1581.50,1,1980.00,0.23,3300.00,0.98,6325.00,0.73,3355.00,0.39
58,Exit Short,INTRADAY_SExit,2021-02-11 09:45,1577.90,1,1980.00,0.23,3300.00,0.98,6325.00,0.73,3355.00,0.39
59,Entry Short,SELL,2021-02-12 04:15,1580.75,1,-4812.50,-0.55,-1512.50,-2.37,1952.50,0.22,4812.50,0.55
59,Exit Short,BUY,2021-02-12 05:30,1589.50,1,-4812.50,-0.55,-1512.50,-2.37,1952.50,0.22,4812.50,0.55
60,Entry Long,BUY,2021-02-12 05:30,1589.50,1,-3052.50,-0.35,-4565.00,-1.54,3135.00,0.36,4922.50,0.56
60,Exit Long,INTRADAY_BExit,2021-02-12 09:45,1583.95,1,-3052.50,-0.35,-4565.00,-1.54,3135.00,0.36,4922.50,0.56
61,Entry Short,SELL,2021-02-15 04:45,1604.50,1,-4785.00,-0.54,-9350.00,-2.45,1870.00,0.21,5417.50,0.61
61,Exit Short,BUY,2021-02-15 07:45,1613.20,1,-4785.00,-0.54,-9350.00,-2.45,1870.00,0.21,5417.50,0.61
62,Entry Long,BUY,2021-02-15 07:45,1613.20,1,2695.00,0.3,-6655.00,1.41,3355.00,0.38,2722.50,0.31
62,Exit Long,INTRADAY_BExit,2021-02-15 09:45,1618.10,1,2695.00,0.3,-6655.00,1.41,3355.00,0.38,2722.50,0.31
63,Entry Short,SELL,2021-02-16 06:00,1621.15,1,-4950.00,-0.56,-11605.00,-2.56,4207.50,0.47,6930.00,0.78
63,Exit Short,INTRADAY_SExit,2021-02-16 09:45,1630.15,1,-4950.00,-0.56,-11605.00,-2.56,4207.50,0.47,6930.00,0.78
64,Entry Short,SELL,2021-02-17 07:15,1613.55,1,7672.50,0.86,-3932.50,4.07,9597.50,1.08,385.00,0.04
64,Exit Short,SELL_TG_HIT,2021-02-17 08:15,1599.60,1,7672.50,0.86,-3932.50,4.07,9597.50,1.08,385.00,0.04
65,Entry Short,SELL,2021-02-17 08:30,1601.05,1,4840.00,0.55,907.50,2.47,5637.50,0.64,1925.00,0.22
65,Exit Short,INTRADAY_SExit,2021-02-17 09:45,1592.25,1,4840.00,0.55,907.50,2.47,5637.50,0.64,1925.00,0.22
66,Entry Short,SELL,2021-02-18 05:45,1579.70,1,8662.50,1,9570.00,4.31,9295.00,1.07,687.50,0.08
66,Exit Short,SELL_TG_HIT,2021-02-18 07:15,1563.95,1,8662.50,1,9570.00,4.31,9295.00,1.07,687.50,0.08
67,Entry Long,BUY,2021-02-19 04:45,1561.95,1,-7810.00,-0.91,1760.00,-3.73,1567.50,0.18,9845.00,1.15
67,Exit Long,SELL,2021-02-19 08:45,1547.75,1,-7810.00,-0.91,1760.00,-3.73,1567.50,0.18,9845.00,1.15
68,Entry Short,SELL,2021-02-19 08:45,1547.75,1,7205.00,0.85,8965.00,3.57,7892.50,0.93,1155.00,0.14
