Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-02-15 04:05,28387.00,1,8450.00,1.19,8450.00,4.23,9327.50,1.31,2301.25,0.32
1,Exit Long,BUY_TG_HIT,2021-02-15 09:10,28725.00,1,8450.00,1.19,8450.00,4.23,9327.50,1.31,2301.25,0.32
2,Entry Long,BUY,2021-02-15 09:15,28775.00,1,-2482.50,-0.35,5967.50,-1.19,1436.25,0.2,3880.00,0.54
2,Exit Long,INTRADAY_BExit,2021-02-15 09:35,28675.70,1,-2482.50,-0.35,5967.50,-1.19,1436.25,0.2,3880.00,0.54
3,Entry Long,BUY,2021-02-16 04:10,29000.00,1,-8731.25,-1.2,-2763.75,-4.24,3748.75,0.52,9055.00,1.25
3,Exit Long,BUY_SL_HIT,2021-02-16 07:45,28650.75,1,-8731.25,-1.2,-2763.75,-4.24,3748.75,0.52,9055.00,1.25
4,Entry Long,BUY,2021-02-17 04:15,28827.15,1,-3601.25,-0.5,-6365.00,-1.83,571.25,0.08,3601.25,0.5
4,Exit Long,SELL,2021-02-17 04:30,28683.10,1,-3601.25,-0.5,-6365.00,-1.83,571.25,0.08,3601.25,0.5
5,Entry Short,SELL,2021-02-17 04:30,28683.10,1,-1536.25,-0.21,-7901.25,-0.79,2702.50,0.38,1536.25,0.21
5,Exit Short,BUY,2021-02-17 05:35,28744.55,1,-1536.25,-0.21,-7901.25,-0.79,2702.50,0.38,1536.25,0.21
6,Entry Long,BUY,2021-02-17 05:35,28744.55,1,-1438.75,-0.2,-9340.00,-0.75,1820.00,0.25,2532.50,0.35
6,Exit Long,SELL,2021-02-17 06:45,28687.00,1,-1438.75,-0.2,-9340.00,-0.75,1820.00,0.25,2532.50,0.35
7,Entry Short,SELL,2021-02-17 06:45,28687.00,1,7832.50,1.09,-1507.50,4.11,9425.00,1.31,0,0
7,Exit Short,SELL_TG_HIT,2021-02-17 08:10,28373.70,1,7832.50,1.09,-1507.50,4.11,9425.00,1.31,0,0
8,Entry Short,SELL,2021-02-18 04:40,28120.00,1,7796.25,1.11,6288.75,3.93,8000.00,1.14,458.75,0.07
8,Exit Short,SELL_TG_HIT,2021-02-18 06:05,27808.15,1,7796.25,1.11,6288.75,3.93,8000.00,1.14,458.75,0.07
9,Entry Short,SELL,2021-02-19 04:10,27750.00,1,-1925.00,-0.28,4363.75,-0.93,7266.25,1.05,1925.00,0.28
9,Exit Short,BUY,2021-02-19 05:10,27827.00,1,-1925.00,-0.28,4363.75,-0.93,7266.25,1.05,1925.00,0.28
10,Entry Long,BUY,2021-02-19 05:10,27827.00,1,-5583.75,-0.8,-1220.00,-2.73,73.75,0.01,5583.75,0.8
10,Exit Long,SELL,2021-02-19 05:25,27603.65,1,-5583.75,-0.8,-1220.00,-2.73,73.75,0.01,5583.75,0.8
11,Entry Short,SELL,2021-02-19 05:25,27603.65,1,-3658.75,-0.53,-4878.75,-1.84,1276.25,0.18,4571.25,0.66
11,Exit Short,BUY,2021-02-19 06:25,27750.00,1,-3658.75,-0.53,-4878.75,-1.84,1276.25,0.18,4571.25,0.66
12,Entry Long,BUY,2021-02-19 06:25,27750.00,1,-1858.75,-0.27,-6737.50,-0.95,0,0,2220.00,0.32
12,Exit Long,SELL,2021-02-19 06:40,27675.65,1,-1858.75,-0.27,-6737.50,-0.95,0,0,2220.00,0.32
13,Entry Short,SELL,2021-02-19 06:40,27675.65,1,7742.50,1.12,1005.00,4.01,9141.25,1.32,648.75,0.09
13,Exit Short,SELL_TG_HIT,2021-02-19 08:40,27365.95,1,7742.50,1.12,1005.00,4.01,9141.25,1.32,648.75,0.09
14,Entry Short,SELL,2021-02-19 08:45,27155.90,1,-9542.50,-1.41,-8537.50,-4.75,8661.25,1.28,10307.50,1.52
14,Exit Short,BUY,2021-02-19 08:55,27537.60,1,-9542.50,-1.41,-8537.50,-4.75,8661.25,1.28,10307.50,1.52
15,Entry Long,BUY,2021-02-19 08:55,27537.60,1,2356.25,0.34,-6181.25,1.23,5051.25,0.73,751.25,0.11
15,Exit Long,INTRADAY_BExit,2021-02-19 09:35,27631.85,1,2356.25,0.34,-6181.25,1.23,5051.25,0.73,751.25,0.11
16,Entry Long,BUY,2021-02-22 04:10,27672.65,1,-2311.25,-0.33,-8492.50,-1.19,3646.25,0.53,2316.25,0.33
16,Exit Long,SELL,2021-02-22 04:30,27580.20,1,-2311.25,-0.33,-8492.50,-1.19,3646.25,0.53,2316.25,0.33
17,Entry Short,SELL,2021-02-22 04:30,27580.20,1,7706.25,1.12,-786.25,4.02,7881.25,1.14,0,0
17,Exit Short,SELL_TG_HIT,2021-02-22 07:55,27271.95,1,7706.25,1.12,-786.25,4.02,7881.25,1.14,0,0
18,Entry Short,SELL,2021-02-22 08:00,27257.10,1,2035.00,0.3,1248.75,1.02,3101.25,0.46,1126.25,0.17
18,Exit Short,INTRADAY_SExit,2021-02-22 09:35,27175.70,1,2035.00,0.3,1248.75,1.02,3101.25,0.46,1126.25,0.17
19,Entry Short,SELL,2021-02-23 04:05,27020.65,1,-1960.00,-0.29,-711.25,-0.97,3741.25,0.55,2573.75,0.38
19,Exit Short,BUY,2021-02-23 05:25,27099.05,1,-1960.00,-0.29,-711.25,-0.97,3741.25,0.55,2573.75,0.38
20,Entry Long,BUY,2021-02-23 05:25,27099.05,1,-5263.75,-0.78,-5975.00,-2.64,2673.75,0.39,5263.75,0.78
20,Exit Long,SELL,2021-02-23 06:15,26888.50,1,-5263.75,-0.78,-5975.00,-2.64,2673.75,0.39,5263.75,0.78
21,Entry Short,SELL,2021-02-23 06:15,26888.50,1,-6973.75,-1.04,-12948.75,-3.59,315.00,0.05,7547.50,1.12
21,Exit Short,BUY,2021-02-23 06:45,27167.45,1,-6973.75,-1.04,-12948.75,-3.59,315.00,0.05,7547.50,1.12
22,Entry Long,BUY,2021-02-23 06:45,27167.45,1,7308.75,1.08,-5640.00,3.91,9051.25,1.33,0,0
22,Exit Long,BUY_TG_HIT,2021-02-23 07:40,27459.80,1,7308.75,1.08,-5640.00,3.91,9051.25,1.33,0,0
23,Entry Long,BUY,2021-02-23 07:45,27612.55,1,-7143.75,-1.03,-12783.75,-3.68,0,0,8663.75,1.26
23,Exit Long,BUY_SL_HIT,2021-02-23 08:10,27326.80,1,-7143.75,-1.03,-12783.75,-3.68,0,0,8663.75,1.26
24,Entry Long,BUY,2021-02-24 04:05,27360.00,1,-2500.00,-0.37,-15283.75,-1.34,2830.00,0.41,2543.75,0.37
24,Exit Long,SELL,2021-02-24 05:20,27260.00,1,-2500.00,-0.37,-15283.75,-1.34,2830.00,0.41,2543.75,0.37
25,Entry Short,SELL,2021-02-24 05:20,27260.00,1,6198.75,0.91,-9085.00,3.36,6216.25,0.91,845.00,0.12
25,Exit Short,INTRADAY_SExit,2021-02-24 10:20,27012.05,1,6198.75,0.91,-9085.00,3.36,6216.25,0.91,845.00,0.12
26,Entry Long,BUY,2021-02-25 04:05,27992.15,1,-4941.25,-0.71,-14026.25,-2.59,0,0,4941.25,0.71
26,Exit Long,SELL,2021-02-25 04:25,27794.50,1,-4941.25,-0.71,-14026.25,-2.59,0,0,4941.25,0.71
27,Entry Short,SELL,2021-02-25 04:25,27794.50,1,6975.00,1,-7051.25,3.75,6975.00,1,113.75,0.02
27,Exit Short,SELL_TG_HIT,2021-02-25 06:20,27515.50,1,6975.00,1,-7051.25,3.75,6975.00,1,113.75,0.02
28,Entry Short,SELL,2021-02-25 06:25,27520.00,1,-1987.50,-0.29,-9038.75,-1.03,2400.00,0.35,4420.00,0.64
28,Exit Short,INTRADAY_SExit,2021-02-25 09:35,27599.50,1,-1987.50,-0.29,-9038.75,-1.03,2400.00,0.35,4420.00,0.64
29,Entry Long,BUY,2021-02-26 04:05,27693.75,1,-4383.75,-0.63,-13422.50,-2.3,1235.00,0.18,4383.75,0.63
29,Exit Long,SELL,2021-02-26 04:25,27518.40,1,-4383.75,-0.63,-13422.50,-2.3,1235.00,0.18,4383.75,0.63
30,Entry Short,SELL,2021-02-26 04:25,27518.40,1,-3591.25,-0.52,-17013.75,-1.92,716.25,0.1,4326.25,0.63
30,Exit Short,BUY,2021-02-26 05:15,27662.05,1,-3591.25,-0.52,-17013.75,-1.92,716.25,0.1,4326.25,0.63
31,Entry Long,BUY,2021-02-26 05:15,27662.05,1,-5051.25,-0.73,-22065.00,-2.76,4738.75,0.69,5051.25,0.73
31,Exit Long,SELL,2021-02-26 06:00,27460.00,1,-5051.25,-0.73,-22065.00,-2.76,4738.75,0.69,5051.25,0.73
32,Entry Short,SELL,2021-02-26 06:00,27460.00,1,9742.50,1.42,-12322.50,5.48,10995.00,1.6,0,0
32,Exit Short,SELL_TG_HIT,2021-02-26 06:35,27070.30,1,9742.50,1.42,-12322.50,5.48,10995.00,1.6,0,0
33,Entry Long,BUY,2021-03-01 04:05,27063.25,1,7050.00,1.04,-5272.50,3.76,10436.25,1.54,331.25,0.05
33,Exit Long,BUY_TG_HIT,2021-03-01 04:30,27345.25,1,7050.00,1.04,-5272.50,3.76,10436.25,1.54,331.25,0.05
34,Entry Long,BUY,2021-03-01 04:35,27350.00,1,6133.75,0.9,861.25,3.15,7823.75,1.14,5913.75,0.86
34,Exit Long,BUY_TG_HIT,2021-03-01 08:50,27595.35,1,6133.75,0.9,861.25,3.15,7823.75,1.14,5913.75,0.86
35,Entry Long,BUY,2021-03-01 08:55,27595.35,1,4781.25,0.69,5642.50,2.38,6228.75,0.9,0,0
35,Exit Long,INTRADAY_BExit,2021-03-01 09:35,27786.60,1,4781.25,0.69,5642.50,2.38,6228.75,0.9,0,0
36,Entry Long,BUY,2021-03-02 04:15,27879.95,1,-7986.25,-1.15,-2343.75,-3.88,65.00,0.01,7986.25,1.15
36,Exit Long,SELL,2021-03-02 05:20,27560.50,1,-7986.25,-1.15,-2343.75,-3.88,65.00,0.01,7986.25,1.15
37,Entry Short,SELL,2021-03-02 05:20,27560.50,1,-1441.25,-0.21,-3785.00,-0.73,3906.25,0.57,3486.25,0.51
37,Exit Short,BUY,2021-03-02 07:15,27618.15,1,-1441.25,-0.21,-3785.00,-0.73,3906.25,0.57,3486.25,0.51
38,Entry Long,BUY,2021-03-02 07:15,27618.15,1,971.25,0.14,-2813.75,0.49,1561.25,0.23,1520.00,0.22
38,Exit Long,SELL,2021-03-02 07:40,27657.00,1,971.25,0.14,-2813.75,0.49,1561.25,0.23,1520.00,0.22
39,Entry Short,SELL,2021-03-02 07:40,27657.00,1,-1963.75,-0.28,-4777.50,-1,1432.50,0.21,1963.75,0.28
39,Exit Short,BUY,2021-03-02 08:15,27735.55,1,-1963.75,-0.28,-4777.50,-1,1432.50,0.21,1963.75,0.28
40,Entry Long,BUY,2021-03-02 08:15,27735.55,1,348.75,0.05,-4428.75,0.18,1201.25,0.17,3075.00,0.44
40,Exit Long,INTRADAY_BExit,2021-03-02 09:35,27749.50,1,348.75,0.05,-4428.75,0.18,1201.25,0.17,3075.00,0.44
41,Entry Long,BUY,2021-03-03 04:05,28115.50,1,-2543.75,-0.36,-6972.50,-1.3,1196.25,0.17,4486.25,0.64
41,Exit Long,SELL,2021-03-03 04:25,28013.75,1,-2543.75,-0.36,-6972.50,-1.3,1196.25,0.17,4486.25,0.64
42,Entry Short,SELL,2021-03-03 04:25,28013.75,1,-4031.25,-0.58,-11003.75,-2.09,0,0,4031.25,0.58
42,Exit Short,BUY,2021-03-03 04:35,28175.00,1,-4031.25,-0.58,-11003.75,-2.09,0,0,4031.25,0.58
43,Entry Long,BUY,2021-03-03 04:35,28175.00,1,-3250.00,-0.46,-14253.75,-1.72,4291.25,0.61,3250.00,0.46
43,Exit Long,SELL,2021-03-03 07:50,28045.00,1,-3250.00,-0.46,-14253.75,-1.72,4291.25,0.61,3250.00,0.46
44,Entry Short,SELL,2021-03-03 07:50,28045.00,1,2407.50,0.34,-11846.25,1.3,7375.00,1.05,1302.50,0.19
44,Exit Short,INTRADAY_SExit,2021-03-03 09:35,27948.70,1,2407.50,0.34,-11846.25,1.3,7375.00,1.05,1302.50,0.19
45,Entry Long,BUY,2021-03-04 04:05,27672.75,1,-4958.75,-0.72,-16805.00,-2.64,0,0,5342.50,0.77
45,Exit Long,SELL,2021-03-04 04:15,27474.40,1,-4958.75,-0.72,-16805.00,-2.64,0,0,5342.50,0.77
46,Entry Short,SELL,2021-03-04 04:15,27474.40,1,-4421.25,-0.64,-21226.25,-2.41,608.75,0.09,4782.50,0.7
46,Exit Short,BUY,2021-03-04 04:30,27651.25,1,-4421.25,-0.64,-21226.25,-2.41,608.75,0.09,4782.50,0.7
47,Entry Long,BUY,2021-03-04 04:30,27651.25,1,6577.50,0.95,-14648.75,3.68,7256.25,1.05,666.25,0.1
47,Exit Long,BUY_TG_HIT,2021-03-04 05:15,27914.35,1,6577.50,0.95,-14648.75,3.68,7256.25,1.05,666.25,0.1
48,Entry Long,BUY,2021-03-04 05:20,27899.70,1,12457.50,1.79,-2191.25,6.72,16258.75,2.33,2970.00,0.43
48,Exit Long,BUY_TG_HIT,2021-03-04 08:50,28398.00,1,12457.50,1.79,-2191.25,6.72,16258.75,2.33,2970.00,0.43
49,Entry Long,BUY,2021-03-05 04:15,28900.00,1,-9216.25,-1.28,-11407.50,-4.66,2498.75,0.35,11495.00,1.59
49,Exit Long,SELL,2021-03-05 05:15,28531.35,1,-9216.25,-1.28,-11407.50,-4.66,2498.75,0.35,11495.00,1.59
50,Entry Short,SELL,2021-03-05 05:15,28531.35,1,10408.75,1.46,-998.75,5.52,10562.50,1.48,3892.50,0.55
50,Exit Short,SELL_TG_HIT,2021-03-05 08:25,28115.00,1,10408.75,1.46,-998.75,5.52,10562.50,1.48,3892.50,0.55
51,Entry Short,SELL,2021-03-05 08:30,28256.40,1,7767.50,1.1,6768.75,3.9,8285.00,1.17,0,0
51,Exit Short,INTRADAY_SExit,2021-03-05 09:35,27945.70,1,7767.50,1.1,6768.75,3.9,8285.00,1.17,0,0
52,Entry Short,SELL,2021-03-08 04:05,27829.25,1,-2028.75,-0.29,4740.00,-0.98,4606.25,0.66,3520.00,0.51
52,Exit Short,BUY,2021-03-08 05:30,27910.40,1,-2028.75,-0.29,4740.00,-0.98,4606.25,0.66,3520.00,0.51
53,Entry Long,BUY,2021-03-08 05:30,27910.40,1,9688.75,1.39,14428.75,4.73,10313.75,1.48,0,0
53,Exit Long,BUY_TG_HIT,2021-03-08 05:55,28297.95,1,9688.75,1.39,14428.75,4.73,10313.75,1.48,0,0
54,Entry Long,BUY,2021-03-08 06:00,28266.75,1,-7530.00,-1.07,6898.75,-3.51,5875.00,0.83,7818.75,1.11
54,Exit Long,SELL,2021-03-08 07:00,27965.55,1,-7530.00,-1.07,6898.75,-3.51,5875.00,0.83,7818.75,1.11
55,Entry Short,SELL,2021-03-08 07:00,27965.55,1,11473.75,1.64,18372.50,5.55,15852.50,2.27,1842.50,0.26
55,Exit Short,SELL_TG_HIT,2021-03-08 07:50,27506.60,1,11473.75,1.64,18372.50,5.55,15852.50,2.27,1842.50,0.26
56,Entry Short,SELL,2021-03-08 07:55,27534.60,1,4283.75,0.62,22656.25,1.96,4283.75,0.62,2885.00,0.42
56,Exit Short,INTRADAY_SExit,2021-03-08 09:35,27363.25,1,4283.75,0.62,22656.25,1.96,4283.75,0.62,2885.00,0.42
57,Entry Long,BUY,2021-03-09 04:05,27890.05,1,-1102.50,-0.16,21553.75,-0.5,5715.00,0.82,1170.00,0.17
57,Exit Long,SELL,2021-03-09 06:30,27845.95,1,-1102.50,-0.16,21553.75,-0.5,5715.00,0.82,1170.00,0.17
58,Entry Short,SELL,2021-03-09 06:30,27845.95,1,8648.75,1.24,30202.50,3.9,8648.75,1.24,0,0
58,Exit Short,SELL_TG_HIT,2021-03-09 07:35,27500.00,1,8648.75,1.24,30202.50,3.9,8648.75,1.24,0,0
59,Entry Short,SELL,2021-03-09 09:30,27626.80,1,670.00,0.1,30872.50,0.29,1157.50,0.17,1053.75,0.15
59,Exit Short,INTRADAY_SExit,2021-03-09 09:35,27600.00,1,670.00,0.1,30872.50,0.29,1157.50,0.17,1053.75,0.15
60,Entry Long,BUY,2021-03-10 04:25,27615.00,1,-5375.00,-0.78,25497.50,-2.33,3121.25,0.45,6620.00,0.96
60,Exit Long,SELL,2021-03-10 05:35,27400.00,1,-5375.00,-0.78,25497.50,-2.33,3121.25,0.45,6620.00,0.96
61,Entry Short,SELL,2021-03-10 05:35,27400.00,1,-5932.50,-0.87,19565.00,-2.63,500.00,0.07,5932.50,0.87
61,Exit Short,BUY,2021-03-10 08:25,27637.30,1,-5932.50,-0.87,19565.00,-2.63,500.00,0.07,5932.50,0.87
62,Entry Long,BUY,2021-03-10 08:25,27637.30,1,-2658.75,-0.38,16906.25,-1.21,317.50,0.05,3523.75,0.51
62,Exit Long,SELL,2021-03-10 09:30,27530.95,1,-2658.75,-0.38,16906.25,-1.21,317.50,0.05,3523.75,0.51
63,Entry Short,SELL,2021-03-10 09:30,27530.95,1,-2226.25,-0.32,14680.00,-1.03,0,0,2226.25,0.32
63,Exit Short,INTRADAY_SExit,2021-03-10 09:35,27620.00,1,-2226.25,-0.32,14680.00,-1.03,0,0,2226.25,0.32
64,Entry Long,BUY,2021-03-12 04:05,27798.00,1,51.25,0.01,14731.25,0.02,1728.75,0.25,0,0
64,Exit Long,SELL,2021-03-12 04:10,27800.05,1,51.25,0.01,14731.25,0.02,1728.75,0.25,0,0
65,Entry Short,SELL,2021-03-12 04:10,27800.05,1,-1373.75,-0.2,13357.50,-0.64,3001.25,0.43,2397.50,0.34
65,Exit Short,BUY,2021-03-12 06:10,27855.00,1,-1373.75,-0.2,13357.50,-0.64,3001.25,0.43,2397.50,0.34
66,Entry Long,BUY,2021-03-12 06:10,27855.00,1,-1872.50,-0.27,11485.00,-0.88,986.25,0.14,1872.50,0.27
66,Exit Long,SELL,2021-03-12 06:50,27780.10,1,-1872.50,-0.27,11485.00,-0.88,986.25,0.14,1872.50,0.27
67,Entry Short,SELL,2021-03-12 06:50,27780.10,1,811.25,0.12,12296.25,0.38,6002.50,0.86,1317.50,0.19
67,Exit Short,INTRADAY_SExit,2021-03-12 09:35,27747.65,1,811.25,0.12,12296.25,0.38,6002.50,0.86,1317.50,0.19
68,Entry Short,SELL,2021-03-15 04:05,27400.05,1,7393.75,1.08,19690.00,3.48,7501.25,1.1,782.50,0.11
68,Exit Short,SELL_TG_HIT,2021-03-15 07:35,27104.30,1,7393.75,1.08,19690.00,3.48,7501.25,1.1,782.50,0.11
69,Entry Short,SELL,2021-03-15 08:40,27261.30,1,-3081.25,-0.45,16608.75,-1.4,0,0,3325.00,0.49
69,Exit Short,BUY,2021-03-15 09:05,27384.55,1,-3081.25,-0.45,16608.75,-1.4,0,0,3325.00,0.49
70,Entry Long,BUY,2021-03-15 09:05,27384.55,1,7863.75,1.15,24472.50,3.63,7863.75,1.15,0,0
70,Exit Long,INTRADAY_BExit,2021-03-15 09:35,27699.10,1,7863.75,1.15,24472.50,3.63,7863.75,1.15,0,0
71,Entry Long,BUY,2021-03-16 04:05,27966.30,1,-7472.50,-1.07,17000.00,-3.33,217.50,0.03,7472.50,1.07
71,Exit Long,SELL,2021-03-16 04:35,27667.40,1,-7472.50,-1.07,17000.00,-3.33,217.50,0.03,7472.50,1.07
72,Entry Short,SELL,2021-03-16 04:35,27667.40,1,2697.50,0.39,19697.50,1.24,3428.75,0.5,2215.00,0.32
72,Exit Short,INTRADAY_SExit,2021-03-16 09:35,27559.50,1,2697.50,0.39,19697.50,1.24,3428.75,0.5,2215.00,0.32
73,Entry Short,SELL,2021-03-17 04:15,27441.85,1,7557.50,1.1,27255.00,3.44,8560.00,1.25,0,0
73,Exit Short,SELL_TG_HIT,2021-03-17 05:20,27139.55,1,7557.50,1.1,27255.00,3.44,8560.00,1.25,0,0
74,Entry Short,SELL,2021-03-18 04:25,27147.00,1,-1068.75,-0.16,26186.25,-0.47,3300.00,0.49,1826.25,0.27
74,Exit Short,BUY,2021-03-18 05:35,27189.75,1,-1068.75,-0.16,26186.25,-0.47,3300.00,0.49,1826.25,0.27
75,Entry Long,BUY,2021-03-18 05:35,27189.75,1,-1707.50,-0.25,24478.75,-0.75,308.75,0.05,1848.75,0.27
75,Exit Long,SELL,2021-03-18 05:50,27121.45,1,-1707.50,-0.25,24478.75,-0.75,308.75,0.05,1848.75,0.27
76,Entry Short,SELL,2021-03-18 05:50,27121.45,1,-2102.50,-0.31,22376.25,-0.94,192.50,0.03,2856.25,0.42
76,Exit Short,BUY,2021-03-18 06:40,27205.55,1,-2102.50,-0.31,22376.25,-0.94,192.50,0.03,2856.25,0.42
77,Entry Long,BUY,2021-03-18 06:40,27205.55,1,-1641.25,-0.24,20735.00,-0.74,788.75,0.12,1641.25,0.24
77,Exit Long,SELL,2021-03-18 07:00,27139.90,1,-1641.25,-0.24,20735.00,-0.74,788.75,0.12,1641.25,0.24
78,Entry Short,SELL,2021-03-18 07:00,27139.90,1,9883.75,1.46,30618.75,4.48,9883.75,1.46,785.00,0.12
78,Exit Short,SELL_TG_HIT,2021-03-18 08:00,26744.55,1,9883.75,1.46,30618.75,4.48,9883.75,1.46,785.00,0.12
79,Entry Short,SELL,2021-03-18 08:05,26774.15,1,3866.25,0.58,34485.00,1.68,5011.25,0.75,1600.00,0.24
79,Exit Short,INTRADAY_SExit,2021-03-18 09:35,26619.50,1,3866.25,0.58,34485.00,1.68,5011.25,0.75,1600.00,0.24
80,Entry Short,SELL,2021-03-19 04:10,26289.35,1,-5983.75,-0.91,28501.25,-2.55,2362.50,0.36,7070.00,1.08
80,Exit Short,BUY,2021-03-19 07:50,26528.70,1,-5983.75,-0.91,28501.25,-2.55,2362.50,0.36,7070.00,1.08
81,Entry Long,BUY,2021-03-19 07:50,26528.70,1,5608.75,0.85,34110.00,2.45,6257.50,0.94,850.00,0.13
81,Exit Long,BUY_TG_HIT,2021-03-19 08:20,26753.05,1,5608.75,0.85,34110.00,2.45,6257.50,0.94,850.00,0.13
82,Entry Long,BUY,2021-03-19 08:25,26747.00,1,6372.50,0.95,40482.50,2.72,7522.50,1.12,0,0
82,Exit Long,BUY_TG_HIT,2021-03-19 09:05,27001.90,1,6372.50,0.95,40482.50,2.72,7522.50,1.12,0,0
83,Entry Long,BUY,2021-03-22 04:30,27028.00,1,6496.25,0.96,46978.75,2.7,7300.00,1.08,695.00,0.1
83,Exit Long,BUY_TG_HIT,2021-03-22 04:40,27287.85,1,6496.25,0.96,46978.75,2.7,7300.00,1.08,695.00,0.1
84,Entry Long,BUY,2021-03-22 04:45,27235.00,1,-7410.00,-1.09,39568.75,-3,0,0,7410.00,1.09
84,Exit Long,BUY_SL_HIT,2021-03-22 05:00,26938.60,1,-7410.00,-1.09,39568.75,-3,0,0,7410.00,1.09
85,Entry Short,SELL,2021-03-22 05:20,26976.10,1,930.00,0.14,40498.75,0.39,6310.00,0.94,2087.50,0.31
85,Exit Short,INTRADAY_SExit,2021-03-22 09:35,26938.90,1,930.00,0.14,40498.75,0.39,6310.00,0.94,2087.50,0.31
86,Entry Long,BUY,2021-03-23 05:05,27452.00,1,7500.00,1.09,47998.75,3.12,7523.75,1.1,215.00,0.03
86,Exit Long,BUY_TG_HIT,2021-03-23 07:00,27752.00,1,7500.00,1.09,47998.75,3.12,7523.75,1.1,215.00,0.03
87,Entry Short,SELL,2021-03-24 04:05,28123.00,1,5992.50,0.85,53991.25,2.42,7290.00,1.04,3172.50,0.45
87,Exit Short,INTRADAY_SExit,2021-03-24 09:35,27883.30,1,5992.50,0.85,53991.25,2.42,7290.00,1.04,3172.50,0.45
88,Entry Short,SELL,2021-03-25 04:25,27920.00,1,6623.75,0.95,60615.00,2.61,8000.00,1.15,1025.00,0.15
88,Exit Short,SELL_TG_HIT,2021-03-25 06:35,27655.05,1,6623.75,0.95,60615.00,2.61,8000.00,1.15,1025.00,0.15
89,Entry Short,SELL,2021-03-25 06:40,27622.15,1,-6798.75,-0.98,53816.25,-2.61,4567.50,0.66,8566.25,1.24
89,Exit Short,BUY,2021-03-25 09:20,27894.10,1,-6798.75,-0.98,53816.25,-2.61,4567.50,0.66,8566.25,1.24
90,Entry Long,BUY,2021-03-25 09:20,27894.10,1,-2760.00,-0.4,51056.25,-1.09,1170.00,0.17,4598.75,0.66
90,Exit Long,INTRADAY_BExit,2021-03-25 09:35,27783.70,1,-2760.00,-0.4,51056.25,-1.09,1170.00,0.17,4598.75,0.66
91,Entry Long,BUY,2021-03-26 04:05,28174.50,1,-612.50,-0.09,50443.75,-0.24,6262.50,0.89,2362.50,0.34
91,Exit Long,SELL,2021-03-26 07:50,28150.00,1,-612.50,-0.09,50443.75,-0.24,6262.50,0.89,2362.50,0.34
92,Entry Short,SELL,2021-03-26 07:50,28150.00,1,-3750.00,-0.53,46693.75,-1.5,520.00,0.07,3750.00,0.53
92,Exit Short,BUY,2021-03-26 08:25,28300.00,1,-3750.00,-0.53,46693.75,-1.5,520.00,0.07,3750.00,0.53
93,Entry Long,BUY,2021-03-26 08:25,28300.00,1,-2621.25,-0.37,44072.50,-1.06,1872.50,0.26,3622.50,0.51
93,Exit Long,SELL,2021-03-26 09:15,28195.15,1,-2621.25,-0.37,44072.50,-1.06,1872.50,0.26,3622.50,0.51
94,Entry Short,SELL,2021-03-26 09:15,28195.15,1,-2481.25,-0.35,41591.25,-1.02,0,0,2762.50,0.39
94,Exit Short,BUY,2021-03-26 09:25,28294.40,1,-2481.25,-0.35,41591.25,-1.02,0,0,2762.50,0.39
95,Entry Long,BUY,2021-03-26 09:25,28294.40,1,-1882.50,-0.27,39708.75,-0.78,593.75,0.08,3013.75,0.43
95,Exit Long,INTRADAY_BExit,2021-03-26 09:35,28219.10,1,-1882.50,-0.27,39708.75,-0.78,593.75,0.08,3013.75,0.43
96,Entry Long,BUY,2021-03-30 04:05,28932.10,1,8447.50,1.17,48156.25,3.52,8447.50,1.17,2547.50,0.35
96,Exit Long,BUY_TG_HIT,2021-03-30 04:45,29270.00,1,8447.50,1.17,48156.25,3.52,8447.50,1.17,2547.50,0.35
97,Entry Long,BUY,2021-03-30 04:50,29280.00,1,-17.50,0,48138.75,-0.01,5500.00,0.75,3891.25,0.53
97,Exit Long,INTRADAY_BExit,2021-03-30 09:35,29279.30,1,-17.50,0,48138.75,-0.01,5500.00,0.75,3891.25,0.53
98,Entry Long,BUY,2021-03-31 04:15,29340.15,1,6512.50,0.89,54651.25,2.62,9952.50,1.36,3350.00,0.46
98,Exit Long,BUY_TG_HIT,2021-03-31 07:15,29600.65,1,6512.50,0.89,54651.25,2.62,9952.50,1.36,3350.00,0.46
99,Entry Long,BUY,2021-03-31 07:20,29552.00,1,-396.25,-0.05,54255.00,-0.16,4657.50,0.63,3800.00,0.51
99,Exit Long,INTRADAY_BExit,2021-03-31 09:35,29536.15,1,-396.25,-0.05,54255.00,-0.16,4657.50,0.63,3800.00,0.51
100,Entry Long,BUY,2021-04-01 04:45,29770.30,1,8828.75,1.19,63083.75,3.47,10232.50,1.37,1851.25,0.25
100,Exit Long,BUY_TG_HIT,2021-04-01 07:30,30123.45,1,8828.75,1.19,63083.75,3.47,10232.50,1.37,1851.25,0.25
101,Entry Long,BUY,2021-04-01 07:35,30166.95,1,17.50,0,63101.25,0.01,6982.50,0.93,1166.25,0.15
101,Exit Long,INTRADAY_BExit,2021-04-01 09:35,30167.65,1,17.50,0,63101.25,0.01,6982.50,0.93,1166.25,0.15
102,Entry Long,BUY,2021-04-05 04:05,30220.10,1,12497.50,1.65,75598.75,4.75,13497.50,1.79,3.75,0
