Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
619,Exit Short,SELL_SL_HIT,2021-09-23 12:00,711.80,1,-8125.00,-0.46,265000.00,-1.42,1000.00,0.06,8500.00,0.48
620,Entry Short,SELL,2021-09-23 12:30,710.20,1,-2125.00,-0.12,262875.00,-0.38,1625.00,0.09,5875.00,0.33
620,Exit Short,BUY,2021-09-23 14:45,711.05,1,-2125.00,-0.12,262875.00,-0.38,1625.00,0.09,5875.00,0.33
621,Entry Long,BUY,2021-09-23 14:45,711.05,1,8500.00,0.48,271375.00,1.51,8625.00,0.49,0,0
621,Exit Long,BUY_TG_HIT,2021-09-23 16:15,714.45,1,8500.00,0.48,271375.00,1.51,8625.00,0.49,0,0
622,Entry Long,BUY,2021-09-24 04:00,715.50,1,-5500.00,-0.31,265875.00,-0.96,1375.00,0.08,6125.00,0.34
622,Exit Long,SELL,2021-09-24 05:15,713.30,1,-5500.00,-0.31,265875.00,-0.96,1375.00,0.08,6125.00,0.34
623,Entry Short,SELL,2021-09-24 05:15,713.30,1,-4500.00,-0.25,261375.00,-0.8,3250.00,0.18,8000.00,0.45
623,Exit Short,BUY,2021-09-24 10:30,715.10,1,-4500.00,-0.25,261375.00,-0.8,3250.00,0.18,8000.00,0.45
624,Entry Long,BUY,2021-09-24 10:30,715.10,1,-4875.00,-0.27,256500.00,-0.87,125.00,0.01,5375.00,0.3
624,Exit Long,SELL,2021-09-24 12:00,713.15,1,-4875.00,-0.27,256500.00,-0.87,125.00,0.01,5375.00,0.3
625,Entry Short,SELL,2021-09-24 12:00,713.15,1,-4375.00,-0.25,252125.00,-0.79,1875.00,0.11,6500.00,0.36
625,Exit Short,BUY,2021-09-24 13:45,714.90,1,-4375.00,-0.25,252125.00,-0.79,1875.00,0.11,6500.00,0.36
626,Entry Long,BUY,2021-09-24 13:45,714.90,1,10625.00,0.59,262750.00,1.92,10750.00,0.6,2750.00,0.15
626,Exit Long,BUY_TG_HIT,2021-09-24 16:00,719.15,1,10625.00,0.59,262750.00,1.92,10750.00,0.6,2750.00,0.15
627,Entry Long,BUY,2021-09-27 04:45,720.75,1,-2125.00,-0.12,260625.00,-0.38,3000.00,0.17,3750.00,0.21
627,Exit Long,SELL,2021-09-27 05:45,719.90,1,-2125.00,-0.12,260625.00,-0.38,3000.00,0.17,3750.00,0.21
628,Entry Short,SELL,2021-09-27 05:45,719.90,1,-4125.00,-0.23,256500.00,-0.74,8750.00,0.49,8250.00,0.46
628,Exit Short,BUY,2021-09-27 09:45,721.55,1,-4125.00,-0.23,256500.00,-0.74,8750.00,0.49,8250.00,0.46
629,Entry Long,BUY,2021-09-27 09:45,721.55,1,-9250.00,-0.51,247250.00,-1.66,0,0,10250.00,0.57
629,Exit Long,SELL,2021-09-27 11:30,717.85,1,-9250.00,-0.51,247250.00,-1.66,0,0,10250.00,0.57
630,Entry Short,SELL,2021-09-27 11:30,717.85,1,-6375.00,-0.36,240875.00,-1.16,2125.00,0.12,7125.00,0.4
630,Exit Short,BUY,2021-09-27 12:30,720.40,1,-6375.00,-0.36,240875.00,-1.16,2125.00,0.12,7125.00,0.4
631,Entry Long,BUY,2021-09-27 12:30,720.40,1,8375.00,0.47,249250.00,1.55,9500.00,0.53,4375.00,0.24
631,Exit Long,BUY_TG_HIT,2021-09-27 14:00,723.75,1,8375.00,0.47,249250.00,1.55,9500.00,0.53,4375.00,0.24
632,Entry Short,SELL,2021-09-27 14:45,719.90,1,-4375.00,-0.24,244875.00,-0.8,1125.00,0.06,5250.00,0.29
632,Exit Short,BUY,2021-09-27 16:00,721.65,1,-4375.00,-0.24,244875.00,-0.8,1125.00,0.06,5250.00,0.29
633,Entry Long,BUY,2021-09-27 16:00,721.65,1,-3125.00,-0.17,241750.00,-0.57,3875.00,0.21,4125.00,0.23
633,Exit Long,SELL,2021-09-27 17:15,720.40,1,-3125.00,-0.17,241750.00,-0.57,3875.00,0.21,4125.00,0.23
634,Entry Short,SELL,2021-09-27 17:15,720.40,1,1750.00,0.1,243500.00,0.32,3250.00,0.18,875.00,0.05
634,Exit Short,INTRADAY_SExit,2021-09-27 17:45,719.70,1,1750.00,0.1,243500.00,0.32,3250.00,0.18,875.00,0.05
635,Entry Short,SELL,2021-09-28 05:30,720.60,1,-2500.00,-0.14,241000.00,-0.46,4000.00,0.22,3250.00,0.18
635,Exit Short,BUY,2021-09-28 07:15,721.60,1,-2500.00,-0.14,241000.00,-0.46,4000.00,0.22,3250.00,0.18
636,Entry Long,BUY,2021-09-28 07:15,721.60,1,-12375.00,-0.69,228625.00,-2.29,500.00,0.03,13875.00,0.77
636,Exit Long,SELL,2021-09-28 08:15,716.65,1,-12375.00,-0.69,228625.00,-2.29,500.00,0.03,13875.00,0.77
637,Entry Short,SELL,2021-09-28 08:15,716.65,1,-2250.00,-0.13,226375.00,-0.43,4750.00,0.27,5875.00,0.33
637,Exit Short,BUY,2021-09-28 12:00,717.55,1,-2250.00,-0.13,226375.00,-0.43,4750.00,0.27,5875.00,0.33
638,Entry Long,BUY,2021-09-28 12:00,717.55,1,8875.00,0.49,235250.00,1.69,10875.00,0.61,875.00,0.05
638,Exit Long,BUY_TG_HIT,2021-09-28 12:30,721.10,1,8875.00,0.49,235250.00,1.69,10875.00,0.61,875.00,0.05
639,Entry Long,BUY,2021-09-28 15:00,720.40,1,-6750.00,-0.37,228500.00,-1.26,1500.00,0.08,7250.00,0.4
639,Exit Long,SELL,2021-09-28 16:00,717.70,1,-6750.00,-0.37,228500.00,-1.26,1500.00,0.08,7250.00,0.4
640,Entry Short,SELL,2021-09-28 16:00,717.70,1,500.00,0.03,229000.00,0.09,3875.00,0.22,2250.00,0.13
640,Exit Short,INTRADAY_SExit,2021-09-28 17:45,717.50,1,500.00,0.03,229000.00,0.09,3875.00,0.22,2250.00,0.13
641,Entry Short,SELL,2021-09-29 04:45,715.00,1,-3625.00,-0.2,225375.00,-0.69,10000.00,0.56,4375.00,0.24
641,Exit Short,BUY,2021-09-29 08:15,716.45,1,-3625.00,-0.2,225375.00,-0.69,10000.00,0.56,4375.00,0.24
642,Entry Long,BUY,2021-09-29 08:15,716.45,1,-7375.00,-0.41,218000.00,-1.4,4625.00,0.26,10500.00,0.59
642,Exit Long,BUY_SL_HIT,2021-09-29 13:45,713.50,1,-7375.00,-0.41,218000.00,-1.4,4625.00,0.26,10500.00,0.59
643,Entry Short,SELL,2021-09-29 15:15,713.30,1,8625.00,0.48,226625.00,1.67,9250.00,0.52,750.00,0.04
643,Exit Short,SELL_TG_HIT,2021-09-29 15:45,709.85,1,8625.00,0.48,226625.00,1.67,9250.00,0.52,750.00,0.04
644,Entry Short,SELL,2021-09-30 06:30,709.90,1,7875.00,0.44,234500.00,1.5,9625.00,0.54,250.00,0.01
644,Exit Short,SELL_TG_HIT,2021-09-30 07:15,706.75,1,7875.00,0.44,234500.00,1.5,9625.00,0.54,250.00,0.01
645,Entry Short,SELL,2021-09-30 13:15,694.95,1,-3000.00,-0.17,231500.00,-0.56,7375.00,0.42,5875.00,0.34
645,Exit Short,BUY,2021-09-30 15:15,696.15,1,-3000.00,-0.17,231500.00,-0.56,7375.00,0.42,5875.00,0.34
646,Entry Long,BUY,2021-09-30 15:15,696.15,1,4250.00,0.24,235750.00,0.8,8500.00,0.49,6375.00,0.37
646,Exit Long,INTRADAY_BExit,2021-09-30 17:45,697.85,1,4250.00,0.24,235750.00,0.8,8500.00,0.49,6375.00,0.37
647,Entry Short,SELL,2021-10-01 05:15,692.50,1,-6125.00,-0.35,229625.00,-1.14,2750.00,0.16,8125.00,0.47
647,Exit Short,BUY,2021-10-01 07:00,694.95,1,-6125.00,-0.35,229625.00,-1.14,2750.00,0.16,8125.00,0.47
648,Entry Long,BUY,2021-10-01 07:00,694.95,1,11250.00,0.65,240875.00,2.12,11375.00,0.65,2375.00,0.14
648,Exit Long,BUY_TG_HIT,2021-10-01 07:30,699.45,1,11250.00,0.65,240875.00,2.12,11375.00,0.65,2375.00,0.14
649,Entry Long,BUY,2021-10-01 11:30,704.90,1,-2250.00,-0.13,238625.00,-0.42,9375.00,0.53,2250.00,0.13
649,Exit Long,SELL,2021-10-01 12:30,704.00,1,-2250.00,-0.13,238625.00,-0.42,9375.00,0.53,2250.00,0.13
650,Entry Short,SELL,2021-10-01 12:30,704.00,1,-8125.00,-0.46,230500.00,-1.51,7000.00,0.4,8125.00,0.46
650,Exit Short,SELL_SL_HIT,2021-10-01 14:15,707.25,1,-8125.00,-0.46,230500.00,-1.51,7000.00,0.4,8125.00,0.46
651,Entry Long,BUY,2021-10-01 15:45,708.30,1,-2750.00,-0.16,227750.00,-0.52,0,0,3375.00,0.19
651,Exit Long,SELL,2021-10-01 16:15,707.20,1,-2750.00,-0.16,227750.00,-0.52,0,0,3375.00,0.19
652,Entry Short,SELL,2021-10-01 16:15,707.20,1,-1500.00,-0.08,226250.00,-0.28,1500.00,0.08,2500.00,0.14
652,Exit Short,BUY,2021-10-01 17:00,707.80,1,-1500.00,-0.08,226250.00,-0.28,1500.00,0.08,2500.00,0.14
653,Entry Long,BUY,2021-10-01 17:00,707.80,1,875.00,0.05,227125.00,0.17,1500.00,0.08,875.00,0.05
653,Exit Long,INTRADAY_BExit,2021-10-01 17:45,708.15,1,875.00,0.05,227125.00,0.17,1500.00,0.08,875.00,0.05
654,Entry Long,BUY,2021-10-04 04:30,709.75,1,875.00,0.05,228000.00,0.17,6875.00,0.39,125.00,0.01
654,Exit Long,SELL,2021-10-04 06:45,710.10,1,875.00,0.05,228000.00,0.17,6875.00,0.39,125.00,0.01
655,Entry Short,SELL,2021-10-04 06:45,710.10,1,-6875.00,-0.39,221125.00,-1.3,2750.00,0.15,9250.00,0.52
655,Exit Short,SELL_SL_HIT,2021-10-04 08:45,712.85,1,-6875.00,-0.39,221125.00,-1.3,2750.00,0.15,9250.00,0.52
656,Entry Long,BUY,2021-10-04 09:00,714.30,1,10250.00,0.57,231375.00,1.97,11125.00,0.62,0,0
656,Exit Long,BUY_TG_HIT,2021-10-04 10:45,718.40,1,10250.00,0.57,231375.00,1.97,11125.00,0.62,0,0
657,Entry Long,BUY,2021-10-04 12:15,720.20,1,7000.00,0.39,238375.00,1.32,9250.00,0.51,1625.00,0.09
657,Exit Long,BUY_TG_HIT,2021-10-04 14:00,723.00,1,7000.00,0.39,238375.00,1.32,9250.00,0.51,1625.00,0.09
658,Entry Short,SELL,2021-10-04 14:30,718.00,1,-2375.00,-0.13,236000.00,-0.44,2500.00,0.14,6500.00,0.36
658,Exit Short,INTRADAY_SExit,2021-10-04 17:45,718.95,1,-2375.00,-0.13,236000.00,-0.44,2500.00,0.14,6500.00,0.36
659,Entry Long,BUY,2021-10-05 07:30,715.30,1,-5250.00,-0.29,230750.00,-0.98,3750.00,0.21,6875.00,0.38
659,Exit Long,SELL,2021-10-05 08:45,713.20,1,-5250.00,-0.29,230750.00,-0.98,3750.00,0.21,6875.00,0.38
660,Entry Short,SELL,2021-10-05 08:45,713.20,1,10250.00,0.57,241000.00,1.93,11000.00,0.62,3125.00,0.18
660,Exit Short,SELL_TG_HIT,2021-10-05 11:00,709.10,1,10250.00,0.57,241000.00,1.93,11000.00,0.62,3125.00,0.18
661,Entry Long,BUY,2021-10-05 12:45,713.60,1,-9875.00,-0.55,231125.00,-1.83,1000.00,0.06,10750.00,0.6
661,Exit Long,BUY_SL_HIT,2021-10-05 13:15,709.65,1,-9875.00,-0.55,231125.00,-1.83,1000.00,0.06,10750.00,0.6
662,Entry Long,BUY,2021-10-05 14:30,712.30,1,6875.00,0.39,238000.00,1.29,8625.00,0.48,1250.00,0.07
662,Exit Long,BUY_TG_HIT,2021-10-05 15:30,715.05,1,6875.00,0.39,238000.00,1.29,8625.00,0.48,1250.00,0.07
663,Entry Long,BUY,2021-10-06 06:45,709.30,1,-10250.00,-0.58,227750.00,-1.91,4000.00,0.23,13500.00,0.76
663,Exit Long,BUY_SL_HIT,2021-10-06 08:30,705.20,1,-10250.00,-0.58,227750.00,-1.91,4000.00,0.23,13500.00,0.76
664,Entry Long,BUY,2021-10-06 09:45,706.80,1,7125.00,0.4,234875.00,1.35,9000.00,0.51,2375.00,0.13
664,Exit Long,BUY_TG_HIT,2021-10-06 10:45,709.65,1,7125.00,0.4,234875.00,1.35,9000.00,0.51,2375.00,0.13
665,Entry Short,SELL,2021-10-06 13:45,711.00,1,6750.00,0.38,241625.00,1.26,8000.00,0.45,2125.00,0.12
665,Exit Short,SELL_TG_HIT,2021-10-06 15:15,708.30,1,6750.00,0.38,241625.00,1.26,8000.00,0.45,2125.00,0.12
666,Entry Long,BUY,2021-10-07 04:00,714.40,1,-3000.00,-0.17,238625.00,-0.55,5000.00,0.28,5750.00,0.32
666,Exit Long,SELL,2021-10-07 07:45,713.20,1,-3000.00,-0.17,238625.00,-0.55,5000.00,0.28,5750.00,0.32
667,Entry Short,SELL,2021-10-07 07:45,713.20,1,-3750.00,-0.21,234875.00,-0.7,3875.00,0.22,5250.00,0.29
667,Exit Short,BUY,2021-10-07 10:45,714.70,1,-3750.00,-0.21,234875.00,-0.7,3875.00,0.22,5250.00,0.29
668,Entry Long,BUY,2021-10-07 10:45,714.70,1,9125.00,0.51,244000.00,1.71,10250.00,0.57,0,0
668,Exit Long,BUY_TG_HIT,2021-10-07 11:45,718.35,1,9125.00,0.51,244000.00,1.71,10250.00,0.57,0,0
669,Entry Short,SELL,2021-10-07 13:15,715.65,1,-5625.00,-0.31,238375.00,-1.03,1875.00,0.1,5750.00,0.32
669,Exit Short,BUY,2021-10-07 13:45,717.90,1,-5625.00,-0.31,238375.00,-1.03,1875.00,0.1,5750.00,0.32
670,Entry Long,BUY,2021-10-07 13:45,717.90,1,6750.00,0.38,245125.00,1.25,7250.00,0.4,2500.00,0.14
670,Exit Long,BUY_TG_HIT,2021-10-07 15:30,720.60,1,6750.00,0.38,245125.00,1.25,7250.00,0.4,2500.00,0.14
671,Entry Long,BUY,2021-10-07 15:45,722.45,1,5750.00,0.32,250875.00,1.05,8125.00,0.45,3375.00,0.19
671,Exit Long,INTRADAY_BExit,2021-10-07 17:45,724.75,1,5750.00,0.32,250875.00,1.05,8125.00,0.45,3375.00,0.19
672,Entry Short,SELL,2021-10-08 06:15,726.80,1,-6750.00,-0.37,244125.00,-1.23,1000.00,0.06,7625.00,0.42
672,Exit Short,SELL_SL_HIT,2021-10-08 07:15,729.50,1,-6750.00,-0.37,244125.00,-1.23,1000.00,0.06,7625.00,0.42
673,Entry Long,BUY,2021-10-08 13:00,727.70,1,8000.00,0.44,252125.00,1.47,9250.00,0.51,2750.00,0.15
673,Exit Long,BUY_TG_HIT,2021-10-08 13:45,730.90,1,8000.00,0.44,252125.00,1.47,9250.00,0.51,2750.00,0.15
674,Entry Short,SELL,2021-10-08 17:30,729.60,1,1375.00,0.08,253500.00,0.25,1375.00,0.08,1875.00,0.1
674,Exit Short,INTRADAY_SExit,2021-10-08 17:45,729.05,1,1375.00,0.08,253500.00,0.25,1375.00,0.08,1875.00,0.1
675,Entry Long,BUY,2021-10-11 05:00,731.50,1,13750.00,0.75,267250.00,2.48,13750.00,0.75,1250.00,0.07
675,Exit Long,BUY_TG_HIT,2021-10-11 06:00,737.00,1,13750.00,0.75,267250.00,2.48,13750.00,0.75,1250.00,0.07
676,Entry Short,SELL,2021-10-11 09:00,739.30,1,-3250.00,-0.18,264000.00,-0.57,375.00,0.02,3625.00,0.2
676,Exit Short,BUY,2021-10-11 10:00,740.60,1,-3250.00,-0.18,264000.00,-0.57,375.00,0.02,3625.00,0.2
677,Entry Long,BUY,2021-10-11 10:00,740.60,1,2000.00,0.11,266000.00,0.35,9750.00,0.53,4125.00,0.22
677,Exit Long,SELL,2021-10-11 16:00,741.40,1,2000.00,0.11,266000.00,0.35,9750.00,0.53,4125.00,0.22
678,Entry Short,SELL,2021-10-11 16:00,741.40,1,250.00,0.01,266250.00,0.04,3000.00,0.16,1250.00,0.07
678,Exit Short,INTRADAY_SExit,2021-10-11 17:45,741.30,1,250.00,0.01,266250.00,0.04,3000.00,0.16,1250.00,0.07
679,Entry Long,BUY,2021-10-12 07:00,732.70,1,9750.00,0.53,276000.00,1.72,12250.00,0.67,2500.00,0.14
679,Exit Long,BUY_TG_HIT,2021-10-12 07:45,736.60,1,9750.00,0.53,276000.00,1.72,12250.00,0.67,2500.00,0.14
680,Entry Short,SELL,2021-10-12 11:30,736.55,1,-7625.00,-0.41,268375.00,-1.32,5625.00,0.31,8000.00,0.43
680,Exit Short,SELL_SL_HIT,2021-10-12 13:15,739.60,1,-7625.00,-0.41,268375.00,-1.32,5625.00,0.31,8000.00,0.43
681,Entry Long,BUY,2021-10-12 13:30,741.75,1,-8875.00,-0.48,259500.00,-1.56,2625.00,0.14,12500.00,0.67
681,Exit Long,SELL,2021-10-12 14:30,738.20,1,-8875.00,-0.48,259500.00,-1.56,2625.00,0.14,12500.00,0.67
682,Entry Short,SELL,2021-10-12 14:30,738.20,1,11125.00,0.6,270625.00,1.99,11750.00,0.64,2750.00,0.15
682,Exit Short,SELL_TG_HIT,2021-10-12 16:45,733.75,1,11125.00,0.6,270625.00,1.99,11750.00,0.64,2750.00,0.15
683,Entry Long,BUY,2021-10-13 04:15,737.20,1,8250.00,0.45,278875.00,1.45,10250.00,0.56,2375.00,0.13
683,Exit Long,BUY_TG_HIT,2021-10-13 06:30,740.50,1,8250.00,0.45,278875.00,1.45,10250.00,0.56,2375.00,0.13
684,Entry Short,SELL,2021-10-13 07:30,736.60,1,-8625.00,-0.47,270250.00,-1.49,500.00,0.03,9625.00,0.52
684,Exit Short,BUY,2021-10-13 08:30,740.05,1,-8625.00,-0.47,270250.00,-1.49,500.00,0.03,9625.00,0.52
685,Entry Long,BUY,2021-10-13 08:30,740.05,1,12250.00,0.66,282500.00,2.15,13625.00,0.74,2375.00,0.13
685,Exit Long,BUY_TG_HIT,2021-10-13 12:15,744.95,1,12250.00,0.66,282500.00,2.15,13625.00,0.74,2375.00,0.13
686,Entry Short,SELL,2021-10-13 13:45,742.95,1,-18125.00,-0.98,264375.00,-3.11,1750.00,0.09,19125.00,1.03
686,Exit Short,BUY,2021-10-13 14:30,750.20,1,-18125.00,-0.98,264375.00,-3.11,1750.00,0.09,19125.00,1.03
687,Entry Long,BUY,2021-10-13 14:30,750.20,1,12750.00,0.68,277125.00,2.26,14250.00,0.76,6500.00,0.35
687,Exit Long,BUY_TG_HIT,2021-10-13 16:15,755.30,1,12750.00,0.68,277125.00,2.26,14250.00,0.76,6500.00,0.35
688,Entry Long,BUY,2021-10-14 05:00,769.25,1,-2625.00,-0.14,274500.00,-0.45,1125.00,0.06,9750.00,0.51
688,Exit Long,SELL,2021-10-14 05:45,768.20,1,-2625.00,-0.14,274500.00,-0.45,1125.00,0.06,9750.00,0.51
689,Entry Short,SELL,2021-10-14 05:45,768.20,1,-8375.00,-0.44,266125.00,-1.46,7375.00,0.38,9125.00,0.48
689,Exit Short,SELL_SL_HIT,2021-10-14 08:45,771.55,1,-8375.00,-0.44,266125.00,-1.46,7375.00,0.38,9125.00,0.48
690,Entry Short,SELL,2021-10-14 10:15,768.60,1,-6250.00,-0.33,259875.00,-1.1,4750.00,0.25,7625.00,0.4
690,Exit Short,BUY,2021-10-14 12:30,771.10,1,-6250.00,-0.33,259875.00,-1.1,4750.00,0.25,7625.00,0.4
691,Entry Long,BUY,2021-10-14 12:30,771.10,1,16250.00,0.84,276125.00,2.9,16500.00,0.86,2875.00,0.15
691,Exit Long,BUY_TG_HIT,2021-10-14 13:15,777.60,1,16250.00,0.84,276125.00,2.9,16500.00,0.86,2875.00,0.15
692,Entry Long,BUY,2021-10-14 14:00,778.00,1,-10000.00,-0.51,266125.00,-1.74,4000.00,0.21,11000.00,0.57
692,Exit Long,BUY_SL_HIT,2021-10-14 14:30,774.00,1,-10000.00,-0.51,266125.00,-1.74,4000.00,0.21,11000.00,0.57
693,Entry Short,SELL,2021-10-14 15:45,774.95,1,-4750.00,-0.25,261375.00,-0.84,1125.00,0.06,8000.00,0.41
693,Exit Short,INTRADAY_SExit,2021-10-14 17:45,776.85,1,-4750.00,-0.25,261375.00,-0.84,1125.00,0.06,8000.00,0.41
694,Entry Long,BUY,2021-10-15 11:45,791.80,1,16375.00,0.83,277750.00,2.92,16625.00,0.84,5125.00,0.26
694,Exit Long,BUY_TG_HIT,2021-10-15 13:15,798.35,1,16375.00,0.83,277750.00,2.92,16625.00,0.84,5125.00,0.26
695,Entry Long,BUY,2021-10-18 06:15,808.50,1,-12875.00,-0.64,264875.00,-2.23,7750.00,0.38,17500.00,0.87
695,Exit Long,SELL,2021-10-18 07:30,803.35,1,-12875.00,-0.64,264875.00,-2.23,7750.00,0.38,17500.00,0.87
696,Entry Short,SELL,2021-10-18 07:30,803.35,1,11000.00,0.55,275875.00,1.95,14000.00,0.7,6625.00,0.33
696,Exit Short,SELL_TG_HIT,2021-10-18 09:30,798.95,1,11000.00,0.55,275875.00,1.95,14000.00,0.7,6625.00,0.33
697,Entry Short,SELL,2021-10-18 11:30,801.45,1,12750.00,0.64,288625.00,2.21,16125.00,0.8,5875.00,0.29
697,Exit Short,SELL_TG_HIT,2021-10-18 13:15,796.35,1,12750.00,0.64,288625.00,2.21,16125.00,0.8,5875.00,0.29
698,Entry Long,BUY,2021-10-18 16:30,796.65,1,-2625.00,-0.13,286000.00,-0.45,2250.00,0.11,2750.00,0.14
698,Exit Long,INTRADAY_BExit,2021-10-18 17:45,795.60,1,-2625.00,-0.13,286000.00,-0.45,2250.00,0.11,2750.00,0.14
699,Entry Short,SELL,2021-10-19 09:30,804.55,1,-4125.00,-0.21,281875.00,-0.7,2625.00,0.13,5375.00,0.27
699,Exit Short,BUY,2021-10-19 10:30,806.20,1,-4125.00,-0.21,281875.00,-0.7,2625.00,0.13,5375.00,0.27
700,Entry Long,BUY,2021-10-19 10:30,806.20,1,-9125.00,-0.45,272750.00,-1.57,500.00,0.02,12750.00,0.63
700,Exit Long,BUY_SL_HIT,2021-10-19 12:45,802.55,1,-9125.00,-0.45,272750.00,-1.57,500.00,0.02,12750.00,0.63
701,Entry Short,SELL,2021-10-20 05:15,781.05,1,-8500.00,-0.44,264250.00,-1.48,5125.00,0.26,10125.00,0.52
701,Exit Short,BUY,2021-10-20 06:00,784.45,1,-8500.00,-0.44,264250.00,-1.48,5125.00,0.26,10125.00,0.52
702,Entry Long,BUY,2021-10-20 06:00,784.45,1,-8875.00,-0.45,255375.00,-1.57,1625.00,0.08,9125.00,0.47
702,Exit Long,BUY_SL_HIT,2021-10-20 07:00,780.90,1,-8875.00,-0.45,255375.00,-1.57,1625.00,0.08,9125.00,0.47
703,Entry Short,SELL,2021-10-20 10:30,779.25,1,-6125.00,-0.31,249250.00,-1.1,6875.00,0.35,6625.00,0.34
703,Exit Short,BUY,2021-10-20 12:15,781.70,1,-6125.00,-0.31,249250.00,-1.1,6875.00,0.35,6625.00,0.34
704,Entry Long,BUY,2021-10-20 12:15,781.70,1,10125.00,0.52,259375.00,1.84,12625.00,0.65,8375.00,0.43
704,Exit Long,BUY_TG_HIT,2021-10-20 13:30,785.75,1,10125.00,0.52,259375.00,1.84,12625.00,0.65,8375.00,0.43
705,Entry Short,SELL,2021-10-21 05:15,793.50,1,9500.00,0.48,268875.00,1.7,12875.00,0.65,0,0
705,Exit Short,SELL_TG_HIT,2021-10-21 05:30,789.70,1,9500.00,0.48,268875.00,1.7,12875.00,0.65,0,0
706,Entry Short,SELL,2021-10-21 10:45,776.75,1,1375.00,0.07,270250.00,0.24,10625.00,0.55,2375.00,0.12
706,Exit Short,BUY,2021-10-21 11:45,776.20,1,1375.00,0.07,270250.00,0.24,10625.00,0.55,2375.00,0.12
707,Entry Long,BUY,2021-10-21 11:45,776.20,1,-11000.00,-0.57,259250.00,-1.93,11375.00,0.59,12500.00,0.64
707,Exit Long,BUY_SL_HIT,2021-10-21 13:30,771.80,1,-11000.00,-0.57,259250.00,-1.93,11375.00,0.59,12500.00,0.64
708,Entry Short,SELL,2021-10-21 13:45,768.45,1,11125.00,0.58,270375.00,1.99,11125.00,0.58,8875.00,0.46
708,Exit Short,SELL_TG_HIT,2021-10-21 17:15,764.00,1,11125.00,0.58,270375.00,1.99,11125.00,0.58,8875.00,0.46
709,Entry Long,BUY,2021-10-22 04:00,768.95,1,-12875.00,-0.67,257500.00,-2.26,4875.00,0.25,16125.00,0.84
709,Exit Long,BUY_SL_HIT,2021-10-22 05:45,763.80,1,-12875.00,-0.67,257500.00,-2.26,4875.00,0.25,16125.00,0.84
710,Entry Short,SELL,2021-10-22 06:15,762.50,1,-15625.00,-0.82,241875.00,-2.8,0,0,16250.00,0.85
710,Exit Short,BUY,2021-10-22 06:45,768.75,1,-15625.00,-0.82,241875.00,-2.8,0,0,16250.00,0.85
711,Entry Long,BUY,2021-10-22 06:45,768.75,1,-11875.00,-0.62,230000.00,-2.19,3125.00,0.16,11875.00,0.62
711,Exit Long,BUY_SL_HIT,2021-10-22 09:00,764.00,1,-11875.00,-0.62,230000.00,-2.19,3125.00,0.16,11875.00,0.62
712,Entry Long,BUY,2021-10-22 09:30,767.60,1,9500.00,0.5,239500.00,1.79,10000.00,0.52,1625.00,0.08
712,Exit Long,BUY_TG_HIT,2021-10-22 10:00,771.40,1,9500.00,0.5,239500.00,1.79,10000.00,0.52,1625.00,0.08
713,Entry Short,SELL,2021-10-22 12:30,763.65,1,12500.00,0.65,252000.00,2.32,17000.00,0.89,7250.00,0.38
713,Exit Short,SELL_TG_HIT,2021-10-22 14:30,758.65,1,12500.00,0.65,252000.00,2.32,17000.00,0.89,7250.00,0.38
714,Entry Long,BUY,2021-10-25 04:00,770.25,1,9625.00,0.5,261625.00,1.74,10625.00,0.55,2250.00,0.12
714,Exit Long,BUY_TG_HIT,2021-10-25 05:45,774.10,1,9625.00,0.5,261625.00,1.74,10625.00,0.55,2250.00,0.12
715,Entry Short,SELL,2021-10-25 08:30,769.50,1,-2375.00,-0.12,259250.00,-0.42,6625.00,0.34,3000.00,0.16
715,Exit Short,BUY,2021-10-25 12:30,770.45,1,-2375.00,-0.12,259250.00,-0.42,6625.00,0.34,3000.00,0.16
716,Entry Long,BUY,2021-10-25 12:30,770.45,1,-10250.00,-0.53,249000.00,-1.83,5875.00,0.31,10250.00,0.53
716,Exit Long,BUY_SL_HIT,2021-10-25 13:45,766.35,1,-10250.00,-0.53,249000.00,-1.83,5875.00,0.31,10250.00,0.53
717,Entry Long,BUY,2021-10-25 15:00,772.50,1,-9500.00,-0.49,239500.00,-1.73,3000.00,0.16,9875.00,0.51
717,Exit Long,SELL,2021-10-25 17:00,768.70,1,-9500.00,-0.49,239500.00,-1.73,3000.00,0.16,9875.00,0.51
718,Entry Short,SELL,2021-10-25 17:00,768.70,1,-125.00,-0.01,239375.00,-0.02,2375.00,0.12,1625.00,0.08
718,Exit Short,INTRADAY_SExit,2021-10-25 17:45,768.75,1,-125.00,-0.01,239375.00,-0.02,2375.00,0.12,1625.00,0.08
719,Entry Short,SELL,2021-10-26 07:30,764.85,1,-3000.00,-0.16,236375.00,-0.56,7375.00,0.39,3750.00,0.2
719,Exit Short,BUY,2021-10-26 10:45,766.05,1,-3000.00,-0.16,236375.00,-0.56,7375.00,0.39,3750.00,0.2
720,Entry Long,BUY,2021-10-26 10:45,766.05,1,-10625.00,-0.55,225750.00,-1.98,10500.00,0.55,13375.00,0.7
720,Exit Long,SELL,2021-10-26 16:15,761.80,1,-10625.00,-0.55,225750.00,-1.98,10500.00,0.55,13375.00,0.7
