Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
378,Entry Short,SELL,2021-06-25 10:15,253.9,1,-2875.00,-0.91,9375.00,-0.92,125.00,0.04,2875.00,0.91
378,Exit Short,BUY,2021-06-25 11:15,256.2,1,-2875.00,-0.91,9375.00,-0.92,125.00,0.04,2875.00,0.91
379,Entry Long,BUY,2021-06-25 11:15,256.2,1,-2500.00,-0.78,6875.00,-0.81,2000.00,0.62,2500.00,0.78
379,Exit Long,SELL,2021-06-25 12:30,254.2,1,-2500.00,-0.78,6875.00,-0.81,2000.00,0.62,2500.00,0.78
380,Entry Short,SELL,2021-06-25 12:30,254.2,1,-3500.00,-1.1,3375.00,-1.14,0,0,3500.00,1.1
380,Exit Short,SELL_SL_HIT,2021-06-25 14:00,257.0,1,-3500.00,-1.1,3375.00,-1.14,0,0,3500.00,1.1
381,Entry Long,BUY,2021-06-25 14:15,257.0,1,3625.00,1.13,7000.00,1.19,3625.00,1.13,0,0
381,Exit Long,BUY_TG_HIT,2021-06-25 15:30,259.9,1,3625.00,1.13,7000.00,1.19,3625.00,1.13,0,0
382,Entry Long,BUY,2021-06-25 17:00,259.3,1,125.00,0.04,7125.00,0.04,500.00,0.15,750.00,0.23
382,Exit Long,INTRADAY_BExit,2021-06-25 17:45,259.4,1,125.00,0.04,7125.00,0.04,500.00,0.15,750.00,0.23
383,Entry Short,SELL,2021-06-28 07:00,262.9,1,-5000.00,-1.52,2125.00,-1.63,375.00,0.11,5125.00,1.56
383,Exit Short,BUY,2021-06-28 12:15,266.9,1,-5000.00,-1.52,2125.00,-1.63,375.00,0.11,5125.00,1.56
384,Entry Long,BUY,2021-06-28 12:15,266.9,1,3125.00,0.94,5250.00,1.03,3375.00,1.01,1250.00,0.37
384,Exit Long,BUY_TG_HIT,2021-06-28 13:45,269.4,1,3125.00,0.94,5250.00,1.03,3375.00,1.01,1250.00,0.37
385,Entry Long,BUY,2021-06-28 15:15,270.0,1,-375.00,-0.11,4875.00,-0.12,2000.00,0.59,625.00,0.19
385,Exit Long,SELL,2021-06-28 17:00,269.7,1,-375.00,-0.11,4875.00,-0.12,2000.00,0.59,625.00,0.19
386,Entry Short,SELL,2021-06-28 17:00,269.7,1,2500.00,0.74,7375.00,0.82,2500.00,0.74,250.00,0.07
386,Exit Short,INTRADAY_SExit,2021-06-28 17:45,267.7,1,2500.00,0.74,7375.00,0.82,2500.00,0.74,250.00,0.07
387,Entry Long,BUY,2021-06-29 08:45,267.5,1,4500.00,1.35,11875.00,1.46,5125.00,1.53,500.00,0.15
387,Exit Long,BUY_TG_HIT,2021-06-29 11:30,271.1,1,4500.00,1.35,11875.00,1.46,5125.00,1.53,500.00,0.15
388,Entry Short,SELL,2021-06-29 15:45,278.1,1,4625.00,1.33,16500.00,1.48,5000.00,1.44,250.00,0.07
388,Exit Short,SELL_TG_HIT,2021-06-29 16:30,274.4,1,4625.00,1.33,16500.00,1.48,5000.00,1.44,250.00,0.07
389,Entry Short,SELL,2021-06-30 05:30,275.3,1,-1125.00,-0.33,15375.00,-0.36,3000.00,0.87,1875.00,0.54
389,Exit Short,BUY,2021-06-30 07:45,276.2,1,-1125.00,-0.33,15375.00,-0.36,3000.00,0.87,1875.00,0.54
390,Entry Long,BUY,2021-06-30 07:45,276.2,1,-1500.00,-0.43,13875.00,-0.48,1500.00,0.43,1625.00,0.47
390,Exit Long,SELL,2021-06-30 10:45,275.0,1,-1500.00,-0.43,13875.00,-0.48,1500.00,0.43,1625.00,0.47
391,Entry Short,SELL,2021-06-30 10:45,275.0,1,-4375.00,-1.27,9500.00,-1.39,875.00,0.25,5625.00,1.64
391,Exit Short,BUY,2021-06-30 11:30,278.5,1,-4375.00,-1.27,9500.00,-1.39,875.00,0.25,5625.00,1.64
392,Entry Long,BUY,2021-06-30 11:30,278.5,1,-5875.00,-1.69,3625.00,-1.9,1125.00,0.32,6500.00,1.87
392,Exit Long,SELL,2021-06-30 13:45,273.8,1,-5875.00,-1.69,3625.00,-1.9,1125.00,0.32,6500.00,1.87
393,Entry Short,SELL,2021-06-30 13:45,273.8,1,3250.00,0.95,6875.00,1.07,3500.00,1.02,375.00,0.11
393,Exit Short,SELL_TG_HIT,2021-06-30 14:00,271.2,1,3250.00,0.95,6875.00,1.07,3500.00,1.02,375.00,0.11
394,Entry Long,BUY,2021-06-30 17:00,273.5,1,-2375.00,-0.69,4500.00,-0.77,1000.00,0.29,3125.00,0.91
394,Exit Long,INTRADAY_BExit,2021-06-30 17:45,271.6,1,-2375.00,-0.69,4500.00,-0.77,1000.00,0.29,3125.00,0.91
395,Entry Short,SELL,2021-07-01 11:15,277.3,1,3500.00,1.01,8000.00,1.15,5375.00,1.55,3625.00,1.05
395,Exit Short,SELL_TG_HIT,2021-07-01 13:45,274.5,1,3500.00,1.01,8000.00,1.15,5375.00,1.55,3625.00,1.05
396,Entry Long,BUY,2021-07-02 04:00,274.6,1,-2625.00,-0.76,5375.00,-0.85,1000.00,0.29,2875.00,0.84
396,Exit Long,SELL,2021-07-02 09:45,272.5,1,-2625.00,-0.76,5375.00,-0.85,1000.00,0.29,2875.00,0.84
397,Entry Short,SELL,2021-07-02 09:45,272.5,1,-1250.00,-0.37,4125.00,-0.41,4000.00,1.17,3125.00,0.92
397,Exit Short,BUY,2021-07-02 13:15,273.5,1,-1250.00,-0.37,4125.00,-0.41,4000.00,1.17,3125.00,0.92
398,Entry Long,BUY,2021-07-02 13:15,273.5,1,3750.00,1.1,7875.00,1.23,5500.00,1.61,1000.00,0.29
398,Exit Long,BUY_TG_HIT,2021-07-02 17:30,276.5,1,3750.00,1.1,7875.00,1.23,5500.00,1.61,1000.00,0.29
399,Entry Long,BUY,2021-07-05 06:45,278.2,1,125.00,0.04,8000.00,0.04,1875.00,0.54,750.00,0.22
399,Exit Long,SELL,2021-07-05 10:15,278.3,1,125.00,0.04,8000.00,0.04,1875.00,0.54,750.00,0.22
400,Entry Short,SELL,2021-07-05 10:15,278.3,1,125.00,0.04,8125.00,0.04,2250.00,0.65,500.00,0.14
400,Exit Short,BUY,2021-07-05 14:45,278.2,1,125.00,0.04,8125.00,0.04,2250.00,0.65,500.00,0.14
401,Entry Long,BUY,2021-07-05 14:45,278.2,1,3750.00,1.08,11875.00,1.22,4250.00,1.22,125.00,0.04
401,Exit Long,INTRADAY_BExit,2021-07-05 17:45,281.2,1,3750.00,1.08,11875.00,1.22,4250.00,1.22,125.00,0.04
402,Entry Short,SELL,2021-07-06 06:15,281.8,1,3375.00,0.96,15250.00,1.08,3750.00,1.06,1000.00,0.28
402,Exit Short,SELL_TG_HIT,2021-07-06 11:30,279.1,1,3375.00,0.96,15250.00,1.08,3750.00,1.06,1000.00,0.28
403,Entry Long,BUY,2021-07-06 17:15,273.1,1,1125.00,0.33,16375.00,0.36,1625.00,0.48,375.00,0.11
403,Exit Long,INTRADAY_BExit,2021-07-06 17:45,274.0,1,1125.00,0.33,16375.00,0.36,1625.00,0.48,375.00,0.11
404,Entry Long,BUY,2021-07-07 07:45,276.1,1,-1500.00,-0.43,14875.00,-0.47,250.00,0.07,1750.00,0.51
404,Exit Long,SELL,2021-07-07 08:45,274.9,1,-1500.00,-0.43,14875.00,-0.47,250.00,0.07,1750.00,0.51
405,Entry Short,SELL,2021-07-07 08:45,274.9,1,3875.00,1.13,18750.00,1.23,4625.00,1.35,2875.00,0.84
405,Exit Short,SELL_TG_HIT,2021-07-07 12:45,271.8,1,3875.00,1.13,18750.00,1.23,4625.00,1.35,2875.00,0.84
406,Entry Long,BUY,2021-07-07 16:30,267.3,1,-250.00,-0.07,18500.00,-0.08,625.00,0.19,1500.00,0.45
406,Exit Long,INTRADAY_BExit,2021-07-07 17:45,267.1,1,-250.00,-0.07,18500.00,-0.08,625.00,0.19,1500.00,0.45
407,Entry Short,SELL,2021-07-08 08:00,267.5,1,-2375.00,-0.71,16125.00,-0.75,2125.00,0.64,2750.00,0.82
407,Exit Short,BUY,2021-07-08 11:30,269.4,1,-2375.00,-0.71,16125.00,-0.75,2125.00,0.64,2750.00,0.82
408,Entry Long,BUY,2021-07-08 11:30,269.4,1,-3625.00,-1.08,12500.00,-1.15,125.00,0.04,5125.00,1.52
408,Exit Long,BUY_SL_HIT,2021-07-08 12:30,266.5,1,-3625.00,-1.08,12500.00,-1.15,125.00,0.04,5125.00,1.52
409,Entry Long,BUY,2021-07-08 13:00,269.3,1,3125.00,0.93,15625.00,1,3500.00,1.04,1250.00,0.37
409,Exit Long,BUY_TG_HIT,2021-07-08 14:15,271.8,1,3125.00,0.93,15625.00,1,3500.00,1.04,1250.00,0.37
410,Entry Short,SELL,2021-07-09 04:00,274.6,1,-125.00,-0.04,15500.00,-0.04,1875.00,0.55,625.00,0.18
410,Exit Short,BUY,2021-07-09 09:00,274.7,1,-125.00,-0.04,15500.00,-0.04,1875.00,0.55,625.00,0.18
411,Entry Long,BUY,2021-07-09 09:00,274.7,1,-750.00,-0.22,14750.00,-0.24,2750.00,0.8,1250.00,0.36
411,Exit Long,SELL,2021-07-09 12:00,274.1,1,-750.00,-0.22,14750.00,-0.24,2750.00,0.8,1250.00,0.36
412,Entry Short,SELL,2021-07-09 12:00,274.1,1,-4750.00,-1.39,10000.00,-1.51,1125.00,0.33,6375.00,1.86
412,Exit Short,SELL_SL_HIT,2021-07-09 12:45,277.9,1,-4750.00,-1.39,10000.00,-1.51,1125.00,0.33,6375.00,1.86
413,Entry Short,SELL,2021-07-09 13:45,275.8,1,-125.00,-0.04,9875.00,-0.04,1375.00,0.4,2500.00,0.73
413,Exit Short,INTRADAY_SExit,2021-07-09 17:45,275.9,1,-125.00,-0.04,9875.00,-0.04,1375.00,0.4,2500.00,0.73
414,Entry Long,BUY,2021-07-12 10:45,271.8,1,4250.00,1.25,14125.00,1.37,4500.00,1.32,875.00,0.26
414,Exit Long,BUY_TG_HIT,2021-07-12 11:45,275.2,1,4250.00,1.25,14125.00,1.37,4500.00,1.32,875.00,0.26
415,Entry Short,SELL,2021-07-12 15:45,277.3,1,-625.00,-0.18,13500.00,-0.2,875.00,0.25,3375.00,0.97
415,Exit Short,INTRADAY_SExit,2021-07-12 17:45,277.8,1,-625.00,-0.18,13500.00,-0.2,875.00,0.25,3375.00,0.97
416,Entry Short,SELL,2021-07-13 04:45,278.9,1,4000.00,1.15,17500.00,1.28,4250.00,1.22,1375.00,0.39
416,Exit Short,SELL_TG_HIT,2021-07-13 13:30,275.7,1,4000.00,1.15,17500.00,1.28,4250.00,1.22,1375.00,0.39
417,Entry Long,BUY,2021-07-13 16:15,277.5,1,-3250.00,-0.94,14250.00,-1.02,250.00,0.07,3250.00,0.94
417,Exit Long,INTRADAY_BExit,2021-07-13 17:45,274.9,1,-3250.00,-0.94,14250.00,-1.02,250.00,0.07,3250.00,0.94
418,Entry Long,BUY,2021-07-14 04:00,275.7,1,4125.00,1.2,18375.00,1.31,5000.00,1.45,1250.00,0.36
418,Exit Long,BUY_TG_HIT,2021-07-14 12:45,279.0,1,4125.00,1.2,18375.00,1.31,5000.00,1.45,1250.00,0.36
419,Entry Short,SELL,2021-07-14 14:00,274.4,1,3500.00,1.02,21875.00,1.1,4125.00,1.2,1875.00,0.55
419,Exit Short,SELL_TG_HIT,2021-07-14 17:00,271.6,1,3500.00,1.02,21875.00,1.1,4125.00,1.2,1875.00,0.55
420,Entry Long,BUY,2021-07-15 07:00,273.7,1,-1250.00,-0.37,20625.00,-0.39,625.00,0.18,1375.00,0.4
420,Exit Long,SELL,2021-07-15 10:30,272.7,1,-1250.00,-0.37,20625.00,-0.39,625.00,0.18,1375.00,0.4
421,Entry Short,SELL,2021-07-15 10:30,272.7,1,-750.00,-0.22,19875.00,-0.23,3875.00,1.14,1000.00,0.29
421,Exit Short,BUY,2021-07-15 13:45,273.3,1,-750.00,-0.22,19875.00,-0.23,3875.00,1.14,1000.00,0.29
422,Entry Long,BUY,2021-07-15 13:45,273.3,1,-2625.00,-0.77,17250.00,-0.82,1875.00,0.55,5250.00,1.54
422,Exit Long,SELL,2021-07-15 17:30,271.2,1,-2625.00,-0.77,17250.00,-0.82,1875.00,0.55,5250.00,1.54
423,Entry Short,SELL,2021-07-15 17:30,271.2,1,0,0,17250.00,0,500.00,0.15,625.00,0.18
423,Exit Short,INTRADAY_SExit,2021-07-15 17:45,271.2,1,0,0,17250.00,0,500.00,0.15,625.00,0.18
424,Entry Long,BUY,2021-07-16 08:45,268.9,1,3375.00,1,20625.00,1.06,3625.00,1.08,1000.00,0.3
424,Exit Long,BUY_TG_HIT,2021-07-16 12:15,271.6,1,3375.00,1,20625.00,1.06,3625.00,1.08,1000.00,0.3
425,Entry Short,SELL,2021-07-16 17:15,272.5,1,-1375.00,-0.4,19250.00,-0.43,0,0,1750.00,0.51
425,Exit Short,INTRADAY_SExit,2021-07-16 17:45,273.6,1,-1375.00,-0.4,19250.00,-0.43,0,0,1750.00,0.51
426,Entry Long,BUY,2021-07-19 04:00,276.6,1,-250.00,-0.07,19000.00,-0.08,1375.00,0.4,500.00,0.14
426,Exit Long,SELL,2021-07-19 06:45,276.4,1,-250.00,-0.07,19000.00,-0.08,1375.00,0.4,500.00,0.14
427,Entry Short,SELL,2021-07-19 06:45,276.4,1,-3625.00,-1.05,15375.00,-1.14,250.00,0.07,4125.00,1.19
427,Exit Short,BUY,2021-07-19 10:45,279.3,1,-3625.00,-1.05,15375.00,-1.14,250.00,0.07,4125.00,1.19
428,Entry Long,BUY,2021-07-19 10:45,279.3,1,-500.00,-0.14,14875.00,-0.16,4625.00,1.32,1000.00,0.29
428,Exit Long,SELL,2021-07-19 14:15,278.9,1,-500.00,-0.14,14875.00,-0.16,4625.00,1.32,1000.00,0.29
429,Entry Short,SELL,2021-07-19 14:15,278.9,1,-4125.00,-1.18,10750.00,-1.31,1125.00,0.32,4375.00,1.25
429,Exit Short,INTRADAY_SExit,2021-07-19 17:45,282.2,1,-4125.00,-1.18,10750.00,-1.31,1125.00,0.32,4375.00,1.25
430,Entry Short,SELL,2021-07-20 05:00,280.7,1,-750.00,-0.21,10000.00,-0.24,875.00,0.25,1000.00,0.29
430,Exit Short,BUY,2021-07-20 08:00,281.3,1,-750.00,-0.21,10000.00,-0.24,875.00,0.25,1000.00,0.29
431,Entry Long,BUY,2021-07-20 08:00,281.3,1,-625.00,-0.18,9375.00,-0.2,1250.00,0.36,1375.00,0.39
431,Exit Long,SELL,2021-07-20 11:45,280.8,1,-625.00,-0.18,9375.00,-0.2,1250.00,0.36,1375.00,0.39
432,Entry Short,SELL,2021-07-20 11:45,280.8,1,-6375.00,-1.82,3000.00,-2.06,1875.00,0.53,6750.00,1.92
432,Exit Short,BUY,2021-07-20 12:45,285.9,1,-6375.00,-1.82,3000.00,-2.06,1875.00,0.53,6750.00,1.92
433,Entry Long,BUY,2021-07-20 12:45,285.9,1,4000.00,1.12,7000.00,1.32,5000.00,1.4,125.00,0.03
433,Exit Long,BUY_TG_HIT,2021-07-20 15:45,289.1,1,4000.00,1.12,7000.00,1.32,5000.00,1.4,125.00,0.03
434,Entry Short,SELL,2021-07-20 17:15,287.6,1,-250.00,-0.07,6750.00,-0.08,125.00,0.03,875.00,0.24
434,Exit Short,INTRADAY_SExit,2021-07-20 17:45,287.8,1,-250.00,-0.07,6750.00,-0.08,125.00,0.03,875.00,0.24
435,Entry Short,SELL,2021-07-21 13:15,291.2,1,-3125.00,-0.86,3625.00,-1.02,1375.00,0.38,3375.00,0.93
435,Exit Short,SELL_SL_HIT,2021-07-21 14:15,293.7,1,-3125.00,-0.86,3625.00,-1.02,1375.00,0.38,3375.00,0.93
436,Entry Long,BUY,2021-07-21 15:00,294.8,1,-1375.00,-0.37,2250.00,-0.45,500.00,0.14,1500.00,0.41
436,Exit Long,SELL,2021-07-21 15:30,293.7,1,-1375.00,-0.37,2250.00,-0.45,500.00,0.14,1500.00,0.41
437,Entry Short,SELL,2021-07-21 15:30,293.7,1,-875.00,-0.24,1375.00,-0.29,2125.00,0.58,1125.00,0.31
437,Exit Short,INTRADAY_SExit,2021-07-21 17:45,294.4,1,-875.00,-0.24,1375.00,-0.29,2125.00,0.58,1125.00,0.31
438,Entry Long,BUY,2021-07-22 09:15,292.5,1,-1125.00,-0.31,250.00,-0.37,2625.00,0.72,1250.00,0.34
438,Exit Long,SELL,2021-07-22 12:00,291.6,1,-1125.00,-0.31,250.00,-0.37,2625.00,0.72,1250.00,0.34
439,Entry Short,SELL,2021-07-22 12:00,291.6,1,-3125.00,-0.86,-2875.00,-1.04,1750.00,0.48,3625.00,0.99
439,Exit Short,BUY,2021-07-22 16:00,294.1,1,-3125.00,-0.86,-2875.00,-1.04,1750.00,0.48,3625.00,0.99
440,Entry Long,BUY,2021-07-22 16:00,294.1,1,3125.00,0.85,250.00,1.05,4000.00,1.09,875.00,0.24
440,Exit Long,BUY_TG_HIT,2021-07-22 17:15,296.6,1,3125.00,0.85,250.00,1.05,4000.00,1.09,875.00,0.24
441,Entry Short,SELL,2021-07-23 07:30,298.2,1,-875.00,-0.23,-625.00,-0.29,1750.00,0.47,1250.00,0.34
441,Exit Short,BUY,2021-07-23 11:00,298.9,1,-875.00,-0.23,-625.00,-0.29,1750.00,0.47,1250.00,0.34
442,Entry Long,BUY,2021-07-23 11:00,298.9,1,-1500.00,-0.4,-2125.00,-0.5,375.00,0.1,1625.00,0.43
442,Exit Long,SELL,2021-07-23 11:45,297.7,1,-1500.00,-0.4,-2125.00,-0.5,375.00,0.1,1625.00,0.43
443,Entry Short,SELL,2021-07-23 11:45,297.7,1,-1000.00,-0.27,-3125.00,-0.34,2125.00,0.57,1500.00,0.4
443,Exit Short,BUY,2021-07-23 13:45,298.5,1,-1000.00,-0.27,-3125.00,-0.34,2125.00,0.57,1500.00,0.4
444,Entry Long,BUY,2021-07-23 13:45,298.5,1,3625.00,0.97,500.00,1.22,3625.00,0.97,0,0
444,Exit Long,BUY_TG_HIT,2021-07-23 14:30,301.4,1,3625.00,0.97,500.00,1.22,3625.00,0.97,0,0
445,Entry Long,BUY,2021-07-26 07:15,301.6,1,4000.00,1.06,4500.00,1.33,4000.00,1.06,125.00,0.03
445,Exit Long,BUY_TG_HIT,2021-07-26 10:45,304.8,1,4000.00,1.06,4500.00,1.33,4000.00,1.06,125.00,0.03
446,Entry Long,BUY,2021-07-26 13:00,309.7,1,-3125.00,-0.81,1375.00,-1.03,2375.00,0.61,3375.00,0.87
446,Exit Long,SELL,2021-07-26 13:45,307.2,1,-3125.00,-0.81,1375.00,-1.03,2375.00,0.61,3375.00,0.87
447,Entry Short,SELL,2021-07-26 13:45,307.2,1,4750.00,1.24,6125.00,1.58,6000.00,1.56,0,0
447,Exit Short,SELL_TG_HIT,2021-07-26 14:00,303.4,1,4750.00,1.24,6125.00,1.58,6000.00,1.56,0,0
448,Entry Long,BUY,2021-07-27 04:00,304.6,1,-1125.00,-0.3,5000.00,-0.37,375.00,0.1,1125.00,0.3
448,Exit Long,SELL,2021-07-27 06:45,303.7,1,-1125.00,-0.3,5000.00,-0.37,375.00,0.1,1125.00,0.3
449,Entry Short,SELL,2021-07-27 06:45,303.7,1,-1375.00,-0.36,3625.00,-0.45,0,0,1750.00,0.46
449,Exit Short,BUY,2021-07-27 08:30,304.8,1,-1375.00,-0.36,3625.00,-0.45,0,0,1750.00,0.46
450,Entry Long,BUY,2021-07-27 08:30,304.8,1,-1375.00,-0.36,2250.00,-0.45,1875.00,0.49,1875.00,0.49
450,Exit Long,SELL,2021-07-27 11:00,303.7,1,-1375.00,-0.36,2250.00,-0.45,1875.00,0.49,1875.00,0.49
451,Entry Short,SELL,2021-07-27 11:00,303.7,1,5750.00,1.51,8000.00,1.9,6500.00,1.71,500.00,0.13
451,Exit Short,SELL_TG_HIT,2021-07-27 12:45,299.1,1,5750.00,1.51,8000.00,1.9,6500.00,1.71,500.00,0.13
452,Entry Short,SELL,2021-07-27 17:00,296.6,1,-250.00,-0.07,7750.00,-0.08,1375.00,0.37,1000.00,0.27
452,Exit Short,INTRADAY_SExit,2021-07-27 17:45,296.8,1,-250.00,-0.07,7750.00,-0.08,1375.00,0.37,1000.00,0.27
453,Entry Long,BUY,2021-07-28 06:00,292.7,1,-875.00,-0.24,6875.00,-0.28,875.00,0.24,1250.00,0.34
453,Exit Long,SELL,2021-07-28 06:30,292.0,1,-875.00,-0.24,6875.00,-0.28,875.00,0.24,1250.00,0.34
454,Entry Short,SELL,2021-07-28 06:30,292.0,1,3500.00,0.96,10375.00,1.14,3875.00,1.06,125.00,0.03
454,Exit Short,SELL_TG_HIT,2021-07-28 07:15,289.2,1,3500.00,0.96,10375.00,1.14,3875.00,1.06,125.00,0.03
455,Entry Long,BUY,2021-07-28 09:30,288.6,1,3250.00,0.9,13625.00,1.05,3500.00,0.97,1000.00,0.28
455,Exit Long,BUY_TG_HIT,2021-07-28 11:45,291.2,1,3250.00,0.9,13625.00,1.05,3500.00,0.97,1000.00,0.28
456,Entry Long,BUY,2021-07-28 17:00,298.0,1,0,0,13625.00,0,625.00,0.17,1125.00,0.3
456,Exit Long,INTRADAY_BExit,2021-07-28 17:45,298.0,1,0,0,13625.00,0,625.00,0.17,1125.00,0.3
457,Entry Short,SELL,2021-07-29 06:15,293.5,1,-2125.00,-0.58,11500.00,-0.68,0,0,3000.00,0.82
457,Exit Short,BUY,2021-07-29 08:15,295.2,1,-2125.00,-0.58,11500.00,-0.68,0,0,3000.00,0.82
458,Entry Long,BUY,2021-07-29 08:15,295.2,1,-1875.00,-0.51,9625.00,-0.6,1375.00,0.37,2000.00,0.54
458,Exit Long,SELL,2021-07-29 10:15,293.7,1,-1875.00,-0.51,9625.00,-0.6,1375.00,0.37,2000.00,0.54
459,Entry Short,SELL,2021-07-29 10:15,293.7,1,-2500.00,-0.68,7125.00,-0.81,750.00,0.2,2500.00,0.68
459,Exit Short,BUY,2021-07-29 11:00,295.7,1,-2500.00,-0.68,7125.00,-0.81,750.00,0.2,2500.00,0.68
460,Entry Long,BUY,2021-07-29 11:00,295.7,1,-2500.00,-0.68,4625.00,-0.81,750.00,0.2,3250.00,0.88
460,Exit Long,SELL,2021-07-29 12:15,293.7,1,-2500.00,-0.68,4625.00,-0.81,750.00,0.2,3250.00,0.88
461,Entry Short,SELL,2021-07-29 12:15,293.7,1,-4625.00,-1.26,0,-1.52,2000.00,0.54,5500.00,1.5
461,Exit Short,BUY,2021-07-29 13:15,297.4,1,-4625.00,-1.26,0,-1.52,2000.00,0.54,5500.00,1.5
462,Entry Long,BUY,2021-07-29 13:15,297.4,1,3625.00,0.98,3625.00,1.21,4750.00,1.28,1750.00,0.47
462,Exit Long,BUY_TG_HIT,2021-07-29 15:00,300.3,1,3625.00,0.98,3625.00,1.21,4750.00,1.28,1750.00,0.47
463,Entry Short,SELL,2021-07-30 04:00,296.8,1,-1250.00,-0.34,2375.00,-0.41,2625.00,0.71,1375.00,0.37
463,Exit Short,BUY,2021-07-30 08:00,297.8,1,-1250.00,-0.34,2375.00,-0.41,2625.00,0.71,1375.00,0.37
464,Entry Long,BUY,2021-07-30 08:00,297.8,1,-2375.00,-0.64,0,-0.79,750.00,0.2,2625.00,0.71
464,Exit Long,SELL,2021-07-30 12:00,295.9,1,-2375.00,-0.64,0,-0.79,750.00,0.2,2625.00,0.71
465,Entry Short,SELL,2021-07-30 12:00,295.9,1,5375.00,1.45,5375.00,1.79,5875.00,1.59,1625.00,0.44
465,Exit Short,SELL_TG_HIT,2021-07-30 13:15,291.6,1,5375.00,1.45,5375.00,1.79,5875.00,1.59,1625.00,0.44
466,Entry Long,BUY,2021-07-30 16:45,290.1,1,-625.00,-0.17,4750.00,-0.2,1625.00,0.45,750.00,0.21
466,Exit Long,INTRADAY_BExit,2021-07-30 17:45,289.6,1,-625.00,-0.17,4750.00,-0.2,1625.00,0.45,750.00,0.21
467,Entry Short,SELL,2021-08-02 08:45,296.7,1,-2250.00,-0.61,2500.00,-0.74,625.00,0.17,2375.00,0.64
467,Exit Short,BUY,2021-08-02 10:45,298.5,1,-2250.00,-0.61,2500.00,-0.74,625.00,0.17,2375.00,0.64
468,Entry Long,BUY,2021-08-02 10:45,298.5,1,-750.00,-0.2,1750.00,-0.25,1125.00,0.3,1125.00,0.3
468,Exit Long,SELL,2021-08-02 12:00,297.9,1,-750.00,-0.2,1750.00,-0.25,1125.00,0.3,1125.00,0.3
469,Entry Short,SELL,2021-08-02 12:00,297.9,1,3375.00,0.91,5125.00,1.12,4125.00,1.11,3750.00,1.01
469,Exit Short,INTRADAY_SExit,2021-08-02 17:45,295.2,1,3375.00,0.91,5125.00,1.12,4125.00,1.11,3750.00,1.01
470,Entry Long,BUY,2021-08-03 05:45,296.8,1,-1625.00,-0.44,3500.00,-0.53,375.00,0.1,2250.00,0.61
470,Exit Long,SELL,2021-08-03 07:15,295.5,1,-1625.00,-0.44,3500.00,-0.53,375.00,0.1,2250.00,0.61
471,Entry Short,SELL,2021-08-03 07:15,295.5,1,-1125.00,-0.3,2375.00,-0.37,1000.00,0.27,1125.00,0.3
471,Exit Short,BUY,2021-08-03 10:00,296.4,1,-1125.00,-0.3,2375.00,-0.37,1000.00,0.27,1125.00,0.3
472,Entry Long,BUY,2021-08-03 10:00,296.4,1,-2250.00,-0.61,125.00,-0.74,250.00,0.07,2750.00,0.74
472,Exit Long,SELL,2021-08-03 10:45,294.6,1,-2250.00,-0.61,125.00,-0.74,250.00,0.07,2750.00,0.74
473,Entry Short,SELL,2021-08-03 10:45,294.6,1,-3000.00,-0.81,-2875.00,-1,4250.00,1.15,3625.00,0.98
473,Exit Short,BUY,2021-08-03 12:45,297.0,1,-3000.00,-0.81,-2875.00,-1,4250.00,1.15,3625.00,0.98
474,Entry Long,BUY,2021-08-03 12:45,297.0,1,3375.00,0.91,500.00,1.14,5125.00,1.38,3750.00,1.01
474,Exit Long,BUY_TG_HIT,2021-08-03 14:15,299.7,1,3375.00,0.91,500.00,1.14,5125.00,1.38,3750.00,1.01
475,Entry Short,SELL,2021-08-03 16:30,297.7,1,-3125.00,-0.84,-2625.00,-1.04,1000.00,0.27,3500.00,0.94
475,Exit Short,INTRADAY_SExit,2021-08-03 17:45,300.2,1,-3125.00,-0.84,-2625.00,-1.04,1000.00,0.27,3500.00,0.94
476,Entry Short,SELL,2021-08-04 09:00,301.5,1,-2750.00,-0.73,-5375.00,-0.92,125.00,0.03,3125.00,0.83
476,Exit Short,BUY,2021-08-04 10:45,303.7,1,-2750.00,-0.73,-5375.00,-0.92,125.00,0.03,3125.00,0.83
477,Entry Long,BUY,2021-08-04 10:45,303.7,1,-1125.00,-0.3,-6500.00,-0.38,375.00,0.1,1375.00,0.36
477,Exit Long,SELL,2021-08-04 12:00,302.8,1,-1125.00,-0.3,-6500.00,-0.38,375.00,0.1,1375.00,0.36
478,Entry Short,SELL,2021-08-04 12:00,302.8,1,-4875.00,-1.29,-11375.00,-1.66,125.00,0.03,5375.00,1.42
478,Exit Short,BUY,2021-08-04 12:30,306.7,1,-4875.00,-1.29,-11375.00,-1.66,125.00,0.03,5375.00,1.42
479,Entry Long,BUY,2021-08-04 12:30,306.7,1,4250.00,1.11,-7125.00,1.47,5500.00,1.43,3250.00,0.85
479,Exit Long,BUY_TG_HIT,2021-08-04 14:30,310.1,1,4250.00,1.11,-7125.00,1.47,5500.00,1.43,3250.00,0.85
480,Entry Short,SELL,2021-08-05 04:00,310.2,1,4250.00,1.1,-2875.00,1.45,4250.00,1.1,375.00,0.1
480,Exit Short,SELL_TG_HIT,2021-08-05 08:15,306.8,1,4250.00,1.1,-2875.00,1.45,4250.00,1.1,375.00,0.1
