Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
655,Exit Short,SELL_TG_HIT,2021-09-03 06:10,36651.35,1,385.70,1.04,4039.55,0.72,404.05,1.09,8.15,0.02
656,Entry Long,BUY,2021-09-03 06:30,36761.45,1,-163.40,-0.44,3876.15,-0.3,77.55,0.21,173.95,0.47
656,Exit Long,SELL,2021-09-03 08:35,36598.05,1,-163.40,-0.44,3876.15,-0.3,77.55,0.21,173.95,0.47
657,Entry Short,SELL,2021-09-03 08:35,36598.05,1,-145.35,-0.4,3730.80,-0.27,34.85,0.1,147.55,0.4
657,Exit Short,INTRADAY_SExit,2021-09-03 09:35,36743.40,1,-145.35,-0.4,3730.80,-0.27,34.85,0.1,147.55,0.4
658,Entry Long,BUY,2021-09-06 04:05,36849.05,1,-189.40,-0.51,3541.40,-0.35,3.05,0.01,197.90,0.54
658,Exit Long,SELL,2021-09-06 04:25,36659.65,1,-189.40,-0.51,3541.40,-0.35,3.05,0.01,197.90,0.54
659,Entry Short,SELL,2021-09-06 04:25,36659.65,1,-20.55,-0.06,3520.85,-0.04,83.35,0.23,53.35,0.15
659,Exit Short,BUY,2021-09-06 06:00,36680.20,1,-20.55,-0.06,3520.85,-0.04,83.35,0.23,53.35,0.15
660,Entry Long,BUY,2021-09-06 06:00,36680.20,1,-65.80,-0.18,3455.05,-0.12,3.10,0.01,70.15,0.19
660,Exit Long,SELL,2021-09-06 06:10,36614.40,1,-65.80,-0.18,3455.05,-0.12,3.10,0.01,70.15,0.19
661,Entry Short,SELL,2021-09-06 06:10,36614.40,1,-72.20,-0.2,3382.85,-0.14,8.45,0.02,90.00,0.25
661,Exit Short,BUY,2021-09-06 06:25,36686.60,1,-72.20,-0.2,3382.85,-0.14,8.45,0.02,90.00,0.25
662,Entry Long,BUY,2021-09-06 06:25,36686.60,1,-12.60,-0.03,3370.25,-0.02,58.30,0.16,39.05,0.11
662,Exit Long,SELL,2021-09-06 07:50,36674.00,1,-12.60,-0.03,3370.25,-0.02,58.30,0.16,39.05,0.11
663,Entry Short,SELL,2021-09-06 07:50,36674.00,1,55.95,0.15,3426.20,0.1,96.75,0.26,53.55,0.15
663,Exit Short,INTRADAY_SExit,2021-09-06 09:35,36618.05,1,55.95,0.15,3426.20,0.1,96.75,0.26,53.55,0.15
664,Entry Short,SELL,2021-09-07 04:05,36382.30,1,92.95,0.26,3519.15,0.17,230.35,0.63,41.85,0.12
664,Exit Short,BUY,2021-09-07 05:15,36289.35,1,92.95,0.26,3519.15,0.17,230.35,0.63,41.85,0.12
665,Entry Long,BUY,2021-09-07 05:15,36289.35,1,396.40,1.09,3915.55,0.74,396.40,1.09,26.25,0.07
665,Exit Long,BUY_TG_HIT,2021-09-07 07:20,36685.75,1,396.40,1.09,3915.55,0.74,396.40,1.09,26.25,0.07
666,Entry Short,SELL,2021-09-07 08:30,36546.80,1,61.90,0.17,3977.45,0.11,150.75,0.41,53.25,0.15
666,Exit Short,INTRADAY_SExit,2021-09-07 09:35,36484.90,1,61.90,0.17,3977.45,0.11,150.75,0.41,53.25,0.15
667,Entry Long,BUY,2021-09-08 04:10,36671.30,1,30.90,0.08,4008.35,0.06,142.05,0.39,71.55,0.2
667,Exit Long,SELL,2021-09-08 06:55,36702.20,1,30.90,0.08,4008.35,0.06,142.05,0.39,71.55,0.2
668,Entry Short,SELL,2021-09-08 06:55,36702.20,1,66.35,0.18,4074.70,0.12,182.80,0.5,25.45,0.07
668,Exit Short,BUY,2021-09-08 08:35,36635.85,1,66.35,0.18,4074.70,0.12,182.80,0.5,25.45,0.07
669,Entry Long,BUY,2021-09-08 08:35,36635.85,1,107.15,0.29,4181.85,0.2,123.65,0.34,17.15,0.05
669,Exit Long,INTRADAY_BExit,2021-09-08 09:35,36743.00,1,107.15,0.29,4181.85,0.2,123.65,0.34,17.15,0.05
670,Entry Short,SELL,2021-09-09 04:10,36654.00,1,-92.90,-0.25,4088.95,-0.17,51.80,0.14,98.70,0.27
670,Exit Short,BUY,2021-09-09 06:30,36746.90,1,-92.90,-0.25,4088.95,-0.17,51.80,0.14,98.70,0.27
671,Entry Long,BUY,2021-09-09 06:30,36746.90,1,-56.30,-0.15,4032.65,-0.1,4.05,0.01,56.90,0.15
671,Exit Long,SELL,2021-09-09 06:45,36690.60,1,-56.30,-0.15,4032.65,-0.1,4.05,0.01,56.90,0.15
672,Entry Short,SELL,2021-09-09 06:45,36690.60,1,43.40,0.12,4076.05,0.08,123.90,0.34,5.65,0.02
672,Exit Short,BUY,2021-09-09 08:10,36647.20,1,43.40,0.12,4076.05,0.08,123.90,0.34,5.65,0.02
673,Entry Long,BUY,2021-09-09 08:10,36647.20,1,-59.25,-0.16,4016.80,-0.11,22.25,0.06,61.05,0.17
673,Exit Long,SELL,2021-09-09 09:10,36587.95,1,-59.25,-0.16,4016.80,-0.11,22.25,0.06,61.05,0.17
674,Entry Short,SELL,2021-09-09 09:10,36587.95,1,-93.35,-0.26,3923.45,-0.17,15.90,0.04,97.90,0.27
674,Exit Short,INTRADAY_SExit,2021-09-09 09:35,36681.30,1,-93.35,-0.26,3923.45,-0.17,15.90,0.04,97.90,0.27
675,Entry Short,SELL,2021-09-13 04:25,36415.60,1,-20.15,-0.06,3903.30,-0.04,88.55,0.24,41.80,0.11
675,Exit Short,BUY,2021-09-13 05:35,36435.75,1,-20.15,-0.06,3903.30,-0.04,88.55,0.24,41.80,0.11
676,Entry Long,BUY,2021-09-13 05:35,36435.75,1,58.40,0.16,3961.70,0.11,123.00,0.34,44.90,0.12
676,Exit Long,SELL,2021-09-13 08:05,36494.15,1,58.40,0.16,3961.70,0.11,123.00,0.34,44.90,0.12
677,Entry Short,SELL,2021-09-13 08:05,36494.15,1,27.35,0.07,3989.05,0.05,67.80,0.19,53.25,0.15
677,Exit Short,INTRADAY_SExit,2021-09-13 09:35,36466.80,1,27.35,0.07,3989.05,0.05,67.80,0.19,53.25,0.15
678,Entry Long,BUY,2021-09-14 04:05,36742.15,1,-31.10,-0.08,3957.95,-0.06,7.90,0.02,91.45,0.25
678,Exit Long,SELL,2021-09-14 05:20,36711.05,1,-31.10,-0.08,3957.95,-0.06,7.90,0.02,91.45,0.25
679,Entry Short,SELL,2021-09-14 05:20,36711.05,1,44.85,0.12,4002.80,0.08,107.75,0.29,4.75,0.01
679,Exit Short,BUY,2021-09-14 07:20,36666.20,1,44.85,0.12,4002.80,0.08,107.75,0.29,4.75,0.01
680,Entry Long,BUY,2021-09-14 07:20,36666.20,1,-47.20,-0.13,3955.60,-0.09,3.05,0.01,57.50,0.16
680,Exit Long,SELL,2021-09-14 07:30,36619.00,1,-47.20,-0.13,3955.60,-0.09,3.05,0.01,57.50,0.16
681,Entry Short,SELL,2021-09-14 07:30,36619.00,1,-31.15,-0.09,3924.45,-0.06,89.35,0.24,38.15,0.1
681,Exit Short,BUY,2021-09-14 07:55,36650.15,1,-31.15,-0.09,3924.45,-0.06,89.35,0.24,38.15,0.1
682,Entry Long,BUY,2021-09-14 07:55,36650.15,1,-62.90,-0.17,3861.55,-0.12,6.20,0.02,68.25,0.19
682,Exit Long,SELL,2021-09-14 08:25,36587.25,1,-62.90,-0.17,3861.55,-0.12,6.20,0.02,68.25,0.19
683,Entry Short,SELL,2021-09-14 08:25,36587.25,1,-39.65,-0.11,3821.90,-0.07,2.40,0.01,51.45,0.14
683,Exit Short,BUY,2021-09-14 08:45,36626.90,1,-39.65,-0.11,3821.90,-0.07,2.40,0.01,51.45,0.14
684,Entry Long,BUY,2021-09-14 08:45,36626.90,1,-1.10,0,3820.80,0,39.80,0.11,50.80,0.14
684,Exit Long,INTRADAY_BExit,2021-09-14 09:35,36625.80,1,-1.10,0,3820.80,0,39.80,0.11,50.80,0.14
685,Entry Long,BUY,2021-09-15 04:25,36593.05,1,66.10,0.18,3886.90,0.12,118.20,0.32,16.85,0.05
685,Exit Long,SELL,2021-09-15 06:30,36659.15,1,66.10,0.18,3886.90,0.12,118.20,0.32,16.85,0.05
686,Entry Short,SELL,2021-09-15 06:30,36659.15,1,-53.95,-0.15,3832.95,-0.1,43.60,0.12,70.35,0.19
686,Exit Short,BUY,2021-09-15 07:40,36713.10,1,-53.95,-0.15,3832.95,-0.1,43.60,0.12,70.35,0.19
687,Entry Long,BUY,2021-09-15 07:40,36713.10,1,138.80,0.38,3971.75,0.26,236.60,0.64,41.95,0.11
687,Exit Long,INTRADAY_BExit,2021-09-15 09:35,36851.90,1,138.80,0.38,3971.75,0.26,236.60,0.64,41.95,0.11
688,Entry Long,BUY,2021-09-16 04:05,37038.85,1,-93.20,-0.25,3878.55,-0.17,36.00,0.1,110.35,0.3
688,Exit Long,SELL,2021-09-16 04:30,36945.65,1,-93.20,-0.25,3878.55,-0.17,36.00,0.1,110.35,0.3
689,Entry Short,SELL,2021-09-16 04:30,36945.65,1,-170.90,-0.46,3707.65,-0.32,32.75,0.09,183.85,0.5
689,Exit Short,BUY,2021-09-16 04:45,37116.55,1,-170.90,-0.46,3707.65,-0.32,32.75,0.09,183.85,0.5
690,Entry Long,BUY,2021-09-16 04:45,37116.55,1,180.75,0.49,3888.40,0.34,270.30,0.73,18.10,0.05
690,Exit Long,SELL,2021-09-16 06:30,37297.30,1,180.75,0.49,3888.40,0.34,270.30,0.73,18.10,0.05
691,Entry Short,SELL,2021-09-16 06:30,37297.30,1,-151.95,-0.41,3736.45,-0.28,37.65,0.1,157.85,0.42
691,Exit Short,BUY,2021-09-16 08:25,37449.25,1,-151.95,-0.41,3736.45,-0.28,37.65,0.1,157.85,0.42
692,Entry Long,BUY,2021-09-16 08:25,37449.25,1,165.25,0.44,3901.70,0.31,255.10,0.68,22.45,0.06
692,Exit Long,INTRADAY_BExit,2021-09-16 09:35,37614.50,1,165.25,0.44,3901.70,0.31,255.10,0.68,22.45,0.06
693,Entry Short,SELL,2021-09-17 04:10,37769.70,1,-205.85,-0.55,3695.85,-0.38,61.10,0.16,210.40,0.56
693,Exit Short,BUY,2021-09-17 05:10,37975.55,1,-205.85,-0.55,3695.85,-0.38,61.10,0.16,210.40,0.56
694,Entry Long,BUY,2021-09-17 05:10,37975.55,1,15.55,0.04,3711.40,0.03,137.20,0.36,14.45,0.04
694,Exit Long,SELL,2021-09-17 05:35,37991.10,1,15.55,0.04,3711.40,0.03,137.20,0.36,14.45,0.04
695,Entry Short,SELL,2021-09-17 05:35,37991.10,1,385.45,1.01,4096.85,0.72,434.70,1.14,6.40,0.02
695,Exit Short,SELL_TG_HIT,2021-09-17 06:15,37605.65,1,385.45,1.01,4096.85,0.72,434.70,1.14,6.40,0.02
696,Entry Long,BUY,2021-09-17 07:35,37542.55,1,-45.80,-0.12,4051.05,-0.08,157.00,0.42,70.50,0.19
696,Exit Long,SELL,2021-09-17 09:00,37496.75,1,-45.80,-0.12,4051.05,-0.08,157.00,0.42,70.50,0.19
697,Entry Short,SELL,2021-09-17 09:00,37496.75,1,-154.20,-0.41,3896.85,-0.29,100.70,0.27,154.45,0.41
697,Exit Short,BUY,2021-09-17 09:25,37650.95,1,-154.20,-0.41,3896.85,-0.29,100.70,0.27,154.45,0.41
698,Entry Long,BUY,2021-09-17 09:25,37650.95,1,29.60,0.08,3926.45,0.05,134.80,0.36,63.45,0.17
698,Exit Long,INTRADAY_BExit,2021-09-17 09:35,37680.55,1,29.60,0.08,3926.45,0.05,134.80,0.36,63.45,0.17
699,Entry Long,BUY,2021-09-20 04:50,37730.35,1,-54.10,-0.14,3872.35,-0.1,72.40,0.19,101.85,0.27
699,Exit Long,SELL,2021-09-20 06:15,37676.25,1,-54.10,-0.14,3872.35,-0.1,72.40,0.19,101.85,0.27
700,Entry Short,SELL,2021-09-20 06:15,37676.25,1,64.90,0.17,3937.25,0.12,199.95,0.53,36.20,0.1
700,Exit Short,BUY,2021-09-20 07:45,37611.35,1,64.90,0.17,3937.25,0.12,199.95,0.53,36.20,0.1
701,Entry Long,BUY,2021-09-20 07:45,37611.35,1,-188.65,-0.5,3748.60,-0.35,8.70,0.02,225.10,0.6
701,Exit Long,SELL,2021-09-20 08:30,37422.70,1,-188.65,-0.5,3748.60,-0.35,8.70,0.02,225.10,0.6
702,Entry Short,SELL,2021-09-20 08:30,37422.70,1,208.85,0.56,3957.45,0.39,217.70,0.58,19.65,0.05
702,Exit Short,INTRADAY_SExit,2021-09-20 09:35,37213.85,1,208.85,0.56,3957.45,0.39,217.70,0.58,19.65,0.05
703,Entry Short,SELL,2021-09-21 04:45,36815.15,1,-72.35,-0.2,3885.10,-0.13,50.35,0.14,109.10,0.3
703,Exit Short,BUY,2021-09-21 05:10,36887.50,1,-72.35,-0.2,3885.10,-0.13,50.35,0.14,109.10,0.3
704,Entry Long,BUY,2021-09-21 05:10,36887.50,1,-238.45,-0.65,3646.65,-0.44,8.85,0.02,238.45,0.65
704,Exit Long,SELL,2021-09-21 05:30,36649.05,1,-238.45,-0.65,3646.65,-0.44,8.85,0.02,238.45,0.65
705,Entry Short,SELL,2021-09-21 05:30,36649.05,1,5.50,0.02,3652.15,0.01,123.10,0.34,87.30,0.24
705,Exit Short,BUY,2021-09-21 06:05,36643.55,1,5.50,0.02,3652.15,0.01,123.10,0.34,87.30,0.24
706,Entry Long,BUY,2021-09-21 06:05,36643.55,1,375.60,1.03,4027.75,0.7,412.30,1.13,39.75,0.11
706,Exit Long,BUY_TG_HIT,2021-09-21 07:50,37019.15,1,375.60,1.03,4027.75,0.7,412.30,1.13,39.75,0.11
707,Entry Long,BUY,2021-09-21 09:15,37132.20,1,36.10,0.1,4063.85,0.07,77.80,0.21,14.85,0.04
707,Exit Long,INTRADAY_BExit,2021-09-21 09:35,37168.30,1,36.10,0.1,4063.85,0.07,77.80,0.21,14.85,0.04
708,Entry Short,SELL,2021-09-22 04:10,37108.65,1,-3.05,-0.01,4060.80,-0.01,192.65,0.52,142.95,0.39
708,Exit Short,BUY,2021-09-22 06:35,37111.70,1,-3.05,-0.01,4060.80,-0.01,192.65,0.52,142.95,0.39
709,Entry Long,BUY,2021-09-22 06:35,37111.70,1,-32.50,-0.09,4028.30,-0.06,84.65,0.23,80.75,0.22
709,Exit Long,SELL,2021-09-22 07:55,37079.20,1,-32.50,-0.09,4028.30,-0.06,84.65,0.23,80.75,0.22
710,Entry Short,SELL,2021-09-22 07:55,37079.20,1,117.00,0.32,4145.30,0.22,190.90,0.51,15.60,0.04
710,Exit Short,INTRADAY_SExit,2021-09-22 09:35,36962.20,1,117.00,0.32,4145.30,0.22,190.90,0.51,15.60,0.04
711,Entry Long,BUY,2021-09-23 04:05,37409.35,1,192.30,0.51,4337.60,0.36,277.05,0.74,23.30,0.06
711,Exit Long,SELL,2021-09-23 06:05,37601.65,1,192.30,0.51,4337.60,0.36,277.05,0.74,23.30,0.06
712,Entry Short,SELL,2021-09-23 06:05,37601.65,1,-127.15,-0.34,4210.45,-0.23,72.00,0.19,132.65,0.35
712,Exit Short,BUY,2021-09-23 06:45,37728.80,1,-127.15,-0.34,4210.45,-0.23,72.00,0.19,132.65,0.35
713,Entry Long,BUY,2021-09-23 06:45,37728.80,1,-65.35,-0.17,4145.10,-0.12,27.90,0.07,84.60,0.22
713,Exit Long,SELL,2021-09-23 07:15,37663.45,1,-65.35,-0.17,4145.10,-0.12,27.90,0.07,84.60,0.22
714,Entry Short,SELL,2021-09-23 07:15,37663.45,1,-100.50,-0.27,4044.60,-0.19,55.75,0.15,117.55,0.31
714,Exit Short,BUY,2021-09-23 08:45,37763.95,1,-100.50,-0.27,4044.60,-0.19,55.75,0.15,117.55,0.31
715,Entry Long,BUY,2021-09-23 08:45,37763.95,1,-15.55,-0.04,4029.05,-0.03,66.80,0.18,76.60,0.2
715,Exit Long,INTRADAY_BExit,2021-09-23 09:35,37748.40,1,-15.55,-0.04,4029.05,-0.03,66.80,0.18,76.60,0.2
716,Entry Long,BUY,2021-09-24 04:05,37912.50,1,-98.95,-0.26,3930.10,-0.18,31.75,0.08,119.85,0.32
716,Exit Long,SELL,2021-09-24 04:10,37813.55,1,-98.95,-0.26,3930.10,-0.18,31.75,0.08,119.85,0.32
717,Entry Short,SELL,2021-09-24 04:10,37813.55,1,-138.40,-0.37,3791.70,-0.26,112.90,0.3,142.80,0.38
717,Exit Short,BUY,2021-09-24 05:00,37951.95,1,-138.40,-0.37,3791.70,-0.26,112.90,0.3,142.80,0.38
718,Entry Long,BUY,2021-09-24 05:00,37951.95,1,-170.95,-0.45,3620.75,-0.32,24.30,0.06,225.55,0.59
718,Exit Long,SELL,2021-09-24 05:35,37781.00,1,-170.95,-0.45,3620.75,-0.32,24.30,0.06,225.55,0.59
719,Entry Short,SELL,2021-09-24 05:35,37781.00,1,-30.00,-0.08,3590.75,-0.06,67.20,0.18,90.90,0.24
719,Exit Short,BUY,2021-09-24 07:25,37811.00,1,-30.00,-0.08,3590.75,-0.06,67.20,0.18,90.90,0.24
720,Entry Long,BUY,2021-09-24 07:25,37811.00,1,-89.80,-0.24,3500.95,-0.17,24.45,0.06,131.00,0.35
720,Exit Long,SELL,2021-09-24 08:00,37721.20,1,-89.80,-0.24,3500.95,-0.17,24.45,0.06,131.00,0.35
721,Entry Short,SELL,2021-09-24 08:00,37721.20,1,-100.90,-0.27,3400.05,-0.19,34.50,0.09,139.35,0.37
721,Exit Short,BUY,2021-09-24 08:25,37822.10,1,-100.90,-0.27,3400.05,-0.19,34.50,0.09,139.35,0.37
722,Entry Long,BUY,2021-09-24 08:25,37822.10,1,-68.35,-0.18,3331.70,-0.13,11.15,0.03,107.70,0.28
722,Exit Long,SELL,2021-09-24 09:00,37753.75,1,-68.35,-0.18,3331.70,-0.13,11.15,0.03,107.70,0.28
723,Entry Short,SELL,2021-09-24 09:00,37753.75,1,-98.90,-0.26,3232.80,-0.19,22.90,0.06,102.40,0.27
723,Exit Short,BUY,2021-09-24 09:15,37852.65,1,-98.90,-0.26,3232.80,-0.19,22.90,0.06,102.40,0.27
724,Entry Long,BUY,2021-09-24 09:15,37852.65,1,-32.50,-0.09,3200.30,-0.06,17.55,0.05,79.60,0.21
724,Exit Long,INTRADAY_BExit,2021-09-24 09:35,37820.15,1,-32.50,-0.09,3200.30,-0.06,17.55,0.05,79.60,0.21
725,Entry Long,BUY,2021-09-27 04:05,38284.90,1,-136.75,-0.36,3063.55,-0.26,70.30,0.18,152.95,0.4
725,Exit Long,SELL,2021-09-27 04:50,38148.15,1,-136.75,-0.36,3063.55,-0.26,70.30,0.18,152.95,0.4
726,Entry Short,SELL,2021-09-27 04:50,38148.15,1,-23.80,-0.06,3039.75,-0.04,103.25,0.27,162.70,0.43
726,Exit Short,BUY,2021-09-27 06:40,38171.95,1,-23.80,-0.06,3039.75,-0.04,103.25,0.27,162.70,0.43
727,Entry Long,BUY,2021-09-27 06:40,38171.95,1,43.90,0.12,3083.65,0.08,90.90,0.24,62.20,0.16
727,Exit Long,SELL,2021-09-27 08:40,38215.85,1,43.90,0.12,3083.65,0.08,90.90,0.24,62.20,0.16
728,Entry Short,SELL,2021-09-27 08:40,38215.85,1,29.75,0.08,3113.40,0.06,143.05,0.37,22.90,0.06
728,Exit Short,INTRADAY_SExit,2021-09-27 09:35,38186.10,1,29.75,0.08,3113.40,0.06,143.05,0.37,22.90,0.06
729,Entry Long,BUY,2021-09-28 04:05,38177.35,1,-52.30,-0.14,3061.10,-0.1,46.25,0.12,52.30,0.14
729,Exit Long,SELL,2021-09-28 04:10,38125.05,1,-52.30,-0.14,3061.10,-0.1,46.25,0.12,52.30,0.14
730,Entry Short,SELL,2021-09-28 04:10,38125.05,1,53.50,0.14,3114.60,0.1,178.05,0.47,52.40,0.14
730,Exit Short,BUY,2021-09-28 06:00,38071.55,1,53.50,0.14,3114.60,0.1,178.05,0.47,52.40,0.14
731,Entry Long,BUY,2021-09-28 06:00,38071.55,1,-103.75,-0.27,3010.85,-0.2,17.50,0.05,106.95,0.28
731,Exit Long,SELL,2021-09-28 06:30,37967.80,1,-103.75,-0.27,3010.85,-0.2,17.50,0.05,106.95,0.28
732,Entry Short,SELL,2021-09-28 06:30,37967.80,1,393.50,1.04,3404.35,0.74,431.50,1.14,32.20,0.08
732,Exit Short,SELL_TG_HIT,2021-09-28 08:20,37574.30,1,393.50,1.04,3404.35,0.74,431.50,1.14,32.20,0.08
733,Entry Long,BUY,2021-09-28 09:10,37428.05,1,438.80,1.17,3843.15,0.82,452.65,1.21,16.50,0.04
733,Exit Long,INTRADAY_BExit,2021-09-28 09:35,37866.85,1,438.80,1.17,3843.15,0.82,452.65,1.21,16.50,0.04
734,Entry Short,SELL,2021-09-29 05:00,37546.75,1,-95.45,-0.25,3747.70,-0.18,58.10,0.15,102.55,0.27
734,Exit Short,BUY,2021-09-29 05:40,37642.20,1,-95.45,-0.25,3747.70,-0.18,58.10,0.15,102.55,0.27
735,Entry Long,BUY,2021-09-29 05:40,37642.20,1,79.50,0.21,3827.20,0.15,206.55,0.55,89.55,0.24
735,Exit Long,SELL,2021-09-29 08:25,37721.70,1,79.50,0.21,3827.20,0.15,206.55,0.55,89.55,0.24
736,Entry Short,SELL,2021-09-29 08:25,37721.70,1,-129.65,-0.34,3697.55,-0.24,1.25,0,134.70,0.36
736,Exit Short,BUY,2021-09-29 08:50,37851.35,1,-129.65,-0.34,3697.55,-0.24,1.25,0,134.70,0.36
737,Entry Long,BUY,2021-09-29 08:50,37851.35,1,-64.25,-0.17,3633.30,-0.12,72.10,0.19,86.15,0.23
737,Exit Long,SELL,2021-09-29 09:30,37787.10,1,-64.25,-0.17,3633.30,-0.12,72.10,0.19,86.15,0.23
738,Entry Short,SELL,2021-09-29 09:30,37787.10,1,64.75,0.17,3698.05,0.12,82.35,0.22,35.20,0.09
738,Exit Short,INTRADAY_SExit,2021-09-29 09:35,37722.35,1,64.75,0.17,3698.05,0.12,82.35,0.22,35.20,0.09
739,Entry Long,BUY,2021-09-30 04:45,37796.85,1,-102.70,-0.27,3595.35,-0.19,20.90,0.06,106.95,0.28
739,Exit Long,SELL,2021-09-30 05:25,37694.15,1,-102.70,-0.27,3595.35,-0.19,20.90,0.06,106.95,0.28
740,Entry Short,SELL,2021-09-30 05:25,37694.15,1,-79.10,-0.21,3516.25,-0.15,36.85,0.1,90.35,0.24
740,Exit Short,BUY,2021-09-30 05:55,37773.25,1,-79.10,-0.21,3516.25,-0.15,36.85,0.1,90.35,0.24
741,Entry Long,BUY,2021-09-30 05:55,37773.25,1,-151.75,-0.4,3364.50,-0.28,111.60,0.3,206.55,0.55
741,Exit Long,SELL,2021-09-30 07:15,37621.50,1,-151.75,-0.4,3364.50,-0.28,111.60,0.3,206.55,0.55
742,Entry Short,SELL,2021-09-30 07:15,37621.50,1,177.50,0.47,3542.00,0.33,241.35,0.64,118.30,0.31
742,Exit Short,INTRADAY_SExit,2021-09-30 09:35,37444.00,1,177.50,0.47,3542.00,0.33,241.35,0.64,118.30,0.31
743,Entry Long,BUY,2021-10-01 04:50,37174.40,1,-46.05,-0.12,3495.95,-0.09,125.00,0.34,61.10,0.16
743,Exit Long,SELL,2021-10-01 06:25,37128.35,1,-46.05,-0.12,3495.95,-0.09,125.00,0.34,61.10,0.16
744,Entry Short,SELL,2021-10-01 06:25,37128.35,1,-27.50,-0.07,3468.45,-0.05,76.95,0.21,37.20,0.1
744,Exit Short,BUY,2021-10-01 07:30,37155.85,1,-27.50,-0.07,3468.45,-0.05,76.95,0.21,37.20,0.1
745,Entry Long,BUY,2021-10-01 07:30,37155.85,1,-50.40,-0.14,3418.05,-0.09,52.60,0.14,58.00,0.16
745,Exit Long,SELL,2021-10-01 08:25,37105.45,1,-50.40,-0.14,3418.05,-0.09,52.60,0.14,58.00,0.16
746,Entry Short,SELL,2021-10-01 08:25,37105.45,1,-62.75,-0.17,3355.30,-0.12,21.70,0.06,68.25,0.18
746,Exit Short,BUY,2021-10-01 08:45,37168.20,1,-62.75,-0.17,3355.30,-0.12,21.70,0.06,68.25,0.18
747,Entry Long,BUY,2021-10-01 08:45,37168.20,1,-24.75,-0.07,3330.55,-0.05,45.10,0.12,34.60,0.09
747,Exit Long,SELL,2021-10-01 09:10,37143.45,1,-24.75,-0.07,3330.55,-0.05,45.10,0.12,34.60,0.09
748,Entry Short,SELL,2021-10-01 09:10,37143.45,1,-38.65,-0.1,3291.90,-0.07,3.65,0.01,60.85,0.16
748,Exit Short,BUY,2021-10-01 09:25,37182.10,1,-38.65,-0.1,3291.90,-0.07,3.65,0.01,60.85,0.16
749,Entry Long,BUY,2021-10-01 09:25,37182.10,1,84.85,0.23,3376.75,0.16,102.85,0.28,17.15,0.05
749,Exit Long,INTRADAY_BExit,2021-10-01 09:35,37266.95,1,84.85,0.23,3376.75,0.16,102.85,0.28,17.15,0.05
750,Entry Long,BUY,2021-10-04 04:05,37531.20,1,85.70,0.23,3462.45,0.16,139.50,0.37,41.45,0.11
750,Exit Long,SELL,2021-10-04 05:35,37616.90,1,85.70,0.23,3462.45,0.16,139.50,0.37,41.45,0.11
751,Entry Short,SELL,2021-10-04 05:35,37616.90,1,9.50,0.03,3471.95,0.02,142.45,0.38,5.75,0.02
751,Exit Short,BUY,2021-10-04 08:10,37607.40,1,9.50,0.03,3471.95,0.02,142.45,0.38,5.75,0.02
752,Entry Long,BUY,2021-10-04 08:10,37607.40,1,-13.30,-0.04,3458.65,-0.02,46.25,0.12,57.30,0.15
752,Exit Long,SELL,2021-10-04 09:25,37594.10,1,-13.30,-0.04,3458.65,-0.02,46.25,0.12,57.30,0.15
753,Entry Short,SELL,2021-10-04 09:25,37594.10,1,13.90,0.04,3472.55,0.03,36.50,0.1,29.90,0.08
753,Exit Short,INTRADAY_SExit,2021-10-04 09:35,37580.20,1,13.90,0.04,3472.55,0.03,36.50,0.1,29.90,0.08
754,Entry Long,BUY,2021-10-05 04:50,37531.00,1,-138.35,-0.37,3334.20,-0.26,10.10,0.03,144.75,0.39
754,Exit Long,SELL,2021-10-05 05:35,37392.65,1,-138.35,-0.37,3334.20,-0.26,10.10,0.03,144.75,0.39
755,Entry Short,SELL,2021-10-05 05:35,37392.65,1,-59.60,-0.16,3274.60,-0.11,14.00,0.04,62.20,0.17
755,Exit Short,BUY,2021-10-05 06:05,37452.25,1,-59.60,-0.16,3274.60,-0.11,14.00,0.04,62.20,0.17
756,Entry Long,BUY,2021-10-05 06:05,37452.25,1,289.75,0.77,3564.35,0.54,334.35,0.89,58.70,0.16
756,Exit Long,INTRADAY_BExit,2021-10-05 09:35,37742.00,1,289.75,0.77,3564.35,0.54,334.35,0.89,58.70,0.16
757,Entry Long,BUY,2021-10-06 04:05,37908.10,1,-41.80,-0.11,3522.55,-0.08,122.90,0.32,65.05,0.17
757,Exit Long,SELL,2021-10-06 04:50,37866.30,1,-41.80,-0.11,3522.55,-0.08,122.90,0.32,65.05,0.17
758,Entry Short,SELL,2021-10-06 04:50,37866.30,1,-148.75,-0.39,3373.80,-0.28,39.00,0.1,170.00,0.45
758,Exit Short,BUY,2021-10-06 06:25,38015.05,1,-148.75,-0.39,3373.80,-0.28,39.00,0.1,170.00,0.45
759,Entry Long,BUY,2021-10-06 06:25,38015.05,1,-54.25,-0.14,3319.55,-0.1,91.80,0.24,66.65,0.18
759,Exit Long,SELL,2021-10-06 07:20,37960.80,1,-54.25,-0.14,3319.55,-0.1,91.80,0.24,66.65,0.18
760,Entry Short,SELL,2021-10-06 07:20,37960.80,1,396.95,1.05,3716.50,0.74,409.15,1.08,30.65,0.08
760,Exit Short,SELL_TG_HIT,2021-10-06 09:15,37563.85,1,396.95,1.05,3716.50,0.74,409.15,1.08,30.65,0.08
