Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
550,Entry Short,SELL,2022-02-07 04:15,1506.70,100,1470.00,0.98,24260.00,1.2,1530.00,1.02,330.00,0.22
550,Exit Short,SELL_TG_HIT,2022-02-07 05:45,1492.00,100,1470.00,0.98,24260.00,1.2,1530.00,1.02,330.00,0.22
551,Entry Short,SELL,2022-02-07 06:00,1488.05,100,1135.00,0.76,25395.00,0.91,1155.00,0.78,245.00,0.16
551,Exit Short,SELL_TG_HIT,2022-02-07 07:30,1476.70,100,1135.00,0.76,25395.00,0.91,1155.00,0.78,245.00,0.16
552,Entry Short,SELL,2022-02-08 04:30,1463.05,100,1260.00,0.86,26655.00,1,1260.00,0.86,335.00,0.23
552,Exit Short,SELL_TG_HIT,2022-02-08 05:30,1450.45,100,1260.00,0.86,26655.00,1,1260.00,0.86,335.00,0.23
553,Entry Short,SELL,2022-02-08 05:45,1450.00,100,-1385.00,-0.96,25270.00,-1.09,150.00,0.1,1580.00,1.09
553,Exit Short,SELL_SL_HIT,2022-02-08 07:15,1463.85,100,-1385.00,-0.96,25270.00,-1.09,150.00,0.1,1580.00,1.09
554,Entry Short,SELL,2022-02-08 08:45,1448.70,100,-1070.00,-0.74,24200.00,-0.85,70.00,0.05,1125.00,0.78
554,Exit Short,SELL_SL_HIT,2022-02-08 09:30,1459.40,100,-1070.00,-0.74,24200.00,-0.85,70.00,0.05,1125.00,0.78
555,Entry Long,BUY,2022-02-09 04:15,1481.00,100,1200.00,0.81,25400.00,0.97,1285.00,0.87,215.00,0.15
555,Exit Long,BUY_TG_HIT,2022-02-09 08:30,1493.00,100,1200.00,0.81,25400.00,0.97,1285.00,0.87,215.00,0.15
556,Entry Long,BUY,2022-02-09 08:45,1495.65,100,175.00,0.12,25575.00,0.14,285.00,0.19,230.00,0.15
556,Exit Long,INTRADAY_BExit,2022-02-09 09:45,1497.40,100,175.00,0.12,25575.00,0.14,285.00,0.19,230.00,0.15
557,Entry Short,SELL,2022-02-10 04:30,1502.20,100,-1480.00,-0.99,24095.00,-1.18,15.00,0.01,1545.00,1.03
557,Exit Short,BUY,2022-02-10 05:00,1517.00,100,-1480.00,-0.99,24095.00,-1.18,15.00,0.01,1545.00,1.03
558,Entry Long,BUY,2022-02-10 05:00,1517.00,100,1100.00,0.73,25195.00,0.89,1205.00,0.79,0,0
558,Exit Long,BUY_TG_HIT,2022-02-10 06:15,1528.00,100,1100.00,0.73,25195.00,0.89,1205.00,0.79,0,0
559,Entry Long,BUY,2022-02-10 06:30,1528.15,100,-460.00,-0.3,24735.00,-0.37,735.00,0.48,505.00,0.33
559,Exit Long,INTRADAY_BExit,2022-02-10 09:45,1523.55,100,-460.00,-0.3,24735.00,-0.37,735.00,0.48,505.00,0.33
560,Entry Short,SELL,2022-02-11 04:15,1510.25,100,-85.00,-0.06,24650.00,-0.07,890.00,0.59,125.00,0.08
560,Exit Short,BUY,2022-02-11 06:00,1511.10,100,-85.00,-0.06,24650.00,-0.07,890.00,0.59,125.00,0.08
561,Entry Long,BUY,2022-02-11 06:00,1511.10,100,1325.00,0.88,25975.00,1.06,1390.00,0.92,255.00,0.17
561,Exit Long,BUY_TG_HIT,2022-02-11 08:15,1524.35,100,1325.00,0.88,25975.00,1.06,1390.00,0.92,255.00,0.17
562,Entry Long,BUY,2022-02-11 08:30,1522.00,100,-160.00,-0.11,25815.00,-0.13,100.00,0.07,870.00,0.57
562,Exit Long,INTRADAY_BExit,2022-02-11 09:45,1520.40,100,-160.00,-0.11,25815.00,-0.13,100.00,0.07,870.00,0.57
