Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
393,Entry Short,SELL,2021-06-10 07:00,48730,1,-1460.00,-0.3,50990.00,-0.41,2280.00,0.47,1600.00,0.33
393,Exit Short,BUY,2021-06-10 13:00,48876,1,-1460.00,-0.3,50990.00,-0.41,2280.00,0.47,1600.00,0.33
394,Entry Long,BUY,2021-06-10 13:00,48876,1,950.00,0.19,51940.00,0.27,1390.00,0.28,810.00,0.17
394,Exit Long,INTRADAY_BExit,2021-06-10 17:45,48971,1,950.00,0.19,51940.00,0.27,1390.00,0.28,810.00,0.17
395,Entry Long,BUY,2021-06-11 04:00,49009,1,-100.00,-0.02,51840.00,-0.03,160.00,0.03,100.00,0.02
395,Exit Long,SELL,2021-06-11 04:15,48999,1,-100.00,-0.02,51840.00,-0.03,160.00,0.03,100.00,0.02
396,Entry Short,SELL,2021-06-11 04:15,48999,1,-610.00,-0.12,51230.00,-0.17,40.00,0.01,610.00,0.12
396,Exit Short,BUY,2021-06-11 05:15,49060,1,-610.00,-0.12,51230.00,-0.17,40.00,0.01,610.00,0.12
397,Entry Long,BUY,2021-06-11 05:15,49060,1,-400.00,-0.08,50830.00,-0.11,850.00,0.17,580.00,0.12
397,Exit Long,SELL,2021-06-11 08:30,49020,1,-400.00,-0.08,50830.00,-0.11,850.00,0.17,580.00,0.12
398,Entry Short,SELL,2021-06-11 08:30,49020,1,2900.00,0.59,53730.00,0.83,3390.00,0.69,460.00,0.09
398,Exit Short,INTRADAY_SExit,2021-06-11 17:45,48730,1,2900.00,0.59,53730.00,0.83,3390.00,0.69,460.00,0.09
399,Entry Short,SELL,2021-06-14 04:00,48431,1,460.00,0.09,54190.00,0.13,4690.00,0.97,50.00,0.01
399,Exit Short,BUY,2021-06-14 14:00,48385,1,460.00,0.09,54190.00,0.13,4690.00,0.97,50.00,0.01
400,Entry Long,BUY,2021-06-14 14:00,48385,1,50.00,0.01,54240.00,0.01,640.00,0.13,640.00,0.13
400,Exit Long,SELL,2021-06-14 14:30,48390,1,50.00,0.01,54240.00,0.01,640.00,0.13,640.00,0.13
401,Entry Short,SELL,2021-06-14 14:30,48390,1,720.00,0.15,54960.00,0.2,770.00,0.16,720.00,0.15
401,Exit Short,INTRADAY_SExit,2021-06-14 17:45,48318,1,720.00,0.15,54960.00,0.2,770.00,0.16,720.00,0.15
402,Entry Long,BUY,2021-06-15 05:45,48400,1,-460.00,-0.1,54500.00,-0.13,800.00,0.17,650.00,0.13
402,Exit Long,SELL,2021-06-15 09:15,48354,1,-460.00,-0.1,54500.00,-0.13,800.00,0.17,650.00,0.13
403,Entry Short,SELL,2021-06-15 09:15,48354,1,-620.00,-0.13,53880.00,-0.17,0,0,650.00,0.13
403,Exit Short,BUY,2021-06-15 10:30,48416,1,-620.00,-0.13,53880.00,-0.17,0,0,650.00,0.13
404,Entry Long,BUY,2021-06-15 10:30,48416,1,-660.00,-0.14,53220.00,-0.19,790.00,0.16,1180.00,0.24
404,Exit Long,SELL,2021-06-15 14:30,48350,1,-660.00,-0.14,53220.00,-0.19,790.00,0.16,1180.00,0.24
405,Entry Short,SELL,2021-06-15 14:30,48350,1,1160.00,0.24,54380.00,0.33,1700.00,0.35,300.00,0.06
405,Exit Short,INTRADAY_SExit,2021-06-15 17:45,48234,1,1160.00,0.24,54380.00,0.33,1700.00,0.35,300.00,0.06
406,Entry Short,SELL,2021-06-16 04:00,48289,1,-250.00,-0.05,54130.00,-0.07,260.00,0.05,260.00,0.05
406,Exit Short,BUY,2021-06-16 04:45,48314,1,-250.00,-0.05,54130.00,-0.07,260.00,0.05,260.00,0.05
407,Entry Long,BUY,2021-06-16 04:45,48314,1,-510.00,-0.11,53620.00,-0.14,410.00,0.08,540.00,0.11
407,Exit Long,SELL,2021-06-16 09:30,48263,1,-510.00,-0.11,53620.00,-0.14,410.00,0.08,540.00,0.11
408,Entry Short,SELL,2021-06-16 09:30,48263,1,-130.00,-0.03,53490.00,-0.04,820.00,0.17,750.00,0.16
408,Exit Short,INTRADAY_SExit,2021-06-16 17:45,48276,1,-130.00,-0.03,53490.00,-0.04,820.00,0.17,750.00,0.16
409,Entry Short,SELL,2021-06-17 04:15,47551,1,4510.00,0.95,58000.00,1.28,5350.00,1.13,650.00,0.14
409,Exit Short,SELL_TG_HIT,2021-06-17 12:15,47100,1,4510.00,0.95,58000.00,1.28,5350.00,1.13,650.00,0.14
410,Entry Short,SELL,2021-06-18 06:45,46912,1,-470.00,-0.1,57530.00,-0.13,370.00,0.08,580.00,0.12
410,Exit Short,BUY,2021-06-18 07:30,46959,1,-470.00,-0.1,57530.00,-0.13,370.00,0.08,580.00,0.12
411,Entry Long,BUY,2021-06-18 07:30,46959,1,-2580.00,-0.55,54950.00,-0.72,1330.00,0.28,2890.00,0.62
411,Exit Long,SELL,2021-06-18 13:00,46701,1,-2580.00,-0.55,54950.00,-0.72,1330.00,0.28,2890.00,0.62
412,Entry Short,SELL,2021-06-18 13:00,46701,1,900.00,0.19,55850.00,0.25,1750.00,0.37,990.00,0.21
412,Exit Short,INTRADAY_SExit,2021-06-18 17:45,46611,1,900.00,0.19,55850.00,0.25,1750.00,0.37,990.00,0.21
413,Entry Short,SELL,2021-06-21 05:00,46640,1,-1140.00,-0.24,54710.00,-0.32,1580.00,0.34,1300.00,0.28
413,Exit Short,BUY,2021-06-21 06:45,46754,1,-1140.00,-0.24,54710.00,-0.32,1580.00,0.34,1300.00,0.28
414,Entry Long,BUY,2021-06-21 06:45,46754,1,1460.00,0.31,56170.00,0.41,2060.00,0.44,860.00,0.18
414,Exit Long,INTRADAY_BExit,2021-06-21 17:45,46900,1,1460.00,0.31,56170.00,0.41,2060.00,0.44,860.00,0.18
415,Entry Long,BUY,2021-06-22 04:00,47005,1,-250.00,-0.05,55920.00,-0.07,250.00,0.05,250.00,0.05
415,Exit Long,SELL,2021-06-22 04:45,46980,1,-250.00,-0.05,55920.00,-0.07,250.00,0.05,250.00,0.05
416,Entry Short,SELL,2021-06-22 04:45,46980,1,300.00,0.06,56220.00,0.08,2300.00,0.49,70.00,0.01
416,Exit Short,BUY,2021-06-22 10:15,46950,1,300.00,0.06,56220.00,0.08,2300.00,0.49,70.00,0.01
417,Entry Long,BUY,2021-06-22 10:15,46950,1,-1010.00,-0.22,55210.00,-0.28,1110.00,0.24,1170.00,0.25
417,Exit Long,SELL,2021-06-22 12:30,46849,1,-1010.00,-0.22,55210.00,-0.28,1110.00,0.24,1170.00,0.25
418,Entry Short,SELL,2021-06-22 12:30,46849,1,-610.00,-0.13,54600.00,-0.17,1280.00,0.27,900.00,0.19
418,Exit Short,BUY,2021-06-22 15:15,46910,1,-610.00,-0.13,54600.00,-0.17,1280.00,0.27,900.00,0.19
419,Entry Long,BUY,2021-06-22 15:15,46910,1,-960.00,-0.2,53640.00,-0.27,150.00,0.03,1050.00,0.22
419,Exit Long,SELL,2021-06-22 15:45,46814,1,-960.00,-0.2,53640.00,-0.27,150.00,0.03,1050.00,0.22
420,Entry Short,SELL,2021-06-22 15:45,46814,1,-340.00,-0.07,53300.00,-0.1,20.00,0,860.00,0.18
420,Exit Short,INTRADAY_SExit,2021-06-22 17:45,46848,1,-340.00,-0.07,53300.00,-0.1,20.00,0,860.00,0.18
421,Entry Long,BUY,2021-06-23 04:30,46896,1,-310.00,-0.07,52990.00,-0.09,500.00,0.11,460.00,0.1
421,Exit Long,SELL,2021-06-23 07:15,46865,1,-310.00,-0.07,52990.00,-0.09,500.00,0.11,460.00,0.1
422,Entry Short,SELL,2021-06-23 07:15,46865,1,-510.00,-0.11,52480.00,-0.14,660.00,0.14,630.00,0.13
422,Exit Short,BUY,2021-06-23 08:30,46916,1,-510.00,-0.11,52480.00,-0.14,660.00,0.14,630.00,0.13
423,Entry Long,BUY,2021-06-23 08:30,46916,1,-180.00,-0.04,52300.00,-0.05,550.00,0.12,300.00,0.06
423,Exit Long,SELL,2021-06-23 11:30,46898,1,-180.00,-0.04,52300.00,-0.05,550.00,0.12,300.00,0.06
424,Entry Short,SELL,2021-06-23 11:30,46898,1,-520.00,-0.11,51780.00,-0.15,80.00,0.02,720.00,0.15
424,Exit Short,BUY,2021-06-23 12:15,46950,1,-520.00,-0.11,51780.00,-0.15,80.00,0.02,720.00,0.15
425,Entry Long,BUY,2021-06-23 12:15,46950,1,-770.00,-0.16,51010.00,-0.22,150.00,0.03,1100.00,0.23
425,Exit Long,SELL,2021-06-23 12:45,46873,1,-770.00,-0.16,51010.00,-0.22,150.00,0.03,1100.00,0.23
426,Entry Short,SELL,2021-06-23 12:45,46873,1,-2240.00,-0.48,48770.00,-0.64,280.00,0.06,2500.00,0.53
426,Exit Short,BUY,2021-06-23 14:00,47097,1,-2240.00,-0.48,48770.00,-0.64,280.00,0.06,2500.00,0.53
427,Entry Long,BUY,2021-06-23 14:00,47097,1,-1870.00,-0.4,46900.00,-0.54,130.00,0.03,2220.00,0.47
427,Exit Long,SELL,2021-06-23 17:15,46910,1,-1870.00,-0.4,46900.00,-0.54,130.00,0.03,2220.00,0.47
428,Entry Short,SELL,2021-06-23 17:15,46910,1,-180.00,-0.04,46720.00,-0.05,100.00,0.02,340.00,0.07
428,Exit Short,INTRADAY_SExit,2021-06-23 17:45,46928,1,-180.00,-0.04,46720.00,-0.05,100.00,0.02,340.00,0.07
429,Entry Short,SELL,2021-06-24 04:00,46772,1,220.00,0.05,46940.00,0.06,1340.00,0.29,80.00,0.02
429,Exit Short,BUY,2021-06-24 06:15,46750,1,220.00,0.05,46940.00,0.06,1340.00,0.29,80.00,0.02
430,Entry Long,BUY,2021-06-24 06:15,46750,1,450.00,0.1,47390.00,0.13,2470.00,0.53,400.00,0.09
430,Exit Long,SELL,2021-06-24 15:30,46795,1,450.00,0.1,47390.00,0.13,2470.00,0.53,400.00,0.09
431,Entry Short,SELL,2021-06-24 15:30,46795,1,1040.00,0.22,48430.00,0.3,1060.00,0.23,410.00,0.09
431,Exit Short,INTRADAY_SExit,2021-06-24 17:45,46691,1,1040.00,0.22,48430.00,0.3,1060.00,0.23,410.00,0.09
432,Entry Short,SELL,2021-06-25 04:15,46716,1,-340.00,-0.07,48090.00,-0.1,790.00,0.17,470.00,0.1
432,Exit Short,BUY,2021-06-25 05:45,46750,1,-340.00,-0.07,48090.00,-0.1,790.00,0.17,470.00,0.1
433,Entry Long,BUY,2021-06-25 05:45,46750,1,760.00,0.16,48850.00,0.22,3000.00,0.64,150.00,0.03
433,Exit Long,SELL,2021-06-25 15:15,46826,1,760.00,0.16,48850.00,0.22,3000.00,0.64,150.00,0.03
434,Entry Short,SELL,2021-06-25 15:15,46826,1,-370.00,-0.08,48480.00,-0.11,180.00,0.04,390.00,0.08
434,Exit Short,BUY,2021-06-25 15:30,46863,1,-370.00,-0.08,48480.00,-0.11,180.00,0.04,390.00,0.08
435,Entry Long,BUY,2021-06-25 15:30,46863,1,-780.00,-0.17,47700.00,-0.22,20.00,0,1080.00,0.23
435,Exit Long,SELL,2021-06-25 16:15,46785,1,-780.00,-0.17,47700.00,-0.22,20.00,0,1080.00,0.23
436,Entry Short,SELL,2021-06-25 16:15,46785,1,340.00,0.07,48040.00,0.1,500.00,0.11,190.00,0.04
436,Exit Short,INTRADAY_SExit,2021-06-25 17:45,46751,1,340.00,0.07,48040.00,0.1,500.00,0.11,190.00,0.04
437,Entry Long,BUY,2021-06-28 04:15,46792,1,-420.00,-0.09,47620.00,-0.12,1450.00,0.31,820.00,0.18
437,Exit Long,SELL,2021-06-28 08:30,46750,1,-420.00,-0.09,47620.00,-0.12,1450.00,0.31,820.00,0.18
438,Entry Short,SELL,2021-06-28 08:30,46750,1,-1130.00,-0.24,46490.00,-0.33,350.00,0.07,1270.00,0.27
438,Exit Short,BUY,2021-06-28 13:15,46863,1,-1130.00,-0.24,46490.00,-0.33,350.00,0.07,1270.00,0.27
439,Entry Long,BUY,2021-06-28 13:15,46863,1,-720.00,-0.15,45770.00,-0.21,960.00,0.2,850.00,0.18
439,Exit Long,SELL,2021-06-28 17:15,46791,1,-720.00,-0.15,45770.00,-0.21,960.00,0.2,850.00,0.18
440,Entry Short,SELL,2021-06-28 17:15,46791,1,-230.00,-0.05,45540.00,-0.07,110.00,0.02,490.00,0.1
440,Exit Short,INTRADAY_SExit,2021-06-28 17:45,46814,1,-230.00,-0.05,45540.00,-0.07,110.00,0.02,490.00,0.1
441,Entry Long,BUY,2021-06-29 05:15,46760,1,-1230.00,-0.26,44310.00,-0.36,490.00,0.1,1360.00,0.29
441,Exit Long,SELL,2021-06-29 08:15,46637,1,-1230.00,-0.26,44310.00,-0.36,490.00,0.1,1360.00,0.29
442,Entry Short,SELL,2021-06-29 08:15,46637,1,2070.00,0.44,46380.00,0.6,4350.00,0.93,1330.00,0.29
442,Exit Short,INTRADAY_SExit,2021-06-29 17:45,46430,1,2070.00,0.44,46380.00,0.6,4350.00,0.93,1330.00,0.29
443,Entry Short,SELL,2021-06-30 04:45,46531,1,-690.00,-0.15,45690.00,-0.2,210.00,0.05,1080.00,0.23
443,Exit Short,BUY,2021-06-30 09:15,46600,1,-690.00,-0.15,45690.00,-0.2,210.00,0.05,1080.00,0.23
444,Entry Long,BUY,2021-06-30 09:15,46600,1,-700.00,-0.15,44990.00,-0.2,110.00,0.02,850.00,0.18
444,Exit Long,SELL,2021-06-30 10:00,46530,1,-700.00,-0.15,44990.00,-0.2,110.00,0.02,850.00,0.18
445,Entry Short,SELL,2021-06-30 10:00,46530,1,-540.00,-0.12,44450.00,-0.16,20.00,0,720.00,0.15
445,Exit Short,BUY,2021-06-30 11:15,46584,1,-540.00,-0.12,44450.00,-0.16,20.00,0,720.00,0.15
446,Entry Long,BUY,2021-06-30 11:15,46584,1,2640.00,0.57,47090.00,0.77,3580.00,0.77,560.00,0.12
446,Exit Long,INTRADAY_BExit,2021-06-30 17:45,46848,1,2640.00,0.57,47090.00,0.77,3580.00,0.77,560.00,0.12
447,Entry Long,BUY,2021-07-01 04:00,46982,1,-460.00,-0.1,46630.00,-0.13,130.00,0.03,650.00,0.14
447,Exit Long,SELL,2021-07-01 04:45,46936,1,-460.00,-0.1,46630.00,-0.13,130.00,0.03,650.00,0.14
448,Entry Short,SELL,2021-07-01 04:45,46936,1,-990.00,-0.21,45640.00,-0.29,160.00,0.03,1240.00,0.26
448,Exit Short,BUY,2021-07-01 06:15,47035,1,-990.00,-0.21,45640.00,-0.29,160.00,0.03,1240.00,0.26
449,Entry Long,BUY,2021-07-01 06:15,47035,1,-650.00,-0.14,44990.00,-0.19,1600.00,0.34,850.00,0.18
449,Exit Long,SELL,2021-07-01 15:30,46970,1,-650.00,-0.14,44990.00,-0.19,1600.00,0.34,850.00,0.18
450,Entry Short,SELL,2021-07-01 15:30,46970,1,-940.00,-0.2,44050.00,-0.27,190.00,0.04,1080.00,0.23
450,Exit Short,BUY,2021-07-01 17:15,47064,1,-940.00,-0.2,44050.00,-0.27,190.00,0.04,1080.00,0.23
451,Entry Long,BUY,2021-07-01 17:15,47064,1,-210.00,-0.04,43840.00,-0.06,260.00,0.06,310.00,0.07
451,Exit Long,INTRADAY_BExit,2021-07-01 17:45,47043,1,-210.00,-0.04,43840.00,-0.06,260.00,0.06,310.00,0.07
452,Entry Long,BUY,2021-07-02 04:30,47219,1,170.00,0.04,44010.00,0.05,2750.00,0.58,350.00,0.07
452,Exit Long,SELL,2021-07-02 16:15,47236,1,170.00,0.04,44010.00,0.05,2750.00,0.58,350.00,0.07
453,Entry Short,SELL,2021-07-02 16:15,47236,1,-440.00,-0.09,43570.00,-0.13,130.00,0.03,450.00,0.1
453,Exit Short,INTRADAY_SExit,2021-07-02 17:45,47280,1,-440.00,-0.09,43570.00,-0.13,130.00,0.03,450.00,0.1
454,Entry Long,BUY,2021-07-05 04:45,47345,1,-520.00,-0.11,43050.00,-0.15,200.00,0.04,520.00,0.11
454,Exit Long,SELL,2021-07-05 06:15,47293,1,-520.00,-0.11,43050.00,-0.15,200.00,0.04,520.00,0.11
455,Entry Short,SELL,2021-07-05 06:15,47293,1,-920.00,-0.19,42130.00,-0.27,80.00,0.02,960.00,0.2
455,Exit Short,BUY,2021-07-05 08:00,47385,1,-920.00,-0.19,42130.00,-0.27,80.00,0.02,960.00,0.2
456,Entry Long,BUY,2021-07-05 08:00,47385,1,-710.00,-0.15,41420.00,-0.21,450.00,0.09,710.00,0.15
456,Exit Long,SELL,2021-07-05 11:30,47314,1,-710.00,-0.15,41420.00,-0.21,450.00,0.09,710.00,0.15
457,Entry Short,SELL,2021-07-05 11:30,47314,1,140.00,0.03,41560.00,0.04,440.00,0.09,440.00,0.09
457,Exit Short,INTRADAY_SExit,2021-07-05 17:45,47300,1,140.00,0.03,41560.00,0.04,440.00,0.09,440.00,0.09
458,Entry Long,BUY,2021-07-06 04:00,47452,1,4320.00,0.91,45880.00,1.26,4370.00,0.92,80.00,0.02
458,Exit Long,BUY_TG_HIT,2021-07-06 09:30,47884,1,4320.00,0.91,45880.00,1.26,4370.00,0.92,80.00,0.02
459,Entry Long,BUY,2021-07-06 09:45,47850,1,-2010.00,-0.42,43870.00,-0.58,1210.00,0.25,2200.00,0.46
459,Exit Long,SELL,2021-07-06 16:15,47649,1,-2010.00,-0.42,43870.00,-0.58,1210.00,0.25,2200.00,0.46
460,Entry Short,SELL,2021-07-06 16:15,47649,1,-610.00,-0.13,43260.00,-0.18,620.00,0.13,740.00,0.16
460,Exit Short,INTRADAY_SExit,2021-07-06 17:45,47710,1,-610.00,-0.13,43260.00,-0.18,620.00,0.13,740.00,0.16
461,Entry Long,BUY,2021-07-07 05:45,47815,1,600.00,0.13,43860.00,0.17,1480.00,0.31,520.00,0.11
461,Exit Long,INTRADAY_BExit,2021-07-07 17:45,47875,1,600.00,0.13,43860.00,0.17,1480.00,0.31,520.00,0.11
462,Entry Short,SELL,2021-07-08 04:45,47694,1,-1910.00,-0.4,41950.00,-0.56,380.00,0.08,2160.00,0.45
462,Exit Short,BUY,2021-07-08 07:30,47885,1,-1910.00,-0.4,41950.00,-0.56,380.00,0.08,2160.00,0.45
463,Entry Long,BUY,2021-07-08 07:30,47885,1,-350.00,-0.07,41600.00,-0.1,3590.00,0.75,380.00,0.08
463,Exit Long,SELL,2021-07-08 15:00,47850,1,-350.00,-0.07,41600.00,-0.1,3590.00,0.75,380.00,0.08
464,Entry Short,SELL,2021-07-08 15:00,47850,1,1120.00,0.23,42720.00,0.33,2000.00,0.42,220.00,0.05
464,Exit Short,INTRADAY_SExit,2021-07-08 17:45,47738,1,1120.00,0.23,42720.00,0.33,2000.00,0.42,220.00,0.05
465,Entry Short,SELL,2021-07-09 04:45,47772,1,-420.00,-0.09,42300.00,-0.12,1200.00,0.25,680.00,0.14
