Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
324,Entry Long,BUY,2021-05-13 12:30,1278.4,1,6300.00,0.33,246150.00,1.17,19350.00,1.01,1800.00,0.09
324,Exit Long,INTRADAY_BExit,2021-05-13 17:45,1282.6,1,6300.00,0.33,246150.00,1.17,19350.00,1.01,1800.00,0.09
325,Entry Short,SELL,2021-05-14 04:00,1274.0,1,-10950.00,-0.57,235200.00,-2,19500.00,1.02,10950.00,0.57
325,Exit Short,BUY,2021-05-14 07:00,1281.3,1,-10950.00,-0.57,235200.00,-2,19500.00,1.02,10950.00,0.57
326,Entry Long,BUY,2021-05-14 07:00,1281.3,1,30600.00,1.59,265800.00,5.72,35100.00,1.83,7050.00,0.37
326,Exit Long,INTRADAY_BExit,2021-05-14 17:45,1301.7,1,30600.00,1.59,265800.00,5.72,35100.00,1.83,7050.00,0.37
327,Entry Short,SELL,2021-05-17 05:15,1308.3,1,2850.00,0.15,268650.00,0.5,17100.00,0.87,7050.00,0.36
327,Exit Short,BUY,2021-05-17 14:30,1306.4,1,2850.00,0.15,268650.00,0.5,17100.00,0.87,7050.00,0.36
328,Entry Long,BUY,2021-05-17 14:30,1306.4,1,25200.00,1.29,293850.00,4.43,27000.00,1.38,0,0
328,Exit Long,INTRADAY_BExit,2021-05-17 17:45,1323.2,1,25200.00,1.29,293850.00,4.43,27000.00,1.38,0,0
329,Entry Long,BUY,2021-05-18 04:00,1333.4,1,-3600.00,-0.18,290250.00,-0.61,2100.00,0.1,3900.00,0.19
329,Exit Long,SELL,2021-05-18 05:15,1331.0,1,-3600.00,-0.18,290250.00,-0.61,2100.00,0.1,3900.00,0.19
330,Entry Short,SELL,2021-05-18 05:15,1331.0,1,-8100.00,-0.41,282150.00,-1.37,1950.00,0.1,8100.00,0.41
330,Exit Short,BUY,2021-05-18 05:45,1336.4,1,-8100.00,-0.41,282150.00,-1.37,1950.00,0.1,8100.00,0.41
331,Entry Long,BUY,2021-05-18 05:45,1336.4,1,-14550.00,-0.73,267600.00,-2.5,1500.00,0.07,16650.00,0.83
331,Exit Long,SELL,2021-05-18 07:30,1326.7,1,-14550.00,-0.73,267600.00,-2.5,1500.00,0.07,16650.00,0.83
332,Entry Short,SELL,2021-05-18 07:30,1326.7,1,-11550.00,-0.58,256050.00,-2.03,3450.00,0.17,11700.00,0.59
332,Exit Short,BUY,2021-05-18 10:15,1334.4,1,-11550.00,-0.58,256050.00,-2.03,3450.00,0.17,11700.00,0.59
333,Entry Long,BUY,2021-05-18 10:15,1334.4,1,-9900.00,-0.49,246150.00,-1.78,2100.00,0.1,11100.00,0.55
333,Exit Long,SELL,2021-05-18 14:00,1327.8,1,-9900.00,-0.49,246150.00,-1.78,2100.00,0.1,11100.00,0.55
334,Entry Short,SELL,2021-05-18 14:00,1327.8,1,9000.00,0.45,255150.00,1.65,15750.00,0.79,0,0
334,Exit Short,INTRADAY_SExit,2021-05-18 17:45,1321.8,1,9000.00,0.45,255150.00,1.65,15750.00,0.79,0,0
335,Entry Short,SELL,2021-05-19 05:00,1315.6,1,-2100.00,-0.11,253050.00,-0.38,2250.00,0.11,3150.00,0.16
335,Exit Short,BUY,2021-05-19 05:45,1317.0,1,-2100.00,-0.11,253050.00,-0.38,2250.00,0.11,3150.00,0.16
336,Entry Long,BUY,2021-05-19 05:45,1317.0,1,-6000.00,-0.3,247050.00,-1.08,10500.00,0.53,8850.00,0.45
336,Exit Long,SELL,2021-05-19 07:15,1313.0,1,-6000.00,-0.3,247050.00,-1.08,10500.00,0.53,8850.00,0.45
337,Entry Short,SELL,2021-05-19 07:15,1313.0,1,52200.00,2.65,299250.00,9.54,53400.00,2.71,2100.00,0.11
337,Exit Short,SELL_TG_HIT,2021-05-19 13:15,1278.2,1,52200.00,2.65,299250.00,9.54,53400.00,2.71,2100.00,0.11
338,Entry Long,BUY,2021-05-20 04:45,1276.5,1,-4350.00,-0.23,294900.00,-0.73,7650.00,0.4,5700.00,0.3
338,Exit Long,SELL,2021-05-20 06:15,1273.6,1,-4350.00,-0.23,294900.00,-0.73,7650.00,0.4,5700.00,0.3
339,Entry Short,SELL,2021-05-20 06:15,1273.6,1,34200.00,1.79,329100.00,5.75,36750.00,1.92,2100.00,0.11
339,Exit Short,INTRADAY_SExit,2021-05-20 17:45,1250.8,1,34200.00,1.79,329100.00,5.75,36750.00,1.92,2100.00,0.11
340,Entry Short,SELL,2021-05-21 04:00,1243.2,1,2550.00,0.14,331650.00,0.41,15750.00,0.84,3150.00,0.17
340,Exit Short,BUY,2021-05-21 08:45,1241.5,1,2550.00,0.14,331650.00,0.41,15750.00,0.84,3150.00,0.17
341,Entry Long,BUY,2021-05-21 08:45,1241.5,1,-4200.00,-0.23,327450.00,-0.66,20250.00,1.09,5550.00,0.3
341,Exit Long,SELL,2021-05-21 14:30,1238.7,1,-4200.00,-0.23,327450.00,-0.66,20250.00,1.09,5550.00,0.3
342,Entry Short,SELL,2021-05-21 14:30,1238.7,1,24750.00,1.33,352200.00,3.94,32100.00,1.73,4500.00,0.24
342,Exit Short,INTRADAY_SExit,2021-05-21 17:45,1222.2,1,24750.00,1.33,352200.00,3.94,32100.00,1.73,4500.00,0.24
343,Entry Short,SELL,2021-05-24 04:00,1226.2,1,1800.00,0.1,354000.00,0.28,10800.00,0.59,450.00,0.02
343,Exit Short,BUY,2021-05-24 06:30,1225.0,1,1800.00,0.1,354000.00,0.28,10800.00,0.59,450.00,0.02
344,Entry Long,BUY,2021-05-24 06:30,1225.0,1,-1500.00,-0.08,352500.00,-0.23,13950.00,0.76,2100.00,0.11
344,Exit Long,SELL,2021-05-24 11:30,1224.0,1,-1500.00,-0.08,352500.00,-0.23,13950.00,0.76,2100.00,0.11
345,Entry Short,SELL,2021-05-24 11:30,1224.0,1,-3600.00,-0.2,348900.00,-0.55,0,0,5250.00,0.29
345,Exit Short,BUY,2021-05-24 11:45,1226.4,1,-3600.00,-0.2,348900.00,-0.55,0,0,5250.00,0.29
346,Entry Long,BUY,2021-05-24 11:45,1226.4,1,42450.00,2.31,391350.00,6.54,42600.00,2.32,2100.00,0.11
346,Exit Long,BUY_TG_HIT,2021-05-24 17:00,1254.7,1,42450.00,2.31,391350.00,6.54,42600.00,2.32,2100.00,0.11
347,Entry Long,BUY,2021-05-24 17:15,1252.0,1,1500.00,0.08,392850.00,0.22,3300.00,0.18,750.00,0.04
347,Exit Long,INTRADAY_BExit,2021-05-24 17:45,1253.0,1,1500.00,0.08,392850.00,0.22,3300.00,0.18,750.00,0.04
348,Entry Short,SELL,2021-05-25 05:45,1250.6,1,-4950.00,-0.26,387900.00,-0.71,5700.00,0.3,5400.00,0.29
348,Exit Short,BUY,2021-05-25 08:30,1253.9,1,-4950.00,-0.26,387900.00,-0.71,5700.00,0.3,5400.00,0.29
349,Entry Long,BUY,2021-05-25 08:30,1253.9,1,-5100.00,-0.27,382800.00,-0.74,8250.00,0.44,6300.00,0.33
349,Exit Long,SELL,2021-05-25 13:00,1250.5,1,-5100.00,-0.27,382800.00,-0.74,8250.00,0.44,6300.00,0.33
350,Entry Short,SELL,2021-05-25 13:00,1250.5,1,-5850.00,-0.31,376950.00,-0.86,6600.00,0.35,7500.00,0.4
350,Exit Short,BUY,2021-05-25 14:30,1254.4,1,-5850.00,-0.31,376950.00,-0.86,6600.00,0.35,7500.00,0.4
351,Entry Long,BUY,2021-05-25 14:30,1254.4,1,-12900.00,-0.69,364050.00,-1.91,4200.00,0.22,13800.00,0.73
351,Exit Long,SELL,2021-05-25 15:30,1245.8,1,-12900.00,-0.69,364050.00,-1.91,4200.00,0.22,13800.00,0.73
352,Entry Short,SELL,2021-05-25 15:30,1245.8,1,-10650.00,-0.57,353400.00,-1.6,0,0,12000.00,0.64
352,Exit Short,INTRADAY_SExit,2021-05-25 17:45,1252.9,1,-10650.00,-0.57,353400.00,-1.6,0,0,12000.00,0.64
353,Entry Long,BUY,2021-05-26 04:00,1261.6,1,-6900.00,-0.36,346500.00,-1.06,4650.00,0.25,9300.00,0.49
353,Exit Long,SELL,2021-05-26 05:45,1257.0,1,-6900.00,-0.36,346500.00,-1.06,4650.00,0.25,9300.00,0.49
354,Entry Short,SELL,2021-05-26 05:45,1257.0,1,-4350.00,-0.23,342150.00,-0.67,11250.00,0.6,4650.00,0.25
354,Exit Short,BUY,2021-05-26 09:00,1259.9,1,-4350.00,-0.23,342150.00,-0.67,11250.00,0.6,4650.00,0.25
355,Entry Long,BUY,2021-05-26 09:00,1259.9,1,-8250.00,-0.44,333900.00,-1.28,2400.00,0.13,8700.00,0.46
355,Exit Long,SELL,2021-05-26 13:00,1254.4,1,-8250.00,-0.44,333900.00,-1.28,2400.00,0.13,8700.00,0.46
356,Entry Short,SELL,2021-05-26 13:00,1254.4,1,-8700.00,-0.46,325200.00,-1.37,6600.00,0.35,11400.00,0.61
356,Exit Short,BUY,2021-05-26 14:15,1260.2,1,-8700.00,-0.46,325200.00,-1.37,6600.00,0.35,11400.00,0.61
357,Entry Long,BUY,2021-05-26 14:15,1260.2,1,7500.00,0.4,332700.00,1.2,15000.00,0.79,0,0
357,Exit Long,INTRADAY_BExit,2021-05-26 17:45,1265.2,1,7500.00,0.4,332700.00,1.2,15000.00,0.79,0,0
358,Entry Long,BUY,2021-05-27 05:45,1258.5,1,45600.00,2.42,378300.00,7.21,46500.00,2.46,1500.00,0.08
358,Exit Long,BUY_TG_HIT,2021-05-27 14:15,1288.9,1,45600.00,2.42,378300.00,7.21,46500.00,2.46,1500.00,0.08
359,Entry Long,BUY,2021-05-27 14:30,1293.5,1,37650.00,1.94,415950.00,5.55,54750.00,2.82,0,0
359,Exit Long,INTRADAY_BExit,2021-05-27 17:45,1318.6,1,37650.00,1.94,415950.00,5.55,54750.00,2.82,0,0
360,Entry Short,SELL,2021-05-28 04:00,1322.3,1,44700.00,2.25,460650.00,6.24,44700.00,2.25,1050.00,0.05
360,Exit Short,SELL_TG_HIT,2021-05-28 12:15,1292.5,1,44700.00,2.25,460650.00,6.24,44700.00,2.25,1050.00,0.05
361,Entry Short,SELL,2021-05-28 12:30,1294.8,1,-23400.00,-1.2,437250.00,-3.08,0,0,30000.00,1.54
361,Exit Short,BUY,2021-05-28 14:15,1310.4,1,-23400.00,-1.2,437250.00,-3.08,0,0,30000.00,1.54
362,Entry Long,BUY,2021-05-28 14:15,1310.4,1,15300.00,0.78,452550.00,2.08,21450.00,1.09,4050.00,0.21
362,Exit Long,INTRADAY_BExit,2021-05-28 17:45,1320.6,1,15300.00,0.78,452550.00,2.08,21450.00,1.09,4050.00,0.21
363,Entry Long,BUY,2021-05-31 04:00,1323.8,1,2700.00,0.14,455250.00,0.36,36750.00,1.85,4200.00,0.21
363,Exit Long,SELL,2021-05-31 16:45,1325.6,1,2700.00,0.14,455250.00,0.36,36750.00,1.85,4200.00,0.21
364,Entry Short,SELL,2021-05-31 16:45,1325.6,1,-4500.00,-0.23,450750.00,-0.6,450.00,0.02,7500.00,0.38
364,Exit Short,INTRADAY_SExit,2021-05-31 17:45,1328.6,1,-4500.00,-0.23,450750.00,-0.6,450.00,0.02,7500.00,0.38
365,Entry Long,BUY,2021-06-01 05:00,1328.3,1,-2550.00,-0.13,448200.00,-0.34,23400.00,1.17,3300.00,0.17
365,Exit Long,SELL,2021-06-01 14:45,1326.6,1,-2550.00,-0.13,448200.00,-0.34,23400.00,1.17,3300.00,0.17
366,Entry Short,SELL,2021-06-01 14:45,1326.6,1,3300.00,0.17,451500.00,0.44,13950.00,0.7,2400.00,0.12
366,Exit Short,INTRADAY_SExit,2021-06-01 17:45,1324.4,1,3300.00,0.17,451500.00,0.44,13950.00,0.7,2400.00,0.12
367,Entry Long,BUY,2021-06-02 05:15,1332.5,1,600.00,0.03,452100.00,0.08,15600.00,0.78,5850.00,0.29
367,Exit Long,SELL,2021-06-02 11:30,1332.9,1,600.00,0.03,452100.00,0.08,15600.00,0.78,5850.00,0.29
368,Entry Short,SELL,2021-06-02 11:30,1332.9,1,-7500.00,-0.38,444600.00,-1,3900.00,0.2,8850.00,0.44
368,Exit Short,BUY,2021-06-02 13:30,1337.9,1,-7500.00,-0.38,444600.00,-1,3900.00,0.2,8850.00,0.44
369,Entry Long,BUY,2021-06-02 13:30,1337.9,1,-12600.00,-0.63,432000.00,-1.69,8700.00,0.43,13500.00,0.67
369,Exit Long,SELL,2021-06-02 16:15,1329.5,1,-12600.00,-0.63,432000.00,-1.69,8700.00,0.43,13500.00,0.67
370,Entry Short,SELL,2021-06-02 16:15,1329.5,1,-7350.00,-0.37,424650.00,-1,0,0,9750.00,0.49
370,Exit Short,INTRADAY_SExit,2021-06-02 17:45,1334.4,1,-7350.00,-0.37,424650.00,-1,0,0,9750.00,0.49
371,Entry Long,BUY,2021-06-03 04:00,1349.7,1,-7350.00,-0.36,417300.00,-1.01,6600.00,0.33,8550.00,0.42
371,Exit Long,SELL,2021-06-03 05:45,1344.8,1,-7350.00,-0.36,417300.00,-1.01,6600.00,0.33,8550.00,0.42
372,Entry Short,SELL,2021-06-03 05:45,1344.8,1,45450.00,2.25,462750.00,6.34,48300.00,2.39,1350.00,0.07
372,Exit Short,SELL_TG_HIT,2021-06-03 12:00,1314.5,1,45450.00,2.25,462750.00,6.34,48300.00,2.39,1350.00,0.07
373,Entry Short,SELL,2021-06-03 12:15,1314.2,1,0,0,462750.00,0,20250.00,1.03,7650.00,0.39
373,Exit Short,INTRADAY_SExit,2021-06-03 17:45,1314.2,1,0,0,462750.00,0,20250.00,1.03,7650.00,0.39
374,Entry Short,SELL,2021-06-04 04:30,1308.1,1,-7350.00,-0.37,455400.00,-0.96,1050.00,0.05,11550.00,0.59
374,Exit Short,BUY,2021-06-04 05:45,1313.0,1,-7350.00,-0.37,455400.00,-0.96,1050.00,0.05,11550.00,0.59
375,Entry Long,BUY,2021-06-04 05:45,1313.0,1,-10050.00,-0.51,445350.00,-1.33,0,0,10950.00,0.56
375,Exit Long,SELL,2021-06-04 06:00,1306.3,1,-10050.00,-0.51,445350.00,-1.33,0,0,10950.00,0.56
376,Entry Short,SELL,2021-06-04 06:00,1306.3,1,-15300.00,-0.78,430050.00,-2.05,0,0,16050.00,0.82
376,Exit Short,BUY,2021-06-04 08:30,1316.5,1,-15300.00,-0.78,430050.00,-2.05,0,0,16050.00,0.82
377,Entry Long,BUY,2021-06-04 08:30,1316.5,1,-3750.00,-0.19,426300.00,-0.51,15900.00,0.81,10500.00,0.53
377,Exit Long,INTRADAY_BExit,2021-06-04 17:45,1314.0,1,-3750.00,-0.19,426300.00,-0.51,15900.00,0.81,10500.00,0.53
378,Entry Short,SELL,2021-06-07 04:00,1305.8,1,2100.00,0.11,428400.00,0.29,27900.00,1.42,1650.00,0.08
378,Exit Short,BUY,2021-06-07 16:00,1304.4,1,2100.00,0.11,428400.00,0.29,27900.00,1.42,1650.00,0.08
379,Entry Long,BUY,2021-06-07 16:00,1304.4,1,7500.00,0.38,435900.00,1.03,14400.00,0.74,0,0
379,Exit Long,INTRADAY_BExit,2021-06-07 17:45,1309.4,1,7500.00,0.38,435900.00,1.03,14400.00,0.74,0,0
380,Entry Short,SELL,2021-06-08 04:45,1298.6,1,-4800.00,-0.25,431100.00,-0.65,3450.00,0.18,7350.00,0.38
380,Exit Short,BUY,2021-06-08 07:30,1301.8,1,-4800.00,-0.25,431100.00,-0.65,3450.00,0.18,7350.00,0.38
381,Entry Long,BUY,2021-06-08 07:30,1301.8,1,-4500.00,-0.23,426600.00,-0.62,6900.00,0.35,4500.00,0.23
381,Exit Long,SELL,2021-06-08 12:45,1298.8,1,-4500.00,-0.23,426600.00,-0.62,6900.00,0.35,4500.00,0.23
382,Entry Short,SELL,2021-06-08 12:45,1298.8,1,-11400.00,-0.59,415200.00,-1.57,4950.00,0.25,13650.00,0.7
382,Exit Short,BUY,2021-06-08 14:45,1306.4,1,-11400.00,-0.59,415200.00,-1.57,4950.00,0.25,13650.00,0.7
383,Entry Long,BUY,2021-06-08 14:45,1306.4,1,12750.00,0.65,427950.00,1.78,18600.00,0.95,2400.00,0.12
383,Exit Long,INTRADAY_BExit,2021-06-08 17:45,1314.9,1,12750.00,0.65,427950.00,1.78,18600.00,0.95,2400.00,0.12
384,Entry Long,BUY,2021-06-09 04:00,1321.7,1,-450.00,-0.02,427500.00,-0.06,750.00,0.04,1500.00,0.08
384,Exit Long,SELL,2021-06-09 04:15,1321.4,1,-450.00,-0.02,427500.00,-0.06,750.00,0.04,1500.00,0.08
385,Entry Short,SELL,2021-06-09 04:15,1321.4,1,-2550.00,-0.13,424950.00,-0.35,4500.00,0.23,2700.00,0.14
385,Exit Short,BUY,2021-06-09 06:15,1323.1,1,-2550.00,-0.13,424950.00,-0.35,4500.00,0.23,2700.00,0.14
386,Entry Long,BUY,2021-06-09 06:15,1323.1,1,-3150.00,-0.16,421800.00,-0.43,7950.00,0.4,4800.00,0.24
386,Exit Long,SELL,2021-06-09 14:15,1321.0,1,-3150.00,-0.16,421800.00,-0.43,7950.00,0.4,4800.00,0.24
387,Entry Short,SELL,2021-06-09 14:15,1321.0,1,-3000.00,-0.15,418800.00,-0.42,9750.00,0.49,6450.00,0.33
387,Exit Short,BUY,2021-06-09 16:00,1323.0,1,-3000.00,-0.15,418800.00,-0.42,9750.00,0.49,6450.00,0.33
388,Entry Long,BUY,2021-06-09 16:00,1323.0,1,3900.00,0.2,422700.00,0.54,3900.00,0.2,3900.00,0.2
388,Exit Long,INTRADAY_BExit,2021-06-09 17:45,1325.6,1,3900.00,0.2,422700.00,0.54,3900.00,0.2,3900.00,0.2
389,Entry Short,SELL,2021-06-10 04:45,1313.9,1,600.00,0.03,423300.00,0.08,18300.00,0.93,1650.00,0.08
389,Exit Short,BUY,2021-06-10 13:15,1313.5,1,600.00,0.03,423300.00,0.08,18300.00,0.93,1650.00,0.08
390,Entry Long,BUY,2021-06-10 13:15,1313.5,1,25950.00,1.32,449250.00,3.59,41550.00,2.11,7650.00,0.39
390,Exit Long,INTRADAY_BExit,2021-06-10 17:45,1330.8,1,25950.00,1.32,449250.00,3.59,41550.00,2.11,7650.00,0.39
391,Entry Long,BUY,2021-06-11 05:45,1343.7,1,-1950.00,-0.1,447300.00,-0.26,7050.00,0.35,5700.00,0.28
391,Exit Long,SELL,2021-06-11 11:45,1342.4,1,-1950.00,-0.1,447300.00,-0.26,7050.00,0.35,5700.00,0.28
392,Entry Short,SELL,2021-06-11 11:45,1342.4,1,-4800.00,-0.24,442500.00,-0.64,4050.00,0.2,6000.00,0.3
392,Exit Short,BUY,2021-06-11 12:45,1345.6,1,-4800.00,-0.24,442500.00,-0.64,4050.00,0.2,6000.00,0.3
393,Entry Long,BUY,2021-06-11 12:45,1345.6,1,-5400.00,-0.27,437100.00,-0.73,5550.00,0.27,6000.00,0.3
393,Exit Long,SELL,2021-06-11 15:15,1342.0,1,-5400.00,-0.27,437100.00,-0.73,5550.00,0.27,6000.00,0.3
394,Entry Short,SELL,2021-06-11 15:15,1342.0,1,-4950.00,-0.25,432150.00,-0.67,11400.00,0.57,5250.00,0.26
394,Exit Short,INTRADAY_SExit,2021-06-11 17:45,1345.3,1,-4950.00,-0.25,432150.00,-0.67,11400.00,0.57,5250.00,0.26
395,Entry Short,SELL,2021-06-14 04:15,1338.5,1,-3600.00,-0.18,428550.00,-0.49,2550.00,0.13,3750.00,0.19
395,Exit Short,BUY,2021-06-14 06:45,1340.9,1,-3600.00,-0.18,428550.00,-0.49,2550.00,0.13,3750.00,0.19
396,Entry Long,BUY,2021-06-14 06:45,1340.9,1,19650.00,0.98,448200.00,2.7,21150.00,1.05,5550.00,0.28
396,Exit Long,INTRADAY_BExit,2021-06-14 17:45,1354.0,1,19650.00,0.98,448200.00,2.7,21150.00,1.05,5550.00,0.28
397,Entry Short,SELL,2021-06-15 08:15,1315.0,1,-9000.00,-0.46,439200.00,-1.2,10350.00,0.52,9750.00,0.49
397,Exit Short,BUY,2021-06-15 15:00,1321.0,1,-9000.00,-0.46,439200.00,-1.2,10350.00,0.52,9750.00,0.49
398,Entry Long,BUY,2021-06-15 15:00,1321.0,1,-9150.00,-0.46,430050.00,-1.24,6900.00,0.35,11250.00,0.57
398,Exit Long,SELL,2021-06-15 15:45,1314.9,1,-9150.00,-0.46,430050.00,-1.24,6900.00,0.35,11250.00,0.57
399,Entry Short,SELL,2021-06-15 15:45,1314.9,1,30750.00,1.56,460800.00,4.21,38850.00,1.97,1200.00,0.06
399,Exit Short,INTRADAY_SExit,2021-06-15 17:45,1294.4,1,30750.00,1.56,460800.00,4.21,38850.00,1.97,1200.00,0.06
400,Entry Short,SELL,2021-06-16 04:00,1290.9,1,5100.00,0.26,465900.00,0.67,17400.00,0.9,600.00,0.03
400,Exit Short,BUY,2021-06-16 07:45,1287.5,1,5100.00,0.26,465900.00,0.67,17400.00,0.9,600.00,0.03
401,Entry Long,BUY,2021-06-16 07:45,1287.5,1,3150.00,0.16,469050.00,0.41,21600.00,1.12,3900.00,0.2
401,Exit Long,INTRADAY_BExit,2021-06-16 17:45,1289.6,1,3150.00,0.16,469050.00,0.41,21600.00,1.12,3900.00,0.2
402,Entry Short,SELL,2021-06-17 04:00,1283.0,1,-1500.00,-0.08,467550.00,-0.2,750.00,0.04,2700.00,0.14
402,Exit Short,BUY,2021-06-17 04:45,1284.0,1,-1500.00,-0.08,467550.00,-0.2,750.00,0.04,2700.00,0.14
403,Entry Long,BUY,2021-06-17 04:45,1284.0,1,-3150.00,-0.16,464400.00,-0.41,6000.00,0.31,3150.00,0.16
403,Exit Long,SELL,2021-06-17 05:45,1281.9,1,-3150.00,-0.16,464400.00,-0.41,6000.00,0.31,3150.00,0.16
404,Entry Short,SELL,2021-06-17 05:45,1281.9,1,-9300.00,-0.48,455100.00,-1.22,7200.00,0.37,10500.00,0.55
404,Exit Short,BUY,2021-06-17 07:15,1288.1,1,-9300.00,-0.48,455100.00,-1.22,7200.00,0.37,10500.00,0.55
405,Entry Long,BUY,2021-06-17 07:15,1288.1,1,-5400.00,-0.28,449700.00,-0.72,11100.00,0.57,9150.00,0.47
405,Exit Long,SELL,2021-06-17 12:30,1284.5,1,-5400.00,-0.28,449700.00,-0.72,11100.00,0.57,9150.00,0.47
406,Entry Short,SELL,2021-06-17 12:30,1284.5,1,-11700.00,-0.61,438000.00,-1.56,8550.00,0.44,21300.00,1.11
406,Exit Short,BUY,2021-06-17 13:30,1292.3,1,-11700.00,-0.61,438000.00,-1.56,8550.00,0.44,21300.00,1.11
407,Entry Long,BUY,2021-06-17 13:30,1292.3,1,-14700.00,-0.76,423300.00,-1.99,3900.00,0.2,17100.00,0.88
407,Exit Long,SELL,2021-06-17 14:15,1282.5,1,-14700.00,-0.76,423300.00,-1.99,3900.00,0.2,17100.00,0.88
408,Entry Short,SELL,2021-06-17 14:15,1282.5,1,3750.00,0.19,427050.00,0.52,18000.00,0.94,15600.00,0.81
408,Exit Short,INTRADAY_SExit,2021-06-17 17:45,1280.0,1,3750.00,0.19,427050.00,0.52,18000.00,0.94,15600.00,0.81
409,Entry Long,BUY,2021-06-18 04:45,1291.5,1,-8250.00,-0.43,418800.00,-1.13,1200.00,0.06,10800.00,0.56
409,Exit Long,SELL,2021-06-18 05:45,1286.0,1,-8250.00,-0.43,418800.00,-1.13,1200.00,0.06,10800.00,0.56
410,Entry Short,SELL,2021-06-18 05:45,1286.0,1,16350.00,0.85,435150.00,2.27,22350.00,1.16,8250.00,0.43
410,Exit Short,INTRADAY_SExit,2021-06-18 17:45,1275.1,1,16350.00,0.85,435150.00,2.27,22350.00,1.16,8250.00,0.43
411,Entry Long,BUY,2021-06-21 04:00,1290.1,1,-1800.00,-0.09,433350.00,-0.24,0,0,2100.00,0.11
411,Exit Long,SELL,2021-06-21 04:45,1288.9,1,-1800.00,-0.09,433350.00,-0.24,0,0,2100.00,0.11
412,Entry Short,SELL,2021-06-21 04:45,1288.9,1,1200.00,0.06,434550.00,0.16,12600.00,0.65,1650.00,0.09
412,Exit Short,BUY,2021-06-21 11:45,1288.1,1,1200.00,0.06,434550.00,0.16,12600.00,0.65,1650.00,0.09
413,Entry Long,BUY,2021-06-21 11:45,1288.1,1,-14850.00,-0.77,419700.00,-2.02,4200.00,0.22,18150.00,0.94
413,Exit Long,SELL,2021-06-21 13:15,1278.2,1,-14850.00,-0.77,419700.00,-2.02,4200.00,0.22,18150.00,0.94
414,Entry Short,SELL,2021-06-21 13:15,1278.2,1,-22800.00,-1.19,396900.00,-3.17,1050.00,0.05,22800.00,1.19
414,Exit Short,BUY,2021-06-21 15:00,1293.4,1,-22800.00,-1.19,396900.00,-3.17,1050.00,0.05,22800.00,1.19
415,Entry Long,BUY,2021-06-21 15:00,1293.4,1,7500.00,0.39,404400.00,1.08,15300.00,0.79,7050.00,0.36
415,Exit Long,INTRADAY_BExit,2021-06-21 17:45,1298.4,1,7500.00,0.39,404400.00,1.08,15300.00,0.79,7050.00,0.36
416,Entry Long,BUY,2021-06-22 06:15,1315.6,1,6750.00,0.34,411150.00,0.96,24750.00,1.25,750.00,0.04
416,Exit Long,INTRADAY_BExit,2021-06-22 17:45,1320.1,1,6750.00,0.34,411150.00,0.96,24750.00,1.25,750.00,0.04
417,Entry Long,BUY,2021-06-23 04:00,1329.4,1,-1650.00,-0.08,409500.00,-0.23,7650.00,0.38,4800.00,0.24
417,Exit Long,SELL,2021-06-23 06:30,1328.3,1,-1650.00,-0.08,409500.00,-0.23,7650.00,0.38,4800.00,0.24
418,Entry Short,SELL,2021-06-23 06:30,1328.3,1,-4800.00,-0.24,404700.00,-0.68,6450.00,0.32,4800.00,0.24
418,Exit Short,BUY,2021-06-23 12:15,1331.5,1,-4800.00,-0.24,404700.00,-0.68,6450.00,0.32,4800.00,0.24
419,Entry Long,BUY,2021-06-23 12:15,1331.5,1,8850.00,0.44,413550.00,1.26,10500.00,0.53,5250.00,0.26
419,Exit Long,INTRADAY_BExit,2021-06-23 17:45,1337.4,1,8850.00,0.44,413550.00,1.26,10500.00,0.53,5250.00,0.26
420,Entry Long,BUY,2021-06-24 04:00,1342.9,1,-4950.00,-0.25,408600.00,-0.69,300.00,0.01,5100.00,0.25
420,Exit Long,SELL,2021-06-24 04:45,1339.6,1,-4950.00,-0.25,408600.00,-0.69,300.00,0.01,5100.00,0.25
421,Entry Short,SELL,2021-06-24 04:45,1339.6,1,-6300.00,-0.31,402300.00,-0.89,6150.00,0.31,6450.00,0.32
421,Exit Short,BUY,2021-06-24 06:30,1343.8,1,-6300.00,-0.31,402300.00,-0.89,6150.00,0.31,6450.00,0.32
422,Entry Long,BUY,2021-06-24 06:30,1343.8,1,42300.00,2.1,444600.00,6.02,43350.00,2.15,2700.00,0.13
422,Exit Long,BUY_TG_HIT,2021-06-24 14:45,1372.0,1,42300.00,2.1,444600.00,6.02,43350.00,2.15,2700.00,0.13
423,Entry Long,BUY,2021-06-24 15:00,1371.2,1,6300.00,0.31,450900.00,0.85,7200.00,0.35,12000.00,0.58
423,Exit Long,INTRADAY_BExit,2021-06-24 17:45,1375.4,1,6300.00,0.31,450900.00,0.85,7200.00,0.35,12000.00,0.58
424,Entry Short,SELL,2021-06-25 04:15,1376.8,1,-7650.00,-0.37,443250.00,-1.02,1050.00,0.05,7650.00,0.37
424,Exit Short,BUY,2021-06-25 05:45,1381.9,1,-7650.00,-0.37,443250.00,-1.02,1050.00,0.05,7650.00,0.37
425,Entry Long,BUY,2021-06-25 05:45,1381.9,1,-14250.00,-0.69,429000.00,-1.92,150.00,0.01,18450.00,0.89
