Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
570,Entry Long,BUY,2021-11-16 14:42,800.45,100,-10.00,-0.01,10720.00,-0.01,90.00,0.11,145.00,0.18
570,Exit Long,INTRADAY_BExit,2021-11-16 15:03,800.35,100,-10.00,-0.01,10720.00,-0.01,90.00,0.11,145.00,0.18
571,Entry Long,BUY,2021-11-17 09:33,800.70,100,20.00,0.02,10740.00,0.02,430.00,0.54,220.00,0.27
571,Exit Long,SELL,2021-11-17 10:51,800.90,100,20.00,0.02,10740.00,0.02,430.00,0.54,220.00,0.27
572,Entry Short,SELL,2021-11-17 10:51,800.90,100,-155.00,-0.19,10585.00,-0.14,145.00,0.18,155.00,0.19
572,Exit Short,BUY,2021-11-17 11:12,802.45,100,-155.00,-0.19,10585.00,-0.14,145.00,0.18,155.00,0.19
573,Entry Long,BUY,2021-11-17 11:12,802.45,100,-245.00,-0.31,10340.00,-0.22,0,0,280.00,0.35
573,Exit Long,SELL,2021-11-17 11:15,800.00,100,-245.00,-0.31,10340.00,-0.22,0,0,280.00,0.35
574,Entry Short,SELL,2021-11-17 11:15,800.00,100,875.00,1.09,11215.00,0.79,900.00,1.13,0,0
574,Exit Short,SELL_TG_HIT,2021-11-17 13:09,791.25,100,875.00,1.09,11215.00,0.79,900.00,1.13,0,0
575,Entry Long,BUY,2021-11-17 13:54,794.80,100,-135.00,-0.17,11080.00,-0.12,215.00,0.27,165.00,0.21
575,Exit Long,SELL,2021-11-17 14:06,793.45,100,-135.00,-0.17,11080.00,-0.12,215.00,0.27,165.00,0.21
576,Entry Short,SELL,2021-11-17 14:06,793.45,100,-70.00,-0.09,11010.00,-0.06,395.00,0.5,120.00,0.15
576,Exit Short,BUY,2021-11-17 14:48,794.15,100,-70.00,-0.09,11010.00,-0.06,395.00,0.5,120.00,0.15
577,Entry Long,BUY,2021-11-17 14:48,794.15,100,40.00,0.05,11050.00,0.04,80.00,0.1,135.00,0.17
577,Exit Long,INTRADAY_BExit,2021-11-17 15:03,794.55,100,40.00,0.05,11050.00,0.04,80.00,0.1,135.00,0.17
578,Entry Short,SELL,2021-11-18 09:33,786.90,100,130.00,0.17,11180.00,0.12,680.00,0.86,190.00,0.24
578,Exit Short,BUY,2021-11-18 10:51,785.60,100,130.00,0.17,11180.00,0.12,680.00,0.86,190.00,0.24
579,Entry Long,BUY,2021-11-18 10:51,785.60,100,-60.00,-0.08,11120.00,-0.05,330.00,0.42,85.00,0.11
579,Exit Long,SELL,2021-11-18 11:42,785.00,100,-60.00,-0.08,11120.00,-0.05,330.00,0.42,85.00,0.11
580,Entry Short,SELL,2021-11-18 11:42,785.00,100,-180.00,-0.23,10940.00,-0.16,210.00,0.27,180.00,0.23
580,Exit Short,BUY,2021-11-18 13:21,786.80,100,-180.00,-0.23,10940.00,-0.16,210.00,0.27,180.00,0.23
581,Entry Long,BUY,2021-11-18 13:21,786.80,100,15.00,0.02,10955.00,0.01,290.00,0.37,80.00,0.1
581,Exit Long,SELL,2021-11-18 14:03,786.95,100,15.00,0.02,10955.00,0.01,290.00,0.37,80.00,0.1
582,Entry Short,SELL,2021-11-18 14:03,786.95,100,-160.00,-0.2,10795.00,-0.14,110.00,0.14,195.00,0.25
582,Exit Short,BUY,2021-11-18 14:21,788.55,100,-160.00,-0.2,10795.00,-0.14,110.00,0.14,195.00,0.25
583,Entry Long,BUY,2021-11-18 14:21,788.55,100,225.00,0.29,11020.00,0.2,440.00,0.56,250.00,0.32
583,Exit Long,INTRADAY_BExit,2021-11-18 15:03,790.80,100,225.00,0.29,11020.00,0.2,440.00,0.56,250.00,0.32
584,Entry Long,BUY,2021-11-22 09:33,791.95,100,-440.00,-0.56,10580.00,-0.4,205.00,0.26,475.00,0.6
584,Exit Long,SELL,2021-11-22 10:24,787.55,100,-440.00,-0.56,10580.00,-0.4,205.00,0.26,475.00,0.6
585,Entry Short,SELL,2021-11-22 10:24,787.55,100,805.00,1.02,11385.00,0.73,955.00,1.21,185.00,0.23
585,Exit Short,SELL_TG_HIT,2021-11-22 11:27,779.50,100,805.00,1.02,11385.00,0.73,955.00,1.21,185.00,0.23
586,Entry Long,BUY,2021-11-22 12:33,775.40,100,-25.00,-0.03,11360.00,-0.02,460.00,0.59,210.00,0.27
586,Exit Long,SELL,2021-11-22 13:51,775.15,100,-25.00,-0.03,11360.00,-0.02,460.00,0.59,210.00,0.27
587,Entry Short,SELL,2021-11-22 13:51,775.15,100,1010.00,1.3,12370.00,0.91,1010.00,1.3,35.00,0.05
587,Exit Short,SELL_TG_HIT,2021-11-22 14:30,765.05,100,1010.00,1.3,12370.00,0.91,1010.00,1.3,35.00,0.05
588,Entry Short,SELL,2021-11-23 09:33,769.65,100,-185.00,-0.24,12185.00,-0.16,255.00,0.33,235.00,0.31
588,Exit Short,BUY,2021-11-23 09:39,771.50,100,-185.00,-0.24,12185.00,-0.16,255.00,0.33,235.00,0.31
589,Entry Long,BUY,2021-11-23 09:39,771.50,100,785.00,1.02,12970.00,0.7,845.00,1.1,340.00,0.44
589,Exit Long,BUY_TG_HIT,2021-11-23 10:36,779.35,100,785.00,1.02,12970.00,0.7,845.00,1.1,340.00,0.44
590,Entry Short,SELL,2021-11-23 12:54,781.65,100,-310.00,-0.4,12660.00,-0.27,90.00,0.12,320.00,0.41
590,Exit Short,BUY,2021-11-23 13:27,784.75,100,-310.00,-0.4,12660.00,-0.27,90.00,0.12,320.00,0.41
591,Entry Long,BUY,2021-11-23 13:27,784.75,100,295.00,0.38,12955.00,0.26,700.00,0.89,40.00,0.05
591,Exit Long,SELL,2021-11-23 15:00,787.70,100,295.00,0.38,12955.00,0.26,700.00,0.89,40.00,0.05
592,Entry Short,SELL,2021-11-23 15:00,787.70,100,130.00,0.17,13085.00,0.12,180.00,0.23,40.00,0.05
592,Exit Short,INTRADAY_SExit,2021-11-23 15:03,786.40,100,130.00,0.17,13085.00,0.12,180.00,0.23,40.00,0.05
593,Entry Long,BUY,2021-11-24 09:33,794.40,100,-400.00,-0.5,12685.00,-0.35,255.00,0.32,430.00,0.54
593,Exit Long,SELL,2021-11-24 10:00,790.40,100,-400.00,-0.5,12685.00,-0.35,255.00,0.32,430.00,0.54
594,Entry Short,SELL,2021-11-24 10:00,790.40,100,455.00,0.58,13140.00,0.4,680.00,0.86,165.00,0.21
594,Exit Short,BUY,2021-11-24 11:42,785.85,100,455.00,0.58,13140.00,0.4,680.00,0.86,165.00,0.21
595,Entry Long,BUY,2021-11-24 11:42,785.85,100,-215.00,-0.27,12925.00,-0.19,60.00,0.08,270.00,0.34
595,Exit Long,SELL,2021-11-24 12:03,783.70,100,-215.00,-0.27,12925.00,-0.19,60.00,0.08,270.00,0.34
596,Entry Short,SELL,2021-11-24 12:03,783.70,100,445.00,0.57,13370.00,0.39,730.00,0.93,25.00,0.03
596,Exit Short,BUY,2021-11-24 13:06,779.25,100,445.00,0.57,13370.00,0.39,730.00,0.93,25.00,0.03
597,Entry Long,BUY,2021-11-24 13:06,779.25,100,160.00,0.21,13530.00,0.14,475.00,0.61,85.00,0.11
597,Exit Long,SELL,2021-11-24 14:21,780.85,100,160.00,0.21,13530.00,0.14,475.00,0.61,85.00,0.11
598,Entry Short,SELL,2021-11-24 14:21,780.85,100,-45.00,-0.06,13485.00,-0.04,65.00,0.08,210.00,0.27
598,Exit Short,INTRADAY_SExit,2021-11-24 15:03,781.30,100,-45.00,-0.06,13485.00,-0.04,65.00,0.08,210.00,0.27
599,Entry Short,SELL,2021-11-25 09:33,780.45,100,-70.00,-0.09,13415.00,-0.06,415.00,0.53,340.00,0.44
599,Exit Short,BUY,2021-11-25 11:21,781.15,100,-70.00,-0.09,13415.00,-0.06,415.00,0.53,340.00,0.44
600,Entry Long,BUY,2021-11-25 11:21,781.15,100,-15.00,-0.02,13400.00,-0.01,325.00,0.42,240.00,0.31
600,Exit Long,SELL,2021-11-25 12:48,781.00,100,-15.00,-0.02,13400.00,-0.01,325.00,0.42,240.00,0.31
601,Entry Short,SELL,2021-11-25 12:48,781.00,100,105.00,0.13,13505.00,0.09,395.00,0.51,0,0
601,Exit Short,BUY,2021-11-25 13:39,779.95,100,105.00,0.13,13505.00,0.09,395.00,0.51,0,0
602,Entry Long,BUY,2021-11-25 13:39,779.95,100,175.00,0.22,13680.00,0.15,230.00,0.29,265.00,0.34
602,Exit Long,INTRADAY_BExit,2021-11-25 15:03,781.70,100,175.00,0.22,13680.00,0.15,230.00,0.29,265.00,0.34
603,Entry Long,BUY,2021-11-26 09:33,789.00,100,795.00,1.01,14475.00,0.7,890.00,1.13,5.00,0.01
603,Exit Long,BUY_TG_HIT,2021-11-26 09:48,796.95,100,795.00,1.01,14475.00,0.7,890.00,1.13,5.00,0.01
604,Entry Short,SELL,2021-11-26 09:57,787.60,100,860.00,1.09,15335.00,0.75,960.00,1.22,310.00,0.39
604,Exit Short,SELL_TG_HIT,2021-11-26 10:21,779.00,100,860.00,1.09,15335.00,0.75,960.00,1.22,310.00,0.39
605,Entry Long,BUY,2021-11-26 11:15,778.60,100,-190.00,-0.24,15145.00,-0.16,325.00,0.42,260.00,0.33
605,Exit Long,SELL,2021-11-26 12:39,776.70,100,-190.00,-0.24,15145.00,-0.16,325.00,0.42,260.00,0.33
606,Entry Short,SELL,2021-11-26 12:39,776.70,100,-95.00,-0.12,15050.00,-0.08,605.00,0.78,430.00,0.55
606,Exit Short,BUY,2021-11-26 14:03,777.65,100,-95.00,-0.12,15050.00,-0.08,605.00,0.78,430.00,0.55
607,Entry Long,BUY,2021-11-26 14:03,777.65,100,-420.00,-0.54,14630.00,-0.37,305.00,0.39,550.00,0.71
607,Exit Long,INTRADAY_BExit,2021-11-26 15:03,773.45,100,-420.00,-0.54,14630.00,-0.37,305.00,0.39,550.00,0.71
608,Entry Long,BUY,2021-11-29 09:33,767.15,100,-940.00,-1.23,13690.00,-0.82,250.00,0.33,1040.00,1.36
608,Exit Long,BUY_SL_HIT,2021-11-29 09:42,757.75,100,-940.00,-1.23,13690.00,-0.82,250.00,0.33,1040.00,1.36
609,Entry Short,SELL,2021-11-29 12:30,759.95,100,830.00,1.09,14520.00,0.73,885.00,1.16,115.00,0.15
609,Exit Short,SELL_TG_HIT,2021-11-29 14:33,751.65,100,830.00,1.09,14520.00,0.73,885.00,1.16,115.00,0.15
610,Entry Long,BUY,2021-11-30 09:33,757.15,100,-265.00,-0.35,14255.00,-0.23,420.00,0.55,370.00,0.49
610,Exit Long,SELL,2021-11-30 10:57,754.50,100,-265.00,-0.35,14255.00,-0.23,420.00,0.55,370.00,0.49
611,Entry Short,SELL,2021-11-30 10:57,754.50,100,75.00,0.1,14330.00,0.07,845.00,1.12,175.00,0.23
611,Exit Short,BUY,2021-11-30 11:57,753.75,100,75.00,0.1,14330.00,0.07,845.00,1.12,175.00,0.23
612,Entry Long,BUY,2021-11-30 11:57,753.75,100,-225.00,-0.3,14105.00,-0.2,325.00,0.43,310.00,0.41
612,Exit Long,SELL,2021-11-30 13:18,751.50,100,-225.00,-0.3,14105.00,-0.2,325.00,0.43,310.00,0.41
613,Entry Short,SELL,2021-11-30 13:18,751.50,100,-505.00,-0.67,13600.00,-0.44,5.00,0.01,520.00,0.69
613,Exit Short,BUY,2021-11-30 13:33,756.55,100,-505.00,-0.67,13600.00,-0.44,5.00,0.01,520.00,0.69
614,Entry Long,BUY,2021-11-30 13:33,756.55,100,-225.00,-0.3,13375.00,-0.2,510.00,0.67,265.00,0.35
614,Exit Long,SELL,2021-11-30 14:36,754.30,100,-225.00,-0.3,13375.00,-0.2,510.00,0.67,265.00,0.35
615,Entry Short,SELL,2021-11-30 14:36,754.30,100,-60.00,-0.08,13315.00,-0.05,430.00,0.57,115.00,0.15
615,Exit Short,INTRADAY_SExit,2021-11-30 15:03,754.90,100,-60.00,-0.08,13315.00,-0.05,430.00,0.57,115.00,0.15
616,Entry Long,BUY,2021-12-01 09:33,755.00,100,-90.00,-0.12,13225.00,-0.08,125.00,0.17,90.00,0.12
616,Exit Long,SELL,2021-12-01 09:36,754.10,100,-90.00,-0.12,13225.00,-0.08,125.00,0.17,90.00,0.12
617,Entry Short,SELL,2021-12-01 09:36,754.10,100,910.00,1.21,14135.00,0.8,1010.00,1.34,55.00,0.07
617,Exit Short,SELL_TG_HIT,2021-12-01 10:21,745.00,100,910.00,1.21,14135.00,0.8,1010.00,1.34,55.00,0.07
618,Entry Long,BUY,2021-12-01 11:06,747.45,100,-260.00,-0.35,13875.00,-0.23,240.00,0.32,295.00,0.39
618,Exit Long,SELL,2021-12-01 11:48,744.85,100,-260.00,-0.35,13875.00,-0.23,240.00,0.32,295.00,0.39
619,Entry Short,SELL,2021-12-01 11:48,744.85,100,-275.00,-0.37,13600.00,-0.24,100.00,0.13,275.00,0.37
619,Exit Short,BUY,2021-12-01 12:03,747.60,100,-275.00,-0.37,13600.00,-0.24,100.00,0.13,275.00,0.37
620,Entry Long,BUY,2021-12-01 12:03,747.60,100,-175.00,-0.23,13425.00,-0.15,140.00,0.19,255.00,0.34
620,Exit Long,SELL,2021-12-01 13:18,745.85,100,-175.00,-0.23,13425.00,-0.15,140.00,0.19,255.00,0.34
621,Entry Short,SELL,2021-12-01 13:18,745.85,100,270.00,0.36,13695.00,0.24,550.00,0.74,185.00,0.25
621,Exit Short,INTRADAY_SExit,2021-12-01 15:03,743.15,100,270.00,0.36,13695.00,0.24,550.00,0.74,185.00,0.25
622,Entry Long,BUY,2021-12-02 09:33,754.15,100,830.00,1.1,14525.00,0.73,865.00,1.15,65.00,0.09
622,Exit Long,BUY_TG_HIT,2021-12-02 10:27,762.45,100,830.00,1.1,14525.00,0.73,865.00,1.15,65.00,0.09
623,Entry Short,SELL,2021-12-02 12:00,763.60,100,-175.00,-0.23,14350.00,-0.15,160.00,0.21,215.00,0.28
623,Exit Short,BUY,2021-12-02 12:15,765.35,100,-175.00,-0.23,14350.00,-0.15,160.00,0.21,215.00,0.28
624,Entry Long,BUY,2021-12-02 12:15,765.35,100,-195.00,-0.25,14155.00,-0.17,530.00,0.69,235.00,0.31
624,Exit Long,SELL,2021-12-02 13:57,763.40,100,-195.00,-0.25,14155.00,-0.17,530.00,0.69,235.00,0.31
625,Entry Short,SELL,2021-12-02 13:57,763.40,100,-200.00,-0.26,13955.00,-0.18,40.00,0.05,295.00,0.39
625,Exit Short,BUY,2021-12-02 14:27,765.40,100,-200.00,-0.26,13955.00,-0.18,40.00,0.05,295.00,0.39
626,Entry Long,BUY,2021-12-02 14:27,765.40,100,-45.00,-0.06,13910.00,-0.04,260.00,0.34,80.00,0.1
626,Exit Long,SELL,2021-12-02 14:54,764.95,100,-45.00,-0.06,13910.00,-0.04,260.00,0.34,80.00,0.1
627,Entry Short,SELL,2021-12-02 14:54,764.95,100,15.00,0.02,13925.00,0.01,90.00,0.12,110.00,0.14
627,Exit Short,INTRADAY_SExit,2021-12-02 15:03,764.80,100,15.00,0.02,13925.00,0.01,90.00,0.12,110.00,0.14
628,Entry Short,SELL,2021-12-03 09:33,763.40,100,465.00,0.61,14390.00,0.41,695.00,0.91,0,0
628,Exit Short,BUY,2021-12-03 11:33,758.75,100,465.00,0.61,14390.00,0.41,695.00,0.91,0,0
629,Entry Long,BUY,2021-12-03 11:33,758.75,100,-255.00,-0.34,14135.00,-0.22,0,0,275.00,0.36
629,Exit Long,SELL,2021-12-03 12:09,756.20,100,-255.00,-0.34,14135.00,-0.22,0,0,275.00,0.36
630,Entry Short,SELL,2021-12-03 12:09,756.20,100,185.00,0.24,14320.00,0.16,560.00,0.74,45.00,0.06
630,Exit Short,BUY,2021-12-03 14:00,754.35,100,185.00,0.24,14320.00,0.16,560.00,0.74,45.00,0.06
631,Entry Long,BUY,2021-12-03 14:00,754.35,100,-305.00,-0.4,14015.00,-0.27,145.00,0.19,305.00,0.4
631,Exit Long,SELL,2021-12-03 14:30,751.30,100,-305.00,-0.4,14015.00,-0.27,145.00,0.19,305.00,0.4
632,Entry Short,SELL,2021-12-03 14:30,751.30,100,130.00,0.17,14145.00,0.11,130.00,0.17,190.00,0.25
632,Exit Short,INTRADAY_SExit,2021-12-03 15:03,750.00,100,130.00,0.17,14145.00,0.11,130.00,0.17,190.00,0.25
633,Entry Short,SELL,2021-12-06 09:33,747.20,100,-280.00,-0.37,13865.00,-0.25,110.00,0.15,310.00,0.41
633,Exit Short,BUY,2021-12-06 10:27,750.00,100,-280.00,-0.37,13865.00,-0.25,110.00,0.15,310.00,0.41
634,Entry Long,BUY,2021-12-06 10:27,750.00,100,-75.00,-0.1,13790.00,-0.07,255.00,0.34,85.00,0.11
634,Exit Long,SELL,2021-12-06 10:48,749.25,100,-75.00,-0.1,13790.00,-0.07,255.00,0.34,85.00,0.11
635,Entry Short,SELL,2021-12-06 10:48,749.25,100,125.00,0.17,13915.00,0.11,400.00,0.53,75.00,0.1
635,Exit Short,BUY,2021-12-06 12:42,748.00,100,125.00,0.17,13915.00,0.11,400.00,0.53,75.00,0.1
636,Entry Long,BUY,2021-12-06 12:42,748.00,100,-265.00,-0.35,13650.00,-0.23,30.00,0.04,335.00,0.45
636,Exit Long,SELL,2021-12-06 13:27,745.35,100,-265.00,-0.35,13650.00,-0.23,30.00,0.04,335.00,0.45
637,Entry Short,SELL,2021-12-06 13:27,745.35,100,770.00,1.03,14420.00,0.68,810.00,1.09,105.00,0.14
637,Exit Short,INTRADAY_SExit,2021-12-06 15:03,737.65,100,770.00,1.03,14420.00,0.68,810.00,1.09,105.00,0.14
638,Entry Long,BUY,2021-12-07 09:33,742.20,100,290.00,0.39,14710.00,0.25,630.00,0.85,450.00,0.61
638,Exit Long,SELL,2021-12-07 12:24,745.10,100,290.00,0.39,14710.00,0.25,630.00,0.85,450.00,0.61
639,Entry Short,SELL,2021-12-07 12:24,745.10,100,330.00,0.44,15040.00,0.29,610.00,0.82,0,0
639,Exit Short,BUY,2021-12-07 13:39,741.80,100,330.00,0.44,15040.00,0.29,610.00,0.82,0,0
640,Entry Long,BUY,2021-12-07 13:39,741.80,100,170.00,0.23,15210.00,0.15,520.00,0.7,70.00,0.09
640,Exit Long,SELL,2021-12-07 14:21,743.50,100,170.00,0.23,15210.00,0.15,520.00,0.7,70.00,0.09
641,Entry Short,SELL,2021-12-07 14:21,743.50,100,225.00,0.3,15435.00,0.2,305.00,0.41,55.00,0.07
641,Exit Short,INTRADAY_SExit,2021-12-07 15:03,741.25,100,225.00,0.3,15435.00,0.2,305.00,0.41,55.00,0.07
642,Entry Long,BUY,2021-12-08 09:33,751.35,100,-295.00,-0.39,15140.00,-0.26,5.00,0.01,400.00,0.53
642,Exit Long,SELL,2021-12-08 09:57,748.40,100,-295.00,-0.39,15140.00,-0.26,5.00,0.01,400.00,0.53
643,Entry Short,SELL,2021-12-08 09:57,748.40,100,-440.00,-0.59,14700.00,-0.38,30.00,0.04,475.00,0.63
643,Exit Short,BUY,2021-12-08 10:12,752.80,100,-440.00,-0.59,14700.00,-0.38,30.00,0.04,475.00,0.63
644,Entry Long,BUY,2021-12-08 10:12,752.80,100,795.00,1.06,15495.00,0.69,870.00,1.16,35.00,0.05
644,Exit Long,BUY_TG_HIT,2021-12-08 10:30,760.75,100,795.00,1.06,15495.00,0.69,870.00,1.16,35.00,0.05
645,Entry Short,SELL,2021-12-08 10:48,758.95,100,495.00,0.65,15990.00,0.43,745.00,0.98,105.00,0.14
645,Exit Short,BUY,2021-12-08 12:24,754.00,100,495.00,0.65,15990.00,0.43,745.00,0.98,105.00,0.14
646,Entry Long,BUY,2021-12-08 12:24,754.00,100,-200.00,-0.27,15790.00,-0.17,0,0,265.00,0.35
646,Exit Long,SELL,2021-12-08 13:33,752.00,100,-200.00,-0.27,15790.00,-0.17,0,0,265.00,0.35
647,Entry Short,SELL,2021-12-08 13:33,752.00,100,-290.00,-0.39,15500.00,-0.25,65.00,0.09,385.00,0.51
647,Exit Short,BUY,2021-12-08 13:57,754.90,100,-290.00,-0.39,15500.00,-0.25,65.00,0.09,385.00,0.51
648,Entry Long,BUY,2021-12-08 13:57,754.90,100,10.00,0.01,15510.00,0.01,330.00,0.44,280.00,0.37
648,Exit Long,SELL,2021-12-08 14:51,755.00,100,10.00,0.01,15510.00,0.01,330.00,0.44,280.00,0.37
649,Entry Short,SELL,2021-12-08 14:51,755.00,100,-65.00,-0.09,15445.00,-0.06,245.00,0.32,250.00,0.33
649,Exit Short,INTRADAY_SExit,2021-12-08 15:03,755.65,100,-65.00,-0.09,15445.00,-0.06,245.00,0.32,250.00,0.33
650,Entry Long,BUY,2021-12-09 09:33,760.40,100,105.00,0.14,15550.00,0.09,640.00,0.84,50.00,0.07
650,Exit Long,SELL,2021-12-09 10:33,761.45,100,105.00,0.14,15550.00,0.09,640.00,0.84,50.00,0.07
651,Entry Short,SELL,2021-12-09 10:33,761.45,100,-355.00,-0.47,15195.00,-0.31,30.00,0.04,435.00,0.57
651,Exit Short,BUY,2021-12-09 10:48,765.00,100,-355.00,-0.47,15195.00,-0.31,30.00,0.04,435.00,0.57
652,Entry Long,BUY,2021-12-09 10:48,765.00,100,-435.00,-0.57,14760.00,-0.38,20.00,0.03,435.00,0.57
652,Exit Long,SELL,2021-12-09 11:15,760.65,100,-435.00,-0.57,14760.00,-0.38,20.00,0.03,435.00,0.57
653,Entry Short,SELL,2021-12-09 11:15,760.65,100,75.00,0.1,14835.00,0.07,450.00,0.59,25.00,0.03
653,Exit Short,BUY,2021-12-09 13:54,759.90,100,75.00,0.1,14835.00,0.07,450.00,0.59,25.00,0.03
654,Entry Long,BUY,2021-12-09 13:54,759.90,100,-5.00,-0.01,14830.00,0,305.00,0.4,135.00,0.18
654,Exit Long,SELL,2021-12-09 14:12,759.85,100,-5.00,-0.01,14830.00,0,305.00,0.4,135.00,0.18
655,Entry Short,SELL,2021-12-09 14:12,759.85,100,-50.00,-0.07,14780.00,-0.04,220.00,0.29,195.00,0.26
655,Exit Short,INTRADAY_SExit,2021-12-09 15:03,760.35,100,-50.00,-0.07,14780.00,-0.04,220.00,0.29,195.00,0.26
656,Entry Long,BUY,2021-12-10 09:33,771.00,100,-225.00,-0.29,14555.00,-0.2,400.00,0.52,265.00,0.34
656,Exit Long,SELL,2021-12-10 10:39,768.75,100,-225.00,-0.29,14555.00,-0.2,400.00,0.52,265.00,0.34
657,Entry Short,SELL,2021-12-10 10:39,768.75,100,-15.00,-0.02,14540.00,-0.01,375.00,0.49,145.00,0.19
657,Exit Short,BUY,2021-12-10 11:30,768.90,100,-15.00,-0.02,14540.00,-0.01,375.00,0.49,145.00,0.19
658,Entry Long,BUY,2021-12-10 11:30,768.90,100,-190.00,-0.25,14350.00,-0.17,135.00,0.18,270.00,0.35
658,Exit Long,SELL,2021-12-10 12:06,767.00,100,-190.00,-0.25,14350.00,-0.17,135.00,0.18,270.00,0.35
659,Entry Short,SELL,2021-12-10 12:06,767.00,100,300.00,0.39,14650.00,0.26,500.00,0.65,0,0
659,Exit Short,BUY,2021-12-10 14:33,764.00,100,300.00,0.39,14650.00,0.26,500.00,0.65,0,0
660,Entry Long,BUY,2021-12-10 14:33,764.00,100,-5.00,-0.01,14645.00,0,0,0,205.00,0.27
660,Exit Long,INTRADAY_BExit,2021-12-10 15:03,763.95,100,-5.00,-0.01,14645.00,0,0,0,205.00,0.27
661,Entry Long,BUY,2021-12-13 09:33,769.55,100,105.00,0.14,14750.00,0.09,350.00,0.45,110.00,0.14
661,Exit Long,SELL,2021-12-13 11:18,770.60,100,105.00,0.14,14750.00,0.09,350.00,0.45,110.00,0.14
662,Entry Short,SELL,2021-12-13 11:18,770.60,100,815.00,1.06,15565.00,0.71,855.00,1.11,20.00,0.03
662,Exit Short,SELL_TG_HIT,2021-12-13 12:51,762.45,100,815.00,1.06,15565.00,0.71,855.00,1.11,20.00,0.03
663,Entry Long,BUY,2021-12-13 14:21,761.30,100,20.00,0.03,15585.00,0.02,370.00,0.49,150.00,0.2
663,Exit Long,INTRADAY_BExit,2021-12-13 15:03,761.50,100,20.00,0.03,15585.00,0.02,370.00,0.49,150.00,0.2
664,Entry Long,BUY,2021-12-14 09:33,764.70,100,-220.00,-0.29,15365.00,-0.19,380.00,0.5,245.00,0.32
664,Exit Long,SELL,2021-12-14 10:51,762.50,100,-220.00,-0.29,15365.00,-0.19,380.00,0.5,245.00,0.32
665,Entry Short,SELL,2021-12-14 10:51,762.50,100,-180.00,-0.24,15185.00,-0.16,300.00,0.39,260.00,0.34
665,Exit Short,BUY,2021-12-14 11:00,764.30,100,-180.00,-0.24,15185.00,-0.16,300.00,0.39,260.00,0.34
666,Entry Long,BUY,2021-12-14 11:00,764.30,100,-335.00,-0.44,14850.00,-0.29,70.00,0.09,515.00,0.67
666,Exit Long,SELL,2021-12-14 11:45,760.95,100,-335.00,-0.44,14850.00,-0.29,70.00,0.09,515.00,0.67
667,Entry Short,SELL,2021-12-14 11:45,760.95,100,-245.00,-0.32,14605.00,-0.21,125.00,0.16,305.00,0.4
667,Exit Short,BUY,2021-12-14 12:00,763.40,100,-245.00,-0.32,14605.00,-0.21,125.00,0.16,305.00,0.4
668,Entry Long,BUY,2021-12-14 12:00,763.40,100,-340.00,-0.45,14265.00,-0.3,35.00,0.05,385.00,0.5
668,Exit Long,SELL,2021-12-14 12:45,760.00,100,-340.00,-0.45,14265.00,-0.3,35.00,0.05,385.00,0.5
669,Entry Short,SELL,2021-12-14 12:45,760.00,100,0,0,14265.00,0,360.00,0.47,0,0
669,Exit Short,BUY,2021-12-14 13:12,760.00,100,0,0,14265.00,0,360.00,0.47,0,0
670,Entry Long,BUY,2021-12-14 13:12,760.00,100,-250.00,-0.33,14015.00,-0.22,0,0,290.00,0.38
670,Exit Long,SELL,2021-12-14 13:18,757.50,100,-250.00,-0.33,14015.00,-0.22,0,0,290.00,0.38
671,Entry Short,SELL,2021-12-14 13:18,757.50,100,-160.00,-0.21,13855.00,-0.14,190.00,0.25,220.00,0.29
671,Exit Short,BUY,2021-12-14 13:45,759.10,100,-160.00,-0.21,13855.00,-0.14,190.00,0.25,220.00,0.29
672,Entry Long,BUY,2021-12-14 13:45,759.10,100,-210.00,-0.28,13645.00,-0.18,150.00,0.2,210.00,0.28
672,Exit Long,SELL,2021-12-14 13:51,757.00,100,-210.00,-0.28,13645.00,-0.18,150.00,0.2,210.00,0.28
673,Entry Short,SELL,2021-12-14 13:51,757.00,100,65.00,0.09,13710.00,0.06,315.00,0.42,0,0
673,Exit Short,INTRADAY_SExit,2021-12-14 15:03,756.35,100,65.00,0.09,13710.00,0.06,315.00,0.42,0,0
674,Entry Short,SELL,2021-12-15 09:33,749.75,100,-75.00,-0.1,13635.00,-0.07,305.00,0.41,105.00,0.14
674,Exit Short,BUY,2021-12-15 10:00,750.50,100,-75.00,-0.1,13635.00,-0.07,305.00,0.41,105.00,0.14
675,Entry Long,BUY,2021-12-15 10:00,750.50,100,-330.00,-0.44,13305.00,-0.29,80.00,0.11,350.00,0.47
675,Exit Long,SELL,2021-12-15 10:36,747.20,100,-330.00,-0.44,13305.00,-0.29,80.00,0.11,350.00,0.47
676,Entry Short,SELL,2021-12-15 10:36,747.20,100,-190.00,-0.25,13115.00,-0.17,190.00,0.25,215.00,0.29
676,Exit Short,BUY,2021-12-15 11:15,749.10,100,-190.00,-0.25,13115.00,-0.17,190.00,0.25,215.00,0.29
677,Entry Long,BUY,2021-12-15 11:15,749.10,100,-10.00,-0.01,13105.00,-0.01,335.00,0.45,205.00,0.27
677,Exit Long,SELL,2021-12-15 12:24,749.00,100,-10.00,-0.01,13105.00,-0.01,335.00,0.45,205.00,0.27
