Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
539,Exit Long,INTRADAY_BExit,2021-09-28 15:05,2728.10,1,1215.00,0.15,-14445.00,0.66,2505.00,0.31,1425.00,0.17
540,Entry Short,SELL,2021-09-29 09:45,2715.35,1,4035.00,0.5,-10410.00,2.17,6975.00,0.86,5355.00,0.66
540,Exit Short,BUY,2021-09-29 13:30,2701.90,1,4035.00,0.5,-10410.00,2.17,6975.00,0.86,5355.00,0.66
541,Entry Long,BUY,2021-09-29 13:30,2701.90,1,-2220.00,-0.27,-12630.00,-1.17,2070.00,0.26,2385.00,0.29
541,Exit Long,INTRADAY_BExit,2021-09-29 15:05,2694.50,1,-2220.00,-0.27,-12630.00,-1.17,2070.00,0.26,2385.00,0.29
542,Entry Long,BUY,2021-09-30 09:35,2693.65,1,-315.00,-0.04,-12945.00,-0.17,2805.00,0.35,2280.00,0.28
542,Exit Long,SELL,2021-09-30 11:20,2692.60,1,-315.00,-0.04,-12945.00,-0.17,2805.00,0.35,2280.00,0.28
543,Entry Short,SELL,2021-09-30 11:20,2692.60,1,-2490.00,-0.31,-15435.00,-1.33,1020.00,0.13,2490.00,0.31
543,Exit Short,BUY,2021-09-30 12:15,2700.90,1,-2490.00,-0.31,-15435.00,-1.33,1020.00,0.13,2490.00,0.31
544,Entry Long,BUY,2021-09-30 12:15,2700.90,1,-2745.00,-0.34,-18180.00,-1.49,1230.00,0.15,2895.00,0.36
544,Exit Long,SELL,2021-09-30 13:00,2691.75,1,-2745.00,-0.34,-18180.00,-1.49,1230.00,0.15,2895.00,0.36
545,Entry Short,SELL,2021-09-30 13:00,2691.75,1,-2775.00,-0.34,-20955.00,-1.53,1350.00,0.17,3240.00,0.4
545,Exit Short,BUY,2021-09-30 13:55,2701.00,1,-2775.00,-0.34,-20955.00,-1.53,1350.00,0.17,3240.00,0.4
546,Entry Long,BUY,2021-09-30 13:55,2701.00,1,-2040.00,-0.25,-22995.00,-1.14,540.00,0.07,2310.00,0.29
546,Exit Long,SELL,2021-09-30 14:35,2694.20,1,-2040.00,-0.25,-22995.00,-1.14,540.00,0.07,2310.00,0.29
547,Entry Short,SELL,2021-09-30 14:35,2694.20,1,-840.00,-0.1,-23835.00,-0.47,435.00,0.05,2625.00,0.32
547,Exit Short,INTRADAY_SExit,2021-09-30 15:05,2697.00,1,-840.00,-0.1,-23835.00,-0.47,435.00,0.05,2625.00,0.32
548,Entry Long,BUY,2021-10-01 14:10,2681.00,1,5250.00,0.65,-18585.00,2.98,5430.00,0.68,1155.00,0.14
548,Exit Long,INTRADAY_BExit,2021-10-01 15:05,2698.50,1,5250.00,0.65,-18585.00,2.98,5430.00,0.68,1155.00,0.14
549,Entry Short,SELL,2021-10-04 09:35,2690.25,1,-2295.00,-0.28,-20880.00,-1.27,600.00,0.07,2595.00,0.32
549,Exit Short,BUY,2021-10-04 09:55,2697.90,1,-2295.00,-0.28,-20880.00,-1.27,600.00,0.07,2595.00,0.32
550,Entry Long,BUY,2021-10-04 09:55,2697.90,1,2115.00,0.26,-18765.00,1.18,4590.00,0.57,0,0
550,Exit Long,SELL,2021-10-04 11:20,2704.95,1,2115.00,0.26,-18765.00,1.18,4590.00,0.57,0,0
551,Entry Short,SELL,2021-10-04 11:20,2704.95,1,2145.00,0.26,-16620.00,1.18,4275.00,0.53,660.00,0.08
551,Exit Short,BUY,2021-10-04 12:10,2697.80,1,2145.00,0.26,-16620.00,1.18,4275.00,0.53,660.00,0.08
552,Entry Long,BUY,2021-10-04 12:10,2697.80,1,-2370.00,-0.29,-18990.00,-1.29,0,0,3495.00,0.43
552,Exit Long,SELL,2021-10-04 12:25,2689.90,1,-2370.00,-0.29,-18990.00,-1.29,0,0,3495.00,0.43
553,Entry Short,SELL,2021-10-04 12:25,2689.90,1,-210.00,-0.03,-19200.00,-0.12,1455.00,0.18,1530.00,0.19
553,Exit Short,INTRADAY_SExit,2021-10-04 15:05,2690.60,1,-210.00,-0.03,-19200.00,-0.12,1455.00,0.18,1530.00,0.19
554,Entry Long,BUY,2021-10-05 09:35,2692.25,1,825.00,0.1,-18375.00,0.46,2745.00,0.34,1275.00,0.16
554,Exit Long,SELL,2021-10-05 12:20,2695.00,1,825.00,0.1,-18375.00,0.46,2745.00,0.34,1275.00,0.16
555,Entry Short,SELL,2021-10-05 12:20,2695.00,1,-1200.00,-0.15,-19575.00,-0.66,810.00,0.1,2010.00,0.25
555,Exit Short,BUY,2021-10-05 12:55,2699.00,1,-1200.00,-0.15,-19575.00,-0.66,810.00,0.1,2010.00,0.25
556,Entry Long,BUY,2021-10-05 12:55,2699.00,1,750.00,0.09,-18825.00,0.42,2490.00,0.31,1500.00,0.19
556,Exit Long,INTRADAY_BExit,2021-10-05 15:05,2701.50,1,750.00,0.09,-18825.00,0.42,2490.00,0.31,1500.00,0.19
557,Entry Long,BUY,2021-10-06 09:35,2702.50,1,765.00,0.09,-18060.00,0.42,6375.00,0.79,1755.00,0.22
557,Exit Long,SELL,2021-10-06 10:40,2705.05,1,765.00,0.09,-18060.00,0.42,6375.00,0.79,1755.00,0.22
558,Entry Short,SELL,2021-10-06 10:40,2705.05,1,1485.00,0.18,-16575.00,0.82,3450.00,0.43,945.00,0.12
558,Exit Short,BUY,2021-10-06 12:55,2700.10,1,1485.00,0.18,-16575.00,0.82,3450.00,0.43,945.00,0.12
559,Entry Long,BUY,2021-10-06 12:55,2700.10,1,-45.00,-0.01,-16620.00,-0.02,870.00,0.11,1665.00,0.21
559,Exit Long,SELL,2021-10-06 13:10,2699.95,1,-45.00,-0.01,-16620.00,-0.02,870.00,0.11,1665.00,0.21
560,Entry Short,SELL,2021-10-06 13:10,2699.95,1,4185.00,0.52,-12435.00,2.28,5985.00,0.74,435.00,0.05
560,Exit Short,INTRADAY_SExit,2021-10-06 15:05,2686.00,1,4185.00,0.52,-12435.00,2.28,5985.00,0.74,435.00,0.05
561,Entry Long,BUY,2021-10-07 09:35,2694.85,1,-5085.00,-0.63,-17520.00,-2.71,660.00,0.08,5085.00,0.63
561,Exit Long,SELL,2021-10-07 10:50,2677.90,1,-5085.00,-0.63,-17520.00,-2.71,660.00,0.08,5085.00,0.63
562,Entry Short,SELL,2021-10-07 10:50,2677.90,1,-780.00,-0.1,-18300.00,-0.43,1920.00,0.24,1785.00,0.22
562,Exit Short,BUY,2021-10-07 12:15,2680.50,1,-780.00,-0.1,-18300.00,-0.43,1920.00,0.24,1785.00,0.22
563,Entry Long,BUY,2021-10-07 12:15,2680.50,1,-1050.00,-0.13,-19350.00,-0.58,1395.00,0.17,1140.00,0.14
563,Exit Long,SELL,2021-10-07 13:50,2677.00,1,-1050.00,-0.13,-19350.00,-0.58,1395.00,0.17,1140.00,0.14
564,Entry Short,SELL,2021-10-07 13:50,2677.00,1,2715.00,0.34,-16635.00,1.5,3975.00,0.49,540.00,0.07
564,Exit Short,INTRADAY_SExit,2021-10-07 15:05,2667.95,1,2715.00,0.34,-16635.00,1.5,3975.00,0.49,540.00,0.07
565,Entry Long,BUY,2021-10-08 14:20,2636.95,1,-195.00,-0.02,-16830.00,-0.11,255.00,0.03,2085.00,0.26
565,Exit Long,INTRADAY_BExit,2021-10-08 15:05,2636.30,1,-195.00,-0.02,-16830.00,-0.11,255.00,0.03,2085.00,0.26
566,Entry Short,SELL,2021-10-11 11:30,2642.40,1,-1515.00,-0.19,-18345.00,-0.83,2565.00,0.32,2565.00,0.32
566,Exit Short,BUY,2021-10-11 14:05,2647.45,1,-1515.00,-0.19,-18345.00,-0.83,2565.00,0.32,2565.00,0.32
567,Entry Long,BUY,2021-10-11 14:05,2647.45,1,-1320.00,-0.17,-19665.00,-0.73,765.00,0.1,1845.00,0.23
567,Exit Long,INTRADAY_BExit,2021-10-11 15:05,2643.05,1,-1320.00,-0.17,-19665.00,-0.73,765.00,0.1,1845.00,0.23
568,Entry Short,SELL,2021-10-12 09:35,2638.75,1,-2730.00,-0.34,-22395.00,-1.51,1305.00,0.16,3375.00,0.43
568,Exit Short,BUY,2021-10-12 09:45,2647.85,1,-2730.00,-0.34,-22395.00,-1.51,1305.00,0.16,3375.00,0.43
569,Entry Long,BUY,2021-10-12 09:45,2647.85,1,-3255.00,-0.41,-25650.00,-1.83,1965.00,0.25,3570.00,0.45
569,Exit Long,SELL,2021-10-12 10:45,2637.00,1,-3255.00,-0.41,-25650.00,-1.83,1965.00,0.25,3570.00,0.45
570,Entry Short,SELL,2021-10-12 10:45,2637.00,1,-1935.00,-0.24,-27585.00,-1.11,960.00,0.12,2850.00,0.36
570,Exit Short,BUY,2021-10-12 12:10,2643.45,1,-1935.00,-0.24,-27585.00,-1.11,960.00,0.12,2850.00,0.36
571,Entry Long,BUY,2021-10-12 12:10,2643.45,1,-480.00,-0.06,-28065.00,-0.28,435.00,0.05,1605.00,0.2
571,Exit Long,SELL,2021-10-12 12:25,2641.85,1,-480.00,-0.06,-28065.00,-0.28,435.00,0.05,1605.00,0.2
572,Entry Short,SELL,2021-10-12 12:25,2641.85,1,-1845.00,-0.23,-29910.00,-1.07,1755.00,0.22,2295.00,0.29
572,Exit Short,BUY,2021-10-12 14:00,2648.00,1,-1845.00,-0.23,-29910.00,-1.07,1755.00,0.22,2295.00,0.29
573,Entry Long,BUY,2021-10-12 14:00,2648.00,1,3540.00,0.45,-26370.00,2.08,3750.00,0.47,300.00,0.04
573,Exit Long,INTRADAY_BExit,2021-10-12 15:05,2659.80,1,3540.00,0.45,-26370.00,2.08,3750.00,0.47,300.00,0.04
574,Entry Short,SELL,2021-10-13 09:35,2658.00,1,3150.00,0.4,-23220.00,1.81,5400.00,0.68,2700.00,0.34
574,Exit Short,BUY,2021-10-13 14:20,2647.50,1,3150.00,0.4,-23220.00,1.81,5400.00,0.68,2700.00,0.34
575,Entry Long,BUY,2021-10-13 14:20,2647.50,1,-1185.00,-0.15,-24405.00,-0.67,150.00,0.02,1800.00,0.23
575,Exit Long,INTRADAY_BExit,2021-10-13 15:05,2643.55,1,-1185.00,-0.15,-24405.00,-0.67,150.00,0.02,1800.00,0.23
576,Entry Long,BUY,2021-10-14 09:35,2656.25,1,-1575.00,-0.2,-25980.00,-0.9,3105.00,0.39,1740.00,0.22
576,Exit Long,SELL,2021-10-14 12:10,2651.00,1,-1575.00,-0.2,-25980.00,-0.9,3105.00,0.39,1740.00,0.22
577,Entry Short,SELL,2021-10-14 12:10,2651.00,1,-1005.00,-0.13,-26985.00,-0.58,1500.00,0.19,2265.00,0.28
577,Exit Short,BUY,2021-10-14 12:45,2654.35,1,-1005.00,-0.13,-26985.00,-0.58,1500.00,0.19,2265.00,0.28
578,Entry Long,BUY,2021-10-14 12:45,2654.35,1,-2340.00,-0.29,-29325.00,-1.35,1335.00,0.17,2700.00,0.34
578,Exit Long,SELL,2021-10-14 13:55,2646.55,1,-2340.00,-0.29,-29325.00,-1.35,1335.00,0.17,2700.00,0.34
579,Entry Short,SELL,2021-10-14 13:55,2646.55,1,465.00,0.06,-28860.00,0.27,8610.00,1.08,330.00,0.04
579,Exit Short,INTRADAY_SExit,2021-10-14 15:05,2645.00,1,465.00,0.06,-28860.00,0.27,8610.00,1.08,330.00,0.04
580,Entry Long,BUY,2021-10-18 09:35,2661.10,1,-2130.00,-0.27,-30990.00,-1.24,3120.00,0.39,2430.00,0.3
580,Exit Long,SELL,2021-10-18 10:35,2654.00,1,-2130.00,-0.27,-30990.00,-1.24,3120.00,0.39,2430.00,0.3
581,Entry Short,SELL,2021-10-18 10:35,2654.00,1,1170.00,0.15,-29820.00,0.69,4185.00,0.53,0,0
581,Exit Short,BUY,2021-10-18 12:15,2650.10,1,1170.00,0.15,-29820.00,0.69,4185.00,0.53,0,0
582,Entry Long,BUY,2021-10-18 12:15,2650.10,1,915.00,0.12,-28905.00,0.54,4170.00,0.52,2220.00,0.28
582,Exit Long,INTRADAY_BExit,2021-10-18 15:05,2653.15,1,915.00,0.12,-28905.00,0.54,4170.00,0.52,2220.00,0.28
583,Entry Long,BUY,2021-10-19 09:35,2677.65,1,6405.00,0.8,-22500.00,3.74,12060.00,1.5,180.00,0.02
583,Exit Long,SELL,2021-10-19 10:15,2699.00,1,6405.00,0.8,-22500.00,3.74,12060.00,1.5,180.00,0.02
584,Entry Short,SELL,2021-10-19 10:15,2699.00,1,2400.00,0.3,-20100.00,1.35,7140.00,0.88,1890.00,0.23
584,Exit Short,BUY,2021-10-19 13:40,2691.00,1,2400.00,0.3,-20100.00,1.35,7140.00,0.88,1890.00,0.23
585,Entry Long,BUY,2021-10-19 13:40,2691.00,1,-11550.00,-1.43,-31650.00,-6.42,11700.00,1.45,16485.00,2.04
585,Exit Long,SELL,2021-10-19 14:10,2652.50,1,-11550.00,-1.43,-31650.00,-6.42,11700.00,1.45,16485.00,2.04
586,Entry Short,SELL,2021-10-19 14:10,2652.50,1,18030.00,2.27,-13620.00,10.71,18615.00,2.34,540.00,0.07
586,Exit Short,SELL_TG_HIT,2021-10-19 14:20,2592.40,1,18030.00,2.27,-13620.00,10.71,18615.00,2.34,540.00,0.07
587,Entry Long,BUY,2021-10-20 14:00,2494.35,1,-4350.00,-0.58,-17970.00,-2.33,540.00,0.07,5370.00,0.72
587,Exit Long,SELL,2021-10-20 14:40,2479.85,1,-4350.00,-0.58,-17970.00,-2.33,540.00,0.07,5370.00,0.72
588,Entry Short,SELL,2021-10-20 14:40,2479.85,1,1335.00,0.18,-16635.00,0.73,4185.00,0.56,480.00,0.06
588,Exit Short,INTRADAY_SExit,2021-10-20 15:05,2475.40,1,1335.00,0.18,-16635.00,0.73,4185.00,0.56,480.00,0.06
589,Entry Long,BUY,2021-10-21 13:05,2453.95,1,-3255.00,-0.44,-19890.00,-1.78,0,0,3255.00,0.44
589,Exit Long,SELL,2021-10-21 13:25,2443.10,1,-3255.00,-0.44,-19890.00,-1.78,0,0,3255.00,0.44
590,Entry Short,SELL,2021-10-21 13:25,2443.10,1,60.00,0.01,-19830.00,0.03,6255.00,0.85,480.00,0.07
590,Exit Short,BUY,2021-10-21 14:40,2442.90,1,60.00,0.01,-19830.00,0.03,6255.00,0.85,480.00,0.07
591,Entry Long,BUY,2021-10-21 14:40,2442.90,1,-1590.00,-0.22,-21420.00,-0.88,2070.00,0.28,2430.00,0.33
591,Exit Long,INTRADAY_BExit,2021-10-21 15:05,2437.60,1,-1590.00,-0.22,-21420.00,-0.88,2070.00,0.28,2430.00,0.33
592,Entry Short,SELL,2021-10-22 10:15,2461.35,1,6405.00,0.87,-15015.00,3.59,12150.00,1.65,705.00,0.1
592,Exit Short,BUY,2021-10-22 14:50,2440.00,1,6405.00,0.87,-15015.00,3.59,12150.00,1.65,705.00,0.1
593,Entry Long,BUY,2021-10-22 14:50,2440.00,1,2895.00,0.4,-12120.00,1.56,3945.00,0.54,645.00,0.09
593,Exit Long,INTRADAY_BExit,2021-10-22 15:05,2449.65,1,2895.00,0.4,-12120.00,1.56,3945.00,0.54,645.00,0.09
594,Entry Short,SELL,2021-10-25 09:35,2425.40,1,2535.00,0.35,-9585.00,1.35,7590.00,1.04,600.00,0.08
594,Exit Short,BUY,2021-10-25 11:15,2416.95,1,2535.00,0.35,-9585.00,1.35,7590.00,1.04,600.00,0.08
595,Entry Long,BUY,2021-10-25 11:15,2416.95,1,645.00,0.09,-8940.00,0.34,3990.00,0.55,0,0
595,Exit Long,SELL,2021-10-25 12:50,2419.10,1,645.00,0.09,-8940.00,0.34,3990.00,0.55,0,0
596,Entry Short,SELL,2021-10-25 12:50,2419.10,1,-2070.00,-0.29,-11010.00,-1.08,1230.00,0.17,2250.00,0.31
596,Exit Short,BUY,2021-10-25 13:45,2426.00,1,-2070.00,-0.29,-11010.00,-1.08,1230.00,0.17,2250.00,0.31
597,Entry Long,BUY,2021-10-25 13:45,2426.00,1,3465.00,0.48,-7545.00,1.83,4530.00,0.62,1440.00,0.2
597,Exit Long,INTRADAY_BExit,2021-10-25 15:05,2437.55,1,3465.00,0.48,-7545.00,1.83,4530.00,0.62,1440.00,0.2
598,Entry Long,BUY,2021-10-26 09:35,2444.30,1,-3180.00,-0.43,-10725.00,-1.65,555.00,0.08,3480.00,0.47
598,Exit Long,SELL,2021-10-26 10:40,2433.70,1,-3180.00,-0.43,-10725.00,-1.65,555.00,0.08,3480.00,0.47
599,Entry Short,SELL,2021-10-26 10:40,2433.70,1,-135.00,-0.02,-10860.00,-0.07,3750.00,0.51,2190.00,0.3
599,Exit Short,BUY,2021-10-26 13:55,2434.15,1,-135.00,-0.02,-10860.00,-0.07,3750.00,0.51,2190.00,0.3
600,Entry Long,BUY,2021-10-26 13:55,2434.15,1,1755.00,0.24,-9105.00,0.93,2280.00,0.31,1170.00,0.16
600,Exit Long,INTRADAY_BExit,2021-10-26 15:05,2440.00,1,1755.00,0.24,-9105.00,0.93,2280.00,0.31,1170.00,0.16
601,Entry Short,SELL,2021-10-27 10:05,2433.75,1,4755.00,0.65,-4350.00,2.49,7740.00,1.06,375.00,0.05
601,Exit Short,BUY,2021-10-27 12:25,2417.90,1,4755.00,0.65,-4350.00,2.49,7740.00,1.06,375.00,0.05
602,Entry Long,BUY,2021-10-27 12:25,2417.90,1,-930.00,-0.13,-5280.00,-0.48,1275.00,0.18,1275.00,0.18
602,Exit Long,SELL,2021-10-27 13:35,2414.80,1,-930.00,-0.13,-5280.00,-0.48,1275.00,0.18,1275.00,0.18
603,Entry Short,SELL,2021-10-27 13:35,2414.80,1,3840.00,0.53,-1440.00,1.97,3840.00,0.53,1035.00,0.14
603,Exit Short,INTRADAY_SExit,2021-10-27 15:05,2402.00,1,3840.00,0.53,-1440.00,1.97,3840.00,0.53,1035.00,0.14
604,Entry Long,BUY,2021-10-28 09:35,2417.25,1,-6060.00,-0.84,-7500.00,-3.05,315.00,0.04,7200.00,0.99
604,Exit Long,SELL,2021-10-28 09:50,2397.05,1,-6060.00,-0.84,-7500.00,-3.05,315.00,0.04,7200.00,0.99
605,Entry Short,SELL,2021-10-28 09:50,2397.05,1,-570.00,-0.08,-8070.00,-0.3,6150.00,0.86,3720.00,0.52
605,Exit Short,INTRADAY_SExit,2021-10-28 15:05,2398.95,1,-570.00,-0.08,-8070.00,-0.3,6150.00,0.86,3720.00,0.52
606,Entry Short,SELL,2021-10-29 09:35,2399.00,1,-300.00,-0.04,-8370.00,-0.16,3315.00,0.46,1200.00,0.17
606,Exit Short,BUY,2021-10-29 10:00,2400.00,1,-300.00,-0.04,-8370.00,-0.16,3315.00,0.46,1200.00,0.17
607,Entry Long,BUY,2021-10-29 10:00,2400.00,1,-4800.00,-0.67,-13170.00,-2.5,270.00,0.04,5010.00,0.7
607,Exit Long,SELL,2021-10-29 14:15,2384.00,1,-4800.00,-0.67,-13170.00,-2.5,270.00,0.04,5010.00,0.7
608,Entry Short,SELL,2021-10-29 14:15,2384.00,1,-4065.00,-0.57,-17235.00,-2.18,1470.00,0.21,4170.00,0.58
608,Exit Short,BUY,2021-10-29 14:40,2397.55,1,-4065.00,-0.57,-17235.00,-2.18,1470.00,0.21,4170.00,0.58
609,Entry Long,BUY,2021-10-29 14:40,2397.55,1,615.00,0.09,-16620.00,0.34,2835.00,0.39,1305.00,0.18
609,Exit Long,INTRADAY_BExit,2021-10-29 15:05,2399.60,1,615.00,0.09,-16620.00,0.34,2835.00,0.39,1305.00,0.18
610,Entry Short,SELL,2021-11-01 09:35,2393.00,1,600.00,0.08,-16020.00,0.33,3600.00,0.5,1350.00,0.19
610,Exit Short,BUY,2021-11-01 13:20,2391.00,1,600.00,0.08,-16020.00,0.33,3600.00,0.5,1350.00,0.19
611,Entry Long,BUY,2021-11-01 13:20,2391.00,1,8640.00,1.2,-7380.00,4.7,8985.00,1.25,300.00,0.04
611,Exit Long,INTRADAY_BExit,2021-11-01 15:05,2419.80,1,8640.00,1.2,-7380.00,4.7,8985.00,1.25,300.00,0.04
612,Entry Short,SELL,2021-11-02 10:05,2415.95,1,-1290.00,-0.18,-8670.00,-0.67,2655.00,0.37,1725.00,0.24
612,Exit Short,BUY,2021-11-02 11:15,2420.25,1,-1290.00,-0.18,-8670.00,-0.67,2655.00,0.37,1725.00,0.24
613,Entry Long,BUY,2021-11-02 11:15,2420.25,1,-2025.00,-0.28,-10695.00,-1.06,735.00,0.1,2475.00,0.34
613,Exit Long,SELL,2021-11-02 12:35,2413.50,1,-2025.00,-0.28,-10695.00,-1.06,735.00,0.1,2475.00,0.34
614,Entry Short,SELL,2021-11-02 12:35,2413.50,1,-2445.00,-0.34,-13140.00,-1.29,1830.00,0.25,2640.00,0.36
614,Exit Short,BUY,2021-11-02 14:55,2421.65,1,-2445.00,-0.34,-13140.00,-1.29,1830.00,0.25,2640.00,0.36
615,Entry Long,BUY,2021-11-02 14:55,2421.65,1,-255.00,-0.04,-13395.00,-0.14,105.00,0.01,885.00,0.12
615,Exit Long,INTRADAY_BExit,2021-11-02 15:05,2420.80,1,-255.00,-0.04,-13395.00,-0.14,105.00,0.01,885.00,0.12
616,Entry Short,SELL,2021-11-03 09:35,2416.25,1,3345.00,0.46,-10050.00,1.79,6975.00,0.96,3210.00,0.44
616,Exit Short,BUY,2021-11-03 14:05,2405.10,1,3345.00,0.46,-10050.00,1.79,6975.00,0.96,3210.00,0.44
617,Entry Long,BUY,2021-11-03 14:05,2405.10,1,2325.00,0.32,-7725.00,1.22,2325.00,0.32,1530.00,0.21
617,Exit Long,INTRADAY_BExit,2021-11-03 15:05,2412.85,1,2325.00,0.32,-7725.00,1.22,2325.00,0.32,1530.00,0.21
618,Entry Short,SELL,2021-11-08 09:35,2408.85,1,-1980.00,-0.27,-9705.00,-1.03,1005.00,0.14,3345.00,0.46
618,Exit Short,BUY,2021-11-08 10:25,2415.45,1,-1980.00,-0.27,-9705.00,-1.03,1005.00,0.14,3345.00,0.46
619,Entry Long,BUY,2021-11-08 10:25,2415.45,1,8130.00,1.12,-1575.00,4.27,8475.00,1.17,1020.00,0.14
619,Exit Long,INTRADAY_BExit,2021-11-08 15:05,2442.55,1,8130.00,1.12,-1575.00,4.27,8475.00,1.17,1020.00,0.14
620,Entry Short,SELL,2021-11-09 10:05,2440.30,1,2700.00,0.37,1125.00,1.36,5175.00,0.71,495.00,0.07
620,Exit Short,BUY,2021-11-09 12:00,2431.30,1,2700.00,0.37,1125.00,1.36,5175.00,0.71,495.00,0.07
621,Entry Long,BUY,2021-11-09 12:00,2431.30,1,-930.00,-0.13,195.00,-0.46,675.00,0.09,1875.00,0.26
621,Exit Long,SELL,2021-11-09 12:25,2428.20,1,-930.00,-0.13,195.00,-0.46,675.00,0.09,1875.00,0.26
622,Entry Short,SELL,2021-11-09 12:25,2428.20,1,-1755.00,-0.24,-1560.00,-0.88,945.00,0.13,1755.00,0.24
622,Exit Short,BUY,2021-11-09 12:45,2434.05,1,-1755.00,-0.24,-1560.00,-0.88,945.00,0.13,1755.00,0.24
623,Entry Long,BUY,2021-11-09 12:45,2434.05,1,900.00,0.12,-660.00,0.45,3270.00,0.45,885.00,0.12
623,Exit Long,INTRADAY_BExit,2021-11-09 15:05,2437.05,1,900.00,0.12,-660.00,0.45,3270.00,0.45,885.00,0.12
624,Entry Short,SELL,2021-11-10 09:35,2414.25,1,-1875.00,-0.26,-2535.00,-0.94,360.00,0.05,2415.00,0.33
624,Exit Short,BUY,2021-11-10 11:20,2420.50,1,-1875.00,-0.26,-2535.00,-0.94,360.00,0.05,2415.00,0.33
625,Entry Long,BUY,2021-11-10 11:20,2420.50,1,-1350.00,-0.19,-3885.00,-0.68,150.00,0.02,1590.00,0.22
625,Exit Long,SELL,2021-11-10 11:45,2416.00,1,-1350.00,-0.19,-3885.00,-0.68,150.00,0.02,1590.00,0.22
626,Entry Short,SELL,2021-11-10 11:45,2416.00,1,375.00,0.05,-3510.00,0.19,2025.00,0.28,600.00,0.08
626,Exit Short,BUY,2021-11-10 13:45,2414.75,1,375.00,0.05,-3510.00,0.19,2025.00,0.28,600.00,0.08
627,Entry Long,BUY,2021-11-10 13:45,2414.75,1,-555.00,-0.08,-4065.00,-0.28,675.00,0.09,675.00,0.09
627,Exit Long,SELL,2021-11-10 14:35,2412.90,1,-555.00,-0.08,-4065.00,-0.28,675.00,0.09,675.00,0.09
628,Entry Short,SELL,2021-11-10 14:35,2412.90,1,240.00,0.03,-3825.00,0.12,1665.00,0.23,390.00,0.05
628,Exit Short,INTRADAY_SExit,2021-11-10 15:05,2412.10,1,240.00,0.03,-3825.00,0.12,1665.00,0.23,390.00,0.05
629,Entry Long,BUY,2021-11-11 11:35,2378.65,1,150.00,0.02,-3675.00,0.08,1905.00,0.27,390.00,0.05
629,Exit Long,SELL,2021-11-11 14:10,2379.15,1,150.00,0.02,-3675.00,0.08,1905.00,0.27,390.00,0.05
630,Entry Short,SELL,2021-11-11 14:10,2379.15,1,-315.00,-0.04,-3990.00,-0.16,705.00,0.1,1020.00,0.14
630,Exit Short,BUY,2021-11-11 14:40,2380.20,1,-315.00,-0.04,-3990.00,-0.16,705.00,0.1,1020.00,0.14
631,Entry Long,BUY,2021-11-11 14:40,2380.20,1,1275.00,0.18,-2715.00,0.65,1275.00,0.18,210.00,0.03
631,Exit Long,INTRADAY_BExit,2021-11-11 15:05,2384.45,1,1275.00,0.18,-2715.00,0.65,1275.00,0.18,210.00,0.03
632,Entry Short,SELL,2021-11-12 10:20,2390.10,1,-555.00,-0.08,-3270.00,-0.28,1170.00,0.16,2475.00,0.35
632,Exit Short,BUY,2021-11-12 12:55,2391.95,1,-555.00,-0.08,-3270.00,-0.28,1170.00,0.16,2475.00,0.35
633,Entry Long,BUY,2021-11-12 12:55,2391.95,1,5955.00,0.83,2685.00,3.03,6900.00,0.96,840.00,0.12
633,Exit Long,INTRADAY_BExit,2021-11-12 15:05,2411.80,1,5955.00,0.83,2685.00,3.03,6900.00,0.96,840.00,0.12
634,Entry Short,SELL,2021-11-15 10:05,2415.90,1,-1125.00,-0.16,1560.00,-0.56,1260.00,0.17,2685.00,0.37
634,Exit Short,BUY,2021-11-15 10:40,2419.65,1,-1125.00,-0.16,1560.00,-0.56,1260.00,0.17,2685.00,0.37
635,Entry Long,BUY,2021-11-15 10:40,2419.65,1,2670.00,0.37,4230.00,1.32,3675.00,0.51,750.00,0.1
635,Exit Long,INTRADAY_BExit,2021-11-15 15:05,2428.55,1,2670.00,0.37,4230.00,1.32,3675.00,0.51,750.00,0.1
636,Entry Long,BUY,2021-11-16 09:35,2426.45,1,-1920.00,-0.26,2310.00,-0.94,135.00,0.02,2940.00,0.4
636,Exit Long,SELL,2021-11-16 09:45,2420.05,1,-1920.00,-0.26,2310.00,-0.94,135.00,0.02,2940.00,0.4
637,Entry Short,SELL,2021-11-16 09:45,2420.05,1,2145.00,0.3,4455.00,1.06,4170.00,0.57,1125.00,0.15
637,Exit Short,BUY,2021-11-16 13:25,2412.90,1,2145.00,0.3,4455.00,1.06,4170.00,0.57,1125.00,0.15
638,Entry Long,BUY,2021-11-16 13:25,2412.90,1,-630.00,-0.09,3825.00,-0.31,1095.00,0.15,1365.00,0.19
638,Exit Long,SELL,2021-11-16 14:00,2410.80,1,-630.00,-0.09,3825.00,-0.31,1095.00,0.15,1365.00,0.19
639,Entry Short,SELL,2021-11-16 14:00,2410.80,1,870.00,0.12,4695.00,0.43,2820.00,0.39,510.00,0.07
639,Exit Short,INTRADAY_SExit,2021-11-16 15:05,2407.90,1,870.00,0.12,4695.00,0.43,2820.00,0.39,510.00,0.07
640,Entry Short,SELL,2021-11-17 10:05,2394.40,1,-330.00,-0.05,4365.00,-0.16,2010.00,0.28,1590.00,0.22
