Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
537,Entry Long,BUY,2022-02-09 04:15,2369.75,100,-775.00,-0.33,102865.00,-0.38,495.00,0.21,1175.00,0.5
537,Exit Long,SELL,2022-02-09 05:15,2362.00,100,-775.00,-0.33,102865.00,-0.38,495.00,0.21,1175.00,0.5
538,Entry Short,SELL,2022-02-09 05:15,2362.00,100,-850.00,-0.36,102015.00,-0.42,80.00,0.03,1370.00,0.58
538,Exit Short,BUY,2022-02-09 06:00,2370.50,100,-850.00,-0.36,102015.00,-0.42,80.00,0.03,1370.00,0.58
539,Entry Long,BUY,2022-02-09 06:00,2370.50,100,-850.00,-0.36,101165.00,-0.42,100.00,0.04,850.00,0.36
539,Exit Long,SELL,2022-02-09 07:45,2362.00,100,-850.00,-0.36,101165.00,-0.42,100.00,0.04,850.00,0.36
540,Entry Short,SELL,2022-02-09 07:45,2362.00,100,-1090.00,-0.46,100075.00,-0.54,385.00,0.16,1100.00,0.47
540,Exit Short,BUY,2022-02-09 08:30,2372.90,100,-1090.00,-0.46,100075.00,-0.54,385.00,0.16,1100.00,0.47
541,Entry Long,BUY,2022-02-09 08:30,2372.90,100,970.00,0.41,101045.00,0.48,1430.00,0.6,290.00,0.12
541,Exit Long,INTRADAY_BExit,2022-02-09 09:45,2382.60,100,970.00,0.41,101045.00,0.48,1430.00,0.6,290.00,0.12
542,Entry Short,SELL,2022-02-10 04:30,2365.85,100,-1510.00,-0.64,99535.00,-0.75,75.00,0.03,1515.00,0.64
542,Exit Short,BUY,2022-02-10 05:15,2380.95,100,-1510.00,-0.64,99535.00,-0.75,75.00,0.03,1515.00,0.64
543,Entry Long,BUY,2022-02-10 05:15,2380.95,100,35.00,0.01,99570.00,0.02,1305.00,0.55,700.00,0.29
543,Exit Long,INTRADAY_BExit,2022-02-10 09:45,2381.30,100,35.00,0.01,99570.00,0.02,1305.00,0.55,700.00,0.29
544,Entry Short,SELL,2022-02-11 04:15,2373.00,100,720.00,0.3,100290.00,0.36,2890.00,1.22,390.00,0.16
544,Exit Short,BUY,2022-02-11 06:30,2365.80,100,720.00,0.3,100290.00,0.36,2890.00,1.22,390.00,0.16
545,Entry Long,BUY,2022-02-11 06:30,2365.80,100,870.00,0.37,101160.00,0.43,1870.00,0.79,295.00,0.12
545,Exit Long,INTRADAY_BExit,2022-02-11 09:45,2374.50,100,870.00,0.37,101160.00,0.43,1870.00,0.79,295.00,0.12
