Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
375,Entry Short,SELL,2021-06-16 07:20,28331.95,1,-352.50,-0.05,50831.25,-0.14,295.00,0.04,1126.25,0.16
375,Exit Short,BUY,2021-06-16 07:50,28346.05,1,-352.50,-0.05,50831.25,-0.14,295.00,0.04,1126.25,0.16
376,Entry Long,BUY,2021-06-16 07:50,28346.05,1,-525.00,-0.07,50306.25,-0.21,223.75,0.03,525.00,0.07
376,Exit Long,SELL,2021-06-16 08:10,28325.05,1,-525.00,-0.07,50306.25,-0.21,223.75,0.03,525.00,0.07
377,Entry Short,SELL,2021-06-16 08:10,28325.05,1,-822.50,-0.12,49483.75,-0.33,0,0,822.50,0.12
377,Exit Short,BUY,2021-06-16 08:30,28357.95,1,-822.50,-0.12,49483.75,-0.33,0,0,822.50,0.12
378,Entry Long,BUY,2021-06-16 08:30,28357.95,1,-823.75,-0.12,48660.00,-0.33,1186.25,0.17,1641.25,0.23
378,Exit Long,SELL,2021-06-16 09:25,28325.00,1,-823.75,-0.12,48660.00,-0.33,1186.25,0.17,1641.25,0.23
379,Entry Short,SELL,2021-06-16 09:25,28325.00,1,513.75,0.07,49173.75,0.21,1200.00,0.17,1007.50,0.14
379,Exit Short,INTRADAY_SExit,2021-06-16 09:35,28304.45,1,513.75,0.07,49173.75,0.21,1200.00,0.17,1007.50,0.14
380,Entry Long,BUY,2021-06-17 04:10,28339.85,1,6755.00,0.95,55928.75,2.71,6835.00,0.96,235.00,0.03
380,Exit Long,BUY_TG_HIT,2021-06-17 04:55,28610.05,1,6755.00,0.95,55928.75,2.71,6835.00,0.96,235.00,0.03
381,Entry Short,SELL,2021-06-17 06:05,28604.65,1,745.00,0.1,56673.75,0.29,6367.50,0.89,633.75,0.09
381,Exit Short,BUY,2021-06-17 08:10,28574.85,1,745.00,0.1,56673.75,0.29,6367.50,0.89,633.75,0.09
382,Entry Long,BUY,2021-06-17 08:10,28574.85,1,-4800.00,-0.67,51873.75,-1.87,15.00,0,4800.00,0.67
382,Exit Long,SELL,2021-06-17 08:50,28382.85,1,-4800.00,-0.67,51873.75,-1.87,15.00,0,4800.00,0.67
383,Entry Short,SELL,2021-06-17 08:50,28382.85,1,-1825.00,-0.26,50048.75,-0.72,956.25,0.13,3628.75,0.51
383,Exit Short,INTRADAY_SExit,2021-06-17 09:35,28455.85,1,-1825.00,-0.26,50048.75,-0.72,956.25,0.13,3628.75,0.51
384,Entry Long,BUY,2021-06-18 04:05,28400.05,1,-688.75,-0.1,49360.00,-0.28,2687.50,0.38,688.75,0.1
384,Exit Long,SELL,2021-06-18 04:15,28372.50,1,-688.75,-0.1,49360.00,-0.28,2687.50,0.38,688.75,0.1
385,Entry Short,SELL,2021-06-18 04:15,28372.50,1,-283.75,-0.04,49076.25,-0.11,3311.25,0.47,2163.75,0.31
385,Exit Short,BUY,2021-06-18 04:55,28383.85,1,-283.75,-0.04,49076.25,-0.11,3311.25,0.47,2163.75,0.31
386,Entry Long,BUY,2021-06-18 04:55,28383.85,1,-2228.75,-0.31,46847.50,-0.89,0,0,3288.75,0.46
386,Exit Long,SELL,2021-06-18 05:05,28294.70,1,-2228.75,-0.31,46847.50,-0.89,0,0,3288.75,0.46
387,Entry Short,SELL,2021-06-18 05:05,28294.70,1,2192.50,0.31,49040.00,0.89,7368.75,1.04,1356.25,0.19
387,Exit Short,BUY,2021-06-18 06:40,28207.00,1,2192.50,0.31,49040.00,0.89,7368.75,1.04,1356.25,0.19
388,Entry Long,BUY,2021-06-18 06:40,28207.00,1,33.75,0,49073.75,0.01,5095.00,0.72,575.00,0.08
388,Exit Long,INTRADAY_BExit,2021-06-18 09:35,28208.35,1,33.75,0,49073.75,0.01,5095.00,0.72,575.00,0.08
389,Entry Short,SELL,2021-06-21 04:05,27831.00,1,-5472.50,-0.79,43601.25,-2.2,0,0,5472.50,0.79
389,Exit Short,BUY,2021-06-21 04:45,28049.90,1,-5472.50,-0.79,43601.25,-2.2,0,0,5472.50,0.79
390,Entry Long,BUY,2021-06-21 04:45,28049.90,1,2.50,0,43603.75,0,3627.50,0.52,340.00,0.05
390,Exit Long,SELL,2021-06-21 06:00,28050.00,1,2.50,0,43603.75,0,3627.50,0.52,340.00,0.05
391,Entry Short,SELL,2021-06-21 06:00,28050.00,1,-606.25,-0.09,42997.50,-0.25,0,0,1000.00,0.14
391,Exit Short,BUY,2021-06-21 06:10,28074.25,1,-606.25,-0.09,42997.50,-0.25,0,0,1000.00,0.14
392,Entry Long,BUY,2021-06-21 06:10,28074.25,1,1331.25,0.19,44328.75,0.55,3641.25,0.52,0,0
392,Exit Long,SELL,2021-06-21 08:20,28127.50,1,1331.25,0.19,44328.75,0.55,3641.25,0.52,0,0
393,Entry Short,SELL,2021-06-21 08:20,28127.50,1,-1165.00,-0.17,43163.75,-0.48,0,0,1811.25,0.26
393,Exit Short,BUY,2021-06-21 08:55,28174.10,1,-1165.00,-0.17,43163.75,-0.48,0,0,1811.25,0.26
394,Entry Long,BUY,2021-06-21 08:55,28174.10,1,562.50,0.08,43726.25,0.23,2657.50,0.38,602.50,0.09
394,Exit Long,INTRADAY_BExit,2021-06-21 09:35,28196.60,1,562.50,0.08,43726.25,0.23,2657.50,0.38,602.50,0.09
395,Entry Long,BUY,2021-06-22 04:05,28553.00,1,9650.00,1.35,53376.25,3.96,12101.25,1.7,75.00,0.01
395,Exit Long,BUY_TG_HIT,2021-06-22 05:05,28939.00,1,9650.00,1.35,53376.25,3.96,12101.25,1.7,75.00,0.01
396,Entry Long,BUY,2021-06-22 05:20,28897.00,1,3950.00,0.55,57326.25,1.56,6250.00,0.87,127.50,0.02
396,Exit Long,SELL,2021-06-22 07:55,29055.00,1,3950.00,0.55,57326.25,1.56,6250.00,0.87,127.50,0.02
397,Entry Short,SELL,2021-06-22 07:55,29055.00,1,-1178.75,-0.16,56147.50,-0.46,3472.50,0.48,1183.75,0.16
397,Exit Short,BUY,2021-06-22 09:15,29102.15,1,-1178.75,-0.16,56147.50,-0.46,3472.50,0.48,1183.75,0.16
398,Entry Long,BUY,2021-06-22 09:15,29102.15,1,-796.25,-0.11,55351.25,-0.31,825.00,0.11,1252.50,0.17
398,Exit Long,INTRADAY_BExit,2021-06-22 09:35,29070.30,1,-796.25,-0.11,55351.25,-0.31,825.00,0.11,1252.50,0.17
399,Entry Short,SELL,2021-06-23 04:05,28990.10,1,377.50,0.05,55728.75,0.15,6602.50,0.91,890.00,0.12
399,Exit Short,BUY,2021-06-23 05:30,28975.00,1,377.50,0.05,55728.75,0.15,6602.50,0.91,890.00,0.12
400,Entry Long,BUY,2021-06-23 05:30,28975.00,1,-1542.50,-0.21,54186.25,-0.6,572.50,0.08,2125.00,0.29
400,Exit Long,SELL,2021-06-23 05:50,28913.30,1,-1542.50,-0.21,54186.25,-0.6,572.50,0.08,2125.00,0.29
401,Entry Short,SELL,2021-06-23 05:50,28913.30,1,-2217.50,-0.31,51968.75,-0.87,0,0,4400.00,0.61
401,Exit Short,BUY,2021-06-23 06:10,29002.00,1,-2217.50,-0.31,51968.75,-0.87,0,0,4400.00,0.61
402,Entry Long,BUY,2021-06-23 06:10,29002.00,1,-4863.75,-0.67,47105.00,-1.93,825.00,0.11,4863.75,0.67
402,Exit Long,SELL,2021-06-23 06:40,28807.45,1,-4863.75,-0.67,47105.00,-1.93,825.00,0.11,4863.75,0.67
403,Entry Short,SELL,2021-06-23 06:40,28807.45,1,-1238.75,-0.17,45866.25,-0.5,1810.00,0.25,1597.50,0.22
403,Exit Short,BUY,2021-06-23 08:20,28857.00,1,-1238.75,-0.17,45866.25,-0.5,1810.00,0.25,1597.50,0.22
404,Entry Long,BUY,2021-06-23 08:20,28857.00,1,-1222.50,-0.17,44643.75,-0.5,936.25,0.13,2550.00,0.35
404,Exit Long,SELL,2021-06-23 09:15,28808.10,1,-1222.50,-0.17,44643.75,-0.5,936.25,0.13,2550.00,0.35
405,Entry Short,SELL,2021-06-23 09:15,28808.10,1,-1502.50,-0.21,43141.25,-0.61,457.50,0.06,1502.50,0.21
405,Exit Short,BUY,2021-06-23 09:25,28868.20,1,-1502.50,-0.21,43141.25,-0.61,457.50,0.06,1502.50,0.21
406,Entry Long,BUY,2021-06-23 09:25,28868.20,1,295.00,0.04,43436.25,0.12,295.00,0.04,1203.75,0.17
406,Exit Long,INTRADAY_BExit,2021-06-23 09:35,28880.00,1,295.00,0.04,43436.25,0.12,295.00,0.04,1203.75,0.17
407,Entry Short,SELL,2021-06-24 04:30,28970.00,1,3500.00,0.48,46936.25,1.44,5375.00,0.74,730.00,0.1
407,Exit Short,BUY,2021-06-24 06:40,28830.00,1,3500.00,0.48,46936.25,1.44,5375.00,0.74,730.00,0.1
408,Entry Long,BUY,2021-06-24 06:40,28830.00,1,-416.25,-0.06,46520.00,-0.17,2250.00,0.31,828.75,0.11
408,Exit Long,SELL,2021-06-24 07:35,28813.35,1,-416.25,-0.06,46520.00,-0.17,2250.00,0.31,828.75,0.11
409,Entry Short,SELL,2021-06-24 07:35,28813.35,1,195.00,0.03,46715.00,0.08,983.75,0.14,1028.75,0.14
409,Exit Short,BUY,2021-06-24 08:15,28805.55,1,195.00,0.03,46715.00,0.08,983.75,0.14,1028.75,0.14
410,Entry Long,BUY,2021-06-24 08:15,28805.55,1,-736.25,-0.1,45978.75,-0.3,486.25,0.07,788.75,0.11
410,Exit Long,SELL,2021-06-24 08:35,28776.10,1,-736.25,-0.1,45978.75,-0.3,486.25,0.07,788.75,0.11
411,Entry Short,SELL,2021-06-24 08:35,28776.10,1,-1143.75,-0.16,44835.00,-0.46,52.50,0.01,1478.75,0.21
411,Exit Short,BUY,2021-06-24 09:00,28821.85,1,-1143.75,-0.16,44835.00,-0.46,52.50,0.01,1478.75,0.21
412,Entry Long,BUY,2021-06-24 09:00,28821.85,1,-1635.00,-0.23,43200.00,-0.67,247.50,0.03,2893.75,0.4
412,Exit Long,INTRADAY_BExit,2021-06-24 09:35,28756.45,1,-1635.00,-0.23,43200.00,-0.67,247.50,0.03,2893.75,0.4
413,Entry Long,BUY,2021-06-25 04:05,28840.20,1,-517.50,-0.07,42682.50,-0.21,901.25,0.12,1002.50,0.14
413,Exit Long,SELL,2021-06-25 04:25,28819.50,1,-517.50,-0.07,42682.50,-0.21,901.25,0.12,1002.50,0.14
414,Entry Short,SELL,2021-06-25 04:25,28819.50,1,306.25,0.04,42988.75,0.13,1812.50,0.25,762.50,0.11
414,Exit Short,BUY,2021-06-25 04:50,28807.25,1,306.25,0.04,42988.75,0.13,1812.50,0.25,762.50,0.11
415,Entry Long,BUY,2021-06-25 04:50,28807.25,1,847.50,0.12,43836.25,0.35,2886.25,0.4,181.25,0.03
415,Exit Long,SELL,2021-06-25 06:25,28841.15,1,847.50,0.12,43836.25,0.35,2886.25,0.4,181.25,0.03
416,Entry Short,SELL,2021-06-25 06:25,28841.15,1,3555.00,0.49,47391.25,1.46,5402.50,0.75,467.50,0.06
416,Exit Short,BUY,2021-06-25 09:15,28698.95,1,3555.00,0.49,47391.25,1.46,5402.50,0.75,467.50,0.06
417,Entry Long,BUY,2021-06-25 09:15,28698.95,1,2411.25,0.34,49802.50,0.97,2613.75,0.36,0,0
417,Exit Long,INTRADAY_BExit,2021-06-25 09:35,28795.40,1,2411.25,0.34,49802.50,0.97,2613.75,0.36,0,0
418,Entry Long,BUY,2021-06-28 04:05,28821.00,1,-1800.00,-0.25,48002.50,-0.72,5287.50,0.73,1800.00,0.25
418,Exit Long,SELL,2021-06-28 05:20,28749.00,1,-1800.00,-0.25,48002.50,-0.72,5287.50,0.73,1800.00,0.25
419,Entry Short,SELL,2021-06-28 05:20,28749.00,1,2970.00,0.41,50972.50,1.2,4550.00,0.63,2488.75,0.35
419,Exit Short,BUY,2021-06-28 08:55,28630.20,1,2970.00,0.41,50972.50,1.2,4550.00,0.63,2488.75,0.35
420,Entry Long,BUY,2021-06-28 08:55,28630.20,1,-1107.50,-0.15,49865.00,-0.44,745.00,0.1,1907.50,0.27
420,Exit Long,SELL,2021-06-28 09:25,28585.90,1,-1107.50,-0.15,49865.00,-0.44,745.00,0.1,1907.50,0.27
421,Entry Short,SELL,2021-06-28 09:25,28585.90,1,597.50,0.08,50462.50,0.24,1171.25,0.16,0,0
421,Exit Short,INTRADAY_SExit,2021-06-28 09:35,28562.00,1,597.50,0.08,50462.50,0.24,1171.25,0.16,0,0
422,Entry Short,SELL,2021-06-29 04:05,28407.45,1,3296.25,0.46,53758.75,1.32,6033.75,0.85,0,0
422,Exit Short,BUY,2021-06-29 05:40,28275.60,1,3296.25,0.46,53758.75,1.32,6033.75,0.85,0,0
423,Entry Long,BUY,2021-06-29 05:40,28275.60,1,-616.25,-0.09,53142.50,-0.24,2520.00,0.36,1890.00,0.27
423,Exit Long,SELL,2021-06-29 09:20,28250.95,1,-616.25,-0.09,53142.50,-0.24,2520.00,0.36,1890.00,0.27
424,Entry Short,SELL,2021-06-29 09:20,28250.95,1,-1101.25,-0.16,52041.25,-0.44,88.75,0.01,1222.50,0.17
424,Exit Short,INTRADAY_SExit,2021-06-29 09:35,28295.00,1,-1101.25,-0.16,52041.25,-0.44,88.75,0.01,1222.50,0.17
425,Entry Short,SELL,2021-06-30 04:40,28035.00,1,6496.25,0.93,58537.50,2.58,7625.00,1.09,0,0
425,Exit Short,SELL_TG_HIT,2021-06-30 07:15,27775.15,1,6496.25,0.93,58537.50,2.58,7625.00,1.09,0,0
426,Entry Long,BUY,2021-06-30 08:50,27774.10,1,-1802.50,-0.26,56735.00,-0.7,517.50,0.07,1843.75,0.27
426,Exit Long,SELL,2021-06-30 09:05,27702.00,1,-1802.50,-0.26,56735.00,-0.7,517.50,0.07,1843.75,0.27
427,Entry Short,SELL,2021-06-30 09:05,27702.00,1,3048.75,0.44,59783.75,1.19,3675.00,0.53,1068.75,0.15
427,Exit Short,INTRADAY_SExit,2021-06-30 09:35,27580.05,1,3048.75,0.44,59783.75,1.19,3675.00,0.53,1068.75,0.15
428,Entry Short,SELL,2021-07-01 04:15,27315.00,1,-1061.25,-0.16,58722.50,-0.41,280.00,0.04,2125.00,0.31
428,Exit Short,BUY,2021-07-01 04:40,27357.45,1,-1061.25,-0.16,58722.50,-0.41,280.00,0.04,2125.00,0.31
429,Entry Long,BUY,2021-07-01 04:40,27357.45,1,-2686.25,-0.39,56036.25,-1.04,221.25,0.03,2686.25,0.39
429,Exit Long,SELL,2021-07-01 05:00,27250.00,1,-2686.25,-0.39,56036.25,-1.04,221.25,0.03,2686.25,0.39
430,Entry Short,SELL,2021-07-01 05:00,27250.00,1,-582.50,-0.09,55453.75,-0.23,1998.75,0.29,768.75,0.11
430,Exit Short,BUY,2021-07-01 05:50,27273.30,1,-582.50,-0.09,55453.75,-0.23,1998.75,0.29,768.75,0.11
431,Entry Long,BUY,2021-07-01 05:50,27273.30,1,-2146.25,-0.31,53307.50,-0.84,167.50,0.02,2146.25,0.31
431,Exit Long,SELL,2021-07-01 06:30,27187.45,1,-2146.25,-0.31,53307.50,-0.84,167.50,0.02,2146.25,0.31
432,Entry Short,SELL,2021-07-01 06:30,27187.45,1,1436.25,0.21,54743.75,0.57,2936.25,0.43,402.50,0.06
432,Exit Short,BUY,2021-07-01 07:25,27130.00,1,1436.25,0.21,54743.75,0.57,2936.25,0.43,402.50,0.06
433,Entry Long,BUY,2021-07-01 07:25,27130.00,1,1242.50,0.18,55986.25,0.49,2493.75,0.37,1925.00,0.28
433,Exit Long,INTRADAY_BExit,2021-07-01 09:35,27179.70,1,1242.50,0.18,55986.25,0.49,2493.75,0.37,1925.00,0.28
434,Entry Short,SELL,2021-07-02 04:05,27160.00,1,3845.00,0.57,59831.25,1.5,5250.00,0.77,1125.00,0.17
434,Exit Short,BUY,2021-07-02 07:15,27006.20,1,3845.00,0.57,59831.25,1.5,5250.00,0.77,1125.00,0.17
435,Entry Long,BUY,2021-07-02 07:15,27006.20,1,2870.00,0.43,62701.25,1.1,4457.50,0.66,583.75,0.09
435,Exit Long,INTRADAY_BExit,2021-07-02 09:35,27121.00,1,2870.00,0.43,62701.25,1.1,4457.50,0.66,583.75,0.09
436,Entry Long,BUY,2021-07-05 04:05,27321.95,1,-1156.25,-0.17,61545.00,-0.44,201.25,0.03,1798.75,0.26
436,Exit Long,SELL,2021-07-05 05:25,27275.70,1,-1156.25,-0.17,61545.00,-0.44,201.25,0.03,1798.75,0.26
437,Entry Short,SELL,2021-07-05 05:25,27275.70,1,3786.25,0.56,65331.25,1.45,6112.50,0.9,468.75,0.07
437,Exit Short,BUY,2021-07-05 08:15,27124.25,1,3786.25,0.56,65331.25,1.45,6112.50,0.9,468.75,0.07
438,Entry Long,BUY,2021-07-05 08:15,27124.25,1,-1106.25,-0.16,64225.00,-0.42,0,0,1356.25,0.2
438,Exit Long,SELL,2021-07-05 08:45,27080.00,1,-1106.25,-0.16,64225.00,-0.42,0,0,1356.25,0.2
439,Entry Short,SELL,2021-07-05 08:45,27080.00,1,-750.00,-0.11,63475.00,-0.28,988.75,0.15,882.50,0.13
439,Exit Short,INTRADAY_SExit,2021-07-05 09:35,27110.00,1,-750.00,-0.11,63475.00,-0.28,988.75,0.15,882.50,0.13
440,Entry Long,BUY,2021-07-06 04:05,27574.95,1,7631.25,1.11,71106.25,2.9,8440.00,1.22,505.00,0.07
440,Exit Long,BUY_TG_HIT,2021-07-06 04:40,27880.20,1,7631.25,1.11,71106.25,2.9,8440.00,1.22,505.00,0.07
441,Entry Short,SELL,2021-07-06 05:40,27804.60,1,-2992.50,-0.43,68113.75,-1.1,4862.50,0.7,3767.50,0.54
441,Exit Short,BUY,2021-07-06 06:30,27924.30,1,-2992.50,-0.43,68113.75,-1.1,4862.50,0.7,3767.50,0.54
442,Entry Long,BUY,2021-07-06 06:30,27924.30,1,-1292.50,-0.19,66821.25,-0.48,3117.50,0.45,1857.50,0.27
442,Exit Long,SELL,2021-07-06 07:10,27872.60,1,-1292.50,-0.19,66821.25,-0.48,3117.50,0.45,1857.50,0.27
443,Entry Short,SELL,2021-07-06 07:10,27872.60,1,5565.00,0.8,72386.25,2.09,8790.00,1.26,406.25,0.06
443,Exit Short,INTRADAY_SExit,2021-07-06 09:35,27650.00,1,5565.00,0.8,72386.25,2.09,8790.00,1.26,406.25,0.06
444,Entry Long,BUY,2021-07-07 04:05,27823.40,1,6993.75,1.01,79380.00,2.57,9165.00,1.32,795.00,0.11
444,Exit Long,BUY_TG_HIT,2021-07-07 04:30,28103.15,1,6993.75,1.01,79380.00,2.57,9165.00,1.32,795.00,0.11
445,Entry Long,BUY,2021-07-07 05:15,28071.30,1,2520.00,0.36,81900.00,0.9,3192.50,0.45,1656.25,0.24
445,Exit Long,SELL,2021-07-07 07:25,28172.10,1,2520.00,0.36,81900.00,0.9,3192.50,0.45,1656.25,0.24
446,Entry Short,SELL,2021-07-07 07:25,28172.10,1,11322.50,1.61,93222.50,4.02,11802.50,1.68,1.25,0
446,Exit Short,SELL_TG_HIT,2021-07-07 07:45,27719.20,1,11322.50,1.61,93222.50,4.02,11802.50,1.68,1.25,0
447,Entry Long,BUY,2021-07-07 08:45,27843.45,1,-1383.75,-0.2,91838.75,-0.47,263.75,0.04,1385.00,0.2
447,Exit Long,SELL,2021-07-07 08:55,27788.10,1,-1383.75,-0.2,91838.75,-0.47,263.75,0.04,1385.00,0.2
448,Entry Short,SELL,2021-07-07 08:55,27788.10,1,3621.25,0.52,95460.00,1.24,5925.00,0.85,0,0
448,Exit Short,INTRADAY_SExit,2021-07-07 09:35,27643.25,1,3621.25,0.52,95460.00,1.24,5925.00,0.85,0,0
449,Entry Long,BUY,2021-07-08 04:05,27887.35,1,4616.25,0.66,100076.25,1.56,7281.25,1.04,308.75,0.04
449,Exit Long,SELL,2021-07-08 06:25,28072.00,1,4616.25,0.66,100076.25,1.56,7281.25,1.04,308.75,0.04
450,Entry Short,SELL,2021-07-08 06:25,28072.00,1,8550.00,1.22,108626.25,2.85,8765.00,1.25,0,0
450,Exit Short,SELL_TG_HIT,2021-07-08 07:40,27730.00,1,8550.00,1.22,108626.25,2.85,8765.00,1.25,0,0
451,Entry Long,BUY,2021-07-08 08:20,27759.20,1,-1418.75,-0.2,107207.50,-0.46,548.75,0.08,1418.75,0.2
451,Exit Long,SELL,2021-07-08 08:30,27702.45,1,-1418.75,-0.2,107207.50,-0.46,548.75,0.08,1418.75,0.2
452,Entry Short,SELL,2021-07-08 08:30,27702.45,1,-431.25,-0.06,106776.25,-0.14,1243.75,0.18,696.25,0.1
452,Exit Short,INTRADAY_SExit,2021-07-08 09:35,27719.70,1,-431.25,-0.06,106776.25,-0.14,1243.75,0.18,696.25,0.1
453,Entry Short,SELL,2021-07-09 04:05,27336.15,1,-4071.25,-0.6,102705.00,-1.33,133.75,0.02,4071.25,0.6
453,Exit Short,BUY,2021-07-09 04:35,27499.00,1,-4071.25,-0.6,102705.00,-1.33,133.75,0.02,4071.25,0.6
454,Entry Long,BUY,2021-07-09 04:35,27499.00,1,-2453.75,-0.36,100251.25,-0.81,1025.00,0.15,2951.25,0.43
454,Exit Long,SELL,2021-07-09 05:35,27400.85,1,-2453.75,-0.36,100251.25,-0.81,1025.00,0.15,2951.25,0.43
455,Entry Short,SELL,2021-07-09 05:35,27400.85,1,918.75,0.13,101170.00,0.31,1771.25,0.26,278.75,0.04
455,Exit Short,BUY,2021-07-09 06:50,27364.10,1,918.75,0.13,101170.00,0.31,1771.25,0.26,278.75,0.04
456,Entry Long,BUY,2021-07-09 06:50,27364.10,1,6957.50,1.02,108127.50,2.31,8000.00,1.17,506.25,0.07
456,Exit Long,BUY_TG_HIT,2021-07-09 09:05,27642.40,1,6957.50,1.02,108127.50,2.31,8000.00,1.17,506.25,0.07
457,Entry Long,BUY,2021-07-12 04:05,27913.00,1,7967.50,1.14,116095.00,2.59,9178.75,1.32,198.75,0.03
457,Exit Long,BUY_TG_HIT,2021-07-12 04:20,28231.70,1,7967.50,1.14,116095.00,2.59,9178.75,1.32,198.75,0.03
458,Entry Long,BUY,2021-07-12 05:50,28515.75,1,-357.50,-0.05,115737.50,-0.11,1123.75,0.16,891.25,0.13
458,Exit Long,SELL,2021-07-12 06:05,28501.45,1,-357.50,-0.05,115737.50,-0.11,1123.75,0.16,891.25,0.13
459,Entry Short,SELL,2021-07-12 06:05,28501.45,1,8380.00,1.18,124117.50,2.65,9297.50,1.3,5.00,0
459,Exit Short,SELL_TG_HIT,2021-07-12 07:45,28166.25,1,8380.00,1.18,124117.50,2.65,9297.50,1.3,5.00,0
460,Entry Short,SELL,2021-07-13 04:25,28068.95,1,-2666.25,-0.38,121451.25,-0.82,3723.75,0.53,2666.25,0.38
460,Exit Short,BUY,2021-07-13 05:00,28175.60,1,-2666.25,-0.38,121451.25,-0.82,3723.75,0.53,2666.25,0.38
461,Entry Long,BUY,2021-07-13 05:00,28175.60,1,-2258.75,-0.32,119192.50,-0.7,602.50,0.09,2402.50,0.34
461,Exit Long,SELL,2021-07-13 06:20,28085.25,1,-2258.75,-0.32,119192.50,-0.7,602.50,0.09,2402.50,0.34
462,Entry Short,SELL,2021-07-13 06:20,28085.25,1,-1203.75,-0.17,117988.75,-0.38,856.25,0.12,1738.75,0.25
462,Exit Short,BUY,2021-07-13 06:55,28133.40,1,-1203.75,-0.17,117988.75,-0.38,856.25,0.12,1738.75,0.25
463,Entry Long,BUY,2021-07-13 06:55,28133.40,1,-1733.75,-0.25,116255.00,-0.55,12.50,0,1733.75,0.25
463,Exit Long,SELL,2021-07-13 08:20,28064.05,1,-1733.75,-0.25,116255.00,-0.55,12.50,0,1733.75,0.25
464,Entry Short,SELL,2021-07-13 08:20,28064.05,1,-1327.50,-0.19,114927.50,-0.42,0,0,1902.50,0.27
464,Exit Short,BUY,2021-07-13 09:20,28117.15,1,-1327.50,-0.19,114927.50,-0.42,0,0,1902.50,0.27
465,Entry Long,BUY,2021-07-13 09:20,28117.15,1,176.25,0.03,115103.75,0.06,1021.25,0.15,271.25,0.04
465,Exit Long,INTRADAY_BExit,2021-07-13 09:35,28124.20,1,176.25,0.03,115103.75,0.06,1021.25,0.15,271.25,0.04
466,Entry Long,BUY,2021-07-14 04:05,28140.10,1,-1723.75,-0.25,113380.00,-0.55,196.25,0.03,3001.25,0.43
466,Exit Long,SELL,2021-07-14 04:15,28071.15,1,-1723.75,-0.25,113380.00,-0.55,196.25,0.03,3001.25,0.43
467,Entry Short,SELL,2021-07-14 04:15,28071.15,1,-2563.75,-0.37,110816.25,-0.82,510.00,0.07,4471.25,0.64
467,Exit Short,BUY,2021-07-14 04:55,28173.70,1,-2563.75,-0.37,110816.25,-0.82,510.00,0.07,4471.25,0.64
468,Entry Long,BUY,2021-07-14 04:55,28173.70,1,1407.50,0.2,112223.75,0.45,4857.50,0.69,0,0
468,Exit Long,SELL,2021-07-14 06:10,28230.00,1,1407.50,0.2,112223.75,0.45,4857.50,0.69,0,0
469,Entry Short,SELL,2021-07-14 06:10,28230.00,1,-3325.00,-0.47,108898.75,-1.06,2880.00,0.41,4548.75,0.64
469,Exit Short,BUY,2021-07-14 07:30,28363.00,1,-3325.00,-0.47,108898.75,-1.06,2880.00,0.41,4548.75,0.64
470,Entry Long,BUY,2021-07-14 07:30,28363.00,1,-845.00,-0.12,108053.75,-0.27,3158.75,0.45,845.00,0.12
470,Exit Long,SELL,2021-07-14 08:50,28329.20,1,-845.00,-0.12,108053.75,-0.27,3158.75,0.45,845.00,0.12
471,Entry Short,SELL,2021-07-14 08:50,28329.20,1,-1626.25,-0.23,106427.50,-0.53,0,0,2020.00,0.29
471,Exit Short,INTRADAY_SExit,2021-07-14 09:35,28394.25,1,-1626.25,-0.23,106427.50,-0.53,0,0,2020.00,0.29
472,Entry Long,BUY,2021-07-15 04:05,28520.50,1,-4237.50,-0.59,102190.00,-1.38,575.00,0.08,4237.50,0.59
472,Exit Long,SELL,2021-07-15 04:25,28351.00,1,-4237.50,-0.59,102190.00,-1.38,575.00,0.08,4237.50,0.59
473,Entry Short,SELL,2021-07-15 04:25,28351.00,1,-2698.75,-0.38,99491.25,-0.89,1580.00,0.22,2698.75,0.38
473,Exit Short,BUY,2021-07-15 05:45,28458.95,1,-2698.75,-0.38,99491.25,-0.89,1580.00,0.22,2698.75,0.38
474,Entry Long,BUY,2021-07-15 05:45,28458.95,1,621.25,0.09,100112.50,0.21,1661.25,0.23,400.00,0.06
474,Exit Long,SELL,2021-07-15 07:00,28483.80,1,621.25,0.09,100112.50,0.21,1661.25,0.23,400.00,0.06
475,Entry Short,SELL,2021-07-15 07:00,28483.80,1,-776.25,-0.11,99336.25,-0.26,370.00,0.05,776.25,0.11
475,Exit Short,BUY,2021-07-15 07:45,28514.85,1,-776.25,-0.11,99336.25,-0.26,370.00,0.05,776.25,0.11
476,Entry Long,BUY,2021-07-15 07:45,28514.85,1,1487.50,0.21,100823.75,0.5,3170.00,0.44,148.75,0.02
476,Exit Long,SELL,2021-07-15 09:15,28574.35,1,1487.50,0.21,100823.75,0.5,3170.00,0.44,148.75,0.02
477,Entry Short,SELL,2021-07-15 09:15,28574.35,1,1600.00,0.22,102423.75,0.53,1663.75,0.23,0,0
477,Exit Short,INTRADAY_SExit,2021-07-15 09:35,28510.35,1,1600.00,0.22,102423.75,0.53,1663.75,0.23,0,0
478,Entry Long,BUY,2021-07-16 05:15,28391.00,1,-3025.00,-0.43,99398.75,-1,0,0,3383.75,0.48
478,Exit Long,SELL,2021-07-16 05:25,28270.00,1,-3025.00,-0.43,99398.75,-1,0,0,3383.75,0.48
