Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
203,Exit Long,BUY_SL_HIT,2021-04-13 14:30,667.05,1,-1080.00,-0.24,21465.00,-0.49,303.75,0.07,2733.75,0.61
204,Entry Short,SELL,2021-04-15 10:00,659.95,1,1755.00,0.39,23220.00,0.79,2160.00,0.48,1316.25,0.3
204,Exit Short,SELL_TG_HIT,2021-04-15 10:15,657.35,1,1755.00,0.39,23220.00,0.79,2160.00,0.48,1316.25,0.3
205,Entry Long,BUY,2021-04-15 11:30,658.00,1,3375.00,0.76,26595.00,1.51,3510.00,0.79,472.50,0.11
205,Exit Long,BUY_TG_HIT,2021-04-15 12:00,663.00,1,3375.00,0.76,26595.00,1.51,3510.00,0.79,472.50,0.11
206,Entry Long,BUY,2021-04-16 09:45,666.85,1,2126.25,0.47,28721.25,0.94,2160.00,0.48,540.00,0.12
206,Exit Long,BUY_TG_HIT,2021-04-16 10:15,670.00,1,2126.25,0.47,28721.25,0.94,2160.00,0.48,540.00,0.12
207,Entry Short,SELL,2021-04-19 09:45,659.50,1,2666.25,0.6,31387.50,1.17,2666.25,0.6,1451.25,0.33
207,Exit Short,SELL_TG_HIT,2021-04-19 11:30,655.55,1,2666.25,0.6,31387.50,1.17,2666.25,0.6,1451.25,0.33
208,Entry Long,BUY,2021-04-19 13:15,658.75,1,3172.50,0.71,34560.00,1.37,3408.75,0.77,303.75,0.07
208,Exit Long,BUY_TG_HIT,2021-04-19 14:00,663.45,1,3172.50,0.71,34560.00,1.37,3408.75,0.77,303.75,0.07
209,Entry Short,SELL,2021-04-20 11:15,688.15,1,2463.75,0.53,37023.75,1.05,2733.75,0.59,101.25,0.02
209,Exit Short,SELL_TG_HIT,2021-04-20 11:30,684.50,1,2463.75,0.53,37023.75,1.05,2733.75,0.59,101.25,0.02
210,Entry Long,BUY,2021-04-20 12:30,686.50,1,-2598.75,-0.56,34425.00,-1.1,1080.00,0.23,2970.00,0.64
210,Exit Long,BUY_SL_HIT,2021-04-20 13:15,682.65,1,-2598.75,-0.56,34425.00,-1.1,1080.00,0.23,2970.00,0.64
211,Entry Short,SELL,2021-04-20 13:30,682.25,1,3577.50,0.78,38002.50,1.53,4860.00,1.06,1518.75,0.33
211,Exit Short,SELL_TG_HIT,2021-04-20 14:45,676.95,1,3577.50,0.78,38002.50,1.53,4860.00,1.06,1518.75,0.33
212,Entry Short,SELL,2021-04-22 09:45,675.20,1,3712.50,0.81,41715.00,1.56,3712.50,0.81,33.75,0.01
212,Exit Short,SELL_TG_HIT,2021-04-22 10:00,669.70,1,3712.50,0.81,41715.00,1.56,3712.50,0.81,33.75,0.01
213,Entry Long,BUY,2021-04-23 09:45,674.00,1,-1721.25,-0.38,39993.75,-0.71,202.50,0.04,4016.25,0.88
213,Exit Long,BUY_SL_HIT,2021-04-23 10:15,671.45,1,-1721.25,-0.38,39993.75,-0.71,202.50,0.04,4016.25,0.88
214,Entry Short,SELL,2021-04-23 11:00,667.20,1,-1755.00,-0.39,38238.75,-0.73,0,0,2565.00,0.57
214,Exit Short,SELL_SL_HIT,2021-04-23 11:15,669.80,1,-1755.00,-0.39,38238.75,-0.73,0,0,2565.00,0.57
215,Entry Long,BUY,2021-04-23 12:30,670.50,1,-2868.75,-0.63,35370.00,-1.2,776.25,0.17,3037.50,0.67
215,Exit Long,BUY_SL_HIT,2021-04-23 13:45,666.25,1,-2868.75,-0.63,35370.00,-1.2,776.25,0.17,3037.50,0.67
216,Entry Short,SELL,2021-04-23 14:00,666.15,1,3172.50,0.71,38542.50,1.35,3476.25,0.77,472.50,0.11
216,Exit Short,SELL_TG_HIT,2021-04-23 14:30,661.45,1,3172.50,0.71,38542.50,1.35,3476.25,0.77,472.50,0.11
217,Entry Long,BUY,2021-04-26 09:45,668.00,1,-303.75,-0.07,38238.75,-0.13,4218.75,0.94,1957.50,0.43
217,Exit Long,SELL,2021-04-26 11:45,667.55,1,-303.75,-0.07,38238.75,-0.13,4218.75,0.94,1957.50,0.43
218,Entry Short,SELL,2021-04-26 11:45,667.55,1,-2598.75,-0.58,35640.00,-1.09,978.75,0.22,3003.75,0.67
218,Exit Short,BUY,2021-04-26 13:30,671.40,1,-2598.75,-0.58,35640.00,-1.09,978.75,0.22,3003.75,0.67
219,Entry Long,BUY,2021-04-26 13:30,671.40,1,-1316.25,-0.29,34323.75,-0.56,2733.75,0.6,1518.75,0.34
219,Exit Long,INTRADAY_BExit,2021-04-26 15:15,669.45,1,-1316.25,-0.29,34323.75,-0.56,2733.75,0.6,1518.75,0.34
220,Entry Long,BUY,2021-04-27 09:45,671.90,1,-1181.25,-0.26,33142.50,-0.5,1755.00,0.39,2295.00,0.51
220,Exit Long,SELL,2021-04-27 13:00,670.15,1,-1181.25,-0.26,33142.50,-0.5,1755.00,0.39,2295.00,0.51
221,Entry Short,SELL,2021-04-27 13:00,670.15,1,-1586.25,-0.35,31556.25,-0.68,303.75,0.07,1923.75,0.43
221,Exit Short,BUY,2021-04-27 13:30,672.50,1,-1586.25,-0.35,31556.25,-0.68,303.75,0.07,1923.75,0.43
222,Entry Long,BUY,2021-04-27 13:30,672.50,1,4387.50,0.97,35943.75,1.89,5130.00,1.13,0,0
222,Exit Long,BUY_TG_HIT,2021-04-27 14:15,679.00,1,4387.50,0.97,35943.75,1.89,5130.00,1.13,0,0
223,Entry Short,SELL,2021-04-27 15:00,673.95,1,236.25,0.05,36180.00,0.1,270.00,0.06,675.00,0.15
223,Exit Short,INTRADAY_SExit,2021-04-27 15:15,673.60,1,236.25,0.05,36180.00,0.1,270.00,0.06,675.00,0.15
224,Entry Long,BUY,2021-04-28 09:45,687.90,1,-2430.00,-0.52,33750.00,-1.03,2767.50,0.6,3442.50,0.74
224,Exit Long,BUY_SL_HIT,2021-04-28 10:30,684.30,1,-2430.00,-0.52,33750.00,-1.03,2767.50,0.6,3442.50,0.74
225,Entry Short,SELL,2021-04-28 11:00,681.20,1,2531.25,0.55,36281.25,1.08,3206.25,0.7,236.25,0.05
225,Exit Short,SELL_TG_HIT,2021-04-28 11:45,677.45,1,2531.25,0.55,36281.25,1.08,3206.25,0.7,236.25,0.05
226,Entry Long,BUY,2021-04-29 11:15,671.70,1,2902.50,0.64,39183.75,1.23,3138.75,0.69,742.50,0.16
226,Exit Long,BUY_TG_HIT,2021-04-29 13:45,676.00,1,2902.50,0.64,39183.75,1.23,3138.75,0.69,742.50,0.16
227,Entry Short,SELL,2021-04-29 15:00,673.15,1,-1113.75,-0.25,38070.00,-0.47,0,0,1282.50,0.28
227,Exit Short,INTRADAY_SExit,2021-04-29 15:15,674.80,1,-1113.75,-0.25,38070.00,-0.47,0,0,1282.50,0.28
228,Entry Long,BUY,2021-04-30 12:30,675.35,1,-2565.00,-0.56,35505.00,-1.08,0,0,2700.00,0.59
228,Exit Long,BUY_SL_HIT,2021-04-30 13:45,671.55,1,-2565.00,-0.56,35505.00,-1.08,0,0,2700.00,0.59
229,Entry Short,SELL,2021-04-30 14:00,672.95,1,3037.50,0.67,38542.50,1.29,3037.50,0.67,843.75,0.19
229,Exit Short,INTRADAY_SExit,2021-04-30 15:15,668.45,1,3037.50,0.67,38542.50,1.29,3037.50,0.67,843.75,0.19
230,Entry Long,BUY,2021-05-03 09:45,672.50,1,3037.50,0.67,41580.00,1.27,3678.75,0.81,1653.75,0.36
230,Exit Long,BUY_TG_HIT,2021-05-03 10:30,677.00,1,3037.50,0.67,41580.00,1.27,3678.75,0.81,1653.75,0.36
231,Entry Short,SELL,2021-05-03 13:15,679.65,1,0,0,41580.00,0,438.75,0.1,1957.50,0.43
231,Exit Short,BUY,2021-05-03 15:00,679.65,1,0,0,41580.00,0,438.75,0.1,1957.50,0.43
232,Entry Long,BUY,2021-05-03 15:00,679.65,1,-135.00,-0.03,41445.00,-0.06,472.50,0.1,978.75,0.21
232,Exit Long,INTRADAY_BExit,2021-05-03 15:15,679.45,1,-135.00,-0.03,41445.00,-0.06,472.50,0.1,978.75,0.21
233,Entry Short,SELL,2021-05-04 09:45,676.00,1,4421.25,0.97,45866.25,1.83,8133.75,1.78,0,0
233,Exit Short,SELL_TG_HIT,2021-05-04 10:00,669.45,1,4421.25,0.97,45866.25,1.83,8133.75,1.78,0,0
234,Entry Long,BUY,2021-05-05 09:45,655.30,1,-3003.75,-0.68,42862.50,-1.22,0,0,3071.25,0.69
234,Exit Long,BUY_SL_HIT,2021-05-05 10:00,650.85,1,-3003.75,-0.68,42862.50,-1.22,0,0,3071.25,0.69
235,Entry Short,SELL,2021-05-05 10:30,647.70,1,1687.50,0.39,44550.00,0.69,3948.75,0.9,978.75,0.22
235,Exit Short,SELL_TG_HIT,2021-05-05 11:30,645.20,1,1687.50,0.39,44550.00,0.69,3948.75,0.9,978.75,0.22
236,Entry Long,BUY,2021-05-05 13:15,650.80,1,-2430.00,-0.55,42120.00,-0.99,2160.00,0.49,2430.00,0.55
236,Exit Long,BUY_SL_HIT,2021-05-05 14:15,647.20,1,-2430.00,-0.55,42120.00,-0.99,2160.00,0.49,2430.00,0.55
237,Entry Short,SELL,2021-05-05 14:30,649.60,1,-1282.50,-0.29,40837.50,-0.53,438.75,0.1,1923.75,0.44
237,Exit Short,INTRADAY_SExit,2021-05-05 15:15,651.50,1,-1282.50,-0.29,40837.50,-0.53,438.75,0.1,1923.75,0.44
238,Entry Short,SELL,2021-05-06 10:30,643.90,1,2295.00,0.53,43132.50,0.95,3273.75,0.75,33.75,0.01
238,Exit Short,SELL_TG_HIT,2021-05-06 11:30,640.50,1,2295.00,0.53,43132.50,0.95,3273.75,0.75,33.75,0.01
239,Entry Long,BUY,2021-05-06 12:30,643.80,1,2396.25,0.55,45528.75,0.99,3780.00,0.87,270.00,0.06
239,Exit Long,BUY_TG_HIT,2021-05-06 13:30,647.35,1,2396.25,0.55,45528.75,0.99,3780.00,0.87,270.00,0.06
240,Entry Short,SELL,2021-05-07 09:45,619.70,1,-2902.50,-0.69,42626.25,-1.18,573.75,0.14,3273.75,0.78
240,Exit Short,SELL_SL_HIT,2021-05-07 10:30,624.00,1,-2902.50,-0.69,42626.25,-1.18,573.75,0.14,3273.75,0.78
241,Entry Long,BUY,2021-05-07 11:45,626.20,1,1620.00,0.38,44246.25,0.67,3678.75,0.87,506.25,0.12
241,Exit Long,BUY_TG_HIT,2021-05-07 12:15,628.60,1,1620.00,0.38,44246.25,0.67,3678.75,0.87,506.25,0.12
242,Entry Short,SELL,2021-05-07 14:45,632.20,1,-270.00,-0.06,43976.25,-0.11,1552.50,0.36,1012.50,0.24
242,Exit Short,INTRADAY_SExit,2021-05-07 15:15,632.60,1,-270.00,-0.06,43976.25,-0.11,1552.50,0.36,1012.50,0.24
243,Entry Long,BUY,2021-05-10 11:30,631.45,1,2430.00,0.57,46406.25,1,2430.00,0.57,337.50,0.08
243,Exit Long,BUY_TG_HIT,2021-05-10 11:45,635.05,1,2430.00,0.57,46406.25,1,2430.00,0.57,337.50,0.08
244,Entry Short,SELL,2021-05-11 13:30,643.30,1,-1957.50,-0.45,44448.75,-0.79,641.25,0.15,2227.50,0.51
244,Exit Short,SELL_SL_HIT,2021-05-11 14:00,646.20,1,-1957.50,-0.45,44448.75,-0.79,641.25,0.15,2227.50,0.51
245,Entry Long,BUY,2021-05-12 09:45,647.05,1,-2497.50,-0.57,41951.25,-1.02,0,0,3138.75,0.72
245,Exit Long,BUY_SL_HIT,2021-05-12 10:00,643.35,1,-2497.50,-0.57,41951.25,-1.02,0,0,3138.75,0.72
246,Entry Short,SELL,2021-05-12 10:15,642.85,1,3442.50,0.79,45393.75,1.42,3543.75,0.82,337.50,0.08
246,Exit Short,SELL_TG_HIT,2021-05-12 10:30,637.75,1,3442.50,0.79,45393.75,1.42,3543.75,0.82,337.50,0.08
247,Entry Long,BUY,2021-05-12 13:00,640.45,1,2666.25,0.62,48060.00,1.09,2666.25,0.62,438.75,0.1
247,Exit Long,BUY_TG_HIT,2021-05-12 13:15,644.40,1,2666.25,0.62,48060.00,1.09,2666.25,0.62,438.75,0.1
248,Entry Short,SELL,2021-05-12 14:00,643.20,1,4488.75,1.03,52548.75,1.81,4860.00,1.12,1316.25,0.3
248,Exit Short,SELL_TG_HIT,2021-05-12 15:00,636.55,1,4488.75,1.03,52548.75,1.81,4860.00,1.12,1316.25,0.3
249,Entry Long,BUY,2021-05-14 09:45,644.20,1,3341.25,0.77,55890.00,1.32,3577.50,0.82,2025.00,0.47
249,Exit Long,BUY_TG_HIT,2021-05-14 11:00,649.15,1,3341.25,0.77,55890.00,1.32,3577.50,0.82,2025.00,0.47
250,Entry Short,SELL,2021-05-14 12:00,644.10,1,-1923.75,-0.44,53966.25,-0.75,1147.50,0.26,2463.75,0.57
250,Exit Short,SELL_SL_HIT,2021-05-14 13:15,646.95,1,-1923.75,-0.44,53966.25,-0.75,1147.50,0.26,2463.75,0.57
251,Entry Long,BUY,2021-05-17 10:30,645.20,1,2565.00,0.59,56531.25,1.01,2700.00,0.62,33.75,0.01
251,Exit Long,BUY_TG_HIT,2021-05-17 11:00,649.00,1,2565.00,0.59,56531.25,1.01,2700.00,0.62,33.75,0.01
252,Entry Short,SELL,2021-05-17 13:00,649.15,1,-1890.00,-0.43,54641.25,-0.74,101.25,0.02,2362.50,0.54
252,Exit Short,SELL_SL_HIT,2021-05-17 13:45,651.95,1,-1890.00,-0.43,54641.25,-0.74,101.25,0.02,2362.50,0.54
253,Entry Long,BUY,2021-05-17 14:00,651.95,1,3206.25,0.73,57847.50,1.26,3206.25,0.73,607.50,0.14
253,Exit Long,BUY_TG_HIT,2021-05-17 14:45,656.70,1,3206.25,0.73,57847.50,1.26,3206.25,0.73,607.50,0.14
254,Entry Short,SELL,2021-05-18 09:45,653.70,1,-2430.00,-0.55,55417.50,-0.94,1147.50,0.26,2430.00,0.55
254,Exit Short,BUY,2021-05-18 11:00,657.30,1,-2430.00,-0.55,55417.50,-0.94,1147.50,0.26,2430.00,0.55
255,Entry Long,BUY,2021-05-18 11:00,657.30,1,-2126.25,-0.48,53291.25,-0.83,1316.25,0.3,2328.75,0.52
255,Exit Long,BUY_SL_HIT,2021-05-18 14:00,654.15,1,-2126.25,-0.48,53291.25,-0.83,1316.25,0.3,2328.75,0.52
256,Entry Short,SELL,2021-05-18 14:15,654.75,1,-337.50,-0.08,52953.75,-0.13,1788.75,0.4,1518.75,0.34
256,Exit Short,INTRADAY_SExit,2021-05-18 15:15,655.25,1,-337.50,-0.08,52953.75,-0.13,1788.75,0.4,1518.75,0.34
257,Entry Long,BUY,2021-05-19 09:45,657.00,1,3915.00,0.88,56868.75,1.55,4421.25,1,135.00,0.03
257,Exit Long,BUY_TG_HIT,2021-05-19 10:00,662.80,1,3915.00,0.88,56868.75,1.55,4421.25,1,135.00,0.03
258,Entry Short,SELL,2021-05-19 10:45,657.15,1,438.75,0.1,57307.50,0.17,2025.00,0.46,1923.75,0.43
258,Exit Short,BUY,2021-05-19 13:45,656.50,1,438.75,0.1,57307.50,0.17,2025.00,0.46,1923.75,0.43
259,Entry Long,BUY,2021-05-19 13:45,656.50,1,-236.25,-0.05,57071.25,-0.09,1552.50,0.35,877.50,0.2
259,Exit Long,INTRADAY_BExit,2021-05-19 15:15,656.15,1,-236.25,-0.05,57071.25,-0.09,1552.50,0.35,877.50,0.2
260,Entry Short,SELL,2021-05-20 09:45,647.50,1,-776.25,-0.18,56295.00,-0.3,337.50,0.08,1417.50,0.32
260,Exit Short,BUY,2021-05-20 10:15,648.65,1,-776.25,-0.18,56295.00,-0.3,337.50,0.08,1417.50,0.32
261,Entry Long,BUY,2021-05-20 10:15,648.65,1,-1046.25,-0.24,55248.75,-0.41,1923.75,0.44,2295.00,0.52
261,Exit Long,INTRADAY_BExit,2021-05-20 15:15,647.10,1,-1046.25,-0.24,55248.75,-0.41,1923.75,0.44,2295.00,0.52
262,Entry Long,BUY,2021-05-21 10:15,649.40,1,-1113.75,-0.25,54135.00,-0.44,135.00,0.03,1822.50,0.42
262,Exit Long,SELL,2021-05-21 12:00,647.75,1,-1113.75,-0.25,54135.00,-0.44,135.00,0.03,1822.50,0.42
263,Entry Short,SELL,2021-05-21 12:00,647.75,1,-1687.50,-0.39,52447.50,-0.66,573.75,0.13,2126.25,0.49
263,Exit Short,BUY,2021-05-21 13:30,650.25,1,-1687.50,-0.39,52447.50,-0.66,573.75,0.13,2126.25,0.49
264,Entry Long,BUY,2021-05-21 13:30,650.25,1,2193.75,0.5,54641.25,0.87,2193.75,0.5,472.50,0.11
264,Exit Long,BUY_TG_HIT,2021-05-21 14:15,653.50,1,2193.75,0.5,54641.25,0.87,2193.75,0.5,472.50,0.11
265,Entry Short,SELL,2021-05-24 09:45,646.55,1,2362.50,0.54,57003.75,0.93,3003.75,0.69,607.50,0.14
265,Exit Short,SELL_TG_HIT,2021-05-24 11:15,643.05,1,2362.50,0.54,57003.75,0.93,3003.75,0.69,607.50,0.14
266,Entry Long,BUY,2021-05-24 14:15,644.90,1,-1957.50,-0.45,55046.25,-0.76,33.75,0.01,2565.00,0.59
266,Exit Long,BUY_SL_HIT,2021-05-24 14:30,642.00,1,-1957.50,-0.45,55046.25,-0.76,33.75,0.01,2565.00,0.59
267,Entry Short,SELL,2021-05-24 14:45,643.10,1,-67.50,-0.02,54978.75,-0.03,1282.50,0.3,270.00,0.06
267,Exit Short,INTRADAY_SExit,2021-05-24 15:15,643.20,1,-67.50,-0.02,54978.75,-0.03,1282.50,0.3,270.00,0.06
268,Entry Long,BUY,2021-05-25 09:45,645.25,1,1687.50,0.39,56666.25,0.66,2193.75,0.5,303.75,0.07
268,Exit Long,BUY_TG_HIT,2021-05-25 10:15,647.75,1,1687.50,0.39,56666.25,0.66,2193.75,0.5,303.75,0.07
269,Entry Short,SELL,2021-05-25 11:15,646.30,1,-911.25,-0.21,55755.00,-0.36,472.50,0.11,1721.25,0.39
269,Exit Short,BUY,2021-05-25 13:00,647.65,1,-911.25,-0.21,55755.00,-0.36,472.50,0.11,1721.25,0.39
270,Entry Long,BUY,2021-05-25 13:00,647.65,1,-506.25,-0.12,55248.75,-0.2,1653.75,0.38,1586.25,0.36
270,Exit Long,SELL,2021-05-25 14:00,646.90,1,-506.25,-0.12,55248.75,-0.2,1653.75,0.38,1586.25,0.36
271,Entry Short,SELL,2021-05-25 14:00,646.90,1,-1282.50,-0.29,53966.25,-0.5,472.50,0.11,1687.50,0.39
271,Exit Short,BUY,2021-05-25 14:45,648.80,1,-1282.50,-0.29,53966.25,-0.5,472.50,0.11,1687.50,0.39
272,Entry Long,BUY,2021-05-25 14:45,648.80,1,135.00,0.03,54101.25,0.05,810.00,0.18,337.50,0.08
272,Exit Long,INTRADAY_BExit,2021-05-25 15:15,649.00,1,135.00,0.03,54101.25,0.05,810.00,0.18,337.50,0.08
273,Entry Short,SELL,2021-05-26 10:45,649.00,1,2430.00,0.55,56531.25,0.96,2463.75,0.56,1316.25,0.3
273,Exit Short,SELL_TG_HIT,2021-05-26 12:45,645.40,1,2430.00,0.55,56531.25,0.96,2463.75,0.56,1316.25,0.3
274,Entry Long,BUY,2021-05-27 09:45,645.25,1,-1856.25,-0.43,54675.00,-0.72,472.50,0.11,1856.25,0.43
274,Exit Long,BUY_SL_HIT,2021-05-27 10:00,642.50,1,-1856.25,-0.43,54675.00,-0.72,472.50,0.11,1856.25,0.43
275,Entry Short,SELL,2021-05-27 10:45,641.10,1,-2126.25,-0.49,52548.75,-0.83,573.75,0.13,2430.00,0.56
275,Exit Short,BUY,2021-05-27 12:15,644.25,1,-2126.25,-0.49,52548.75,-0.83,573.75,0.13,2430.00,0.56
276,Entry Long,BUY,2021-05-27 12:15,644.25,1,33.75,0.01,52582.50,0.01,1822.50,0.42,742.50,0.17
276,Exit Long,SELL,2021-05-27 15:00,644.30,1,33.75,0.01,52582.50,0.01,1822.50,0.42,742.50,0.17
277,Entry Short,SELL,2021-05-27 15:00,644.30,1,-2666.25,-0.61,49916.25,-1.06,135.00,0.03,2666.25,0.61
277,Exit Short,INTRADAY_SExit,2021-05-27 15:15,648.25,1,-2666.25,-0.61,49916.25,-1.06,135.00,0.03,2666.25,0.61
278,Entry Long,BUY,2021-05-28 09:45,648.55,1,-1181.25,-0.27,48735.00,-0.47,202.50,0.05,1687.50,0.39
278,Exit Long,BUY_SL_HIT,2021-05-28 10:00,646.80,1,-1181.25,-0.27,48735.00,-0.47,202.50,0.05,1687.50,0.39
279,Entry Long,BUY,2021-05-28 10:45,650.50,1,3476.25,0.79,52211.25,1.4,3746.25,0.85,0,0
279,Exit Long,BUY_TG_HIT,2021-05-28 11:00,655.65,1,3476.25,0.79,52211.25,1.4,3746.25,0.85,0,0
280,Entry Short,SELL,2021-05-28 12:00,654.50,1,-843.75,-0.19,51367.50,-0.33,1046.25,0.24,1316.25,0.3
280,Exit Short,BUY,2021-05-28 13:15,655.75,1,-843.75,-0.19,51367.50,-0.33,1046.25,0.24,1316.25,0.3
281,Entry Long,BUY,2021-05-28 13:15,655.75,1,-776.25,-0.18,50591.25,-0.31,1181.25,0.27,2193.75,0.5
281,Exit Long,INTRADAY_BExit,2021-05-28 15:15,654.60,1,-776.25,-0.18,50591.25,-0.31,1181.25,0.27,2193.75,0.5
282,Entry Short,SELL,2021-05-31 09:45,655.35,1,2497.50,0.56,53088.75,1,3240.00,0.73,0,0
282,Exit Short,SELL_TG_HIT,2021-05-31 10:00,651.65,1,2497.50,0.56,53088.75,1,3240.00,0.73,0,0
283,Entry Long,BUY,2021-05-31 11:30,655.80,1,1923.75,0.43,55012.50,0.76,1923.75,0.43,135.00,0.03
283,Exit Long,BUY_TG_HIT,2021-05-31 12:30,658.65,1,1923.75,0.43,55012.50,0.76,1923.75,0.43,135.00,0.03
284,Entry Short,SELL,2021-05-31 13:30,659.70,1,-2632.50,-0.59,52380.00,-1.03,1350.00,0.3,3071.25,0.69
284,Exit Short,SELL_SL_HIT,2021-05-31 14:45,663.60,1,-2632.50,-0.59,52380.00,-1.03,1350.00,0.3,3071.25,0.69
285,Entry Long,BUY,2021-05-31 15:00,663.20,1,978.75,0.22,53358.75,0.39,1147.50,0.26,607.50,0.14
285,Exit Long,INTRADAY_BExit,2021-05-31 15:15,664.65,1,978.75,0.22,53358.75,0.39,1147.50,0.26,607.50,0.14
286,Entry Short,SELL,2021-06-01 09:45,660.20,1,1788.75,0.4,55147.50,0.71,2565.00,0.58,67.50,0.02
286,Exit Short,SELL_TG_HIT,2021-06-01 10:00,657.55,1,1788.75,0.4,55147.50,0.71,2565.00,0.58,67.50,0.02
287,Entry Long,BUY,2021-06-01 12:15,662.70,1,337.50,0.08,55485.00,0.13,2193.75,0.49,810.00,0.18
287,Exit Long,INTRADAY_BExit,2021-06-01 15:15,663.20,1,337.50,0.08,55485.00,0.13,2193.75,0.49,810.00,0.18
288,Entry Long,BUY,2021-06-02 10:15,669.75,1,2126.25,0.47,57611.25,0.83,2193.75,0.49,1856.25,0.41
288,Exit Long,BUY_TG_HIT,2021-06-02 14:45,672.90,1,2126.25,0.47,57611.25,0.83,2193.75,0.49,1856.25,0.41
289,Entry Short,SELL,2021-06-03 14:30,677.60,1,-33.75,-0.01,57577.50,-0.01,641.25,0.14,1215.00,0.27
289,Exit Short,INTRADAY_SExit,2021-06-03 15:15,677.65,1,-33.75,-0.01,57577.50,-0.01,641.25,0.14,1215.00,0.27
290,Entry Long,BUY,2021-06-04 09:45,685.45,1,-1856.25,-0.4,55721.25,-0.72,607.50,0.13,2396.25,0.52
290,Exit Long,BUY_SL_HIT,2021-06-04 10:00,682.70,1,-1856.25,-0.4,55721.25,-0.72,607.50,0.13,2396.25,0.52
291,Entry Long,BUY,2021-06-04 11:15,685.80,1,168.75,0.04,55890.00,0.07,2261.25,0.49,776.25,0.17
291,Exit Long,SELL,2021-06-04 14:00,686.05,1,168.75,0.04,55890.00,0.07,2261.25,0.49,776.25,0.17
292,Entry Short,SELL,2021-06-04 14:00,686.05,1,-438.75,-0.09,55451.25,-0.17,675.00,0.15,1181.25,0.26
292,Exit Short,INTRADAY_SExit,2021-06-04 15:15,686.70,1,-438.75,-0.09,55451.25,-0.17,675.00,0.15,1181.25,0.26
293,Entry Long,BUY,2021-06-07 09:45,702.80,1,-5298.75,-1.12,50152.50,-2.07,371.25,0.08,6986.25,1.47
293,Exit Long,BUY_SL_HIT,2021-06-07 10:00,694.95,1,-5298.75,-1.12,50152.50,-2.07,371.25,0.08,6986.25,1.47
294,Entry Short,SELL,2021-06-07 10:15,695.85,1,-4016.25,-0.86,46136.25,-1.61,1046.25,0.22,4016.25,0.86
294,Exit Short,SELL_SL_HIT,2021-06-07 11:30,701.80,1,-4016.25,-0.86,46136.25,-1.61,1046.25,0.22,4016.25,0.86
295,Entry Long,BUY,2021-06-07 11:45,702.25,1,-3307.50,-0.7,42828.75,-1.34,1755.00,0.37,3341.25,0.7
295,Exit Long,BUY_SL_HIT,2021-06-07 13:00,697.35,1,-3307.50,-0.7,42828.75,-1.34,1755.00,0.37,3341.25,0.7
296,Entry Short,SELL,2021-06-07 13:15,698.25,1,607.50,0.13,43436.25,0.25,810.00,0.17,1350.00,0.29
296,Exit Short,INTRADAY_SExit,2021-06-07 15:15,697.35,1,607.50,0.13,43436.25,0.25,810.00,0.17,1350.00,0.29
297,Entry Long,BUY,2021-06-08 09:45,709.05,1,-1923.75,-0.4,41512.50,-0.79,270.00,0.06,2497.50,0.52
297,Exit Long,BUY_SL_HIT,2021-06-08 10:00,706.20,1,-1923.75,-0.4,41512.50,-0.79,270.00,0.06,2497.50,0.52
298,Entry Short,SELL,2021-06-08 10:15,703.00,1,-4286.25,-0.9,37226.25,-1.77,371.25,0.08,4286.25,0.9
298,Exit Short,SELL_SL_HIT,2021-06-08 10:30,709.35,1,-4286.25,-0.9,37226.25,-1.77,371.25,0.08,4286.25,0.9
299,Entry Long,BUY,2021-06-08 10:45,708.30,1,1890.00,0.4,39116.25,0.8,2295.00,0.48,438.75,0.09
299,Exit Long,BUY_TG_HIT,2021-06-08 11:00,711.10,1,1890.00,0.4,39116.25,0.8,2295.00,0.48,438.75,0.09
300,Entry Short,SELL,2021-06-08 13:15,707.45,1,-101.25,-0.02,39015.00,-0.04,472.50,0.1,1350.00,0.28
300,Exit Short,INTRADAY_SExit,2021-06-08 15:15,707.60,1,-101.25,-0.02,39015.00,-0.04,472.50,0.1,1350.00,0.28
301,Entry Short,SELL,2021-06-09 10:15,706.55,1,2160.00,0.45,41175.00,0.9,2193.75,0.46,1181.25,0.25
301,Exit Short,SELL_TG_HIT,2021-06-09 10:45,703.35,1,2160.00,0.45,41175.00,0.9,2193.75,0.46,1181.25,0.25
302,Entry Long,BUY,2021-06-09 11:30,707.95,1,-1788.75,-0.37,39386.25,-0.74,1012.50,0.21,1957.50,0.41
302,Exit Long,SELL,2021-06-09 13:00,705.30,1,-1788.75,-0.37,39386.25,-0.74,1012.50,0.21,1957.50,0.41
303,Entry Short,SELL,2021-06-09 13:00,705.30,1,101.25,0.02,39487.50,0.04,4353.75,0.91,472.50,0.1
303,Exit Short,BUY,2021-06-09 13:45,705.15,1,101.25,0.02,39487.50,0.04,4353.75,0.91,472.50,0.1
304,Entry Long,BUY,2021-06-09 13:45,705.15,1,-438.75,-0.09,39048.75,-0.18,911.25,0.19,1721.25,0.36
304,Exit Long,SELL,2021-06-09 14:15,704.50,1,-438.75,-0.09,39048.75,-0.18,911.25,0.19,1721.25,0.36
305,Entry Short,SELL,2021-06-09 14:15,704.50,1,3307.50,0.7,42356.25,1.38,3543.75,0.75,877.50,0.18
