Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
401,Entry Short,SELL,2021-06-28 08:35,3355.90,1,1215.00,0.24,43327.50,0.5,1320.00,0.26,615.00,0.12
401,Exit Short,INTRADAY_SExit,2021-06-28 09:35,3347.80,1,1215.00,0.24,43327.50,0.5,1320.00,0.26,615.00,0.12
402,Entry Long,BUY,2021-06-29 04:05,3365.00,1,-1500.00,-0.3,41827.50,-0.62,1170.00,0.23,1627.50,0.32
402,Exit Long,SELL,2021-06-29 04:35,3355.00,1,-1500.00,-0.3,41827.50,-0.62,1170.00,0.23,1627.50,0.32
403,Entry Short,SELL,2021-06-29 04:35,3355.00,1,1282.50,0.25,43110.00,0.53,2610.00,0.52,547.50,0.11
403,Exit Short,BUY,2021-06-29 07:05,3346.45,1,1282.50,0.25,43110.00,0.53,2610.00,0.52,547.50,0.11
404,Entry Long,BUY,2021-06-29 07:05,3346.45,1,-7.50,0,43102.50,0,1575.00,0.31,517.50,0.1
404,Exit Long,SELL,2021-06-29 08:35,3346.40,1,-7.50,0,43102.50,0,1575.00,0.31,517.50,0.1
405,Entry Short,SELL,2021-06-29 08:35,3346.40,1,-90.00,-0.02,43012.50,-0.04,960.00,0.19,540.00,0.11
405,Exit Short,INTRADAY_SExit,2021-06-29 09:35,3347.00,1,-90.00,-0.02,43012.50,-0.04,960.00,0.19,540.00,0.11
406,Entry Long,BUY,2021-06-30 04:05,3358.90,1,2910.00,0.58,45922.50,1.2,4132.50,0.82,0,0
406,Exit Long,SELL,2021-06-30 05:25,3378.30,1,2910.00,0.58,45922.50,1.2,4132.50,0.82,0,0
407,Entry Short,SELL,2021-06-30 05:25,3378.30,1,3922.50,0.77,49845.00,1.6,4942.50,0.98,1102.50,0.22
407,Exit Short,INTRADAY_SExit,2021-06-30 09:35,3352.15,1,3922.50,0.77,49845.00,1.6,4942.50,0.98,1102.50,0.22
408,Entry Long,BUY,2021-07-01 04:20,3350.00,1,-750.00,-0.15,49095.00,-0.3,1110.00,0.22,1650.00,0.33
408,Exit Long,SELL,2021-07-01 07:30,3345.00,1,-750.00,-0.15,49095.00,-0.3,1110.00,0.22,1650.00,0.33
409,Entry Short,SELL,2021-07-01 07:30,3345.00,1,-600.00,-0.12,48495.00,-0.24,420.00,0.08,877.50,0.17
409,Exit Short,BUY,2021-07-01 07:50,3349.00,1,-600.00,-0.12,48495.00,-0.24,420.00,0.08,877.50,0.17
410,Entry Long,BUY,2021-07-01 07:50,3349.00,1,-322.50,-0.06,48172.50,-0.13,877.50,0.17,525.00,0.1
410,Exit Long,SELL,2021-07-01 08:35,3346.85,1,-322.50,-0.06,48172.50,-0.13,877.50,0.17,525.00,0.1
411,Entry Short,SELL,2021-07-01 08:35,3346.85,1,-157.50,-0.03,48015.00,-0.06,367.50,0.07,645.00,0.13
411,Exit Short,BUY,2021-07-01 09:15,3347.90,1,-157.50,-0.03,48015.00,-0.06,367.50,0.07,645.00,0.13
412,Entry Long,BUY,2021-07-01 09:15,3347.90,1,-397.50,-0.08,47617.50,-0.16,390.00,0.08,585.00,0.12
412,Exit Long,INTRADAY_BExit,2021-07-01 09:35,3345.25,1,-397.50,-0.08,47617.50,-0.16,390.00,0.08,585.00,0.12
413,Entry Short,SELL,2021-07-02 04:05,3308.55,1,-1867.50,-0.38,45750.00,-0.75,487.50,0.1,2032.50,0.41
413,Exit Short,BUY,2021-07-02 04:40,3321.00,1,-1867.50,-0.38,45750.00,-0.75,487.50,0.1,2032.50,0.41
414,Entry Long,BUY,2021-07-02 04:40,3321.00,1,315.00,0.06,46065.00,0.13,1575.00,0.32,2737.50,0.55
414,Exit Long,SELL,2021-07-02 08:50,3323.10,1,315.00,0.06,46065.00,0.13,1575.00,0.32,2737.50,0.55
415,Entry Short,SELL,2021-07-02 08:50,3323.10,1,-1485.00,-0.3,44580.00,-0.6,135.00,0.03,1972.50,0.4
415,Exit Short,INTRADAY_SExit,2021-07-02 09:35,3333.00,1,-1485.00,-0.3,44580.00,-0.6,135.00,0.03,1972.50,0.4
416,Entry Long,BUY,2021-07-05 04:05,3363.00,1,-2670.00,-0.53,41910.00,-1.09,30.00,0.01,2707.50,0.54
416,Exit Long,SELL,2021-07-05 04:40,3345.20,1,-2670.00,-0.53,41910.00,-1.09,30.00,0.01,2707.50,0.54
417,Entry Short,SELL,2021-07-05 04:40,3345.20,1,2137.50,0.43,44047.50,0.88,3330.00,0.66,3900.00,0.78
417,Exit Short,BUY,2021-07-05 08:40,3330.95,1,2137.50,0.43,44047.50,0.88,3330.00,0.66,3900.00,0.78
418,Entry Long,BUY,2021-07-05 08:40,3330.95,1,-945.00,-0.19,43102.50,-0.39,330.00,0.07,1485.00,0.3
418,Exit Long,INTRADAY_BExit,2021-07-05 09:35,3324.65,1,-945.00,-0.19,43102.50,-0.39,330.00,0.07,1485.00,0.3
419,Entry Short,SELL,2021-07-06 04:05,3311.65,1,1147.50,0.23,44250.00,0.47,3915.00,0.79,690.00,0.14
419,Exit Short,BUY,2021-07-06 05:05,3304.00,1,1147.50,0.23,44250.00,0.47,3915.00,0.79,690.00,0.14
420,Entry Long,BUY,2021-07-06 05:05,3304.00,1,-3210.00,-0.65,41040.00,-1.31,1500.00,0.3,3210.00,0.65
420,Exit Long,SELL,2021-07-06 06:55,3282.60,1,-3210.00,-0.65,41040.00,-1.31,1500.00,0.3,3210.00,0.65
421,Entry Short,SELL,2021-07-06 06:55,3282.60,1,-30.00,-0.01,41010.00,-0.01,1117.50,0.23,1410.00,0.29
421,Exit Short,BUY,2021-07-06 08:55,3282.80,1,-30.00,-0.01,41010.00,-0.01,1117.50,0.23,1410.00,0.29
422,Entry Long,BUY,2021-07-06 08:55,3282.80,1,-1635.00,-0.33,39375.00,-0.68,330.00,0.07,1845.00,0.37
422,Exit Long,INTRADAY_BExit,2021-07-06 09:35,3271.90,1,-1635.00,-0.33,39375.00,-0.68,330.00,0.07,1845.00,0.37
423,Entry Short,SELL,2021-07-07 04:20,3248.65,1,-3667.50,-0.75,35707.50,-1.53,1140.00,0.23,3667.50,0.75
423,Exit Short,BUY,2021-07-07 05:10,3273.10,1,-3667.50,-0.75,35707.50,-1.53,1140.00,0.23,3667.50,0.75
424,Entry Long,BUY,2021-07-07 05:10,3273.10,1,-727.50,-0.15,34980.00,-0.31,1627.50,0.33,1057.50,0.22
424,Exit Long,SELL,2021-07-07 06:35,3268.25,1,-727.50,-0.15,34980.00,-0.31,1627.50,0.33,1057.50,0.22
425,Entry Short,SELL,2021-07-07 06:35,3268.25,1,1237.50,0.25,36217.50,0.53,3487.50,0.71,1312.50,0.27
425,Exit Short,BUY,2021-07-07 08:40,3260.00,1,1237.50,0.25,36217.50,0.53,3487.50,0.71,1312.50,0.27
426,Entry Long,BUY,2021-07-07 08:40,3260.00,1,2100.00,0.43,38317.50,0.89,2400.00,0.49,322.50,0.07
426,Exit Long,INTRADAY_BExit,2021-07-07 09:35,3274.00,1,2100.00,0.43,38317.50,0.89,2400.00,0.49,322.50,0.07
427,Entry Short,SELL,2021-07-08 04:25,3268.85,1,1597.50,0.33,39915.00,0.67,2490.00,0.51,172.50,0.04
427,Exit Short,BUY,2021-07-08 07:05,3258.20,1,1597.50,0.33,39915.00,0.67,2490.00,0.51,172.50,0.04
428,Entry Long,BUY,2021-07-08 07:05,3258.20,1,-2707.50,-0.55,37207.50,-1.13,645.00,0.13,2707.50,0.55
428,Exit Long,SELL,2021-07-08 07:30,3240.15,1,-2707.50,-0.55,37207.50,-1.13,645.00,0.13,2707.50,0.55
429,Entry Short,SELL,2021-07-08 07:30,3240.15,1,-1852.50,-0.38,35355.00,-0.78,1785.00,0.37,2017.50,0.42
429,Exit Short,BUY,2021-07-08 08:05,3252.50,1,-1852.50,-0.38,35355.00,-0.78,1785.00,0.37,2017.50,0.42
430,Entry Long,BUY,2021-07-08 08:05,3252.50,1,810.00,0.17,36165.00,0.34,2197.50,0.45,742.50,0.15
430,Exit Long,INTRADAY_BExit,2021-07-08 09:35,3257.90,1,810.00,0.17,36165.00,0.34,2197.50,0.45,742.50,0.15
431,Entry Long,BUY,2021-07-09 04:35,3266.10,1,-1417.50,-0.29,34747.50,-0.6,2985.00,0.61,2640.00,0.54
431,Exit Long,SELL,2021-07-09 05:30,3256.65,1,-1417.50,-0.29,34747.50,-0.6,2985.00,0.61,2640.00,0.54
432,Entry Short,SELL,2021-07-09 05:30,3256.65,1,5032.50,1.03,39780.00,2.14,5055.00,1.03,180.00,0.04
432,Exit Short,SELL_TG_HIT,2021-07-09 06:20,3223.10,1,5032.50,1.03,39780.00,2.14,5055.00,1.03,180.00,0.04
433,Entry Long,BUY,2021-07-09 07:10,3227.15,1,-1252.50,-0.26,38527.50,-0.52,562.50,0.12,1800.00,0.37
433,Exit Long,SELL,2021-07-09 08:15,3218.80,1,-1252.50,-0.26,38527.50,-0.52,562.50,0.12,1800.00,0.37
434,Entry Short,SELL,2021-07-09 08:15,3218.80,1,-105.00,-0.02,38422.50,-0.04,1620.00,0.34,405.00,0.08
434,Exit Short,BUY,2021-07-09 09:15,3219.50,1,-105.00,-0.02,38422.50,-0.04,1620.00,0.34,405.00,0.08
435,Entry Long,BUY,2021-07-09 09:15,3219.50,1,-307.50,-0.06,38115.00,-0.13,0,0,585.00,0.12
435,Exit Long,INTRADAY_BExit,2021-07-09 09:35,3217.45,1,-307.50,-0.06,38115.00,-0.13,0,0,585.00,0.12
436,Entry Short,SELL,2021-07-12 04:35,3217.10,1,-960.00,-0.2,37155.00,-0.4,82.50,0.02,1117.50,0.23
436,Exit Short,BUY,2021-07-12 05:50,3223.50,1,-960.00,-0.2,37155.00,-0.4,82.50,0.02,1117.50,0.23
437,Entry Long,BUY,2021-07-12 05:50,3223.50,1,-217.50,-0.04,36937.50,-0.09,937.50,0.19,720.00,0.15
437,Exit Long,SELL,2021-07-12 06:35,3222.05,1,-217.50,-0.04,36937.50,-0.09,937.50,0.19,720.00,0.15
438,Entry Short,SELL,2021-07-12 06:35,3222.05,1,3540.00,0.73,40477.50,1.49,4267.50,0.88,15.00,0
438,Exit Short,INTRADAY_SExit,2021-07-12 09:35,3198.45,1,3540.00,0.73,40477.50,1.49,4267.50,0.88,15.00,0
439,Entry Short,SELL,2021-07-13 04:05,3194.35,1,-652.50,-0.14,39825.00,-0.27,45.00,0.01,1140.00,0.24
439,Exit Short,BUY,2021-07-13 04:15,3198.70,1,-652.50,-0.14,39825.00,-0.27,45.00,0.01,1140.00,0.24
440,Entry Long,BUY,2021-07-13 04:15,3198.70,1,480.00,0.1,40305.00,0.2,1837.50,0.38,322.50,0.07
440,Exit Long,SELL,2021-07-13 06:15,3201.90,1,480.00,0.1,40305.00,0.2,1837.50,0.38,322.50,0.07
441,Entry Short,SELL,2021-07-13 06:15,3201.90,1,-262.50,-0.05,40042.50,-0.11,720.00,0.15,787.50,0.16
441,Exit Short,BUY,2021-07-13 07:35,3203.65,1,-262.50,-0.05,40042.50,-0.11,720.00,0.15,787.50,0.16
442,Entry Long,BUY,2021-07-13 07:35,3203.65,1,-922.50,-0.19,39120.00,-0.38,75.00,0.02,1117.50,0.23
442,Exit Long,SELL,2021-07-13 08:05,3197.50,1,-922.50,-0.19,39120.00,-0.38,75.00,0.02,1117.50,0.23
443,Entry Short,SELL,2021-07-13 08:05,3197.50,1,1057.50,0.22,40177.50,0.44,2437.50,0.51,412.50,0.09
443,Exit Short,BUY,2021-07-13 09:30,3190.45,1,1057.50,0.22,40177.50,0.44,2437.50,0.51,412.50,0.09
444,Entry Long,BUY,2021-07-13 09:30,3190.45,1,457.50,0.1,40635.00,0.19,532.50,0.11,105.00,0.02
444,Exit Long,INTRADAY_BExit,2021-07-13 09:35,3193.50,1,457.50,0.1,40635.00,0.19,532.50,0.11,105.00,0.02
445,Entry Long,BUY,2021-07-14 04:40,3203.80,1,1200.00,0.25,41835.00,0.5,2685.00,0.56,0,0
445,Exit Long,SELL,2021-07-14 05:25,3211.80,1,1200.00,0.25,41835.00,0.5,2685.00,0.56,0,0
446,Entry Short,SELL,2021-07-14 05:25,3211.80,1,-795.00,-0.17,41040.00,-0.33,555.00,0.12,1087.50,0.23
446,Exit Short,BUY,2021-07-14 05:50,3217.10,1,-795.00,-0.17,41040.00,-0.33,555.00,0.12,1087.50,0.23
447,Entry Long,BUY,2021-07-14 05:50,3217.10,1,-982.50,-0.2,40057.50,-0.41,472.50,0.1,990.00,0.21
447,Exit Long,SELL,2021-07-14 06:35,3210.55,1,-982.50,-0.2,40057.50,-0.41,472.50,0.1,990.00,0.21
448,Entry Short,SELL,2021-07-14 06:35,3210.55,1,-1042.50,-0.22,39015.00,-0.43,67.50,0.01,1140.00,0.24
448,Exit Short,BUY,2021-07-14 07:20,3217.50,1,-1042.50,-0.22,39015.00,-0.43,67.50,0.01,1140.00,0.24
449,Entry Long,BUY,2021-07-14 07:20,3217.50,1,-585.00,-0.12,38430.00,-0.24,825.00,0.17,750.00,0.16
449,Exit Long,SELL,2021-07-14 07:55,3213.60,1,-585.00,-0.12,38430.00,-0.24,825.00,0.17,750.00,0.16
450,Entry Short,SELL,2021-07-14 07:55,3213.60,1,-607.50,-0.13,37822.50,-0.25,390.00,0.08,810.00,0.17
450,Exit Short,BUY,2021-07-14 08:50,3217.65,1,-607.50,-0.13,37822.50,-0.25,390.00,0.08,810.00,0.17
451,Entry Long,BUY,2021-07-14 08:50,3217.65,1,795.00,0.16,38617.50,0.33,1447.50,0.3,97.50,0.02
451,Exit Long,INTRADAY_BExit,2021-07-14 09:35,3222.95,1,795.00,0.16,38617.50,0.33,1447.50,0.3,97.50,0.02
452,Entry Short,SELL,2021-07-15 04:25,3211.50,1,-1065.00,-0.22,37552.50,-0.45,1192.50,0.25,1425.00,0.3
452,Exit Short,BUY,2021-07-15 05:00,3218.60,1,-1065.00,-0.22,37552.50,-0.45,1192.50,0.25,1425.00,0.3
453,Entry Long,BUY,2021-07-15 05:00,3218.60,1,270.00,0.06,37822.50,0.11,1282.50,0.27,727.50,0.15
453,Exit Long,SELL,2021-07-15 06:35,3220.40,1,270.00,0.06,37822.50,0.11,1282.50,0.27,727.50,0.15
454,Entry Short,SELL,2021-07-15 06:35,3220.40,1,292.50,0.06,38115.00,0.12,1365.00,0.28,510.00,0.11
454,Exit Short,BUY,2021-07-15 07:55,3218.45,1,292.50,0.06,38115.00,0.12,1365.00,0.28,510.00,0.11
455,Entry Long,BUY,2021-07-15 07:55,3218.45,1,-412.50,-0.09,37702.50,-0.17,0,0,742.50,0.15
455,Exit Long,SELL,2021-07-15 08:10,3215.70,1,-412.50,-0.09,37702.50,-0.17,0,0,742.50,0.15
456,Entry Short,SELL,2021-07-15 08:10,3215.70,1,-532.50,-0.11,37170.00,-0.22,97.50,0.02,532.50,0.11
456,Exit Short,BUY,2021-07-15 08:50,3219.25,1,-532.50,-0.11,37170.00,-0.22,97.50,0.02,532.50,0.11
457,Entry Long,BUY,2021-07-15 08:50,3219.25,1,-787.50,-0.16,36382.50,-0.33,532.50,0.11,945.00,0.2
457,Exit Long,SELL,2021-07-15 09:30,3214.00,1,-787.50,-0.16,36382.50,-0.33,532.50,0.11,945.00,0.2
458,Entry Short,SELL,2021-07-15 09:30,3214.00,1,-540.00,-0.11,35842.50,-0.23,90.00,0.02,540.00,0.11
458,Exit Short,INTRADAY_SExit,2021-07-15 09:35,3217.60,1,-540.00,-0.11,35842.50,-0.23,90.00,0.02,540.00,0.11
459,Entry Long,BUY,2021-07-16 04:15,3224.10,1,-1365.00,-0.28,34477.50,-0.58,210.00,0.04,1365.00,0.28
459,Exit Long,SELL,2021-07-16 05:05,3215.00,1,-1365.00,-0.28,34477.50,-0.58,210.00,0.04,1365.00,0.28
460,Entry Short,SELL,2021-07-16 05:05,3215.00,1,1567.50,0.33,36045.00,0.67,2445.00,0.51,375.00,0.08
460,Exit Short,BUY,2021-07-16 06:45,3204.55,1,1567.50,0.33,36045.00,0.67,2445.00,0.51,375.00,0.08
461,Entry Long,BUY,2021-07-16 06:45,3204.55,1,-105.00,-0.02,35940.00,-0.04,787.50,0.16,532.50,0.11
461,Exit Long,SELL,2021-07-16 08:10,3203.85,1,-105.00,-0.02,35940.00,-0.04,787.50,0.16,532.50,0.11
462,Entry Short,SELL,2021-07-16 08:10,3203.85,1,-375.00,-0.08,35565.00,-0.16,262.50,0.05,555.00,0.12
462,Exit Short,BUY,2021-07-16 08:45,3206.35,1,-375.00,-0.08,35565.00,-0.16,262.50,0.05,555.00,0.12
463,Entry Long,BUY,2021-07-16 08:45,3206.35,1,120.00,0.02,35685.00,0.05,1050.00,0.22,105.00,0.02
463,Exit Long,INTRADAY_BExit,2021-07-16 09:35,3207.15,1,120.00,0.02,35685.00,0.05,1050.00,0.22,105.00,0.02
464,Entry Short,SELL,2021-07-19 04:05,3201.50,1,487.50,0.1,36172.50,0.21,2002.50,0.42,480.00,0.1
464,Exit Short,BUY,2021-07-19 05:00,3198.25,1,487.50,0.1,36172.50,0.21,2002.50,0.42,480.00,0.1
465,Entry Long,BUY,2021-07-19 05:00,3198.25,1,-787.50,-0.16,35385.00,-0.33,585.00,0.12,937.50,0.2
465,Exit Long,SELL,2021-07-19 06:30,3193.00,1,-787.50,-0.16,35385.00,-0.33,585.00,0.12,937.50,0.2
466,Entry Short,SELL,2021-07-19 06:30,3193.00,1,-45.00,-0.01,35340.00,-0.02,900.00,0.19,262.50,0.05
466,Exit Short,BUY,2021-07-19 08:05,3193.30,1,-45.00,-0.01,35340.00,-0.02,900.00,0.19,262.50,0.05
467,Entry Long,BUY,2021-07-19 08:05,3193.30,1,-607.50,-0.13,34732.50,-0.26,172.50,0.04,727.50,0.15
467,Exit Long,SELL,2021-07-19 09:00,3189.25,1,-607.50,-0.13,34732.50,-0.26,172.50,0.04,727.50,0.15
468,Entry Short,SELL,2021-07-19 09:00,3189.25,1,-480.00,-0.1,34252.50,-0.2,187.50,0.04,622.50,0.13
468,Exit Short,BUY,2021-07-19 09:20,3192.45,1,-480.00,-0.1,34252.50,-0.2,187.50,0.04,622.50,0.13
469,Entry Long,BUY,2021-07-19 09:20,3192.45,1,-240.00,-0.05,34012.50,-0.1,652.50,0.14,577.50,0.12
469,Exit Long,INTRADAY_BExit,2021-07-19 09:35,3190.85,1,-240.00,-0.05,34012.50,-0.1,652.50,0.14,577.50,0.12
470,Entry Long,BUY,2021-07-20 05:00,3185.10,1,-1965.00,-0.41,32047.50,-0.84,195.00,0.04,2190.00,0.46
470,Exit Long,SELL,2021-07-20 06:10,3172.00,1,-1965.00,-0.41,32047.50,-0.84,195.00,0.04,2190.00,0.46
471,Entry Short,SELL,2021-07-20 06:10,3172.00,1,-817.50,-0.17,31230.00,-0.35,0,0,817.50,0.17
471,Exit Short,BUY,2021-07-20 06:50,3177.45,1,-817.50,-0.17,31230.00,-0.35,0,0,817.50,0.17
472,Entry Long,BUY,2021-07-20 06:50,3177.45,1,5332.50,1.12,36562.50,2.31,5362.50,1.13,0,0
472,Exit Long,BUY_TG_HIT,2021-07-20 08:15,3213.00,1,5332.50,1.12,36562.50,2.31,5362.50,1.13,0,0
473,Entry Short,SELL,2021-07-20 08:40,3212.50,1,-180.00,-0.04,36382.50,-0.08,1110.00,0.23,772.50,0.16
473,Exit Short,INTRADAY_SExit,2021-07-20 09:35,3213.70,1,-180.00,-0.04,36382.50,-0.08,1110.00,0.23,772.50,0.16
474,Entry Long,BUY,2021-07-22 04:05,3215.50,1,-1305.00,-0.27,35077.50,-0.55,0,0,1470.00,0.3
474,Exit Long,SELL,2021-07-22 04:20,3206.80,1,-1305.00,-0.27,35077.50,-0.55,0,0,1470.00,0.3
475,Entry Short,SELL,2021-07-22 04:20,3206.80,1,-1192.50,-0.25,33885.00,-0.51,0,0,1200.00,0.25
475,Exit Short,BUY,2021-07-22 04:35,3214.75,1,-1192.50,-0.25,33885.00,-0.51,0,0,1200.00,0.25
476,Entry Long,BUY,2021-07-22 04:35,3214.75,1,277.50,0.06,34162.50,0.12,1762.50,0.37,862.50,0.18
476,Exit Long,SELL,2021-07-22 05:35,3216.60,1,277.50,0.06,34162.50,0.12,1762.50,0.37,862.50,0.18
477,Entry Short,SELL,2021-07-22 05:35,3216.60,1,-855.00,-0.18,33307.50,-0.37,1192.50,0.25,1065.00,0.22
477,Exit Short,BUY,2021-07-22 06:50,3222.30,1,-855.00,-0.18,33307.50,-0.37,1192.50,0.25,1065.00,0.22
478,Entry Long,BUY,2021-07-22 06:50,3222.30,1,-592.50,-0.12,32715.00,-0.25,105.00,0.02,922.50,0.19
478,Exit Long,SELL,2021-07-22 08:05,3218.35,1,-592.50,-0.12,32715.00,-0.25,105.00,0.02,922.50,0.19
479,Entry Short,SELL,2021-07-22 08:05,3218.35,1,-1297.50,-0.27,31417.50,-0.56,52.50,0.01,1522.50,0.32
479,Exit Short,BUY,2021-07-22 08:25,3227.00,1,-1297.50,-0.27,31417.50,-0.56,52.50,0.01,1522.50,0.32
480,Entry Long,BUY,2021-07-22 08:25,3227.00,1,-525.00,-0.11,30892.50,-0.23,472.50,0.1,667.50,0.14
480,Exit Long,SELL,2021-07-22 08:50,3223.50,1,-525.00,-0.11,30892.50,-0.23,472.50,0.1,667.50,0.14
481,Entry Short,SELL,2021-07-22 08:50,3223.50,1,-187.50,-0.04,30705.00,-0.08,1125.00,0.23,795.00,0.16
481,Exit Short,INTRADAY_SExit,2021-07-22 09:35,3224.75,1,-187.50,-0.04,30705.00,-0.08,1125.00,0.23,795.00,0.16
482,Entry Short,SELL,2021-07-23 04:20,3229.15,1,-352.50,-0.07,30352.50,-0.15,1507.50,0.31,990.00,0.2
482,Exit Short,BUY,2021-07-23 06:55,3231.50,1,-352.50,-0.07,30352.50,-0.15,1507.50,0.31,990.00,0.2
483,Entry Long,BUY,2021-07-23 06:55,3231.50,1,-495.00,-0.1,29857.50,-0.21,180.00,0.04,1365.00,0.28
483,Exit Long,SELL,2021-07-23 08:25,3228.20,1,-495.00,-0.1,29857.50,-0.21,180.00,0.04,1365.00,0.28
484,Entry Short,SELL,2021-07-23 08:25,3228.20,1,855.00,0.18,30712.50,0.37,915.00,0.19,787.50,0.16
484,Exit Short,INTRADAY_SExit,2021-07-23 09:35,3222.50,1,855.00,0.18,30712.50,0.37,915.00,0.19,787.50,0.16
485,Entry Long,BUY,2021-07-26 04:20,3223.20,1,-1275.00,-0.26,29437.50,-0.55,870.00,0.18,1492.50,0.31
485,Exit Long,SELL,2021-07-26 05:25,3214.70,1,-1275.00,-0.26,29437.50,-0.55,870.00,0.18,1492.50,0.31
486,Entry Short,SELL,2021-07-26 05:25,3214.70,1,-532.50,-0.11,28905.00,-0.23,0,0,1027.50,0.21
486,Exit Short,BUY,2021-07-26 05:35,3218.25,1,-532.50,-0.11,28905.00,-0.23,0,0,1027.50,0.21
487,Entry Long,BUY,2021-07-26 05:35,3218.25,1,-487.50,-0.1,28417.50,-0.21,360.00,0.07,487.50,0.1
487,Exit Long,SELL,2021-07-26 05:45,3215.00,1,-487.50,-0.1,28417.50,-0.21,360.00,0.07,487.50,0.1
488,Entry Short,SELL,2021-07-26 05:45,3215.00,1,1650.00,0.34,30067.50,0.72,3112.50,0.65,990.00,0.21
488,Exit Short,BUY,2021-07-26 08:10,3204.00,1,1650.00,0.34,30067.50,0.72,3112.50,0.65,990.00,0.21
489,Entry Long,BUY,2021-07-26 08:10,3204.00,1,-600.00,-0.12,29467.50,-0.26,142.50,0.03,1222.50,0.25
489,Exit Long,INTRADAY_BExit,2021-07-26 09:35,3200.00,1,-600.00,-0.12,29467.50,-0.26,142.50,0.03,1222.50,0.25
490,Entry Long,BUY,2021-07-27 04:05,3206.05,1,-645.00,-0.13,28822.50,-0.28,397.50,0.08,1117.50,0.23
490,Exit Long,SELL,2021-07-27 04:30,3201.75,1,-645.00,-0.13,28822.50,-0.28,397.50,0.08,1117.50,0.23
491,Entry Short,SELL,2021-07-27 04:30,3201.75,1,4845.00,1.01,33667.50,2.12,5512.50,1.15,37.50,0.01
491,Exit Short,SELL_TG_HIT,2021-07-27 07:50,3169.45,1,4845.00,1.01,33667.50,2.12,5512.50,1.15,37.50,0.01
492,Entry Long,BUY,2021-07-27 08:00,3178.00,1,465.00,0.1,34132.50,0.2,472.50,0.1,1365.00,0.29
492,Exit Long,INTRADAY_BExit,2021-07-27 09:35,3181.10,1,465.00,0.1,34132.50,0.2,472.50,0.1,1365.00,0.29
493,Entry Short,SELL,2021-07-28 04:05,3161.85,1,2077.50,0.44,36210.00,0.89,4612.50,0.97,202.50,0.04
493,Exit Short,BUY,2021-07-28 05:25,3148.00,1,2077.50,0.44,36210.00,0.89,4612.50,0.97,202.50,0.04
494,Entry Long,BUY,2021-07-28 05:25,3148.00,1,3157.50,0.67,39367.50,1.34,4050.00,0.86,292.50,0.06
494,Exit Long,SELL,2021-07-28 07:00,3169.05,1,3157.50,0.67,39367.50,1.34,4050.00,0.86,292.50,0.06
495,Entry Short,SELL,2021-07-28 07:00,3169.05,1,-832.50,-0.18,38535.00,-0.35,262.50,0.06,892.50,0.19
495,Exit Short,BUY,2021-07-28 08:00,3174.60,1,-832.50,-0.18,38535.00,-0.35,262.50,0.06,892.50,0.19
496,Entry Long,BUY,2021-07-28 08:00,3174.60,1,3210.00,0.67,41745.00,1.35,3502.50,0.74,442.50,0.09
496,Exit Long,INTRADAY_BExit,2021-07-28 09:35,3196.00,1,3210.00,0.67,41745.00,1.35,3502.50,0.74,442.50,0.09
497,Entry Short,SELL,2021-07-29 04:45,3222.30,1,945.00,0.2,42690.00,0.39,2122.50,0.44,1530.00,0.32
497,Exit Short,BUY,2021-07-29 09:05,3216.00,1,945.00,0.2,42690.00,0.39,2122.50,0.44,1530.00,0.32
498,Entry Long,BUY,2021-07-29 09:05,3216.00,1,-1297.50,-0.27,41392.50,-0.53,0,0,1342.50,0.28
498,Exit Long,SELL,2021-07-29 09:20,3207.35,1,-1297.50,-0.27,41392.50,-0.53,0,0,1342.50,0.28
499,Entry Short,SELL,2021-07-29 09:20,3207.35,1,352.50,0.07,41745.00,0.15,802.50,0.17,442.50,0.09
499,Exit Short,INTRADAY_SExit,2021-07-29 09:35,3205.00,1,352.50,0.07,41745.00,0.15,802.50,0.17,442.50,0.09
500,Entry Short,SELL,2021-07-30 05:15,3216.20,1,-870.00,-0.18,40875.00,-0.36,435.00,0.09,975.00,0.2
500,Exit Short,BUY,2021-07-30 05:45,3222.00,1,-870.00,-0.18,40875.00,-0.36,435.00,0.09,975.00,0.2
501,Entry Long,BUY,2021-07-30 05:45,3222.00,1,-412.50,-0.09,40462.50,-0.17,570.00,0.12,750.00,0.16
501,Exit Long,SELL,2021-07-30 06:40,3219.25,1,-412.50,-0.09,40462.50,-0.17,570.00,0.12,750.00,0.16
502,Entry Short,SELL,2021-07-30 06:40,3219.25,1,1485.00,0.31,41947.50,0.62,2137.50,0.44,240.00,0.05
502,Exit Short,BUY,2021-07-30 08:20,3209.35,1,1485.00,0.31,41947.50,0.62,2137.50,0.44,240.00,0.05
503,Entry Long,BUY,2021-07-30 08:20,3209.35,1,-870.00,-0.18,41077.50,-0.36,607.50,0.13,1102.50,0.23
503,Exit Long,SELL,2021-07-30 09:00,3203.55,1,-870.00,-0.18,41077.50,-0.36,607.50,0.13,1102.50,0.23
504,Entry Short,SELL,2021-07-30 09:00,3203.55,1,2332.50,0.49,43410.00,0.97,3292.50,0.69,120.00,0.02
504,Exit Short,INTRADAY_SExit,2021-07-30 09:35,3188.00,1,2332.50,0.49,43410.00,0.97,3292.50,0.69,120.00,0.02
