Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
504,Exit Long,SELL,2021-05-03 18:45,1318.5,1,-11100.00,-0.56,425850.00,-1.51,150.00,0.01,11100.00,0.56
505,Entry Short,SELL,2021-05-03 18:45,1318.5,1,900.00,0.05,426750.00,0.12,12450.00,0.63,6000.00,0.3
505,Exit Short,INTRADAY_SExit,2021-05-03 23:15,1317.9,1,900.00,0.05,426750.00,0.12,12450.00,0.63,6000.00,0.3
506,Entry Long,BUY,2021-05-04 09:45,1320.5,1,21150.00,1.07,447900.00,2.91,32850.00,1.66,2700.00,0.14
506,Exit Long,SELL,2021-05-04 15:00,1334.6,1,21150.00,1.07,447900.00,2.91,32850.00,1.66,2700.00,0.14
507,Entry Short,SELL,2021-05-04 15:00,1334.6,1,-4800.00,-0.24,443100.00,-0.64,1950.00,0.1,5850.00,0.29
507,Exit Short,BUY,2021-05-04 16:15,1337.8,1,-4800.00,-0.24,443100.00,-0.64,1950.00,0.1,5850.00,0.29
508,Entry Long,BUY,2021-05-04 16:15,1337.8,1,-3150.00,-0.16,439950.00,-0.42,900.00,0.04,8550.00,0.43
508,Exit Long,SELL,2021-05-04 17:45,1335.7,1,-3150.00,-0.16,439950.00,-0.42,900.00,0.04,8550.00,0.43
509,Entry Short,SELL,2021-05-04 17:45,1335.7,1,-5250.00,-0.26,434700.00,-0.71,1050.00,0.05,7350.00,0.37
509,Exit Short,BUY,2021-05-04 18:15,1339.2,1,-5250.00,-0.26,434700.00,-0.71,1050.00,0.05,7350.00,0.37
510,Entry Long,BUY,2021-05-04 18:15,1339.2,1,-8850.00,-0.44,425850.00,-1.2,6750.00,0.34,9600.00,0.48
510,Exit Long,SELL,2021-05-04 21:00,1333.3,1,-8850.00,-0.44,425850.00,-1.2,6750.00,0.34,9600.00,0.48
511,Entry Short,SELL,2021-05-04 21:00,1333.3,1,23550.00,1.18,449400.00,3.24,28350.00,1.42,8850.00,0.44
511,Exit Short,INTRADAY_SExit,2021-05-04 23:15,1317.6,1,23550.00,1.18,449400.00,3.24,28350.00,1.42,8850.00,0.44
512,Entry Long,BUY,2021-05-05 09:30,1335.9,1,-5850.00,-0.29,443550.00,-0.78,3900.00,0.19,11400.00,0.57
512,Exit Long,SELL,2021-05-05 13:00,1332.0,1,-5850.00,-0.29,443550.00,-0.78,3900.00,0.19,11400.00,0.57
513,Entry Short,SELL,2021-05-05 13:00,1332.0,1,-13350.00,-0.67,430200.00,-1.8,450.00,0.02,16350.00,0.82
513,Exit Short,BUY,2021-05-05 14:00,1340.9,1,-13350.00,-0.67,430200.00,-1.8,450.00,0.02,16350.00,0.82
514,Entry Long,BUY,2021-05-05 14:00,1340.9,1,-9450.00,-0.47,420750.00,-1.29,6750.00,0.34,14550.00,0.72
514,Exit Long,SELL,2021-05-05 18:15,1334.6,1,-9450.00,-0.47,420750.00,-1.29,6750.00,0.34,14550.00,0.72
515,Entry Short,SELL,2021-05-05 18:15,1334.6,1,10800.00,0.54,431550.00,1.5,18900.00,0.94,1200.00,0.06
515,Exit Short,BUY,2021-05-05 21:15,1327.4,1,10800.00,0.54,431550.00,1.5,18900.00,0.94,1200.00,0.06
516,Entry Long,BUY,2021-05-05 21:15,1327.4,1,6450.00,0.32,438000.00,0.88,11250.00,0.57,1350.00,0.07
516,Exit Long,INTRADAY_BExit,2021-05-05 23:15,1331.7,1,6450.00,0.32,438000.00,0.88,11250.00,0.57,1350.00,0.07
517,Entry Short,SELL,2021-05-06 09:30,1318.6,1,-6150.00,-0.31,431850.00,-0.83,1950.00,0.1,9900.00,0.5
517,Exit Short,BUY,2021-05-06 11:30,1322.7,1,-6150.00,-0.31,431850.00,-0.83,1950.00,0.1,9900.00,0.5
518,Entry Long,BUY,2021-05-06 11:30,1322.7,1,3900.00,0.2,435750.00,0.53,12750.00,0.64,2400.00,0.12
518,Exit Long,SELL,2021-05-06 12:45,1325.3,1,3900.00,0.2,435750.00,0.53,12750.00,0.64,2400.00,0.12
519,Entry Short,SELL,2021-05-06 12:45,1325.3,1,-5700.00,-0.29,430050.00,-0.77,0,0,6300.00,0.32
519,Exit Short,BUY,2021-05-06 13:15,1329.1,1,-5700.00,-0.29,430050.00,-0.77,0,0,6300.00,0.32
520,Entry Long,BUY,2021-05-06 13:15,1329.1,1,-8550.00,-0.43,421500.00,-1.17,1950.00,0.1,8850.00,0.44
520,Exit Long,SELL,2021-05-06 14:45,1323.4,1,-8550.00,-0.43,421500.00,-1.17,1950.00,0.1,8850.00,0.44
521,Entry Short,SELL,2021-05-06 14:45,1323.4,1,-4800.00,-0.24,416700.00,-0.67,1950.00,0.1,6900.00,0.35
521,Exit Short,BUY,2021-05-06 16:15,1326.6,1,-4800.00,-0.24,416700.00,-0.67,1950.00,0.1,6900.00,0.35
522,Entry Long,BUY,2021-05-06 16:15,1326.6,1,1650.00,0.08,418350.00,0.23,16800.00,0.84,300.00,0.02
522,Exit Long,SELL,2021-05-06 19:30,1327.7,1,1650.00,0.08,418350.00,0.23,16800.00,0.84,300.00,0.02
523,Entry Short,SELL,2021-05-06 19:30,1327.7,1,-7950.00,-0.4,410400.00,-1.11,2400.00,0.12,10200.00,0.51
523,Exit Short,BUY,2021-05-06 20:00,1333.0,1,-7950.00,-0.4,410400.00,-1.11,2400.00,0.12,10200.00,0.51
