Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
836,Exit Short,BUY,2022-02-01 06:35,727.80,100,-350.00,-0.48,49755.00,-0.23,5.00,0.01,470.00,0.65
837,Entry Long,BUY,2022-02-01 06:35,727.80,100,-350.00,-0.48,49405.00,-0.23,45.00,0.06,380.00,0.52
837,Exit Long,SELL,2022-02-01 06:45,724.30,100,-350.00,-0.48,49405.00,-0.23,45.00,0.06,380.00,0.52
838,Entry Short,SELL,2022-02-01 06:45,724.30,100,-630.00,-0.87,48775.00,-0.42,205.00,0.28,645.00,0.89
838,Exit Short,BUY,2022-02-01 07:10,730.60,100,-630.00,-0.87,48775.00,-0.42,205.00,0.28,645.00,0.89
839,Entry Long,BUY,2022-02-01 07:10,730.60,100,655.00,0.9,49430.00,0.44,740.00,1.01,65.00,0.09
839,Exit Long,BUY_TG_HIT,2022-02-01 07:25,737.15,100,655.00,0.9,49430.00,0.44,740.00,1.01,65.00,0.09
840,Entry Long,BUY,2022-02-01 07:30,735.70,100,-800.00,-1.09,48630.00,-0.54,0,0,845.00,1.15
840,Exit Long,BUY_SL_HIT,2022-02-01 07:45,727.70,100,-800.00,-1.09,48630.00,-0.54,0,0,845.00,1.15
841,Entry Long,BUY,2022-02-01 08:00,736.35,100,665.00,0.9,49295.00,0.45,795.00,1.08,35.00,0.05
841,Exit Long,BUY_TG_HIT,2022-02-01 08:20,743.00,100,665.00,0.9,49295.00,0.45,795.00,1.08,35.00,0.05
842,Entry Long,BUY,2022-02-02 04:05,736.00,100,-450.00,-0.61,48845.00,-0.3,710.00,0.96,470.00,0.64
842,Exit Long,SELL,2022-02-02 05:10,731.50,100,-450.00,-0.61,48845.00,-0.3,710.00,0.96,470.00,0.64
843,Entry Short,SELL,2022-02-02 05:10,731.50,100,-755.00,-1.03,48090.00,-0.51,400.00,0.55,880.00,1.2
843,Exit Short,BUY,2022-02-02 07:20,739.05,100,-755.00,-1.03,48090.00,-0.51,400.00,0.55,880.00,1.2
844,Entry Long,BUY,2022-02-02 07:20,739.05,100,575.00,0.78,48665.00,0.39,680.00,0.92,155.00,0.21
844,Exit Long,INTRADAY_BExit,2022-02-02 09:35,744.80,100,575.00,0.78,48665.00,0.39,680.00,0.92,155.00,0.21
845,Entry Short,SELL,2022-02-03 04:10,736.90,100,-360.00,-0.49,48305.00,-0.24,35.00,0.05,360.00,0.49
845,Exit Short,BUY,2022-02-03 04:25,740.50,100,-360.00,-0.49,48305.00,-0.24,35.00,0.05,360.00,0.49
846,Entry Long,BUY,2022-02-03 04:25,740.50,100,-210.00,-0.28,48095.00,-0.14,240.00,0.32,225.00,0.3
846,Exit Long,SELL,2022-02-03 05:00,738.40,100,-210.00,-0.28,48095.00,-0.14,240.00,0.32,225.00,0.3
847,Entry Short,SELL,2022-02-03 05:00,738.40,100,-285.00,-0.39,47810.00,-0.19,40.00,0.05,325.00,0.44
847,Exit Short,BUY,2022-02-03 06:05,741.25,100,-285.00,-0.39,47810.00,-0.19,40.00,0.05,325.00,0.44
848,Entry Long,BUY,2022-02-03 06:05,741.25,100,-270.00,-0.36,47540.00,-0.18,25.00,0.03,285.00,0.38
848,Exit Long,SELL,2022-02-03 06:15,738.55,100,-270.00,-0.36,47540.00,-0.18,25.00,0.03,285.00,0.38
849,Entry Short,SELL,2022-02-03 06:15,738.55,100,260.00,0.35,47800.00,0.18,355.00,0.48,205.00,0.28
849,Exit Short,INTRADAY_SExit,2022-02-03 09:35,735.95,100,260.00,0.35,47800.00,0.18,355.00,0.48,205.00,0.28
850,Entry Long,BUY,2022-02-04 04:05,739.10,100,-510.00,-0.69,47290.00,-0.35,155.00,0.21,555.00,0.75
850,Exit Long,SELL,2022-02-04 04:35,734.00,100,-510.00,-0.69,47290.00,-0.35,155.00,0.21,555.00,0.75
851,Entry Short,SELL,2022-02-04 04:35,734.00,100,695.00,0.95,47985.00,0.47,865.00,1.18,125.00,0.17
851,Exit Short,SELL_TG_HIT,2022-02-04 07:40,727.05,100,695.00,0.95,47985.00,0.47,865.00,1.18,125.00,0.17
852,Entry Short,SELL,2022-02-04 07:45,726.65,100,-195.00,-0.27,47790.00,-0.13,155.00,0.21,675.00,0.93
852,Exit Short,INTRADAY_SExit,2022-02-04 09:35,728.60,100,-195.00,-0.27,47790.00,-0.13,155.00,0.21,675.00,0.93
853,Entry Long,BUY,2022-02-07 04:05,729.10,100,-630.00,-0.86,47160.00,-0.43,75.00,0.1,630.00,0.86
853,Exit Long,SELL,2022-02-07 04:30,722.80,100,-630.00,-0.86,47160.00,-0.43,75.00,0.1,630.00,0.86
854,Entry Short,SELL,2022-02-07 04:30,722.80,100,830.00,1.15,47990.00,0.56,870.00,1.2,410.00,0.57
854,Exit Short,SELL_TG_HIT,2022-02-07 08:30,714.50,100,830.00,1.15,47990.00,0.56,870.00,1.2,410.00,0.57
855,Entry Short,SELL,2022-02-07 08:35,717.20,100,90.00,0.13,48080.00,0.06,385.00,0.54,330.00,0.46
855,Exit Short,INTRADAY_SExit,2022-02-07 09:35,716.30,100,90.00,0.13,48080.00,0.06,385.00,0.54,330.00,0.46
856,Entry Short,SELL,2022-02-08 04:50,711.05,100,775.00,1.09,48855.00,0.52,805.00,1.13,130.00,0.18
856,Exit Short,SELL_TG_HIT,2022-02-08 05:25,703.30,100,775.00,1.09,48855.00,0.52,805.00,1.13,130.00,0.18
857,Entry Long,BUY,2022-02-08 06:35,714.40,100,380.00,0.53,49235.00,0.26,600.00,0.84,310.00,0.43
857,Exit Long,INTRADAY_BExit,2022-02-08 09:35,718.20,100,380.00,0.53,49235.00,0.26,600.00,0.84,310.00,0.43
858,Entry Long,BUY,2022-02-09 04:05,729.90,100,-370.00,-0.51,48865.00,-0.25,405.00,0.55,475.00,0.65
858,Exit Long,SELL,2022-02-09 05:10,726.20,100,-370.00,-0.51,48865.00,-0.25,405.00,0.55,475.00,0.65
859,Entry Short,SELL,2022-02-09 05:10,726.20,100,-395.00,-0.54,48470.00,-0.27,190.00,0.26,465.00,0.64
859,Exit Short,BUY,2022-02-09 06:35,730.15,100,-395.00,-0.54,48470.00,-0.27,190.00,0.26,465.00,0.64
860,Entry Long,BUY,2022-02-09 06:35,730.15,100,-145.00,-0.2,48325.00,-0.1,525.00,0.72,275.00,0.38
860,Exit Long,SELL,2022-02-09 08:15,728.70,100,-145.00,-0.2,48325.00,-0.1,525.00,0.72,275.00,0.38
861,Entry Short,SELL,2022-02-09 08:15,728.70,100,-390.00,-0.54,47935.00,-0.26,70.00,0.1,430.00,0.59
861,Exit Short,BUY,2022-02-09 08:35,732.60,100,-390.00,-0.54,47935.00,-0.26,70.00,0.1,430.00,0.59
862,Entry Long,BUY,2022-02-09 08:35,732.60,100,35.00,0.05,47970.00,0.02,190.00,0.26,260.00,0.35
862,Exit Long,INTRADAY_BExit,2022-02-09 09:35,732.95,100,35.00,0.05,47970.00,0.02,190.00,0.26,260.00,0.35
863,Entry Short,SELL,2022-02-10 04:05,731.40,100,-585.00,-0.8,47385.00,-0.4,240.00,0.33,760.00,1.04
863,Exit Short,BUY,2022-02-10 05:05,737.25,100,-585.00,-0.8,47385.00,-0.4,240.00,0.33,760.00,1.04
864,Entry Long,BUY,2022-02-10 05:05,737.25,100,-370.00,-0.5,47015.00,-0.25,430.00,0.58,405.00,0.55
864,Exit Long,SELL,2022-02-10 07:50,733.55,100,-370.00,-0.5,47015.00,-0.25,430.00,0.58,405.00,0.55
865,Entry Short,SELL,2022-02-10 07:50,733.55,100,250.00,0.34,47265.00,0.17,465.00,0.63,140.00,0.19
865,Exit Short,INTRADAY_SExit,2022-02-10 09:35,731.05,100,250.00,0.34,47265.00,0.17,465.00,0.63,140.00,0.19
866,Entry Long,BUY,2022-02-11 04:05,727.85,100,-260.00,-0.36,47005.00,-0.18,405.00,0.56,380.00,0.52
866,Exit Long,SELL,2022-02-11 04:25,725.25,100,-260.00,-0.36,47005.00,-0.18,405.00,0.56,380.00,0.52
867,Entry Short,SELL,2022-02-11 04:25,725.25,100,-390.00,-0.54,46615.00,-0.27,580.00,0.8,505.00,0.7
867,Exit Short,BUY,2022-02-11 07:05,729.15,100,-390.00,-0.54,46615.00,-0.27,580.00,0.8,505.00,0.7
868,Entry Long,BUY,2022-02-11 07:05,729.15,100,-405.00,-0.56,46210.00,-0.28,475.00,0.65,415.00,0.57
868,Exit Long,SELL,2022-02-11 08:55,725.10,100,-405.00,-0.56,46210.00,-0.28,475.00,0.65,415.00,0.57
869,Entry Short,SELL,2022-02-11 08:55,725.10,100,-75.00,-0.1,46135.00,-0.05,305.00,0.42,170.00,0.23
869,Exit Short,INTRADAY_SExit,2022-02-11 09:35,725.85,100,-75.00,-0.1,46135.00,-0.05,305.00,0.42,170.00,0.23
