Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
326,Entry Long,BUY,2021-06-01 04:45,4205.00,100,-2610.00,-0.62,44255.00,-1.78,200.00,0.05,2765.00,0.66
326,Exit Long,SELL,2021-06-01 05:10,4178.90,100,-2610.00,-0.62,44255.00,-1.78,200.00,0.05,2765.00,0.66
327,Entry Short,SELL,2021-06-01 05:10,4178.90,100,-1110.00,-0.27,43145.00,-0.77,2385.00,0.57,1470.00,0.35
327,Exit Short,BUY,2021-06-01 07:15,4190.00,100,-1110.00,-0.27,43145.00,-0.77,2385.00,0.57,1470.00,0.35
328,Entry Long,BUY,2021-06-01 07:15,4190.00,100,3200.00,0.76,46345.00,2.24,3300.00,0.79,500.00,0.12
328,Exit Long,BUY_TG_HIT,2021-06-01 09:15,4222.00,100,3200.00,0.76,46345.00,2.24,3300.00,0.79,500.00,0.12
329,Entry Long,BUY,2021-06-01 09:20,4212.15,100,-115.00,-0.03,46230.00,-0.08,1085.00,0.26,775.00,0.18
329,Exit Long,INTRADAY_BExit,2021-06-01 09:35,4211.00,100,-115.00,-0.03,46230.00,-0.08,1085.00,0.26,775.00,0.18
330,Entry Short,SELL,2021-06-02 04:25,4225.30,100,-1370.00,-0.32,44860.00,-0.94,1530.00,0.36,1470.00,0.35
330,Exit Short,BUY,2021-06-02 04:55,4239.00,100,-1370.00,-0.32,44860.00,-0.94,1530.00,0.36,1470.00,0.35
331,Entry Long,BUY,2021-06-02 04:55,4239.00,100,-900.00,-0.21,43960.00,-0.62,1000.00,0.24,1000.00,0.24
331,Exit Long,SELL,2021-06-02 06:00,4230.00,100,-900.00,-0.21,43960.00,-0.62,1000.00,0.24,1000.00,0.24
332,Entry Short,SELL,2021-06-02 06:00,4230.00,100,2480.00,0.59,46440.00,1.72,2680.00,0.63,585.00,0.14
332,Exit Short,SELL_TG_HIT,2021-06-02 08:15,4205.20,100,2480.00,0.59,46440.00,1.72,2680.00,0.63,585.00,0.14
333,Entry Short,SELL,2021-06-02 08:20,4207.60,100,-1170.00,-0.28,45270.00,-0.8,75.00,0.02,1700.00,0.4
333,Exit Short,INTRADAY_SExit,2021-06-02 09:35,4219.30,100,-1170.00,-0.28,45270.00,-0.8,75.00,0.02,1700.00,0.4
334,Entry Long,BUY,2021-06-03 04:30,4235.35,100,-1335.00,-0.32,43935.00,-0.92,660.00,0.16,1530.00,0.36
334,Exit Long,SELL,2021-06-03 06:15,4222.00,100,-1335.00,-0.32,43935.00,-0.92,660.00,0.16,1530.00,0.36
335,Entry Short,SELL,2021-06-03 06:15,4222.00,100,-600.00,-0.14,43335.00,-0.42,700.00,0.17,795.00,0.19
335,Exit Short,BUY,2021-06-03 07:45,4228.00,100,-600.00,-0.14,43335.00,-0.42,700.00,0.17,795.00,0.19
336,Entry Long,BUY,2021-06-03 07:45,4228.00,100,-300.00,-0.07,43035.00,-0.21,700.00,0.17,300.00,0.07
336,Exit Long,SELL,2021-06-03 08:50,4225.00,100,-300.00,-0.07,43035.00,-0.21,700.00,0.17,300.00,0.07
337,Entry Short,SELL,2021-06-03 08:50,4225.00,100,-600.00,-0.14,42435.00,-0.42,1240.00,0.29,600.00,0.14
337,Exit Short,INTRADAY_SExit,2021-06-03 09:35,4231.00,100,-600.00,-0.14,42435.00,-0.42,1240.00,0.29,600.00,0.14
338,Entry Long,BUY,2021-06-04 04:05,4238.80,100,3455.00,0.82,45890.00,2.43,3520.00,0.83,880.00,0.21
338,Exit Long,BUY_TG_HIT,2021-06-04 09:05,4273.35,100,3455.00,0.82,45890.00,2.43,3520.00,0.83,880.00,0.21
339,Entry Long,BUY,2021-06-04 09:10,4272.05,100,-1285.00,-0.3,44605.00,-0.88,170.00,0.04,1705.00,0.4
339,Exit Long,INTRADAY_BExit,2021-06-04 09:35,4259.20,100,-1285.00,-0.3,44605.00,-0.88,170.00,0.04,1705.00,0.4
340,Entry Long,BUY,2021-06-07 04:10,4298.00,100,-1800.00,-0.42,42805.00,-1.24,100.00,0.02,2075.00,0.48
340,Exit Long,SELL,2021-06-07 04:35,4280.00,100,-1800.00,-0.42,42805.00,-1.24,100.00,0.02,2075.00,0.48
341,Entry Short,SELL,2021-06-07 04:35,4280.00,100,3090.00,0.72,45895.00,2.16,3235.00,0.76,155.00,0.04
341,Exit Short,SELL_TG_HIT,2021-06-07 05:20,4249.10,100,3090.00,0.72,45895.00,2.16,3235.00,0.76,155.00,0.04
342,Entry Short,SELL,2021-06-07 05:25,4250.00,100,1470.00,0.35,47365.00,1.01,2340.00,0.55,2300.00,0.54
342,Exit Short,INTRADAY_SExit,2021-06-07 09:35,4235.30,100,1470.00,0.35,47365.00,1.01,2340.00,0.55,2300.00,0.54
343,Entry Short,SELL,2021-06-08 04:25,4218.00,100,-1750.00,-0.41,45615.00,-1.19,1620.00,0.38,1750.00,0.41
343,Exit Short,BUY,2021-06-08 05:45,4235.50,100,-1750.00,-0.41,45615.00,-1.19,1620.00,0.38,1750.00,0.41
344,Entry Long,BUY,2021-06-08 05:45,4235.50,100,455.00,0.11,46070.00,0.31,2360.00,0.56,395.00,0.09
344,Exit Long,INTRADAY_BExit,2021-06-08 09:35,4240.05,100,455.00,0.11,46070.00,0.31,2360.00,0.56,395.00,0.09
345,Entry Short,SELL,2021-06-09 04:10,4275.30,100,3040.00,0.71,49110.00,2.08,3470.00,0.81,815.00,0.19
345,Exit Short,SELL_TG_HIT,2021-06-09 07:40,4244.90,100,3040.00,0.71,49110.00,2.08,3470.00,0.81,815.00,0.19
346,Entry Short,SELL,2021-06-09 07:45,4233.30,100,-2485.00,-0.59,46625.00,-1.67,310.00,0.07,2635.00,0.62
346,Exit Short,SELL_SL_HIT,2021-06-09 08:00,4258.15,100,-2485.00,-0.59,46625.00,-1.67,310.00,0.07,2635.00,0.62
347,Entry Long,BUY,2021-06-10 04:05,4331.00,100,2965.00,0.68,49590.00,2.02,4140.00,0.96,100.00,0.02
347,Exit Long,BUY_TG_HIT,2021-06-10 04:10,4360.65,100,2965.00,0.68,49590.00,2.02,4140.00,0.96,100.00,0.02
348,Entry Long,BUY,2021-06-10 04:15,4375.00,100,3690.00,0.84,53280.00,2.47,3950.00,0.9,1980.00,0.45
348,Exit Long,BUY_TG_HIT,2021-06-10 05:50,4411.90,100,3690.00,0.84,53280.00,2.47,3950.00,0.9,1980.00,0.45
349,Entry Long,BUY,2021-06-10 05:55,4405.00,100,-3380.00,-0.77,49900.00,-2.21,2000.00,0.45,3500.00,0.79
349,Exit Long,BUY_SL_HIT,2021-06-10 07:25,4371.20,100,-3380.00,-0.77,49900.00,-2.21,2000.00,0.45,3500.00,0.79
350,Entry Short,SELL,2021-06-10 08:00,4375.10,100,-425.00,-0.1,49475.00,-0.28,2460.00,0.56,1090.00,0.25
350,Exit Short,INTRADAY_SExit,2021-06-10 09:35,4379.35,100,-425.00,-0.1,49475.00,-0.28,2460.00,0.56,1090.00,0.25
351,Entry Long,BUY,2021-06-11 04:10,4375.05,100,-1205.00,-0.28,48270.00,-0.81,2195.00,0.5,1370.00,0.31
351,Exit Long,SELL,2021-06-11 04:50,4363.00,100,-1205.00,-0.28,48270.00,-0.81,2195.00,0.5,1370.00,0.31
352,Entry Short,SELL,2021-06-11 04:50,4363.00,100,2540.00,0.58,50810.00,1.71,2970.00,0.68,720.00,0.17
352,Exit Short,SELL_TG_HIT,2021-06-11 06:15,4337.60,100,2540.00,0.58,50810.00,1.71,2970.00,0.68,720.00,0.17
353,Entry Short,SELL,2021-06-11 06:20,4339.90,100,195.00,0.04,51005.00,0.13,1490.00,0.34,1310.00,0.3
353,Exit Short,INTRADAY_SExit,2021-06-11 09:35,4337.95,100,195.00,0.04,51005.00,0.13,1490.00,0.34,1310.00,0.3
354,Entry Short,SELL,2021-06-14 04:05,4320.80,100,-3420.00,-0.79,47585.00,-2.26,390.00,0.09,3420.00,0.79
354,Exit Short,SELL_SL_HIT,2021-06-14 04:10,4355.00,100,-3420.00,-0.79,47585.00,-2.26,390.00,0.09,3420.00,0.79
355,Entry Long,BUY,2021-06-14 04:15,4358.00,100,2660.00,0.61,50245.00,1.8,2905.00,0.67,710.00,0.16
355,Exit Long,BUY_TG_HIT,2021-06-14 05:20,4384.60,100,2660.00,0.61,50245.00,1.8,2905.00,0.67,710.00,0.16
356,Entry Long,BUY,2021-06-14 05:25,4380.85,100,-110.00,-0.03,50135.00,-0.07,2915.00,0.67,1580.00,0.36
356,Exit Long,INTRADAY_BExit,2021-06-14 09:35,4379.75,100,-110.00,-0.03,50135.00,-0.07,2915.00,0.67,1580.00,0.36
357,Entry Short,SELL,2021-06-15 04:05,4373.85,100,2615.00,0.6,52750.00,1.74,3185.00,0.73,115.00,0.03
357,Exit Short,SELL_TG_HIT,2021-06-15 05:35,4347.70,100,2615.00,0.6,52750.00,1.74,3185.00,0.73,115.00,0.03
358,Entry Short,SELL,2021-06-16 04:05,4294.20,100,-1560.00,-0.36,51190.00,-1.02,1135.00,0.26,1975.00,0.46
358,Exit Short,BUY,2021-06-16 04:55,4309.80,100,-1560.00,-0.36,51190.00,-1.02,1135.00,0.26,1975.00,0.46
359,Entry Long,BUY,2021-06-16 04:55,4309.80,100,-1020.00,-0.24,50170.00,-0.67,2045.00,0.47,1240.00,0.29
359,Exit Long,SELL,2021-06-16 09:30,4299.60,100,-1020.00,-0.24,50170.00,-0.67,2045.00,0.47,1240.00,0.29
360,Entry Short,SELL,2021-06-16 09:30,4299.60,100,-880.00,-0.2,49290.00,-0.59,170.00,0.04,1170.00,0.27
360,Exit Short,INTRADAY_SExit,2021-06-16 09:35,4308.40,100,-880.00,-0.2,49290.00,-0.59,170.00,0.04,1170.00,0.27
361,Entry Short,SELL,2021-06-17 04:10,4284.50,100,-1425.00,-0.33,47865.00,-0.95,250.00,0.06,1450.00,0.34
361,Exit Short,BUY,2021-06-17 05:00,4298.75,100,-1425.00,-0.33,47865.00,-0.95,250.00,0.06,1450.00,0.34
362,Entry Long,BUY,2021-06-17 05:00,4298.75,100,-370.00,-0.09,47495.00,-0.25,2570.00,0.6,665.00,0.15
362,Exit Long,SELL,2021-06-17 08:40,4295.05,100,-370.00,-0.09,47495.00,-0.25,2570.00,0.6,665.00,0.15
363,Entry Short,SELL,2021-06-17 08:40,4295.05,100,-1315.00,-0.31,46180.00,-0.89,2405.00,0.56,1370.00,0.32
363,Exit Short,INTRADAY_SExit,2021-06-17 09:35,4308.20,100,-1315.00,-0.31,46180.00,-0.89,2405.00,0.56,1370.00,0.32
364,Entry Long,BUY,2021-06-18 04:05,4335.20,100,-1110.00,-0.26,45070.00,-0.76,1850.00,0.43,1520.00,0.35
364,Exit Long,SELL,2021-06-18 04:55,4324.10,100,-1110.00,-0.26,45070.00,-0.76,1850.00,0.43,1520.00,0.35
365,Entry Short,SELL,2021-06-18 04:55,4324.10,100,4085.00,0.94,49155.00,2.82,4705.00,1.09,165.00,0.04
365,Exit Short,SELL_TG_HIT,2021-06-18 05:30,4283.25,100,4085.00,0.94,49155.00,2.82,4705.00,1.09,165.00,0.04
366,Entry Short,SELL,2021-06-18 05:35,4295.50,100,-2405.00,-0.56,46750.00,-1.61,785.00,0.18,2750.00,0.64
366,Exit Short,SELL_SL_HIT,2021-06-18 05:45,4319.55,100,-2405.00,-0.56,46750.00,-1.61,785.00,0.18,2750.00,0.64
367,Entry Long,BUY,2021-06-18 06:30,4339.00,100,-2200.00,-0.51,44550.00,-1.5,2495.00,0.58,2625.00,0.6
367,Exit Long,SELL,2021-06-18 07:50,4317.00,100,-2200.00,-0.51,44550.00,-1.5,2495.00,0.58,2625.00,0.6
368,Entry Short,SELL,2021-06-18 07:50,4317.00,100,2650.00,0.61,47200.00,1.83,2690.00,0.62,295.00,0.07
368,Exit Short,SELL_TG_HIT,2021-06-18 09:05,4290.50,100,2650.00,0.61,47200.00,1.83,2690.00,0.62,295.00,0.07
369,Entry Short,SELL,2021-06-18 09:10,4288.30,100,5030.00,1.17,52230.00,3.42,5085.00,1.19,655.00,0.15
369,Exit Short,INTRADAY_SExit,2021-06-18 09:35,4238.00,100,5030.00,1.17,52230.00,3.42,5085.00,1.19,655.00,0.15
370,Entry Short,SELL,2021-06-21 04:20,4172.40,100,-1760.00,-0.42,50470.00,-1.16,1040.00,0.25,1760.00,0.42
370,Exit Short,BUY,2021-06-21 05:25,4190.00,100,-1760.00,-0.42,50470.00,-1.16,1040.00,0.25,1760.00,0.42
371,Entry Long,BUY,2021-06-21 05:25,4190.00,100,2790.00,0.67,53260.00,1.85,2790.00,0.67,805.00,0.19
371,Exit Long,BUY_TG_HIT,2021-06-21 07:10,4217.90,100,2790.00,0.67,53260.00,1.85,2790.00,0.67,805.00,0.19
372,Entry Short,SELL,2021-06-22 04:15,4223.10,100,-1425.00,-0.34,51835.00,-0.93,310.00,0.07,1440.00,0.34
372,Exit Short,BUY,2021-06-22 04:35,4237.35,100,-1425.00,-0.34,51835.00,-0.93,310.00,0.07,1440.00,0.34
373,Entry Long,BUY,2021-06-22 04:35,4237.35,100,2755.00,0.65,54590.00,1.81,2765.00,0.65,595.00,0.14
373,Exit Long,BUY_TG_HIT,2021-06-22 07:15,4264.90,100,2755.00,0.65,54590.00,1.81,2765.00,0.65,595.00,0.14
374,Entry Long,BUY,2021-06-22 07:20,4263.05,100,3010.00,0.71,57600.00,1.95,3265.00,0.77,105.00,0.02
374,Exit Long,BUY_TG_HIT,2021-06-22 09:10,4293.15,100,3010.00,0.71,57600.00,1.95,3265.00,0.77,105.00,0.02
375,Entry Short,SELL,2021-06-23 04:50,4272.40,100,-1585.00,-0.37,56015.00,-1.01,340.00,0.08,1760.00,0.41
375,Exit Short,BUY,2021-06-23 05:10,4288.25,100,-1585.00,-0.37,56015.00,-1.01,340.00,0.08,1760.00,0.41
376,Entry Long,BUY,2021-06-23 05:10,4288.25,100,-1130.00,-0.26,54885.00,-0.72,560.00,0.13,1130.00,0.26
376,Exit Long,SELL,2021-06-23 05:40,4276.95,100,-1130.00,-0.26,54885.00,-0.72,560.00,0.13,1130.00,0.26
377,Entry Short,SELL,2021-06-23 05:40,4276.95,100,2495.00,0.58,57380.00,1.61,3080.00,0.72,500.00,0.12
377,Exit Short,SELL_TG_HIT,2021-06-23 07:40,4252.00,100,2495.00,0.58,57380.00,1.61,3080.00,0.72,500.00,0.12
378,Entry Long,BUY,2021-06-24 04:10,4239.30,100,-1640.00,-0.39,55740.00,-1.04,0,0,2030.00,0.48
378,Exit Long,SELL,2021-06-24 04:25,4222.90,100,-1640.00,-0.39,55740.00,-1.04,0,0,2030.00,0.48
379,Entry Short,SELL,2021-06-24 04:25,4222.90,100,2525.00,0.6,58265.00,1.62,2680.00,0.63,105.00,0.02
379,Exit Short,SELL_TG_HIT,2021-06-24 05:50,4197.65,100,2525.00,0.6,58265.00,1.62,2680.00,0.63,105.00,0.02
380,Entry Long,BUY,2021-06-24 07:20,4224.45,100,-1035.00,-0.25,57230.00,-0.65,2555.00,0.6,1445.00,0.34
380,Exit Long,SELL,2021-06-24 09:15,4214.10,100,-1035.00,-0.25,57230.00,-0.65,2555.00,0.6,1445.00,0.34
381,Entry Short,SELL,2021-06-24 09:15,4214.10,100,-1380.00,-0.33,55850.00,-0.88,105.00,0.02,1530.00,0.36
381,Exit Short,BUY,2021-06-24 09:30,4227.90,100,-1380.00,-0.33,55850.00,-0.88,105.00,0.02,1530.00,0.36
382,Entry Long,BUY,2021-06-24 09:30,4227.90,100,1580.00,0.37,57430.00,1.01,2005.00,0.47,95.00,0.02
382,Exit Long,INTRADAY_BExit,2021-06-24 09:35,4243.70,100,1580.00,0.37,57430.00,1.01,2005.00,0.47,95.00,0.02
383,Entry Short,SELL,2021-06-25 04:15,4253.85,100,-2115.00,-0.5,55315.00,-1.34,385.00,0.09,2415.00,0.57
383,Exit Short,BUY,2021-06-25 05:05,4275.00,100,-2115.00,-0.5,55315.00,-1.34,385.00,0.09,2415.00,0.57
384,Entry Long,BUY,2021-06-25 05:05,4275.00,100,-1735.00,-0.41,53580.00,-1.12,1400.00,0.33,1970.00,0.46
384,Exit Long,SELL,2021-06-25 07:45,4257.65,100,-1735.00,-0.41,53580.00,-1.12,1400.00,0.33,1970.00,0.46
385,Entry Short,SELL,2021-06-25 07:45,4257.65,100,140.00,0.03,53720.00,0.09,1740.00,0.41,675.00,0.16
385,Exit Short,INTRADAY_SExit,2021-06-25 09:35,4256.25,100,140.00,0.03,53720.00,0.09,1740.00,0.41,675.00,0.16
386,Entry Long,BUY,2021-06-28 04:25,4317.80,100,2480.00,0.57,56200.00,1.61,2520.00,0.58,1515.00,0.35
386,Exit Long,BUY_TG_HIT,2021-06-28 05:40,4342.60,100,2480.00,0.57,56200.00,1.61,2520.00,0.58,1515.00,0.35
387,Entry Long,BUY,2021-06-28 08:35,4324.20,100,-490.00,-0.11,55710.00,-0.31,280.00,0.06,905.00,0.21
387,Exit Long,SELL,2021-06-28 09:05,4319.30,100,-490.00,-0.11,55710.00,-0.31,280.00,0.06,905.00,0.21
388,Entry Short,SELL,2021-06-28 09:05,4319.30,100,-370.00,-0.09,55340.00,-0.24,430.00,0.1,715.00,0.17
388,Exit Short,BUY,2021-06-28 09:20,4323.00,100,-370.00,-0.09,55340.00,-0.24,430.00,0.1,715.00,0.17
389,Entry Long,BUY,2021-06-28 09:20,4323.00,100,-1195.00,-0.28,54145.00,-0.77,160.00,0.04,1300.00,0.3
389,Exit Long,INTRADAY_BExit,2021-06-28 09:35,4311.05,100,-1195.00,-0.28,54145.00,-0.77,160.00,0.04,1300.00,0.3
390,Entry Short,SELL,2021-06-29 04:35,4324.90,100,-1310.00,-0.3,52835.00,-0.85,430.00,0.1,1310.00,0.3
390,Exit Short,BUY,2021-06-29 04:50,4338.00,100,-1310.00,-0.3,52835.00,-0.85,430.00,0.1,1310.00,0.3
391,Entry Long,BUY,2021-06-29 04:50,4338.00,100,2200.00,0.51,55035.00,1.44,3150.00,0.73,790.00,0.18
391,Exit Long,INTRADAY_BExit,2021-06-29 09:35,4360.00,100,2200.00,0.51,55035.00,1.44,3150.00,0.73,790.00,0.18
392,Entry Long,BUY,2021-06-30 04:05,4382.05,100,2440.00,0.56,57475.00,1.57,2895.00,0.66,110.00,0.03
392,Exit Long,BUY_TG_HIT,2021-06-30 04:55,4406.45,100,2440.00,0.56,57475.00,1.57,2895.00,0.66,110.00,0.03
393,Entry Long,BUY,2021-06-30 05:00,4407.45,100,-2310.00,-0.52,55165.00,-1.47,700.00,0.16,2680.00,0.61
393,Exit Long,SELL,2021-06-30 05:35,4384.35,100,-2310.00,-0.52,55165.00,-1.47,700.00,0.16,2680.00,0.61
394,Entry Short,SELL,2021-06-30 05:35,4384.35,100,-2695.00,-0.61,52470.00,-1.74,1335.00,0.3,3115.00,0.71
394,Exit Short,SELL_SL_HIT,2021-06-30 06:30,4411.30,100,-2695.00,-0.61,52470.00,-1.74,1335.00,0.3,3115.00,0.71
395,Entry Long,BUY,2021-06-30 06:35,4421.05,100,-1015.00,-0.23,51455.00,-0.67,1095.00,0.25,2365.00,0.53
395,Exit Long,INTRADAY_BExit,2021-06-30 09:35,4410.90,100,-1015.00,-0.23,51455.00,-0.67,1095.00,0.25,2365.00,0.53
396,Entry Short,SELL,2021-07-01 04:10,4422.10,100,-1785.00,-0.4,49670.00,-1.18,110.00,0.02,1890.00,0.43
396,Exit Short,BUY,2021-07-01 04:20,4439.95,100,-1785.00,-0.4,49670.00,-1.18,110.00,0.02,1890.00,0.43
397,Entry Long,BUY,2021-07-01 04:20,4439.95,100,-415.00,-0.09,49255.00,-0.28,1395.00,0.31,2195.00,0.49
397,Exit Long,INTRADAY_BExit,2021-07-01 09:35,4435.80,100,-415.00,-0.09,49255.00,-0.28,1395.00,0.31,2195.00,0.49
398,Entry Long,BUY,2021-07-02 04:25,4498.80,100,2775.00,0.62,52030.00,1.86,2820.00,0.63,680.00,0.15
398,Exit Long,BUY_TG_HIT,2021-07-02 06:00,4526.55,100,2775.00,0.62,52030.00,1.86,2820.00,0.63,680.00,0.15
399,Entry Long,BUY,2021-07-02 08:50,4512.00,100,-95.00,-0.02,51935.00,-0.06,1200.00,0.27,345.00,0.08
399,Exit Long,INTRADAY_BExit,2021-07-02 09:35,4511.05,100,-95.00,-0.02,51935.00,-0.06,1200.00,0.27,345.00,0.08
400,Entry Short,SELL,2021-07-05 04:20,4523.70,100,-1880.00,-0.42,50055.00,-1.24,260.00,0.06,1920.00,0.42
400,Exit Short,BUY,2021-07-05 04:40,4542.50,100,-1880.00,-0.42,50055.00,-1.24,260.00,0.06,1920.00,0.42
401,Entry Long,BUY,2021-07-05 04:40,4542.50,100,2610.00,0.57,52665.00,1.74,2625.00,0.58,585.00,0.13
401,Exit Long,BUY_TG_HIT,2021-07-05 05:20,4568.60,100,2610.00,0.57,52665.00,1.74,2625.00,0.58,585.00,0.13
402,Entry Long,BUY,2021-07-05 05:25,4575.00,100,-2125.00,-0.46,50540.00,-1.39,420.00,0.09,2775.00,0.61
402,Exit Long,SELL,2021-07-05 09:25,4553.75,100,-2125.00,-0.46,50540.00,-1.39,420.00,0.09,2775.00,0.61
403,Entry Short,SELL,2021-07-05 09:25,4553.75,100,-125.00,-0.03,50415.00,-0.08,375.00,0.08,590.00,0.13
403,Exit Short,INTRADAY_SExit,2021-07-05 09:35,4555.00,100,-125.00,-0.03,50415.00,-0.08,375.00,0.08,590.00,0.13
404,Entry Short,SELL,2021-07-06 04:20,4552.00,100,-1785.00,-0.39,48630.00,-1.19,385.00,0.08,1800.00,0.4
404,Exit Short,BUY,2021-07-06 05:05,4569.85,100,-1785.00,-0.39,48630.00,-1.19,385.00,0.08,1800.00,0.4
405,Entry Long,BUY,2021-07-06 05:05,4569.85,100,-1785.00,-0.39,46845.00,-1.2,1215.00,0.27,1980.00,0.43
405,Exit Long,SELL,2021-07-06 05:45,4552.00,100,-1785.00,-0.39,46845.00,-1.2,1215.00,0.27,1980.00,0.43
406,Entry Short,SELL,2021-07-06 05:45,4552.00,100,2945.00,0.65,49790.00,2.01,3610.00,0.79,800.00,0.18
406,Exit Short,SELL_TG_HIT,2021-07-06 09:10,4522.55,100,2945.00,0.65,49790.00,2.01,3610.00,0.79,800.00,0.18
407,Entry Long,BUY,2021-07-07 04:20,4522.45,100,2700.00,0.6,52490.00,1.8,2955.00,0.65,595.00,0.13
407,Exit Long,BUY_TG_HIT,2021-07-07 04:45,4549.45,100,2700.00,0.6,52490.00,1.8,2955.00,0.65,595.00,0.13
408,Entry Long,BUY,2021-07-07 09:20,4548.75,100,-365.00,-0.08,52125.00,-0.24,425.00,0.09,585.00,0.13
408,Exit Long,INTRADAY_BExit,2021-07-07 09:35,4545.10,100,-365.00,-0.08,52125.00,-0.24,425.00,0.09,585.00,0.13
409,Entry Short,SELL,2021-07-08 04:15,4537.95,100,-620.00,-0.14,51505.00,-0.41,1995.00,0.44,780.00,0.17
409,Exit Short,BUY,2021-07-08 06:25,4544.15,100,-620.00,-0.14,51505.00,-0.41,1995.00,0.44,780.00,0.17
410,Entry Long,BUY,2021-07-08 06:25,4544.15,100,-1015.00,-0.22,50490.00,-0.67,0,0,1215.00,0.27
410,Exit Long,SELL,2021-07-08 06:40,4534.00,100,-1015.00,-0.22,50490.00,-0.67,0,0,1215.00,0.27
411,Entry Short,SELL,2021-07-08 06:40,4534.00,100,3185.00,0.7,53675.00,2.12,3400.00,0.75,190.00,0.04
411,Exit Short,SELL_TG_HIT,2021-07-08 09:30,4502.15,100,3185.00,0.7,53675.00,2.12,3400.00,0.75,190.00,0.04
412,Entry Short,SELL,2021-07-09 04:20,4531.35,100,-1845.00,-0.41,51830.00,-1.2,40.00,0.01,2265.00,0.5
412,Exit Short,BUY,2021-07-09 04:30,4549.80,100,-1845.00,-0.41,51830.00,-1.2,40.00,0.01,2265.00,0.5
413,Entry Long,BUY,2021-07-09 04:30,4549.80,100,2615.00,0.57,54445.00,1.72,3190.00,0.7,220.00,0.05
413,Exit Long,BUY_TG_HIT,2021-07-09 07:40,4575.95,100,2615.00,0.57,54445.00,1.72,3190.00,0.7,220.00,0.05
414,Entry Long,BUY,2021-07-09 07:45,4579.00,100,3645.00,0.8,58090.00,2.36,4600.00,1,400.00,0.09
414,Exit Long,BUY_TG_HIT,2021-07-09 08:35,4615.45,100,3645.00,0.8,58090.00,2.36,4600.00,1,400.00,0.09
415,Entry Short,SELL,2021-07-12 04:20,4590.00,100,-2205.00,-0.48,55885.00,-1.39,165.00,0.04,2250.00,0.49
415,Exit Short,BUY,2021-07-12 04:50,4612.05,100,-2205.00,-0.48,55885.00,-1.39,165.00,0.04,2250.00,0.49
416,Entry Long,BUY,2021-07-12 04:50,4612.05,100,-1605.00,-0.35,54280.00,-1.03,0,0,1905.00,0.41
416,Exit Long,SELL,2021-07-12 05:05,4596.00,100,-1605.00,-0.35,54280.00,-1.03,0,0,1905.00,0.41
417,Entry Short,SELL,2021-07-12 05:05,4596.00,100,845.00,0.18,55125.00,0.55,2035.00,0.44,400.00,0.09
417,Exit Short,INTRADAY_SExit,2021-07-12 09:35,4587.55,100,845.00,0.18,55125.00,0.55,2035.00,0.44,400.00,0.09
418,Entry Long,BUY,2021-07-13 04:15,4596.00,100,-100.00,-0.02,55025.00,-0.06,2275.00,0.49,455.00,0.1
418,Exit Long,SELL,2021-07-13 07:35,4595.00,100,-100.00,-0.02,55025.00,-0.06,2275.00,0.49,455.00,0.1
419,Entry Short,SELL,2021-07-13 07:35,4595.00,100,-390.00,-0.08,54635.00,-0.25,1900.00,0.41,410.00,0.09
419,Exit Short,BUY,2021-07-13 09:05,4598.90,100,-390.00,-0.08,54635.00,-0.25,1900.00,0.41,410.00,0.09
420,Entry Long,BUY,2021-07-13 09:05,4598.90,100,810.00,0.18,55445.00,0.52,930.00,0.2,390.00,0.08
420,Exit Long,INTRADAY_BExit,2021-07-13 09:35,4607.00,100,810.00,0.18,55445.00,0.52,930.00,0.2,390.00,0.08
421,Entry Long,BUY,2021-07-14 05:10,4600.35,100,3290.00,0.72,58735.00,2.12,3465.00,0.75,1410.00,0.31
421,Exit Long,BUY_TG_HIT,2021-07-14 06:50,4633.25,100,3290.00,0.72,58735.00,2.12,3465.00,0.75,1410.00,0.31
422,Entry Long,BUY,2021-07-14 06:55,4640.00,100,-3260.00,-0.7,55475.00,-2.05,2165.00,0.47,3420.00,0.74
422,Exit Long,SELL,2021-07-14 08:20,4607.40,100,-3260.00,-0.7,55475.00,-2.05,2165.00,0.47,3420.00,0.74
423,Entry Short,SELL,2021-07-14 08:20,4607.40,100,-1715.00,-0.37,53760.00,-1.1,0,0,1855.00,0.4
423,Exit Short,INTRADAY_SExit,2021-07-14 09:35,4624.55,100,-1715.00,-0.37,53760.00,-1.1,0,0,1855.00,0.4
424,Entry Short,SELL,2021-07-15 04:10,4631.40,100,-1360.00,-0.29,52400.00,-0.88,440.00,0.1,1360.00,0.29
424,Exit Short,BUY,2021-07-15 04:25,4645.00,100,-1360.00,-0.29,52400.00,-0.88,440.00,0.1,1360.00,0.29
425,Entry Long,BUY,2021-07-15 04:25,4645.00,100,-1600.00,-0.34,50800.00,-1.05,725.00,0.16,2150.00,0.46
425,Exit Long,SELL,2021-07-15 05:50,4629.00,100,-1600.00,-0.34,50800.00,-1.05,725.00,0.16,2150.00,0.46
426,Entry Short,SELL,2021-07-15 05:50,4629.00,100,2830.00,0.61,53630.00,1.88,3075.00,0.66,695.00,0.15
426,Exit Short,SELL_TG_HIT,2021-07-15 09:15,4600.70,100,2830.00,0.61,53630.00,1.88,3075.00,0.66,695.00,0.15
