Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
547,Exit Long,SELL,2021-10-14 07:55,1194.70,1,0,0,30037.50,0,1725.00,0.19,675.00,0.08
548,Entry Short,SELL,2021-10-14 07:55,1194.70,1,9675.00,1.08,39712.50,4.21,11737.50,1.31,1312.50,0.15
548,Exit Short,SELL_TG_HIT,2021-10-14 09:05,1181.80,1,9675.00,1.08,39712.50,4.21,11737.50,1.31,1312.50,0.15
549,Entry Short,SELL,2021-10-14 09:10,1184.30,1,-1537.50,-0.17,38175.00,-0.64,975.00,0.11,1612.50,0.18
549,Exit Short,INTRADAY_SExit,2021-10-14 09:35,1186.35,1,-1537.50,-0.17,38175.00,-0.64,975.00,0.11,1612.50,0.18
550,Entry Long,BUY,2021-10-18 04:05,1199.25,1,-3487.50,-0.39,34687.50,-1.46,3487.50,0.39,3487.50,0.39
550,Exit Long,SELL,2021-10-18 04:20,1194.60,1,-3487.50,-0.39,34687.50,-1.46,3487.50,0.39,3487.50,0.39
551,Entry Short,SELL,2021-10-18 04:20,1194.60,1,-6150.00,-0.69,28537.50,-2.62,337.50,0.04,6300.00,0.7
551,Exit Short,BUY,2021-10-18 05:30,1202.80,1,-6150.00,-0.69,28537.50,-2.62,337.50,0.04,6300.00,0.7
552,Entry Long,BUY,2021-10-18 05:30,1202.80,1,-3300.00,-0.37,25237.50,-1.44,2137.50,0.24,3900.00,0.43
552,Exit Long,SELL,2021-10-18 06:40,1198.40,1,-3300.00,-0.37,25237.50,-1.44,2137.50,0.24,3900.00,0.43
553,Entry Short,SELL,2021-10-18 06:40,1198.40,1,-1950.00,-0.22,23287.50,-0.87,1987.50,0.22,2325.00,0.26
553,Exit Short,BUY,2021-10-18 08:40,1201.00,1,-1950.00,-0.22,23287.50,-0.87,1987.50,0.22,2325.00,0.26
554,Entry Long,BUY,2021-10-18 08:40,1201.00,1,-1912.50,-0.21,21375.00,-0.86,1500.00,0.17,2175.00,0.24
554,Exit Long,SELL,2021-10-18 09:10,1198.45,1,-1912.50,-0.21,21375.00,-0.86,1500.00,0.17,2175.00,0.24
555,Entry Short,SELL,2021-10-18 09:10,1198.45,1,712.50,0.08,22087.50,0.32,1837.50,0.2,1162.50,0.13
555,Exit Short,INTRADAY_SExit,2021-10-18 09:35,1197.50,1,712.50,0.08,22087.50,0.32,1837.50,0.2,1162.50,0.13
556,Entry Long,BUY,2021-10-19 04:05,1212.80,1,-8137.50,-0.89,13950.00,-3.66,2887.50,0.32,9637.50,1.06
556,Exit Long,SELL,2021-10-19 04:40,1201.95,1,-8137.50,-0.89,13950.00,-3.66,2887.50,0.32,9637.50,1.06
557,Entry Short,SELL,2021-10-19 04:40,1201.95,1,2062.50,0.23,16012.50,0.96,3900.00,0.43,4875.00,0.54
557,Exit Short,INTRADAY_SExit,2021-10-19 09:35,1199.20,1,2062.50,0.23,16012.50,0.96,3900.00,0.43,4875.00,0.54
558,Entry Short,SELL,2021-10-20 04:05,1190.65,1,-5662.50,-0.63,10350.00,-2.62,187.50,0.02,6187.50,0.69
558,Exit Short,BUY,2021-10-20 04:25,1198.20,1,-5662.50,-0.63,10350.00,-2.62,187.50,0.02,6187.50,0.69
559,Entry Long,BUY,2021-10-20 04:25,1198.20,1,-2137.50,-0.24,8212.50,-1.02,5100.00,0.57,3150.00,0.35
559,Exit Long,SELL,2021-10-20 06:05,1195.35,1,-2137.50,-0.24,8212.50,-1.02,5100.00,0.57,3150.00,0.35
560,Entry Short,SELL,2021-10-20 06:05,1195.35,1,11512.50,1.28,19725.00,5.53,11512.50,1.28,0,0
560,Exit Short,SELL_TG_HIT,2021-10-20 07:15,1180.00,1,11512.50,1.28,19725.00,5.53,11512.50,1.28,0,0
561,Entry Long,BUY,2021-10-21 04:05,1179.35,1,-5925.00,-0.67,13800.00,-2.7,5737.50,0.65,6337.50,0.72
561,Exit Long,SELL,2021-10-21 04:40,1171.45,1,-5925.00,-0.67,13800.00,-2.7,5737.50,0.65,6337.50,0.72
562,Entry Short,SELL,2021-10-21 04:40,1171.45,1,10537.50,1.2,24337.50,4.93,10537.50,1.2,2737.50,0.31
562,Exit Short,SELL_TG_HIT,2021-10-21 07:00,1157.40,1,10537.50,1.2,24337.50,4.93,10537.50,1.2,2737.50,0.31
563,Entry Short,SELL,2021-10-21 07:05,1154.25,1,7537.50,0.87,31875.00,3.36,10050.00,1.16,1237.50,0.14
563,Exit Short,SELL_TG_HIT,2021-10-21 08:15,1144.20,1,7537.50,0.87,31875.00,3.36,10050.00,1.16,1237.50,0.14
564,Entry Short,SELL,2021-10-22 04:25,1164.00,1,8662.50,0.99,40537.50,3.74,8662.50,0.99,4200.00,0.48
564,Exit Short,SELL_TG_HIT,2021-10-22 06:40,1152.45,1,8662.50,0.99,40537.50,3.74,8662.50,0.99,4200.00,0.48
565,Entry Short,SELL,2021-10-22 06:45,1152.90,1,-9825.00,-1.14,30712.50,-4.08,8400.00,0.97,9825.00,1.14
565,Exit Short,BUY,2021-10-22 09:15,1166.00,1,-9825.00,-1.14,30712.50,-4.08,8400.00,0.97,9825.00,1.14
566,Entry Long,BUY,2021-10-22 09:15,1166.00,1,-187.50,-0.02,30525.00,-0.08,1875.00,0.21,2212.50,0.25
566,Exit Long,INTRADAY_BExit,2021-10-22 09:35,1165.75,1,-187.50,-0.02,30525.00,-0.08,1875.00,0.21,2212.50,0.25
567,Entry Short,SELL,2021-10-25 04:10,1154.60,1,8437.50,0.97,38962.50,3.66,8512.50,0.98,0,0
567,Exit Short,SELL_TG_HIT,2021-10-25 04:20,1143.35,1,8437.50,0.97,38962.50,3.66,8512.50,0.98,0,0
568,Entry Short,SELL,2021-10-25 04:25,1144.55,1,6637.50,0.77,45600.00,2.78,12187.50,1.42,1012.50,0.12
568,Exit Short,SELL_TG_HIT,2021-10-25 04:50,1135.70,1,6637.50,0.77,45600.00,2.78,12187.50,1.42,1012.50,0.12
569,Entry Long,BUY,2021-10-25 05:40,1149.90,1,-2775.00,-0.32,42825.00,-1.13,2887.50,0.33,2775.00,0.32
569,Exit Long,SELL,2021-10-25 07:25,1146.20,1,-2775.00,-0.32,42825.00,-1.13,2887.50,0.33,2775.00,0.32
570,Entry Short,SELL,2021-10-25 07:25,1146.20,1,-1875.00,-0.22,40950.00,-0.77,450.00,0.05,2850.00,0.33
570,Exit Short,BUY,2021-10-25 08:10,1148.70,1,-1875.00,-0.22,40950.00,-0.77,450.00,0.05,2850.00,0.33
571,Entry Long,BUY,2021-10-25 08:10,1148.70,1,-2437.50,-0.28,38512.50,-1.01,2475.00,0.29,2437.50,0.28
571,Exit Long,SELL,2021-10-25 08:35,1145.45,1,-2437.50,-0.28,38512.50,-1.01,2475.00,0.29,2437.50,0.28
572,Entry Short,SELL,2021-10-25 08:35,1145.45,1,8512.50,0.99,47025.00,3.57,9187.50,1.07,750.00,0.09
572,Exit Short,INTRADAY_SExit,2021-10-25 09:35,1134.10,1,8512.50,0.99,47025.00,3.57,9187.50,1.07,750.00,0.09
573,Entry Long,BUY,2021-10-26 04:05,1152.50,1,-5437.50,-0.63,41587.50,-2.2,5625.00,0.65,5550.00,0.64
573,Exit Long,SELL,2021-10-26 04:55,1145.25,1,-5437.50,-0.63,41587.50,-2.2,5625.00,0.65,5550.00,0.64
574,Entry Short,SELL,2021-10-26 04:55,1145.25,1,-5887.50,-0.69,35700.00,-2.44,37.50,0,5925.00,0.69
574,Exit Short,BUY,2021-10-26 05:50,1153.10,1,-5887.50,-0.69,35700.00,-2.44,37.50,0,5925.00,0.69
575,Entry Long,BUY,2021-10-26 05:50,1153.10,1,9150.00,1.06,44850.00,3.88,9337.50,1.08,1725.00,0.2
575,Exit Long,BUY_TG_HIT,2021-10-26 06:45,1165.30,1,9150.00,1.06,44850.00,3.88,9337.50,1.08,1725.00,0.2
576,Entry Long,BUY,2021-10-26 06:50,1165.50,1,1875.00,0.21,46725.00,0.77,8737.50,1,5100.00,0.58
576,Exit Long,INTRADAY_BExit,2021-10-26 09:35,1168.00,1,1875.00,0.21,46725.00,0.77,8737.50,1,5100.00,0.58
577,Entry Long,BUY,2021-10-27 04:10,1188.05,1,487.50,0.05,47212.50,0.2,11475.00,1.29,562.50,0.06
577,Exit Long,SELL,2021-10-27 06:50,1188.70,1,487.50,0.05,47212.50,0.2,11475.00,1.29,562.50,0.06
578,Entry Short,SELL,2021-10-27 06:50,1188.70,1,-4687.50,-0.53,42525.00,-1.9,4200.00,0.47,4725.00,0.53
578,Exit Short,BUY,2021-10-27 07:55,1194.95,1,-4687.50,-0.53,42525.00,-1.9,4200.00,0.47,4725.00,0.53
579,Entry Long,BUY,2021-10-27 07:55,1194.95,1,-6225.00,-0.69,36300.00,-2.57,5437.50,0.61,6337.50,0.71
579,Exit Long,SELL,2021-10-27 08:50,1186.65,1,-6225.00,-0.69,36300.00,-2.57,5437.50,0.61,6337.50,0.71
580,Entry Short,SELL,2021-10-27 08:50,1186.65,1,-675.00,-0.08,35625.00,-0.29,6637.50,0.75,675.00,0.08
580,Exit Short,INTRADAY_SExit,2021-10-27 09:35,1187.55,1,-675.00,-0.08,35625.00,-0.29,6637.50,0.75,675.00,0.08
581,Entry Short,SELL,2021-10-28 04:15,1180.10,1,5887.50,0.67,41512.50,2.5,10875.00,1.23,0,0
581,Exit Short,SELL_TG_HIT,2021-10-28 04:25,1172.25,1,5887.50,0.67,41512.50,2.5,10875.00,1.23,0,0
582,Entry Short,SELL,2021-10-28 05:25,1188.25,1,8775.00,0.98,50287.50,3.63,9375.00,1.05,525.00,0.06
582,Exit Short,SELL_TG_HIT,2021-10-28 05:45,1176.55,1,8775.00,0.98,50287.50,3.63,9375.00,1.05,525.00,0.06
583,Entry Short,SELL,2021-10-28 05:50,1178.50,1,9450.00,1.07,59737.50,3.78,9600.00,1.09,3000.00,0.34
583,Exit Short,SELL_TG_HIT,2021-10-28 08:30,1165.90,1,9450.00,1.07,59737.50,3.78,9600.00,1.09,3000.00,0.34
584,Entry Long,BUY,2021-10-29 04:10,1165.30,1,8962.50,1.03,68700.00,3.45,10275.00,1.18,3937.50,0.45
584,Exit Long,BUY_TG_HIT,2021-10-29 05:05,1177.25,1,8962.50,1.03,68700.00,3.45,10275.00,1.18,3937.50,0.45
585,Entry Long,BUY,2021-10-29 06:45,1169.95,1,-6225.00,-0.71,62475.00,-2.32,75.00,0.01,6225.00,0.71
585,Exit Long,SELL,2021-10-29 07:00,1161.65,1,-6225.00,-0.71,62475.00,-2.32,75.00,0.01,6225.00,0.71
586,Entry Short,SELL,2021-10-29 07:00,1161.65,1,8400.00,0.96,70875.00,3.2,8662.50,0.99,2475.00,0.28
586,Exit Short,SELL_TG_HIT,2021-10-29 08:45,1150.45,1,8400.00,0.96,70875.00,3.2,8662.50,0.99,2475.00,0.28
587,Entry Short,SELL,2021-10-29 08:50,1150.00,1,-412.50,-0.05,70462.50,-0.15,1425.00,0.17,6862.50,0.8
587,Exit Short,INTRADAY_SExit,2021-10-29 09:35,1150.55,1,-412.50,-0.05,70462.50,-0.15,1425.00,0.17,6862.50,0.8
588,Entry Short,SELL,2021-11-01 04:05,1146.55,1,-4950.00,-0.58,65512.50,-1.83,0,0,5550.00,0.65
588,Exit Short,BUY,2021-11-01 04:15,1153.15,1,-4950.00,-0.58,65512.50,-1.83,0,0,5550.00,0.65
589,Entry Long,BUY,2021-11-01 04:15,1153.15,1,8512.50,0.98,74025.00,3.21,10762.50,1.24,412.50,0.05
589,Exit Long,BUY_TG_HIT,2021-11-01 05:30,1164.50,1,8512.50,0.98,74025.00,3.21,10762.50,1.24,412.50,0.05
590,Entry Long,BUY,2021-11-01 05:35,1162.30,1,9337.50,1.07,83362.50,3.41,10275.00,1.18,2287.50,0.26
590,Exit Long,BUY_TG_HIT,2021-11-01 08:10,1174.75,1,9337.50,1.07,83362.50,3.41,10275.00,1.18,2287.50,0.26
591,Entry Long,BUY,2021-11-02 04:15,1173.50,1,-1500.00,-0.17,81862.50,-0.53,487.50,0.06,2250.00,0.26
591,Exit Long,SELL,2021-11-02 04:45,1171.50,1,-1500.00,-0.17,81862.50,-0.53,487.50,0.06,2250.00,0.26
592,Entry Short,SELL,2021-11-02 04:45,1171.50,1,9862.50,1.12,91725.00,3.5,10650.00,1.21,900.00,0.1
592,Exit Short,SELL_TG_HIT,2021-11-02 08:35,1158.35,1,9862.50,1.12,91725.00,3.5,10650.00,1.21,900.00,0.1
593,Entry Short,SELL,2021-11-02 08:40,1161.00,1,-6487.50,-0.75,85237.50,-2.22,1725.00,0.2,7200.00,0.83
593,Exit Short,BUY,2021-11-02 09:20,1169.65,1,-6487.50,-0.75,85237.50,-2.22,1725.00,0.2,7200.00,0.83
594,Entry Long,BUY,2021-11-02 09:20,1169.65,1,-2212.50,-0.25,83025.00,-0.78,975.00,0.11,3262.50,0.37
594,Exit Long,INTRADAY_BExit,2021-11-02 09:35,1166.70,1,-2212.50,-0.25,83025.00,-0.78,975.00,0.11,3262.50,0.37
595,Entry Long,BUY,2021-11-03 04:05,1195.60,1,-6412.50,-0.72,76612.50,-2.27,2512.50,0.28,7462.50,0.83
595,Exit Long,SELL,2021-11-03 04:45,1187.05,1,-6412.50,-0.72,76612.50,-2.27,2512.50,0.28,7462.50,0.83
596,Entry Short,SELL,2021-11-03 04:45,1187.05,1,9975.00,1.12,86587.50,3.61,12750.00,1.43,712.50,0.08
596,Exit Short,SELL_TG_HIT,2021-11-03 07:35,1173.75,1,9975.00,1.12,86587.50,3.61,12750.00,1.43,712.50,0.08
597,Entry Long,BUY,2021-11-08 04:15,1186.15,1,9037.50,1.02,95625.00,3.15,9037.50,1.02,2212.50,0.25
597,Exit Long,BUY_TG_HIT,2021-11-08 06:55,1198.20,1,9037.50,1.02,95625.00,3.15,9037.50,1.02,2212.50,0.25
598,Entry Long,BUY,2021-11-08 07:00,1198.70,1,3300.00,0.37,98925.00,1.12,4237.50,0.47,450.00,0.05
598,Exit Long,INTRADAY_BExit,2021-11-08 09:35,1203.10,1,3300.00,0.37,98925.00,1.12,4237.50,0.47,450.00,0.05
599,Entry Short,SELL,2021-11-09 04:10,1200.30,1,-2512.50,-0.28,96412.50,-0.84,4312.50,0.48,2700.00,0.3
599,Exit Short,BUY,2021-11-09 06:55,1203.65,1,-2512.50,-0.28,96412.50,-0.84,4312.50,0.48,2700.00,0.3
600,Entry Long,BUY,2021-11-09 06:55,1203.65,1,4312.50,0.48,100725.00,1.45,4425.00,0.49,75.00,0.01
600,Exit Long,INTRADAY_BExit,2021-11-09 09:35,1209.40,1,4312.50,0.48,100725.00,1.45,4425.00,0.49,75.00,0.01
601,Entry Short,SELL,2021-11-10 04:15,1196.40,1,-3450.00,-0.38,97275.00,-1.15,3300.00,0.37,4575.00,0.51
601,Exit Short,BUY,2021-11-10 04:40,1201.00,1,-3450.00,-0.38,97275.00,-1.15,3300.00,0.37,4575.00,0.51
602,Entry Long,BUY,2021-11-10 04:40,1201.00,1,-3750.00,-0.42,93525.00,-1.26,0,0,3750.00,0.42
602,Exit Long,SELL,2021-11-10 04:50,1196.00,1,-3750.00,-0.42,93525.00,-1.26,0,0,3750.00,0.42
603,Entry Short,SELL,2021-11-10 04:50,1196.00,1,-1875.00,-0.21,91650.00,-0.64,262.50,0.03,2287.50,0.26
603,Exit Short,BUY,2021-11-10 06:15,1198.50,1,-1875.00,-0.21,91650.00,-0.64,262.50,0.03,2287.50,0.26
604,Entry Long,BUY,2021-11-10 06:15,1198.50,1,-1125.00,-0.13,90525.00,-0.39,0,0,1687.50,0.19
604,Exit Long,SELL,2021-11-10 06:30,1197.00,1,-1125.00,-0.13,90525.00,-0.39,0,0,1687.50,0.19
605,Entry Short,SELL,2021-11-10 06:30,1197.00,1,6300.00,0.7,96825.00,2.17,6300.00,0.7,1612.50,0.18
605,Exit Short,INTRADAY_SExit,2021-11-10 09:35,1188.60,1,6300.00,0.7,96825.00,2.17,6300.00,0.7,1612.50,0.18
606,Entry Short,SELL,2021-11-11 04:05,1181.70,1,9937.50,1.12,106762.50,3.35,11587.50,1.31,637.50,0.07
606,Exit Short,SELL_TG_HIT,2021-11-11 06:55,1168.45,1,9937.50,1.12,106762.50,3.35,11587.50,1.31,637.50,0.07
607,Entry Short,SELL,2021-11-11 07:00,1165.15,1,5137.50,0.59,111900.00,1.67,9450.00,1.08,1425.00,0.16
607,Exit Short,INTRADAY_SExit,2021-11-11 09:35,1158.30,1,5137.50,0.59,111900.00,1.67,9450.00,1.08,1425.00,0.16
608,Entry Long,BUY,2021-11-12 04:25,1171.50,1,-8250.00,-0.94,103650.00,-2.65,1875.00,0.21,8250.00,0.94
608,Exit Long,SELL,2021-11-12 05:20,1160.50,1,-8250.00,-0.94,103650.00,-2.65,1875.00,0.21,8250.00,0.94
609,Entry Short,SELL,2021-11-12 05:20,1160.50,1,-6037.50,-0.69,97612.50,-1.99,262.50,0.03,6037.50,0.69
609,Exit Short,BUY,2021-11-12 06:00,1168.55,1,-6037.50,-0.69,97612.50,-1.99,262.50,0.03,6037.50,0.69
610,Entry Long,BUY,2021-11-12 06:00,1168.55,1,7087.50,0.81,104700.00,2.38,7837.50,0.89,2062.50,0.24
610,Exit Long,BUY_TG_HIT,2021-11-12 09:10,1178.00,1,7087.50,0.81,104700.00,2.38,7837.50,0.89,2062.50,0.24
611,Entry Long,BUY,2021-11-12 09:15,1178.60,1,-375.00,-0.04,104325.00,-0.12,1875.00,0.21,825.00,0.09
611,Exit Long,INTRADAY_BExit,2021-11-12 09:35,1178.10,1,-375.00,-0.04,104325.00,-0.12,1875.00,0.21,825.00,0.09
612,Entry Short,SELL,2021-11-15 04:25,1172.30,1,5812.50,0.66,110137.50,1.91,8812.50,1,1200.00,0.14
612,Exit Short,INTRADAY_SExit,2021-11-15 09:35,1164.55,1,5812.50,0.66,110137.50,1.91,8812.50,1,1200.00,0.14
613,Entry Long,BUY,2021-11-16 04:40,1170.80,1,-1687.50,-0.19,108450.00,-0.54,1275.00,0.15,2887.50,0.33
613,Exit Long,SELL,2021-11-16 05:10,1168.55,1,-1687.50,-0.19,108450.00,-0.54,1275.00,0.15,2887.50,0.33
614,Entry Short,SELL,2021-11-16 05:10,1168.55,1,7125.00,0.81,115575.00,2.31,9037.50,1.03,75.00,0.01
614,Exit Short,INTRADAY_SExit,2021-11-16 09:35,1159.05,1,7125.00,0.81,115575.00,2.31,9037.50,1.03,75.00,0.01
615,Entry Long,BUY,2021-11-17 04:15,1170.50,1,12712.50,1.45,128287.50,4.03,12712.50,1.45,300.00,0.03
615,Exit Long,BUY_TG_HIT,2021-11-17 05:05,1187.45,1,12712.50,1.45,128287.50,4.03,12712.50,1.45,300.00,0.03
616,Entry Short,SELL,2021-11-18 04:05,1182.85,1,-4237.50,-0.48,124050.00,-1.29,0,0,4575.00,0.52
616,Exit Short,BUY,2021-11-18 04:15,1188.50,1,-4237.50,-0.48,124050.00,-1.29,0,0,4575.00,0.52
617,Entry Long,BUY,2021-11-18 04:15,1188.50,1,-3187.50,-0.36,120862.50,-0.98,0,0,4537.50,0.51
617,Exit Long,SELL,2021-11-18 04:40,1184.25,1,-3187.50,-0.36,120862.50,-0.98,0,0,4537.50,0.51
618,Entry Short,SELL,2021-11-18 04:40,1184.25,1,-2700.00,-0.3,118162.50,-0.84,1912.50,0.22,3487.50,0.39
618,Exit Short,BUY,2021-11-18 05:25,1187.85,1,-2700.00,-0.3,118162.50,-0.84,1912.50,0.22,3487.50,0.39
619,Entry Long,BUY,2021-11-18 05:25,1187.85,1,10200.00,1.14,128362.50,3.21,10987.50,1.23,0,0
619,Exit Long,BUY_TG_HIT,2021-11-18 05:50,1201.45,1,10200.00,1.14,128362.50,3.21,10987.50,1.23,0,0
620,Entry Long,BUY,2021-11-18 05:55,1200.30,1,-7612.50,-0.85,120750.00,-2.32,0,0,8925.00,0.99
620,Exit Long,SELL,2021-11-18 08:05,1190.15,1,-7612.50,-0.85,120750.00,-2.32,0,0,8925.00,0.99
621,Entry Short,SELL,2021-11-18 08:05,1190.15,1,5887.50,0.66,126637.50,1.84,8325.00,0.93,1462.50,0.16
621,Exit Short,INTRADAY_SExit,2021-11-18 09:35,1182.30,1,5887.50,0.66,126637.50,1.84,8325.00,0.93,1462.50,0.16
622,Entry Short,SELL,2021-11-22 04:10,1171.20,1,12112.50,1.38,138750.00,3.71,12112.50,1.38,5475.00,0.62
622,Exit Short,SELL_TG_HIT,2021-11-22 06:40,1155.05,1,12112.50,1.38,138750.00,3.71,12112.50,1.38,5475.00,0.62
623,Entry Short,SELL,2021-11-22 06:45,1157.75,1,11212.50,1.29,149962.50,3.31,11212.50,1.29,7312.50,0.84
623,Exit Short,SELL_TG_HIT,2021-11-22 09:05,1142.80,1,11212.50,1.29,149962.50,3.31,11212.50,1.29,7312.50,0.84
624,Entry Long,BUY,2021-11-23 04:20,1152.00,1,-6150.00,-0.71,143812.50,-1.76,3262.50,0.38,7500.00,0.87
624,Exit Long,SELL,2021-11-23 05:20,1143.80,1,-6150.00,-0.71,143812.50,-1.76,3262.50,0.38,7500.00,0.87
625,Entry Short,SELL,2021-11-23 05:20,1143.80,1,-4462.50,-0.52,139350.00,-1.3,225.00,0.03,4650.00,0.54
625,Exit Short,BUY,2021-11-23 05:40,1149.75,1,-4462.50,-0.52,139350.00,-1.3,225.00,0.03,4650.00,0.54
626,Entry Long,BUY,2021-11-23 05:40,1149.75,1,-2662.50,-0.31,136687.50,-0.78,3787.50,0.44,2662.50,0.31
626,Exit Long,SELL,2021-11-23 07:15,1146.20,1,-2662.50,-0.31,136687.50,-0.78,3787.50,0.44,2662.50,0.31
627,Entry Short,SELL,2021-11-23 07:15,1146.20,1,-4350.00,-0.51,132337.50,-1.29,1762.50,0.21,4350.00,0.51
627,Exit Short,BUY,2021-11-23 08:00,1152.00,1,-4350.00,-0.51,132337.50,-1.29,1762.50,0.21,4350.00,0.51
628,Entry Long,BUY,2021-11-23 08:00,1152.00,1,1425.00,0.16,133762.50,0.43,4387.50,0.51,1312.50,0.15
628,Exit Long,INTRADAY_BExit,2021-11-23 09:35,1153.90,1,1425.00,0.16,133762.50,0.43,4387.50,0.51,1312.50,0.15
629,Entry Long,BUY,2021-11-24 04:05,1174.55,1,-3412.50,-0.39,130350.00,-1.02,3787.50,0.43,4875.00,0.55
629,Exit Long,SELL,2021-11-24 04:25,1170.00,1,-3412.50,-0.39,130350.00,-1.02,3787.50,0.43,4875.00,0.55
630,Entry Short,SELL,2021-11-24 04:25,1170.00,1,-787.50,-0.09,129562.50,-0.24,4350.00,0.5,2212.50,0.25
630,Exit Short,BUY,2021-11-24 05:25,1171.05,1,-787.50,-0.09,129562.50,-0.24,4350.00,0.5,2212.50,0.25
631,Entry Long,BUY,2021-11-24 05:25,1171.05,1,-1087.50,-0.12,128475.00,-0.33,1537.50,0.18,1087.50,0.12
631,Exit Long,SELL,2021-11-24 06:25,1169.60,1,-1087.50,-0.12,128475.00,-0.33,1537.50,0.18,1087.50,0.12
632,Entry Short,SELL,2021-11-24 06:25,1169.60,1,-1012.50,-0.12,127462.50,-0.31,0,0,1012.50,0.12
632,Exit Short,BUY,2021-11-24 06:35,1170.95,1,-1012.50,-0.12,127462.50,-0.31,0,0,1012.50,0.12
633,Entry Long,BUY,2021-11-24 06:35,1170.95,1,-1575.00,-0.18,125887.50,-0.48,337.50,0.04,1612.50,0.18
633,Exit Long,SELL,2021-11-24 07:40,1168.85,1,-1575.00,-0.18,125887.50,-0.48,337.50,0.04,1612.50,0.18
634,Entry Short,SELL,2021-11-24 07:40,1168.85,1,-2175.00,-0.25,123712.50,-0.67,862.50,0.1,2362.50,0.27
634,Exit Short,BUY,2021-11-24 08:25,1171.75,1,-2175.00,-0.25,123712.50,-0.67,862.50,0.1,2362.50,0.27
635,Entry Long,BUY,2021-11-24 08:25,1171.75,1,-3750.00,-0.43,119962.50,-1.16,0,0,3750.00,0.43
635,Exit Long,SELL,2021-11-24 08:45,1166.75,1,-3750.00,-0.43,119962.50,-1.16,0,0,3750.00,0.43
636,Entry Short,SELL,2021-11-24 08:45,1166.75,1,3562.50,0.41,123525.00,1.11,8962.50,1.02,0,0
636,Exit Short,INTRADAY_SExit,2021-11-24 09:35,1162.00,1,3562.50,0.41,123525.00,1.11,8962.50,1.02,0,0
637,Entry Short,SELL,2021-11-25 04:05,1161.40,1,-862.50,-0.1,122662.50,-0.27,4275.00,0.49,3562.50,0.41
637,Exit Short,BUY,2021-11-25 08:20,1162.55,1,-862.50,-0.1,122662.50,-0.27,4275.00,0.49,3562.50,0.41
638,Entry Long,BUY,2021-11-25 08:20,1162.55,1,-3375.00,-0.39,119287.50,-1.05,0,0,3375.00,0.39
638,Exit Long,SELL,2021-11-25 08:30,1158.05,1,-3375.00,-0.39,119287.50,-1.05,0,0,3375.00,0.39
639,Entry Short,SELL,2021-11-25 08:30,1158.05,1,-4462.50,-0.51,114825.00,-1.4,787.50,0.09,4462.50,0.51
639,Exit Short,BUY,2021-11-25 09:00,1164.00,1,-4462.50,-0.51,114825.00,-1.4,787.50,0.09,4462.50,0.51
640,Entry Long,BUY,2021-11-25 09:00,1164.00,1,-375.00,-0.04,114450.00,-0.12,2212.50,0.25,1800.00,0.21
640,Exit Long,INTRADAY_BExit,2021-11-25 09:35,1163.50,1,-375.00,-0.04,114450.00,-0.12,2212.50,0.25,1800.00,0.21
641,Entry Long,BUY,2021-11-26 04:15,1147.50,1,-10162.50,-1.18,104287.50,-3.23,375.00,0.04,10162.50,1.18
641,Exit Long,SELL,2021-11-26 04:25,1133.95,1,-10162.50,-1.18,104287.50,-3.23,375.00,0.04,10162.50,1.18
642,Entry Short,SELL,2021-11-26 04:25,1133.95,1,20475.00,2.41,124762.50,6.73,20475.00,2.41,2550.00,0.3
642,Exit Short,SELL_TG_HIT,2021-11-26 04:35,1106.65,1,20475.00,2.41,124762.50,6.73,20475.00,2.41,2550.00,0.3
643,Entry Short,SELL,2021-11-26 04:40,1123.90,1,-6825.00,-0.81,117937.50,-2.1,2925.00,0.35,7462.50,0.89
643,Exit Short,BUY,2021-11-26 06:00,1133.00,1,-6825.00,-0.81,117937.50,-2.1,2925.00,0.35,7462.50,0.89
644,Entry Long,BUY,2021-11-26 06:00,1133.00,1,8700.00,1.02,126637.50,2.74,9600.00,1.13,3262.50,0.38
644,Exit Long,BUY_TG_HIT,2021-11-26 07:40,1144.60,1,8700.00,1.02,126637.50,2.74,9600.00,1.13,3262.50,0.38
645,Entry Long,BUY,2021-11-29 04:05,1126.40,1,712.50,0.08,127350.00,0.22,1237.50,0.15,2100.00,0.25
645,Exit Long,SELL,2021-11-29 04:10,1127.35,1,712.50,0.08,127350.00,0.22,1237.50,0.15,2100.00,0.25
646,Entry Short,SELL,2021-11-29 04:10,1127.35,1,-8362.50,-0.99,118987.50,-2.55,2962.50,0.35,9112.50,1.08
646,Exit Short,SELL_SL_HIT,2021-11-29 04:45,1138.50,1,-8362.50,-0.99,118987.50,-2.55,2962.50,0.35,9112.50,1.08
647,Entry Long,BUY,2021-11-30 04:15,1156.50,1,7462.50,0.86,126450.00,2.34,9375.00,1.08,0,0
647,Exit Long,BUY_TG_HIT,2021-11-30 05:10,1166.45,1,7462.50,0.86,126450.00,2.34,9375.00,1.08,0,0
648,Entry Long,BUY,2021-11-30 05:15,1165.65,1,-10350.00,-1.18,116100.00,-3.17,2212.50,0.25,13087.50,1.5
648,Exit Long,SELL,2021-11-30 06:15,1151.85,1,-10350.00,-1.18,116100.00,-3.17,2212.50,0.25,13087.50,1.5
649,Entry Short,SELL,2021-11-30 06:15,1151.85,1,-7350.00,-0.85,108750.00,-2.33,1350.00,0.16,7875.00,0.91
