Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
306,Entry Short,SELL,2021-08-17 04:15,757.55,1,840.00,0.09,124380.00,0.26,8640.00,0.95,780.00,0.09
306,Exit Short,INTRADAY_SExit,2021-08-17 09:45,756.85,1,840.00,0.09,124380.00,0.26,8640.00,0.95,780.00,0.09
307,Entry Long,BUY,2021-08-18 04:15,759.40,1,-1500.00,-0.16,122880.00,-0.46,3120.00,0.34,1680.00,0.18
307,Exit Long,SELL,2021-08-18 06:00,758.15,1,-1500.00,-0.16,122880.00,-0.46,3120.00,0.34,1680.00,0.18
308,Entry Short,SELL,2021-08-18 06:00,758.15,1,-3120.00,-0.34,119760.00,-0.97,300.00,0.03,3720.00,0.41
308,Exit Short,BUY,2021-08-18 07:00,760.75,1,-3120.00,-0.34,119760.00,-0.97,300.00,0.03,3720.00,0.41
309,Entry Long,BUY,2021-08-18 07:00,760.75,1,-5220.00,-0.57,114540.00,-1.63,120.00,0.01,6240.00,0.68
309,Exit Long,SELL,2021-08-18 07:30,756.40,1,-5220.00,-0.57,114540.00,-1.63,120.00,0.01,6240.00,0.68
310,Entry Short,SELL,2021-08-18 07:30,756.40,1,420.00,0.05,114960.00,0.13,5700.00,0.63,2280.00,0.25
310,Exit Short,INTRADAY_SExit,2021-08-18 09:45,756.05,1,420.00,0.05,114960.00,0.13,5700.00,0.63,2280.00,0.25
311,Entry Short,SELL,2021-08-20 04:15,745.90,1,6120.00,0.68,121080.00,1.94,8760.00,0.98,3120.00,0.35
311,Exit Short,INTRADAY_SExit,2021-08-20 09:45,740.80,1,6120.00,0.68,121080.00,1.94,8760.00,0.98,3120.00,0.35
312,Entry Short,SELL,2021-08-23 04:15,741.10,1,5760.00,0.65,126840.00,1.79,8340.00,0.94,1080.00,0.12
312,Exit Short,INTRADAY_SExit,2021-08-23 09:45,736.30,1,5760.00,0.65,126840.00,1.79,8340.00,0.94,1080.00,0.12
313,Entry Long,BUY,2021-08-24 05:00,742.95,1,4920.00,0.55,131760.00,1.51,8820.00,0.99,2100.00,0.24
313,Exit Long,INTRADAY_BExit,2021-08-24 09:45,747.05,1,4920.00,0.55,131760.00,1.51,8820.00,0.99,2100.00,0.24
314,Entry Long,BUY,2021-08-25 04:15,747.75,1,-3360.00,-0.37,128400.00,-1.01,3660.00,0.41,4140.00,0.46
314,Exit Long,SELL,2021-08-25 05:15,744.95,1,-3360.00,-0.37,128400.00,-1.01,3660.00,0.41,4140.00,0.46
315,Entry Short,SELL,2021-08-25 05:15,744.95,1,7260.00,0.81,135660.00,2.21,10740.00,1.2,4800.00,0.54
315,Exit Short,INTRADAY_SExit,2021-08-25 09:45,738.90,1,7260.00,0.81,135660.00,2.21,10740.00,1.2,4800.00,0.54
316,Entry Short,SELL,2021-08-26 04:15,738.80,1,-3600.00,-0.41,132060.00,-1.07,540.00,0.06,4500.00,0.51
316,Exit Short,BUY,2021-08-26 04:45,741.80,1,-3600.00,-0.41,132060.00,-1.07,540.00,0.06,4500.00,0.51
317,Entry Long,BUY,2021-08-26 04:45,741.80,1,7980.00,0.9,140040.00,2.4,8700.00,0.98,1260.00,0.14
317,Exit Long,INTRADAY_BExit,2021-08-26 09:45,748.45,1,7980.00,0.9,140040.00,2.4,8700.00,0.98,1260.00,0.14
318,Entry Long,BUY,2021-08-27 04:15,743.80,1,20280.00,2.27,160320.00,5.96,20580.00,2.31,0,0
318,Exit Long,BUY_TG_HIT,2021-08-27 06:15,760.70,1,20280.00,2.27,160320.00,5.96,20580.00,2.31,0,0
319,Entry Long,BUY,2021-08-27 06:30,759.85,1,-7980.00,-0.88,152340.00,-2.21,60.00,0.01,8520.00,0.93
319,Exit Long,INTRADAY_BExit,2021-08-27 09:45,753.20,1,-7980.00,-0.88,152340.00,-2.21,60.00,0.01,8520.00,0.93
320,Entry Long,BUY,2021-08-30 04:45,764.20,1,26580.00,2.9,178920.00,7.54,28320.00,3.09,0,0
320,Exit Long,BUY_TG_HIT,2021-08-30 08:45,786.35,1,26580.00,2.9,178920.00,7.54,28320.00,3.09,0,0
321,Entry Long,BUY,2021-08-30 09:00,787.40,1,-3540.00,-0.37,175380.00,-0.93,4680.00,0.5,4080.00,0.43
321,Exit Long,INTRADAY_BExit,2021-08-30 09:45,784.45,1,-3540.00,-0.37,175380.00,-0.93,4680.00,0.5,4080.00,0.43
322,Entry Short,SELL,2021-08-31 04:15,782.50,1,-5520.00,-0.59,169860.00,-1.47,1440.00,0.15,7140.00,0.76
322,Exit Short,BUY,2021-08-31 06:30,787.10,1,-5520.00,-0.59,169860.00,-1.47,1440.00,0.15,7140.00,0.76
323,Entry Long,BUY,2021-08-31 06:30,787.10,1,-6360.00,-0.67,163500.00,-1.72,4380.00,0.46,8460.00,0.9
323,Exit Long,SELL,2021-08-31 08:45,781.80,1,-6360.00,-0.67,163500.00,-1.72,4380.00,0.46,8460.00,0.9
324,Entry Short,SELL,2021-08-31 08:45,781.80,1,-4980.00,-0.53,158520.00,-1.37,0,0,7200.00,0.77
324,Exit Short,INTRADAY_SExit,2021-08-31 09:45,785.95,1,-4980.00,-0.53,158520.00,-1.37,0,0,7200.00,0.77
325,Entry Long,BUY,2021-09-01 04:15,819.05,1,-16740.00,-1.7,141780.00,-4.67,300.00,0.03,18000.00,1.83
325,Exit Long,SELL,2021-09-01 05:45,805.10,1,-16740.00,-1.7,141780.00,-4.67,300.00,0.03,18000.00,1.83
326,Entry Short,SELL,2021-09-01 05:45,805.10,1,6120.00,0.63,147900.00,1.79,7080.00,0.73,9420.00,0.98
326,Exit Short,INTRADAY_SExit,2021-09-01 09:45,800.00,1,6120.00,0.63,147900.00,1.79,7080.00,0.73,9420.00,0.98
327,Entry Short,SELL,2021-09-02 04:15,798.25,1,-8940.00,-0.93,138960.00,-2.57,1500.00,0.16,9060.00,0.95
327,Exit Short,BUY,2021-09-02 06:00,805.70,1,-8940.00,-0.93,138960.00,-2.57,1500.00,0.16,9060.00,0.95
328,Entry Long,BUY,2021-09-02 06:00,805.70,1,120.00,0.01,139080.00,0.04,2340.00,0.24,5340.00,0.55
328,Exit Long,INTRADAY_BExit,2021-09-02 09:45,805.80,1,120.00,0.01,139080.00,0.04,2340.00,0.24,5340.00,0.55
329,Entry Short,SELL,2021-09-03 05:00,803.30,1,3000.00,0.31,142080.00,0.88,15360.00,1.59,3240.00,0.34
329,Exit Short,INTRADAY_SExit,2021-09-03 09:45,800.80,1,3000.00,0.31,142080.00,0.88,15360.00,1.59,3240.00,0.34
330,Entry Short,SELL,2021-09-06 09:00,802.40,1,-480.00,-0.05,141600.00,-0.14,0,0,2580.00,0.27
330,Exit Short,INTRADAY_SExit,2021-09-06 09:45,802.80,1,-480.00,-0.05,141600.00,-0.14,0,0,2580.00,0.27
331,Entry Short,SELL,2021-09-07 04:30,788.85,1,-6360.00,-0.67,135240.00,-1.86,4860.00,0.51,6960.00,0.74
331,Exit Short,BUY,2021-09-07 07:00,794.15,1,-6360.00,-0.67,135240.00,-1.86,4860.00,0.51,6960.00,0.74
332,Entry Long,BUY,2021-09-07 07:00,794.15,1,-4200.00,-0.44,131040.00,-1.25,3720.00,0.39,6540.00,0.69
332,Exit Long,INTRADAY_BExit,2021-09-07 09:45,790.65,1,-4200.00,-0.44,131040.00,-1.25,3720.00,0.39,6540.00,0.69
333,Entry Long,BUY,2021-09-08 04:15,797.50,1,-5040.00,-0.53,126000.00,-1.52,1380.00,0.14,7980.00,0.83
333,Exit Long,SELL,2021-09-08 07:45,793.30,1,-5040.00,-0.53,126000.00,-1.52,1380.00,0.14,7980.00,0.83
334,Entry Short,SELL,2021-09-08 07:45,793.30,1,-2040.00,-0.21,123960.00,-0.63,660.00,0.07,3240.00,0.34
334,Exit Short,INTRADAY_SExit,2021-09-08 09:45,795.00,1,-2040.00,-0.21,123960.00,-0.63,660.00,0.07,3240.00,0.34
335,Entry Short,SELL,2021-09-09 04:15,790.10,1,-780.00,-0.08,123180.00,-0.24,4920.00,0.52,2520.00,0.27
335,Exit Short,INTRADAY_SExit,2021-09-09 09:45,790.75,1,-780.00,-0.08,123180.00,-0.24,4920.00,0.52,2520.00,0.27
336,Entry Long,BUY,2021-09-13 07:15,789.50,1,-720.00,-0.08,122460.00,-0.22,3180.00,0.34,2160.00,0.23
336,Exit Long,INTRADAY_BExit,2021-09-13 09:45,788.90,1,-720.00,-0.08,122460.00,-0.22,3180.00,0.34,2160.00,0.23
337,Entry Long,BUY,2021-09-14 04:15,798.75,1,-4500.00,-0.47,117960.00,-1.4,3180.00,0.33,7320.00,0.76
337,Exit Long,SELL,2021-09-14 07:45,795.00,1,-4500.00,-0.47,117960.00,-1.4,3180.00,0.33,7320.00,0.76
338,Entry Short,SELL,2021-09-14 07:45,795.00,1,1620.00,0.17,119580.00,0.51,3240.00,0.34,1320.00,0.14
338,Exit Short,INTRADAY_SExit,2021-09-14 09:45,793.65,1,1620.00,0.17,119580.00,0.51,3240.00,0.34,1320.00,0.14
339,Entry Short,SELL,2021-09-15 04:15,789.00,1,-3300.00,-0.35,116280.00,-1.03,900.00,0.1,3600.00,0.38
339,Exit Short,BUY,2021-09-15 06:00,791.75,1,-3300.00,-0.35,116280.00,-1.03,900.00,0.1,3600.00,0.38
340,Entry Long,BUY,2021-09-15 06:00,791.75,1,1560.00,0.16,117840.00,0.49,8700.00,0.92,1860.00,0.2
340,Exit Long,INTRADAY_BExit,2021-09-15 09:45,793.05,1,1560.00,0.16,117840.00,0.49,8700.00,0.92,1860.00,0.2
341,Entry Long,BUY,2021-09-16 05:45,798.95,1,7200.00,0.75,125040.00,2.27,11820.00,1.23,4740.00,0.49
341,Exit Long,INTRADAY_BExit,2021-09-16 09:45,804.95,1,7200.00,0.75,125040.00,2.27,11820.00,1.23,4740.00,0.49
342,Entry Long,BUY,2021-09-17 04:15,810.75,1,-7380.00,-0.76,117660.00,-2.27,12600.00,1.3,10440.00,1.07
342,Exit Long,SELL,2021-09-17 06:15,804.60,1,-7380.00,-0.76,117660.00,-2.27,12600.00,1.3,10440.00,1.07
343,Entry Short,SELL,2021-09-17 06:15,804.60,1,-3060.00,-0.32,114600.00,-0.96,8520.00,0.88,6000.00,0.62
343,Exit Short,INTRADAY_SExit,2021-09-17 09:45,807.15,1,-3060.00,-0.32,114600.00,-0.96,8520.00,0.88,6000.00,0.62
344,Entry Long,BUY,2021-09-20 04:15,802.20,1,-240.00,-0.02,114360.00,-0.08,9660.00,1,1020.00,0.11
344,Exit Long,SELL,2021-09-20 08:00,802.00,1,-240.00,-0.02,114360.00,-0.08,9660.00,1,1020.00,0.11
345,Entry Short,SELL,2021-09-20 08:00,802.00,1,4560.00,0.47,118920.00,1.45,9000.00,0.94,1080.00,0.11
345,Exit Short,INTRADAY_SExit,2021-09-20 09:45,798.20,1,4560.00,0.47,118920.00,1.45,9000.00,0.94,1080.00,0.11
346,Entry Short,SELL,2021-09-21 04:15,793.55,1,19860.00,2.09,138780.00,6.23,20520.00,2.15,720.00,0.08
346,Exit Short,SELL_TG_HIT,2021-09-21 05:30,777.00,1,19860.00,2.09,138780.00,6.23,20520.00,2.15,720.00,0.08
347,Entry Short,SELL,2021-09-21 05:45,776.55,1,-12540.00,-1.35,126240.00,-3.7,3060.00,0.33,12780.00,1.37
347,Exit Short,BUY,2021-09-21 07:30,787.00,1,-12540.00,-1.35,126240.00,-3.7,3060.00,0.33,12780.00,1.37
348,Entry Long,BUY,2021-09-21 07:30,787.00,1,8700.00,0.92,134940.00,2.67,10560.00,1.12,3360.00,0.36
348,Exit Long,INTRADAY_BExit,2021-09-21 09:45,794.25,1,8700.00,0.92,134940.00,2.67,10560.00,1.12,3360.00,0.36
349,Entry Long,BUY,2021-09-22 04:15,789.00,1,780.00,0.08,135720.00,0.23,4980.00,0.53,2400.00,0.25
349,Exit Long,SELL,2021-09-22 06:00,789.65,1,780.00,0.08,135720.00,0.23,4980.00,0.53,2400.00,0.25
350,Entry Short,SELL,2021-09-22 06:00,789.65,1,-5640.00,-0.6,130080.00,-1.68,960.00,0.1,6180.00,0.65
350,Exit Short,BUY,2021-09-22 07:30,794.35,1,-5640.00,-0.6,130080.00,-1.68,960.00,0.1,6180.00,0.65
351,Entry Long,BUY,2021-09-22 07:30,794.35,1,-5820.00,-0.61,124260.00,-1.76,720.00,0.08,7440.00,0.78
351,Exit Long,INTRADAY_BExit,2021-09-22 09:45,789.50,1,-5820.00,-0.61,124260.00,-1.76,720.00,0.08,7440.00,0.78
352,Entry Long,BUY,2021-09-23 04:30,806.55,1,6300.00,0.65,130560.00,1.94,9540.00,0.99,780.00,0.08
352,Exit Long,INTRADAY_BExit,2021-09-23 09:45,811.80,1,6300.00,0.65,130560.00,1.94,9540.00,0.99,780.00,0.08
353,Entry Short,SELL,2021-09-24 04:30,808.25,1,8940.00,0.92,139500.00,2.7,13920.00,1.44,3000.00,0.31
353,Exit Short,INTRADAY_SExit,2021-09-24 09:45,800.80,1,8940.00,0.92,139500.00,2.7,13920.00,1.44,3000.00,0.31
354,Entry Long,BUY,2021-09-27 04:15,809.20,1,-5400.00,-0.56,134100.00,-1.59,1320.00,0.14,5880.00,0.61
354,Exit Long,SELL,2021-09-27 05:15,804.70,1,-5400.00,-0.56,134100.00,-1.59,1320.00,0.14,5880.00,0.61
355,Entry Short,SELL,2021-09-27 05:15,804.70,1,6180.00,0.64,140280.00,1.85,12180.00,1.26,660.00,0.07
355,Exit Short,INTRADAY_SExit,2021-09-27 09:45,799.55,1,6180.00,0.64,140280.00,1.85,12180.00,1.26,660.00,0.07
356,Entry Short,SELL,2021-09-28 04:15,799.05,1,22320.00,2.33,162600.00,6.56,24060.00,2.51,6240.00,0.65
356,Exit Short,SELL_TG_HIT,2021-09-28 09:00,780.45,1,22320.00,2.33,162600.00,6.56,24060.00,2.51,6240.00,0.65
357,Entry Short,SELL,2021-09-28 09:15,781.20,1,-13860.00,-1.48,148740.00,-3.82,600.00,0.06,14100.00,1.5
357,Exit Short,INTRADAY_SExit,2021-09-28 09:45,792.75,1,-13860.00,-1.48,148740.00,-3.82,600.00,0.06,14100.00,1.5
358,Entry Short,SELL,2021-09-29 05:15,782.90,1,-3600.00,-0.38,145140.00,-1.03,3600.00,0.38,4560.00,0.49
358,Exit Short,BUY,2021-09-29 09:00,785.90,1,-3600.00,-0.38,145140.00,-1.03,3600.00,0.38,4560.00,0.49
359,Entry Long,BUY,2021-09-29 09:00,785.90,1,-3900.00,-0.41,141240.00,-1.13,900.00,0.1,5880.00,0.62
359,Exit Long,INTRADAY_BExit,2021-09-29 09:45,782.65,1,-3900.00,-0.41,141240.00,-1.13,900.00,0.1,5880.00,0.62
360,Entry Short,SELL,2021-09-30 05:45,782.60,1,-4320.00,-0.46,136920.00,-1.27,180.00,0.02,4680.00,0.5
360,Exit Short,BUY,2021-09-30 06:30,786.20,1,-4320.00,-0.46,136920.00,-1.27,180.00,0.02,4680.00,0.5
361,Entry Long,BUY,2021-09-30 06:30,786.20,1,-10980.00,-1.16,125940.00,-3.26,4320.00,0.46,14280.00,1.51
361,Exit Long,SELL,2021-09-30 08:00,777.05,1,-10980.00,-1.16,125940.00,-3.26,4320.00,0.46,14280.00,1.51
362,Entry Short,SELL,2021-09-30 08:00,777.05,1,7920.00,0.85,133860.00,2.43,8820.00,0.95,420.00,0.05
362,Exit Short,INTRADAY_SExit,2021-09-30 09:45,770.45,1,7920.00,0.85,133860.00,2.43,8820.00,0.95,420.00,0.05
363,Entry Short,SELL,2021-10-01 04:15,764.90,1,-6960.00,-0.76,126900.00,-2.08,3960.00,0.43,8460.00,0.92
363,Exit Short,BUY,2021-10-01 05:00,770.70,1,-6960.00,-0.76,126900.00,-2.08,3960.00,0.43,8460.00,0.92
364,Entry Long,BUY,2021-10-01 05:00,770.70,1,-1920.00,-0.21,124980.00,-0.59,3000.00,0.32,5880.00,0.64
364,Exit Long,INTRADAY_BExit,2021-10-01 09:45,769.10,1,-1920.00,-0.21,124980.00,-0.59,3000.00,0.32,5880.00,0.64
365,Entry Long,BUY,2021-10-04 04:15,776.20,1,5040.00,0.54,130020.00,1.55,7380.00,0.79,960.00,0.1
365,Exit Long,INTRADAY_BExit,2021-10-04 09:45,780.40,1,5040.00,0.54,130020.00,1.55,7380.00,0.79,960.00,0.1
366,Entry Long,BUY,2021-10-05 04:15,781.25,1,-5880.00,-0.63,124140.00,-1.78,4140.00,0.44,6900.00,0.74
366,Exit Long,SELL,2021-10-05 06:15,776.35,1,-5880.00,-0.63,124140.00,-1.78,4140.00,0.44,6900.00,0.74
367,Entry Short,SELL,2021-10-05 06:15,776.35,1,-7200.00,-0.77,116940.00,-2.22,960.00,0.1,7980.00,0.86
367,Exit Short,BUY,2021-10-05 07:45,782.35,1,-7200.00,-0.77,116940.00,-2.22,960.00,0.1,7980.00,0.86
368,Entry Long,BUY,2021-10-05 07:45,782.35,1,2880.00,0.31,119820.00,0.91,3180.00,0.34,1620.00,0.17
368,Exit Long,INTRADAY_BExit,2021-10-05 09:45,784.75,1,2880.00,0.31,119820.00,0.91,3180.00,0.34,1620.00,0.17
369,Entry Long,BUY,2021-10-06 04:15,785.35,1,-3480.00,-0.37,116340.00,-1.09,11820.00,1.25,4380.00,0.46
369,Exit Long,SELL,2021-10-06 09:15,782.45,1,-3480.00,-0.37,116340.00,-1.09,11820.00,1.25,4380.00,0.46
370,Entry Short,SELL,2021-10-06 09:15,782.45,1,3960.00,0.42,120300.00,1.25,4800.00,0.51,540.00,0.06
370,Exit Short,INTRADAY_SExit,2021-10-06 09:45,779.15,1,3960.00,0.42,120300.00,1.25,4800.00,0.51,540.00,0.06
371,Entry Short,SELL,2021-10-07 05:30,782.55,1,3480.00,0.37,123780.00,1.09,6540.00,0.7,1500.00,0.16
371,Exit Short,INTRADAY_SExit,2021-10-07 09:45,779.65,1,3480.00,0.37,123780.00,1.09,6540.00,0.7,1500.00,0.16
372,Entry Long,BUY,2021-10-08 05:15,786.60,1,-4560.00,-0.48,119220.00,-1.41,780.00,0.08,5520.00,0.58
372,Exit Long,SELL,2021-10-08 07:00,782.80,1,-4560.00,-0.48,119220.00,-1.41,780.00,0.08,5520.00,0.58
373,Entry Short,SELL,2021-10-08 07:00,782.80,1,-2880.00,-0.31,116340.00,-0.9,4560.00,0.49,3060.00,0.33
373,Exit Short,BUY,2021-10-08 09:00,785.20,1,-2880.00,-0.31,116340.00,-0.9,4560.00,0.49,3060.00,0.33
374,Entry Long,BUY,2021-10-08 09:00,785.20,1,540.00,0.06,116880.00,0.17,900.00,0.1,3840.00,0.41
374,Exit Long,INTRADAY_BExit,2021-10-08 09:45,785.65,1,540.00,0.06,116880.00,0.17,900.00,0.1,3840.00,0.41
375,Entry Long,BUY,2021-10-11 04:15,786.30,1,3780.00,0.4,120660.00,1.19,10440.00,1.11,300.00,0.03
375,Exit Long,INTRADAY_BExit,2021-10-11 09:45,789.45,1,3780.00,0.4,120660.00,1.19,10440.00,1.11,300.00,0.03
376,Entry Short,SELL,2021-10-12 05:00,788.55,1,-4980.00,-0.53,115680.00,-1.55,1740.00,0.18,6180.00,0.65
376,Exit Short,BUY,2021-10-12 06:00,792.70,1,-4980.00,-0.53,115680.00,-1.55,1740.00,0.18,6180.00,0.65
377,Entry Long,BUY,2021-10-12 06:00,792.70,1,7020.00,0.74,122700.00,2.22,10260.00,1.08,3900.00,0.41
377,Exit Long,INTRADAY_BExit,2021-10-12 09:45,798.55,1,7020.00,0.74,122700.00,2.22,10260.00,1.08,3900.00,0.41
378,Entry Long,BUY,2021-10-13 04:15,801.65,1,-1620.00,-0.17,121080.00,-0.5,2400.00,0.25,3360.00,0.35
378,Exit Long,SELL,2021-10-13 05:00,800.30,1,-1620.00,-0.17,121080.00,-0.5,2400.00,0.25,3360.00,0.35
379,Entry Short,SELL,2021-10-13 05:00,800.30,1,5820.00,0.61,126900.00,1.81,7500.00,0.78,4020.00,0.42
379,Exit Short,INTRADAY_SExit,2021-10-13 09:45,795.45,1,5820.00,0.61,126900.00,1.81,7500.00,0.78,4020.00,0.42
380,Entry Short,SELL,2021-10-14 04:15,795.00,1,-2820.00,-0.3,124080.00,-0.86,2100.00,0.22,5640.00,0.59
380,Exit Short,BUY,2021-10-14 04:45,797.35,1,-2820.00,-0.3,124080.00,-0.86,2100.00,0.22,5640.00,0.59
381,Entry Long,BUY,2021-10-14 04:45,797.35,1,-3900.00,-0.41,120180.00,-1.2,420.00,0.04,5880.00,0.61
381,Exit Long,SELL,2021-10-14 05:45,794.10,1,-3900.00,-0.41,120180.00,-1.2,420.00,0.04,5880.00,0.61
382,Entry Short,SELL,2021-10-14 05:45,794.10,1,-5580.00,-0.59,114600.00,-1.74,3600.00,0.38,6480.00,0.68
382,Exit Short,BUY,2021-10-14 08:45,798.75,1,-5580.00,-0.59,114600.00,-1.74,3600.00,0.38,6480.00,0.68
383,Entry Long,BUY,2021-10-14 08:45,798.75,1,8460.00,0.88,123060.00,2.69,10260.00,1.07,120.00,0.01
383,Exit Long,INTRADAY_BExit,2021-10-14 09:45,805.80,1,8460.00,0.88,123060.00,2.69,10260.00,1.07,120.00,0.01
384,Entry Long,BUY,2021-10-18 04:15,807.75,1,10440.00,1.08,133500.00,3.23,17760.00,1.83,3180.00,0.33
384,Exit Long,INTRADAY_BExit,2021-10-18 09:45,816.45,1,10440.00,1.08,133500.00,3.23,17760.00,1.83,3180.00,0.33
385,Entry Long,BUY,2021-10-19 04:15,824.90,1,-15960.00,-1.61,117540.00,-4.79,840.00,0.08,20700.00,2.09
385,Exit Long,SELL,2021-10-19 04:45,811.60,1,-15960.00,-1.61,117540.00,-4.79,840.00,0.08,20700.00,2.09
386,Entry Short,SELL,2021-10-19 04:45,811.60,1,9420.00,0.97,126960.00,2.97,9720.00,1,10140.00,1.04
386,Exit Short,INTRADAY_SExit,2021-10-19 09:45,803.75,1,9420.00,0.97,126960.00,2.97,9720.00,1,10140.00,1.04
387,Entry Short,SELL,2021-10-20 04:15,797.80,1,-5760.00,-0.6,121200.00,-1.76,720.00,0.08,8460.00,0.88
387,Exit Short,BUY,2021-10-20 04:45,802.60,1,-5760.00,-0.6,121200.00,-1.76,720.00,0.08,8460.00,0.88
388,Entry Long,BUY,2021-10-20 04:45,802.60,1,6120.00,0.64,127320.00,1.91,14820.00,1.54,1200.00,0.12
388,Exit Long,INTRADAY_BExit,2021-10-20 09:45,807.70,1,6120.00,0.64,127320.00,1.91,14820.00,1.54,1200.00,0.12
389,Entry Short,SELL,2021-10-21 04:15,805.15,1,-3960.00,-0.41,123360.00,-1.21,12000.00,1.24,4320.00,0.45
389,Exit Short,BUY,2021-10-21 09:15,808.45,1,-3960.00,-0.41,123360.00,-1.21,12000.00,1.24,4320.00,0.45
390,Entry Long,BUY,2021-10-21 09:15,808.45,1,780.00,0.08,124140.00,0.24,3360.00,0.35,3660.00,0.38
390,Exit Long,INTRADAY_BExit,2021-10-21 09:45,809.10,1,780.00,0.08,124140.00,0.24,3360.00,0.35,3660.00,0.38
391,Entry Long,BUY,2021-10-22 04:15,812.70,1,-2100.00,-0.22,122040.00,-0.65,840.00,0.09,4020.00,0.41
391,Exit Long,SELL,2021-10-22 04:30,810.95,1,-2100.00,-0.22,122040.00,-0.65,840.00,0.09,4020.00,0.41
392,Entry Short,SELL,2021-10-22 04:30,810.95,1,-9360.00,-0.96,112680.00,-2.91,780.00,0.08,9960.00,1.02
392,Exit Short,BUY,2021-10-22 05:15,818.75,1,-9360.00,-0.96,112680.00,-2.91,780.00,0.08,9960.00,1.02
393,Entry Long,BUY,2021-10-22 05:15,818.75,1,-4440.00,-0.45,108240.00,-1.42,8280.00,0.84,6120.00,0.62
393,Exit Long,SELL,2021-10-22 07:45,815.05,1,-4440.00,-0.45,108240.00,-1.42,8280.00,0.84,6120.00,0.62
394,Entry Short,SELL,2021-10-22 07:45,815.05,1,-9540.00,-0.98,98700.00,-3.09,2460.00,0.25,10500.00,1.07
394,Exit Short,BUY,2021-10-22 08:45,823.00,1,-9540.00,-0.98,98700.00,-3.09,2460.00,0.25,10500.00,1.07
395,Entry Long,BUY,2021-10-22 08:45,823.00,1,-3240.00,-0.33,95460.00,-1.08,5520.00,0.56,7200.00,0.73
395,Exit Long,INTRADAY_BExit,2021-10-22 09:45,820.30,1,-3240.00,-0.33,95460.00,-1.08,5520.00,0.56,7200.00,0.73
396,Entry Long,BUY,2021-10-25 04:15,829.15,1,21300.00,2.14,116760.00,7.21,21300.00,2.14,4020.00,0.4
396,Exit Long,BUY_TG_HIT,2021-10-25 05:00,846.90,1,21300.00,2.14,116760.00,7.21,21300.00,2.14,4020.00,0.4
397,Entry Long,BUY,2021-10-25 05:15,849.70,1,-6420.00,-0.63,110340.00,-2.03,20520.00,2.01,11640.00,1.14
397,Exit Long,INTRADAY_BExit,2021-10-25 09:45,844.35,1,-6420.00,-0.63,110340.00,-2.03,20520.00,2.01,11640.00,1.14
398,Entry Short,SELL,2021-10-26 04:15,839.70,1,-3780.00,-0.38,106560.00,-1.22,17820.00,1.77,4380.00,0.43
398,Exit Short,BUY,2021-10-26 08:15,842.85,1,-3780.00,-0.38,106560.00,-1.22,17820.00,1.77,4380.00,0.43
399,Entry Long,BUY,2021-10-26 08:15,842.85,1,360.00,0.04,106920.00,0.12,10020.00,0.99,4620.00,0.46
399,Exit Long,INTRADAY_BExit,2021-10-26 09:45,843.15,1,360.00,0.04,106920.00,0.12,10020.00,0.99,4620.00,0.46
400,Entry Short,SELL,2021-10-27 05:00,802.00,1,16500.00,1.71,123420.00,5.38,17880.00,1.86,1080.00,0.11
400,Exit Short,INTRADAY_SExit,2021-10-27 09:45,788.25,1,16500.00,1.71,123420.00,5.38,17880.00,1.86,1080.00,0.11
401,Entry Short,SELL,2021-10-28 05:30,773.95,1,14820.00,1.6,138240.00,4.58,16620.00,1.79,8160.00,0.88
401,Exit Short,INTRADAY_SExit,2021-10-28 09:45,761.60,1,14820.00,1.6,138240.00,4.58,16620.00,1.79,8160.00,0.88
402,Entry Short,SELL,2021-10-29 04:15,752.10,1,8700.00,0.96,146940.00,2.57,14220.00,1.58,13620.00,1.51
402,Exit Short,INTRADAY_SExit,2021-10-29 09:45,744.85,1,8700.00,0.96,146940.00,2.57,14220.00,1.58,13620.00,1.51
403,Entry Short,SELL,2021-11-01 04:45,748.95,1,-4380.00,-0.49,142560.00,-1.26,6240.00,0.69,6900.00,0.77
403,Exit Short,BUY,2021-11-01 06:30,752.60,1,-4380.00,-0.49,142560.00,-1.26,6240.00,0.69,6900.00,0.77
404,Entry Long,BUY,2021-11-01 06:30,752.60,1,4800.00,0.53,147360.00,1.4,7800.00,0.86,1380.00,0.15
404,Exit Long,INTRADAY_BExit,2021-11-01 09:45,756.60,1,4800.00,0.53,147360.00,1.4,7800.00,0.86,1380.00,0.15
405,Entry Long,BUY,2021-11-02 04:15,756.90,1,-2520.00,-0.28,144840.00,-0.73,240.00,0.03,4080.00,0.45
405,Exit Long,SELL,2021-11-02 04:45,754.80,1,-2520.00,-0.28,144840.00,-0.73,240.00,0.03,4080.00,0.45
406,Entry Short,SELL,2021-11-02 04:45,754.80,1,-6900.00,-0.76,137940.00,-2,4080.00,0.45,7440.00,0.82
406,Exit Short,BUY,2021-11-02 07:15,760.55,1,-6900.00,-0.76,137940.00,-2,4080.00,0.45,7440.00,0.82
407,Entry Long,BUY,2021-11-02 07:15,760.55,1,-960.00,-0.11,136980.00,-0.28,4740.00,0.52,5520.00,0.6
407,Exit Long,INTRADAY_BExit,2021-11-02 09:45,759.75,1,-960.00,-0.11,136980.00,-0.28,4740.00,0.52,5520.00,0.6
