Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
437,Exit Short,INTRADAY_SExit,2021-06-21 09:35,539.20,1,475.00,0.09,39805.00,0.2,760.00,0.15,1330.00,0.26
438,Entry Short,SELL,2021-06-22 04:40,539.85,1,-1662.50,-0.32,38142.50,-0.69,807.50,0.16,1900.00,0.37
438,Exit Short,BUY,2021-06-22 05:00,541.60,1,-1662.50,-0.32,38142.50,-0.69,807.50,0.16,1900.00,0.37
439,Entry Long,BUY,2021-06-22 05:00,541.60,1,-1710.00,-0.33,36432.50,-0.72,570.00,0.11,1757.50,0.34
439,Exit Long,SELL,2021-06-22 05:20,539.80,1,-1710.00,-0.33,36432.50,-0.72,570.00,0.11,1757.50,0.34
440,Entry Short,SELL,2021-06-22 05:20,539.80,1,617.50,0.12,37050.00,0.26,2660.00,0.52,237.50,0.05
440,Exit Short,BUY,2021-06-22 06:25,539.15,1,617.50,0.12,37050.00,0.26,2660.00,0.52,237.50,0.05
441,Entry Long,BUY,2021-06-22 06:25,539.15,1,522.50,0.1,37572.50,0.22,2137.50,0.42,142.50,0.03
441,Exit Long,SELL,2021-06-22 07:55,539.70,1,522.50,0.1,37572.50,0.22,2137.50,0.42,142.50,0.03
442,Entry Short,SELL,2021-06-22 07:55,539.70,1,3467.50,0.68,41040.00,1.46,3705.00,0.72,1425.00,0.28
442,Exit Short,INTRADAY_SExit,2021-06-22 09:35,536.05,1,3467.50,0.68,41040.00,1.46,3705.00,0.72,1425.00,0.28
443,Entry Long,BUY,2021-06-23 05:10,536.90,1,-1947.50,-0.38,39092.50,-0.81,427.50,0.08,2042.50,0.4
443,Exit Long,SELL,2021-06-23 05:35,534.85,1,-1947.50,-0.38,39092.50,-0.81,427.50,0.08,2042.50,0.4
444,Entry Short,SELL,2021-06-23 05:35,534.85,1,-475.00,-0.09,38617.50,-0.2,1852.50,0.36,712.50,0.14
444,Exit Short,BUY,2021-06-23 06:50,535.35,1,-475.00,-0.09,38617.50,-0.2,1852.50,0.36,712.50,0.14
445,Entry Long,BUY,2021-06-23 06:50,535.35,1,-427.50,-0.08,38190.00,-0.18,2992.50,0.59,1187.50,0.23
445,Exit Long,SELL,2021-06-23 08:55,534.90,1,-427.50,-0.08,38190.00,-0.18,2992.50,0.59,1187.50,0.23
446,Entry Short,SELL,2021-06-23 08:55,534.90,1,665.00,0.13,38855.00,0.28,1710.00,0.34,760.00,0.15
446,Exit Short,INTRADAY_SExit,2021-06-23 09:35,534.20,1,665.00,0.13,38855.00,0.28,1710.00,0.34,760.00,0.15
447,Entry Short,SELL,2021-06-24 04:35,534.50,1,475.00,0.09,39330.00,0.2,2375.00,0.47,47.50,0.01
447,Exit Short,BUY,2021-06-24 05:45,534.00,1,475.00,0.09,39330.00,0.2,2375.00,0.47,47.50,0.01
448,Entry Long,BUY,2021-06-24 05:45,534.00,1,-1662.50,-0.33,37667.50,-0.69,475.00,0.09,1662.50,0.33
448,Exit Long,SELL,2021-06-24 06:15,532.25,1,-1662.50,-0.33,37667.50,-0.69,475.00,0.09,1662.50,0.33
449,Entry Short,SELL,2021-06-24 06:15,532.25,1,-807.50,-0.16,36860.00,-0.34,522.50,0.1,902.50,0.18
449,Exit Short,BUY,2021-06-24 06:50,533.10,1,-807.50,-0.16,36860.00,-0.34,522.50,0.1,902.50,0.18
450,Entry Long,BUY,2021-06-24 06:50,533.10,1,-950.00,-0.19,35910.00,-0.4,950.00,0.19,1235.00,0.24
450,Exit Long,SELL,2021-06-24 08:20,532.10,1,-950.00,-0.19,35910.00,-0.4,950.00,0.19,1235.00,0.24
451,Entry Short,SELL,2021-06-24 08:20,532.10,1,855.00,0.17,36765.00,0.36,2660.00,0.53,237.50,0.05
451,Exit Short,BUY,2021-06-24 09:25,531.20,1,855.00,0.17,36765.00,0.36,2660.00,0.53,237.50,0.05
452,Entry Long,BUY,2021-06-24 09:25,531.20,1,-95.00,-0.02,36670.00,-0.04,1140.00,0.23,142.50,0.03
452,Exit Long,INTRADAY_BExit,2021-06-24 09:35,531.10,1,-95.00,-0.02,36670.00,-0.04,1140.00,0.23,142.50,0.03
453,Entry Long,BUY,2021-06-25 04:05,535.25,1,-2137.50,-0.42,34532.50,-0.9,2422.50,0.48,2137.50,0.42
453,Exit Long,SELL,2021-06-25 04:35,533.00,1,-2137.50,-0.42,34532.50,-0.9,2422.50,0.48,2137.50,0.42
454,Entry Short,SELL,2021-06-25 04:35,533.00,1,-855.00,-0.17,33677.50,-0.36,950.00,0.19,1330.00,0.26
454,Exit Short,BUY,2021-06-25 06:05,533.90,1,-855.00,-0.17,33677.50,-0.36,950.00,0.19,1330.00,0.26
455,Entry Long,BUY,2021-06-25 06:05,533.90,1,237.50,0.05,33915.00,0.1,2090.00,0.41,570.00,0.11
455,Exit Long,SELL,2021-06-25 07:10,534.15,1,237.50,0.05,33915.00,0.1,2090.00,0.41,570.00,0.11
456,Entry Short,SELL,2021-06-25 07:10,534.15,1,-1757.50,-0.35,32157.50,-0.75,617.50,0.12,1757.50,0.35
456,Exit Short,BUY,2021-06-25 07:35,536.00,1,-1757.50,-0.35,32157.50,-0.75,617.50,0.12,1757.50,0.35
457,Entry Long,BUY,2021-06-25 07:35,536.00,1,-190.00,-0.04,31967.50,-0.08,1282.50,0.25,285.00,0.06
457,Exit Long,SELL,2021-06-25 08:40,535.80,1,-190.00,-0.04,31967.50,-0.08,1282.50,0.25,285.00,0.06
458,Entry Short,SELL,2021-06-25 08:40,535.80,1,-1377.50,-0.27,30590.00,-0.59,902.50,0.18,1520.00,0.3
458,Exit Short,INTRADAY_SExit,2021-06-25 09:35,537.25,1,-1377.50,-0.27,30590.00,-0.59,902.50,0.18,1520.00,0.3
459,Entry Long,BUY,2021-06-28 04:05,536.65,1,-285.00,-0.06,30305.00,-0.12,95.00,0.02,1045.00,0.2
459,Exit Long,SELL,2021-06-28 04:10,536.35,1,-285.00,-0.06,30305.00,-0.12,95.00,0.02,1045.00,0.2
460,Entry Short,SELL,2021-06-28 04:10,536.35,1,-1995.00,-0.39,28310.00,-0.87,47.50,0.01,2042.50,0.4
460,Exit Short,BUY,2021-06-28 04:25,538.45,1,-1995.00,-0.39,28310.00,-0.87,47.50,0.01,2042.50,0.4
461,Entry Long,BUY,2021-06-28 04:25,538.45,1,-2042.50,-0.4,26267.50,-0.89,522.50,0.1,2232.50,0.44
461,Exit Long,SELL,2021-06-28 04:45,536.30,1,-2042.50,-0.4,26267.50,-0.89,522.50,0.1,2232.50,0.44
462,Entry Short,SELL,2021-06-28 04:45,536.30,1,-475.00,-0.09,25792.50,-0.21,2090.00,0.41,665.00,0.13
462,Exit Short,BUY,2021-06-28 07:35,536.80,1,-475.00,-0.09,25792.50,-0.21,2090.00,0.41,665.00,0.13
463,Entry Long,BUY,2021-06-28 07:35,536.80,1,-1045.00,-0.2,24747.50,-0.46,332.50,0.07,1092.50,0.21
463,Exit Long,SELL,2021-06-28 08:10,535.70,1,-1045.00,-0.2,24747.50,-0.46,332.50,0.07,1092.50,0.21
464,Entry Short,SELL,2021-06-28 08:10,535.70,1,997.50,0.2,25745.00,0.44,1520.00,0.3,237.50,0.05
464,Exit Short,INTRADAY_SExit,2021-06-28 09:35,534.65,1,997.50,0.2,25745.00,0.44,1520.00,0.3,237.50,0.05
465,Entry Long,BUY,2021-06-29 04:05,534.45,1,-997.50,-0.2,24747.50,-0.44,380.00,0.07,997.50,0.2
465,Exit Long,SELL,2021-06-29 04:20,533.40,1,-997.50,-0.2,24747.50,-0.44,380.00,0.07,997.50,0.2
466,Entry Short,SELL,2021-06-29 04:20,533.40,1,1900.00,0.37,26647.50,0.85,3135.00,0.62,950.00,0.19
466,Exit Short,BUY,2021-06-29 07:50,531.40,1,1900.00,0.37,26647.50,0.85,3135.00,0.62,950.00,0.19
467,Entry Long,BUY,2021-06-29 07:50,531.40,1,-807.50,-0.16,25840.00,-0.36,712.50,0.14,1330.00,0.26
467,Exit Long,SELL,2021-06-29 08:35,530.55,1,-807.50,-0.16,25840.00,-0.36,712.50,0.14,1330.00,0.26
468,Entry Short,SELL,2021-06-29 08:35,530.55,1,2090.00,0.41,27930.00,0.93,2375.00,0.47,285.00,0.06
468,Exit Short,INTRADAY_SExit,2021-06-29 09:35,528.35,1,2090.00,0.41,27930.00,0.93,2375.00,0.47,285.00,0.06
469,Entry Long,BUY,2021-06-30 04:05,529.20,1,285.00,0.06,28215.00,0.13,1567.50,0.31,760.00,0.15
469,Exit Long,SELL,2021-06-30 05:45,529.50,1,285.00,0.06,28215.00,0.13,1567.50,0.31,760.00,0.15
470,Entry Short,SELL,2021-06-30 05:45,529.50,1,-712.50,-0.14,27502.50,-0.31,427.50,0.08,950.00,0.19
470,Exit Short,BUY,2021-06-30 06:10,530.25,1,-712.50,-0.14,27502.50,-0.31,427.50,0.08,950.00,0.19
471,Entry Long,BUY,2021-06-30 06:10,530.25,1,-475.00,-0.09,27027.50,-0.21,380.00,0.08,522.50,0.1
471,Exit Long,SELL,2021-06-30 06:30,529.75,1,-475.00,-0.09,27027.50,-0.21,380.00,0.08,522.50,0.1
472,Entry Short,SELL,2021-06-30 06:30,529.75,1,-190.00,-0.04,26837.50,-0.08,617.50,0.12,332.50,0.07
472,Exit Short,BUY,2021-06-30 06:50,529.95,1,-190.00,-0.04,26837.50,-0.08,617.50,0.12,332.50,0.07
473,Entry Long,BUY,2021-06-30 06:50,529.95,1,1092.50,0.22,27930.00,0.48,2042.50,0.41,95.00,0.02
473,Exit Long,SELL,2021-06-30 08:10,531.10,1,1092.50,0.22,27930.00,0.48,2042.50,0.41,95.00,0.02
474,Entry Short,SELL,2021-06-30 08:10,531.10,1,3182.50,0.63,31112.50,1.4,3895.00,0.77,0,0
474,Exit Short,INTRADAY_SExit,2021-06-30 09:35,527.75,1,3182.50,0.63,31112.50,1.4,3895.00,0.77,0,0
475,Entry Short,SELL,2021-07-01 04:35,527.35,1,1472.50,0.29,32585.00,0.64,2185.00,0.44,950.00,0.19
475,Exit Short,BUY,2021-07-01 06:25,525.80,1,1472.50,0.29,32585.00,0.64,2185.00,0.44,950.00,0.19
476,Entry Long,BUY,2021-07-01 06:25,525.80,1,-332.50,-0.07,32252.50,-0.14,237.50,0.05,475.00,0.1
476,Exit Long,SELL,2021-07-01 06:40,525.45,1,-332.50,-0.07,32252.50,-0.14,237.50,0.05,475.00,0.1
477,Entry Short,SELL,2021-07-01 06:40,525.45,1,-522.50,-0.1,31730.00,-0.22,95.00,0.02,665.00,0.13
477,Exit Short,BUY,2021-07-01 07:10,526.00,1,-522.50,-0.1,31730.00,-0.22,95.00,0.02,665.00,0.13
478,Entry Long,BUY,2021-07-01 07:10,526.00,1,95.00,0.02,31825.00,0.04,1757.50,0.35,570.00,0.11
478,Exit Long,SELL,2021-07-01 09:00,526.10,1,95.00,0.02,31825.00,0.04,1757.50,0.35,570.00,0.11
479,Entry Short,SELL,2021-07-01 09:00,526.10,1,712.50,0.14,32537.50,0.31,902.50,0.18,570.00,0.11
479,Exit Short,INTRADAY_SExit,2021-07-01 09:35,525.35,1,712.50,0.14,32537.50,0.31,902.50,0.18,570.00,0.11
480,Entry Short,SELL,2021-07-02 04:05,522.65,1,-1377.50,-0.28,31160.00,-0.59,142.50,0.03,1520.00,0.31
480,Exit Short,BUY,2021-07-02 04:20,524.10,1,-1377.50,-0.28,31160.00,-0.59,142.50,0.03,1520.00,0.31
481,Entry Long,BUY,2021-07-02 04:20,524.10,1,7220.00,1.45,38380.00,3.12,7695.00,1.55,380.00,0.08
481,Exit Long,BUY_TG_HIT,2021-07-02 06:20,531.70,1,7220.00,1.45,38380.00,3.12,7695.00,1.55,380.00,0.08
482,Entry Long,BUY,2021-07-02 07:00,533.00,1,-1567.50,-0.31,36812.50,-0.66,0,0,1662.50,0.33
482,Exit Long,SELL,2021-07-02 07:05,531.35,1,-1567.50,-0.31,36812.50,-0.66,0,0,1662.50,0.33
483,Entry Short,SELL,2021-07-02 07:05,531.35,1,4132.50,0.82,40945.00,1.75,4607.50,0.91,1330.00,0.26
483,Exit Short,SELL_TG_HIT,2021-07-02 08:20,527.00,1,4132.50,0.82,40945.00,1.75,4607.50,0.91,1330.00,0.26
484,Entry Long,BUY,2021-07-02 08:45,528.65,1,-1330.00,-0.26,39615.00,-0.55,285.00,0.06,1805.00,0.36
484,Exit Long,SELL,2021-07-02 09:10,527.25,1,-1330.00,-0.26,39615.00,-0.55,285.00,0.06,1805.00,0.36
485,Entry Short,SELL,2021-07-02 09:10,527.25,1,332.50,0.07,39947.50,0.14,1045.00,0.21,47.50,0.01
485,Exit Short,INTRADAY_SExit,2021-07-02 09:35,526.90,1,332.50,0.07,39947.50,0.14,1045.00,0.21,47.50,0.01
486,Entry Long,BUY,2021-07-05 04:05,528.00,1,-570.00,-0.11,39377.50,-0.24,1567.50,0.31,665.00,0.13
486,Exit Long,SELL,2021-07-05 05:00,527.40,1,-570.00,-0.11,39377.50,-0.24,1567.50,0.31,665.00,0.13
487,Entry Short,SELL,2021-07-05 05:00,527.40,1,-570.00,-0.11,38807.50,-0.24,570.00,0.11,1045.00,0.21
487,Exit Short,BUY,2021-07-05 05:25,528.00,1,-570.00,-0.11,38807.50,-0.24,570.00,0.11,1045.00,0.21
488,Entry Long,BUY,2021-07-05 05:25,528.00,1,427.50,0.09,39235.00,0.18,1757.50,0.35,665.00,0.13
488,Exit Long,SELL,2021-07-05 06:55,528.45,1,427.50,0.09,39235.00,0.18,1757.50,0.35,665.00,0.13
489,Entry Short,SELL,2021-07-05 06:55,528.45,1,1995.00,0.4,41230.00,0.83,1995.00,0.4,855.00,0.17
489,Exit Short,INTRADAY_SExit,2021-07-05 09:35,526.35,1,1995.00,0.4,41230.00,0.83,1995.00,0.4,855.00,0.17
490,Entry Short,SELL,2021-07-06 04:15,524.30,1,-1045.00,-0.21,40185.00,-0.43,47.50,0.01,1045.00,0.21
490,Exit Short,BUY,2021-07-06 04:30,525.40,1,-1045.00,-0.21,40185.00,-0.43,47.50,0.01,1045.00,0.21
491,Entry Long,BUY,2021-07-06 04:30,525.40,1,1235.00,0.25,41420.00,0.51,2707.50,0.54,332.50,0.07
491,Exit Long,SELL,2021-07-06 06:45,526.70,1,1235.00,0.25,41420.00,0.51,2707.50,0.54,332.50,0.07
492,Entry Short,SELL,2021-07-06 06:45,526.70,1,-807.50,-0.16,40612.50,-0.33,190.00,0.04,950.00,0.19
492,Exit Short,BUY,2021-07-06 07:25,527.55,1,-807.50,-0.16,40612.50,-0.33,190.00,0.04,950.00,0.19
493,Entry Long,BUY,2021-07-06 07:25,527.55,1,950.00,0.19,41562.50,0.39,2422.50,0.48,855.00,0.17
493,Exit Long,INTRADAY_BExit,2021-07-06 09:35,528.55,1,950.00,0.19,41562.50,0.39,2422.50,0.48,855.00,0.17
494,Entry Long,BUY,2021-07-07 04:05,529.90,1,-190.00,-0.04,41372.50,-0.08,855.00,0.17,475.00,0.09
494,Exit Long,SELL,2021-07-07 04:15,529.70,1,-190.00,-0.04,41372.50,-0.08,855.00,0.17,475.00,0.09
495,Entry Short,SELL,2021-07-07 04:15,529.70,1,-807.50,-0.16,40565.00,-0.33,712.50,0.14,807.50,0.16
495,Exit Short,BUY,2021-07-07 04:45,530.55,1,-807.50,-0.16,40565.00,-0.33,712.50,0.14,807.50,0.16
496,Entry Long,BUY,2021-07-07 04:45,530.55,1,-950.00,-0.19,39615.00,-0.39,95.00,0.02,1235.00,0.25
496,Exit Long,SELL,2021-07-07 05:05,529.55,1,-950.00,-0.19,39615.00,-0.39,95.00,0.02,1235.00,0.25
497,Entry Short,SELL,2021-07-07 05:05,529.55,1,-1425.00,-0.28,38190.00,-0.59,142.50,0.03,1947.50,0.39
497,Exit Short,BUY,2021-07-07 05:50,531.05,1,-1425.00,-0.28,38190.00,-0.59,142.50,0.03,1947.50,0.39
498,Entry Long,BUY,2021-07-07 05:50,531.05,1,-1187.50,-0.24,37002.50,-0.5,47.50,0.01,1187.50,0.24
498,Exit Long,SELL,2021-07-07 06:00,529.80,1,-1187.50,-0.24,37002.50,-0.5,47.50,0.01,1187.50,0.24
499,Entry Short,SELL,2021-07-07 06:00,529.80,1,-427.50,-0.08,36575.00,-0.18,142.50,0.03,1140.00,0.23
499,Exit Short,BUY,2021-07-07 06:55,530.25,1,-427.50,-0.08,36575.00,-0.18,142.50,0.03,1140.00,0.23
500,Entry Long,BUY,2021-07-07 06:55,530.25,1,142.50,0.03,36717.50,0.06,1330.00,0.26,47.50,0.01
500,Exit Long,SELL,2021-07-07 08:10,530.40,1,142.50,0.03,36717.50,0.06,1330.00,0.26,47.50,0.01
501,Entry Short,SELL,2021-07-07 08:10,530.40,1,-760.00,-0.15,35957.50,-0.32,47.50,0.01,855.00,0.17
501,Exit Short,BUY,2021-07-07 08:35,531.20,1,-760.00,-0.15,35957.50,-0.32,47.50,0.01,855.00,0.17
502,Entry Long,BUY,2021-07-07 08:35,531.20,1,-665.00,-0.13,35292.50,-0.28,95.00,0.02,902.50,0.18
502,Exit Long,SELL,2021-07-07 08:55,530.50,1,-665.00,-0.13,35292.50,-0.28,95.00,0.02,902.50,0.18
503,Entry Short,SELL,2021-07-07 08:55,530.50,1,475.00,0.09,35767.50,0.2,1710.00,0.34,95.00,0.02
503,Exit Short,INTRADAY_SExit,2021-07-07 09:35,530.00,1,475.00,0.09,35767.50,0.2,1710.00,0.34,95.00,0.02
504,Entry Long,BUY,2021-07-08 04:05,531.70,1,-1092.50,-0.22,34675.00,-0.46,285.00,0.06,1330.00,0.26
504,Exit Long,SELL,2021-07-08 04:50,530.55,1,-1092.50,-0.22,34675.00,-0.46,285.00,0.06,1330.00,0.26
505,Entry Short,SELL,2021-07-08 04:50,530.55,1,-237.50,-0.05,34437.50,-0.1,950.00,0.19,665.00,0.13
505,Exit Short,BUY,2021-07-08 06:30,530.80,1,-237.50,-0.05,34437.50,-0.1,950.00,0.19,665.00,0.13
506,Entry Long,BUY,2021-07-08 06:30,530.80,1,-1045.00,-0.21,33392.50,-0.45,380.00,0.08,1092.50,0.22
506,Exit Long,SELL,2021-07-08 07:10,529.70,1,-1045.00,-0.21,33392.50,-0.45,380.00,0.08,1092.50,0.22
507,Entry Short,SELL,2021-07-08 07:10,529.70,1,-2850.00,-0.57,30542.50,-1.22,0,0,3420.00,0.68
507,Exit Short,BUY,2021-07-08 07:20,532.70,1,-2850.00,-0.57,30542.50,-1.22,0,0,3420.00,0.68
508,Entry Long,BUY,2021-07-08 07:20,532.70,1,-1995.00,-0.39,28547.50,-0.87,0,0,2422.50,0.48
508,Exit Long,SELL,2021-07-08 07:50,530.60,1,-1995.00,-0.39,28547.50,-0.87,0,0,2422.50,0.48
509,Entry Short,SELL,2021-07-08 07:50,530.60,1,4227.50,0.84,32775.00,1.85,4465.00,0.89,712.50,0.14
509,Exit Short,SELL_TG_HIT,2021-07-08 08:30,526.15,1,4227.50,0.84,32775.00,1.85,4465.00,0.89,712.50,0.14
510,Entry Long,BUY,2021-07-09 04:10,526.80,1,3942.50,0.79,36717.50,1.69,4275.00,0.85,475.00,0.09
510,Exit Long,BUY_TG_HIT,2021-07-09 05:30,530.95,1,3942.50,0.79,36717.50,1.69,4275.00,0.85,475.00,0.09
511,Entry Long,BUY,2021-07-09 06:05,531.15,1,1615.00,0.32,38332.50,0.68,2707.50,0.54,47.50,0.01
511,Exit Long,SELL,2021-07-09 07:45,532.85,1,1615.00,0.32,38332.50,0.68,2707.50,0.54,47.50,0.01
512,Entry Short,SELL,2021-07-09 07:45,532.85,1,-4892.50,-0.97,33440.00,-2.05,807.50,0.16,5842.50,1.15
512,Exit Short,BUY,2021-07-09 09:20,538.00,1,-4892.50,-0.97,33440.00,-2.05,807.50,0.16,5842.50,1.15
513,Entry Long,BUY,2021-07-09 09:20,538.00,1,-1092.50,-0.21,32347.50,-0.47,950.00,0.19,1710.00,0.33
513,Exit Long,INTRADAY_BExit,2021-07-09 09:35,536.85,1,-1092.50,-0.21,32347.50,-0.47,950.00,0.19,1710.00,0.33
514,Entry Short,SELL,2021-07-12 04:10,536.75,1,-142.50,-0.03,32205.00,-0.06,1567.50,0.31,1092.50,0.21
514,Exit Short,BUY,2021-07-12 05:40,536.90,1,-142.50,-0.03,32205.00,-0.06,1567.50,0.31,1092.50,0.21
515,Entry Long,BUY,2021-07-12 05:40,536.90,1,-1140.00,-0.22,31065.00,-0.49,237.50,0.05,1140.00,0.22
515,Exit Long,SELL,2021-07-12 06:10,535.70,1,-1140.00,-0.22,31065.00,-0.49,237.50,0.05,1140.00,0.22
516,Entry Short,SELL,2021-07-12 06:10,535.70,1,2422.50,0.48,33487.50,1.05,4417.50,0.87,617.50,0.12
516,Exit Short,BUY,2021-07-12 08:50,533.15,1,2422.50,0.48,33487.50,1.05,4417.50,0.87,617.50,0.12
517,Entry Long,BUY,2021-07-12 08:50,533.15,1,-1045.00,-0.21,32442.50,-0.45,142.50,0.03,1092.50,0.22
517,Exit Long,SELL,2021-07-12 09:25,532.05,1,-1045.00,-0.21,32442.50,-0.45,142.50,0.03,1092.50,0.22
518,Entry Short,SELL,2021-07-12 09:25,532.05,1,-380.00,-0.08,32062.50,-0.16,95.00,0.02,1662.50,0.33
518,Exit Short,INTRADAY_SExit,2021-07-12 09:35,532.45,1,-380.00,-0.08,32062.50,-0.16,95.00,0.02,1662.50,0.33
519,Entry Long,BUY,2021-07-13 04:05,532.70,1,-1425.00,-0.28,30637.50,-0.61,522.50,0.1,1947.50,0.38
519,Exit Long,SELL,2021-07-13 04:35,531.20,1,-1425.00,-0.28,30637.50,-0.61,522.50,0.1,1947.50,0.38
520,Entry Short,SELL,2021-07-13 04:35,531.20,1,-522.50,-0.1,30115.00,-0.23,1282.50,0.25,522.50,0.1
520,Exit Short,BUY,2021-07-13 05:05,531.75,1,-522.50,-0.1,30115.00,-0.23,1282.50,0.25,522.50,0.1
521,Entry Long,BUY,2021-07-13 05:05,531.75,1,4987.50,0.99,35102.50,2.17,5177.50,1.02,332.50,0.07
521,Exit Long,BUY_TG_HIT,2021-07-13 07:10,537.00,1,4987.50,0.99,35102.50,2.17,5177.50,1.02,332.50,0.07
522,Entry Short,SELL,2021-07-13 07:25,534.80,1,2375.00,0.47,37477.50,1.01,3562.50,0.7,570.00,0.11
522,Exit Short,INTRADAY_SExit,2021-07-13 09:35,532.30,1,2375.00,0.47,37477.50,1.01,3562.50,0.7,570.00,0.11
523,Entry Short,SELL,2021-07-14 04:05,530.20,1,-190.00,-0.04,37287.50,-0.08,1520.00,0.3,1472.50,0.29
523,Exit Short,BUY,2021-07-14 05:05,530.40,1,-190.00,-0.04,37287.50,-0.08,1520.00,0.3,1472.50,0.29
524,Entry Long,BUY,2021-07-14 05:05,530.40,1,-95.00,-0.02,37192.50,-0.04,1377.50,0.27,190.00,0.04
524,Exit Long,SELL,2021-07-14 06:00,530.30,1,-95.00,-0.02,37192.50,-0.04,1377.50,0.27,190.00,0.04
525,Entry Short,SELL,2021-07-14 06:00,530.30,1,-760.00,-0.15,36432.50,-0.32,427.50,0.08,902.50,0.18
525,Exit Short,BUY,2021-07-14 06:40,531.10,1,-760.00,-0.15,36432.50,-0.32,427.50,0.08,902.50,0.18
526,Entry Long,BUY,2021-07-14 06:40,531.10,1,-285.00,-0.06,36147.50,-0.12,1187.50,0.24,1235.00,0.24
526,Exit Long,SELL,2021-07-14 09:20,530.80,1,-285.00,-0.06,36147.50,-0.12,1187.50,0.24,1235.00,0.24
527,Entry Short,SELL,2021-07-14 09:20,530.80,1,-285.00,-0.06,35862.50,-0.12,522.50,0.1,427.50,0.08
527,Exit Short,INTRADAY_SExit,2021-07-14 09:35,531.10,1,-285.00,-0.06,35862.50,-0.12,522.50,0.1,427.50,0.08
528,Entry Short,SELL,2021-07-15 04:05,530.70,1,617.50,0.12,36480.00,0.26,3040.00,0.6,997.50,0.2
528,Exit Short,BUY,2021-07-15 05:45,530.05,1,617.50,0.12,36480.00,0.26,3040.00,0.6,997.50,0.2
529,Entry Long,BUY,2021-07-15 05:45,530.05,1,-665.00,-0.13,35815.00,-0.28,190.00,0.04,855.00,0.17
529,Exit Long,SELL,2021-07-15 07:00,529.35,1,-665.00,-0.13,35815.00,-0.28,190.00,0.04,855.00,0.17
530,Entry Short,SELL,2021-07-15 07:00,529.35,1,95.00,0.02,35910.00,0.04,1045.00,0.21,332.50,0.07
530,Exit Short,BUY,2021-07-15 08:20,529.25,1,95.00,0.02,35910.00,0.04,1045.00,0.21,332.50,0.07
531,Entry Long,BUY,2021-07-15 08:20,529.25,1,-760.00,-0.15,35150.00,-0.32,617.50,0.12,1757.50,0.35
531,Exit Long,SELL,2021-07-15 09:15,528.45,1,-760.00,-0.15,35150.00,-0.32,617.50,0.12,1757.50,0.35
532,Entry Short,SELL,2021-07-15 09:15,528.45,1,47.50,0.01,35197.50,0.02,475.00,0.09,47.50,0.01
532,Exit Short,INTRADAY_SExit,2021-07-15 09:35,528.40,1,47.50,0.01,35197.50,0.02,475.00,0.09,47.50,0.01
533,Entry Long,BUY,2021-07-16 04:05,530.70,1,4655.00,0.92,39852.50,1.98,4655.00,0.92,0,0
533,Exit Long,BUY_TG_HIT,2021-07-16 04:20,535.60,1,4655.00,0.92,39852.50,1.98,4655.00,0.92,0,0
534,Entry Short,SELL,2021-07-16 06:05,538.35,1,-1425.00,-0.28,38427.50,-0.59,0,0,1805.00,0.35
534,Exit Short,BUY,2021-07-16 06:20,539.85,1,-1425.00,-0.28,38427.50,-0.59,0,0,1805.00,0.35
535,Entry Long,BUY,2021-07-16 06:20,539.85,1,190.00,0.04,38617.50,0.08,2042.50,0.4,0,0
535,Exit Long,SELL,2021-07-16 06:40,540.05,1,190.00,0.04,38617.50,0.08,2042.50,0.4,0,0
536,Entry Short,SELL,2021-07-16 06:40,540.05,1,-3847.50,-0.75,34770.00,-1.61,1472.50,0.29,4037.50,0.79
536,Exit Short,BUY,2021-07-16 07:10,544.10,1,-3847.50,-0.75,34770.00,-1.61,1472.50,0.29,4037.50,0.79
537,Entry Long,BUY,2021-07-16 07:10,544.10,1,-855.00,-0.17,33915.00,-0.36,1330.00,0.26,1330.00,0.26
537,Exit Long,SELL,2021-07-16 07:35,543.20,1,-855.00,-0.17,33915.00,-0.36,1330.00,0.26,1330.00,0.26
538,Entry Short,SELL,2021-07-16 07:35,543.20,1,427.50,0.08,34342.50,0.18,1567.50,0.3,1330.00,0.26
538,Exit Short,INTRADAY_SExit,2021-07-16 09:35,542.75,1,427.50,0.08,34342.50,0.18,1567.50,0.3,1330.00,0.26
539,Entry Long,BUY,2021-07-19 04:30,544.25,1,-2802.50,-0.54,31540.00,-1.2,190.00,0.04,2897.50,0.56
539,Exit Long,SELL,2021-07-19 04:40,541.30,1,-2802.50,-0.54,31540.00,-1.2,190.00,0.04,2897.50,0.56
540,Entry Short,SELL,2021-07-19 04:40,541.30,1,-2042.50,-0.4,29497.50,-0.88,0,0,2375.00,0.46
540,Exit Short,BUY,2021-07-19 05:40,543.45,1,-2042.50,-0.4,29497.50,-0.88,0,0,2375.00,0.46
541,Entry Long,BUY,2021-07-19 05:40,543.45,1,47.50,0.01,29545.00,0.02,1947.50,0.38,332.50,0.06
541,Exit Long,SELL,2021-07-19 07:05,543.50,1,47.50,0.01,29545.00,0.02,1947.50,0.38,332.50,0.06
542,Entry Short,SELL,2021-07-19 07:05,543.50,1,1235.00,0.24,30780.00,0.54,3990.00,0.77,0,0
542,Exit Short,BUY,2021-07-19 08:05,542.20,1,1235.00,0.24,30780.00,0.54,3990.00,0.77,0,0
