Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
371,Exit Short,BUY,2021-06-22 09:00,35061.30,1,2732.50,0.31,39901.25,1.99,8715.00,0.99,2903.75,0.33
372,Entry Long,BUY,2021-06-22 09:00,35061.30,1,-5582.50,-0.64,34318.75,-3.99,540.00,0.06,6282.50,0.72
372,Exit Long,SELL,2021-06-22 09:25,34838.00,1,-5582.50,-0.64,34318.75,-3.99,540.00,0.06,6282.50,0.72
373,Entry Short,SELL,2021-06-22 09:25,34838.00,1,-825.00,-0.09,33493.75,-0.61,0,0,1675.00,0.19
373,Exit Short,INTRADAY_SExit,2021-06-22 09:35,34871.00,1,-825.00,-0.09,33493.75,-0.61,0,0,1675.00,0.19
374,Entry Short,SELL,2021-06-23 04:05,34813.35,1,250.00,0.03,33743.75,0.19,2033.75,0.23,1752.50,0.2
374,Exit Short,BUY,2021-06-23 04:40,34803.35,1,250.00,0.03,33743.75,0.19,2033.75,0.23,1752.50,0.2
375,Entry Long,BUY,2021-06-23 04:40,34803.35,1,-3583.75,-0.41,30160.00,-2.68,236.25,0.03,3860.00,0.44
375,Exit Long,SELL,2021-06-23 04:50,34660.00,1,-3583.75,-0.41,30160.00,-2.68,236.25,0.03,3860.00,0.44
376,Entry Short,SELL,2021-06-23 04:50,34660.00,1,-2720.00,-0.31,27440.00,-2.09,695.00,0.08,2720.00,0.31
376,Exit Short,BUY,2021-06-23 05:20,34768.80,1,-2720.00,-0.31,27440.00,-2.09,695.00,0.08,2720.00,0.31
377,Entry Long,BUY,2021-06-23 05:20,34768.80,1,175.00,0.02,27615.00,0.14,3005.00,0.35,1350.00,0.16
377,Exit Long,SELL,2021-06-23 07:15,34775.80,1,175.00,0.02,27615.00,0.14,3005.00,0.35,1350.00,0.16
378,Entry Short,SELL,2021-06-23 07:15,34775.80,1,-2061.25,-0.24,25553.75,-1.62,2445.00,0.28,2455.00,0.28
378,Exit Short,BUY,2021-06-23 08:30,34858.25,1,-2061.25,-0.24,25553.75,-1.62,2445.00,0.28,2455.00,0.28
379,Entry Long,BUY,2021-06-23 08:30,34858.25,1,-2197.50,-0.25,23356.25,-1.75,1622.50,0.19,2693.75,0.31
379,Exit Long,SELL,2021-06-23 09:00,34770.35,1,-2197.50,-0.25,23356.25,-1.75,1622.50,0.19,2693.75,0.31
380,Entry Short,SELL,2021-06-23 09:00,34770.35,1,3482.50,0.4,26838.75,2.82,5182.50,0.6,840.00,0.1
380,Exit Short,INTRADAY_SExit,2021-06-23 09:35,34631.05,1,3482.50,0.4,26838.75,2.82,5182.50,0.6,840.00,0.1
381,Entry Long,BUY,2021-06-24 04:05,34736.00,1,350.00,0.04,27188.75,0.28,1975.00,0.23,382.50,0.04
381,Exit Long,SELL,2021-06-24 05:20,34750.00,1,350.00,0.04,27188.75,0.28,1975.00,0.23,382.50,0.04
382,Entry Short,SELL,2021-06-24 05:20,34750.00,1,-1618.75,-0.19,25570.00,-1.27,2611.25,0.3,3023.75,0.35
382,Exit Short,BUY,2021-06-24 07:40,34814.75,1,-1618.75,-0.19,25570.00,-1.27,2611.25,0.3,3023.75,0.35
383,Entry Long,BUY,2021-06-24 07:40,34814.75,1,-705.00,-0.08,24865.00,-0.56,3881.25,0.45,1267.50,0.15
383,Exit Long,SELL,2021-06-24 08:55,34786.55,1,-705.00,-0.08,24865.00,-0.56,3881.25,0.45,1267.50,0.15
384,Entry Short,SELL,2021-06-24 08:55,34786.55,1,-718.75,-0.08,24146.25,-0.58,796.25,0.09,3628.75,0.42
384,Exit Short,INTRADAY_SExit,2021-06-24 09:35,34815.30,1,-718.75,-0.08,24146.25,-0.58,796.25,0.09,3628.75,0.42
385,Entry Long,BUY,2021-06-25 04:05,35214.75,1,-1518.75,-0.17,22627.50,-1.22,2585.00,0.29,1752.50,0.2
385,Exit Long,SELL,2021-06-25 05:20,35154.00,1,-1518.75,-0.17,22627.50,-1.22,2585.00,0.29,1752.50,0.2
386,Entry Short,SELL,2021-06-25 05:20,35154.00,1,-2618.75,-0.3,20008.75,-2.14,280.00,0.03,3075.00,0.35
386,Exit Short,BUY,2021-06-25 06:15,35258.75,1,-2618.75,-0.3,20008.75,-2.14,280.00,0.03,3075.00,0.35
387,Entry Long,BUY,2021-06-25 06:15,35258.75,1,9781.25,1.11,29790.00,8.15,9981.25,1.13,0,0
387,Exit Long,BUY_TG_HIT,2021-06-25 08:35,35650.00,1,9781.25,1.11,29790.00,8.15,9981.25,1.13,0,0
388,Entry Short,SELL,2021-06-25 09:20,35576.45,1,1076.25,0.12,30866.25,0.83,1411.25,0.16,262.50,0.03
388,Exit Short,INTRADAY_SExit,2021-06-25 09:35,35533.40,1,1076.25,0.12,30866.25,0.83,1411.25,0.16,262.50,0.03
389,Entry Short,SELL,2021-06-28 05:00,35528.80,1,1020.00,0.11,31886.25,0.78,4470.00,0.5,278.75,0.03
389,Exit Short,BUY,2021-06-28 06:00,35488.00,1,1020.00,0.11,31886.25,0.78,4470.00,0.5,278.75,0.03
390,Entry Long,BUY,2021-06-28 06:00,35488.00,1,-1948.75,-0.22,29937.50,-1.48,923.75,0.1,2170.00,0.24
390,Exit Long,SELL,2021-06-28 06:40,35410.05,1,-1948.75,-0.22,29937.50,-1.48,923.75,0.1,2170.00,0.24
391,Entry Short,SELL,2021-06-28 06:40,35410.05,1,-1178.75,-0.13,28758.75,-0.91,281.25,0.03,1730.00,0.2
391,Exit Short,BUY,2021-06-28 07:15,35457.20,1,-1178.75,-0.13,28758.75,-0.91,281.25,0.03,1730.00,0.2
392,Entry Long,BUY,2021-06-28 07:15,35457.20,1,321.25,0.04,29080.00,0.25,3187.50,0.36,693.75,0.08
392,Exit Long,SELL,2021-06-28 08:10,35470.05,1,321.25,0.04,29080.00,0.25,3187.50,0.36,693.75,0.08
393,Entry Short,SELL,2021-06-28 08:10,35470.05,1,-1721.25,-0.19,27358.75,-1.33,687.50,0.08,1721.25,0.19
393,Exit Short,BUY,2021-06-28 08:35,35538.90,1,-1721.25,-0.19,27358.75,-1.33,687.50,0.08,1721.25,0.19
394,Entry Long,BUY,2021-06-28 08:35,35538.90,1,-1461.25,-0.16,25897.50,-1.15,1517.50,0.17,1973.75,0.22
394,Exit Long,SELL,2021-06-28 09:10,35480.45,1,-1461.25,-0.16,25897.50,-1.15,1517.50,0.17,1973.75,0.22
395,Entry Short,SELL,2021-06-28 09:10,35480.45,1,53.75,0.01,25951.25,0.04,461.25,0.05,1181.25,0.13
395,Exit Short,INTRADAY_SExit,2021-06-28 09:35,35478.30,1,53.75,0.01,25951.25,0.04,461.25,0.05,1181.25,0.13
396,Entry Long,BUY,2021-06-29 05:45,35304.65,1,-1791.25,-0.2,24160.00,-1.42,507.50,0.06,2366.25,0.27
396,Exit Long,SELL,2021-06-29 06:45,35233.00,1,-1791.25,-0.2,24160.00,-1.42,507.50,0.06,2366.25,0.27
397,Entry Short,SELL,2021-06-29 06:45,35233.00,1,-1286.25,-0.15,22873.75,-1.04,261.25,0.03,1563.75,0.18
397,Exit Short,BUY,2021-06-29 07:15,35284.45,1,-1286.25,-0.15,22873.75,-1.04,261.25,0.03,1563.75,0.18
398,Entry Long,BUY,2021-06-29 07:15,35284.45,1,-3010.00,-0.34,19863.75,-2.45,2463.75,0.28,4611.25,0.52
398,Exit Long,SELL,2021-06-29 08:35,35164.05,1,-3010.00,-0.34,19863.75,-2.45,2463.75,0.28,4611.25,0.52
399,Entry Short,SELL,2021-06-29 08:35,35164.05,1,-206.25,-0.02,19657.50,-0.17,1850.00,0.21,1286.25,0.15
399,Exit Short,INTRADAY_SExit,2021-06-29 09:35,35172.30,1,-206.25,-0.02,19657.50,-0.17,1850.00,0.21,1286.25,0.15
400,Entry Short,SELL,2021-06-30 04:05,35117.95,1,-1900.00,-0.22,17757.50,-1.59,1248.75,0.14,1900.00,0.22
400,Exit Short,BUY,2021-06-30 04:30,35193.95,1,-1900.00,-0.22,17757.50,-1.59,1248.75,0.14,1900.00,0.22
401,Entry Long,BUY,2021-06-30 04:30,35193.95,1,2401.25,0.27,20158.75,2.04,4958.75,0.56,1220.00,0.14
401,Exit Long,SELL,2021-06-30 06:15,35290.00,1,2401.25,0.27,20158.75,2.04,4958.75,0.56,1220.00,0.14
402,Entry Short,SELL,2021-06-30 06:15,35290.00,1,-166.25,-0.02,19992.50,-0.14,1815.00,0.21,1250.00,0.14
402,Exit Short,BUY,2021-06-30 07:40,35296.65,1,-166.25,-0.02,19992.50,-0.14,1815.00,0.21,1250.00,0.14
403,Entry Long,BUY,2021-06-30 07:40,35296.65,1,-1137.50,-0.13,18855.00,-0.95,247.50,0.03,1417.50,0.16
403,Exit Long,SELL,2021-06-30 08:00,35251.15,1,-1137.50,-0.13,18855.00,-0.95,247.50,0.03,1417.50,0.16
404,Entry Short,SELL,2021-06-30 08:00,35251.15,1,6655.00,0.76,25510.00,5.6,8211.25,0.93,571.25,0.06
404,Exit Short,INTRADAY_SExit,2021-06-30 09:35,34984.95,1,6655.00,0.76,25510.00,5.6,8211.25,0.93,571.25,0.06
405,Entry Long,BUY,2021-07-01 04:15,34942.80,1,-2495.00,-0.29,23015.00,-1.99,867.50,0.1,2667.50,0.31
405,Exit Long,SELL,2021-07-01 05:10,34843.00,1,-2495.00,-0.29,23015.00,-1.99,867.50,0.1,2667.50,0.31
406,Entry Short,SELL,2021-07-01 05:10,34843.00,1,-1837.50,-0.21,21177.50,-1.49,803.75,0.09,1858.75,0.21
406,Exit Short,BUY,2021-07-01 05:35,34916.50,1,-1837.50,-0.21,21177.50,-1.49,803.75,0.09,1858.75,0.21
407,Entry Long,BUY,2021-07-01 05:35,34916.50,1,-1426.25,-0.16,19751.25,-1.18,637.50,0.07,1857.50,0.21
407,Exit Long,SELL,2021-07-01 07:05,34859.45,1,-1426.25,-0.16,19751.25,-1.18,637.50,0.07,1857.50,0.21
408,Entry Short,SELL,2021-07-01 07:05,34859.45,1,-2997.50,-0.34,16753.75,-2.5,415.00,0.05,3067.50,0.35
408,Exit Short,BUY,2021-07-01 07:20,34979.35,1,-2997.50,-0.34,16753.75,-2.5,415.00,0.05,3067.50,0.35
409,Entry Long,BUY,2021-07-01 07:20,34979.35,1,-1225.00,-0.14,15528.75,-1.05,2675.00,0.31,2108.75,0.24
409,Exit Long,SELL,2021-07-01 08:35,34930.35,1,-1225.00,-0.14,15528.75,-1.05,2675.00,0.31,2108.75,0.24
410,Entry Short,SELL,2021-07-01 08:35,34930.35,1,2286.25,0.26,17815.00,1.98,2570.00,0.29,1728.75,0.2
410,Exit Short,INTRADAY_SExit,2021-07-01 09:35,34838.90,1,2286.25,0.26,17815.00,1.98,2570.00,0.29,1728.75,0.2
411,Entry Short,SELL,2021-07-02 04:20,34789.55,1,-1348.75,-0.16,16466.25,-1.14,455.00,0.05,1961.25,0.23
411,Exit Short,BUY,2021-07-02 04:25,34843.50,1,-1348.75,-0.16,16466.25,-1.14,455.00,0.05,1961.25,0.23
412,Entry Long,BUY,2021-07-02 04:25,34843.50,1,2037.50,0.23,18503.75,1.75,4842.50,0.56,976.25,0.11
412,Exit Long,SELL,2021-07-02 08:05,34925.00,1,2037.50,0.23,18503.75,1.75,4842.50,0.56,976.25,0.11
413,Entry Short,SELL,2021-07-02 08:05,34925.00,1,-773.75,-0.09,17730.00,-0.65,3251.25,0.37,1147.50,0.13
413,Exit Short,BUY,2021-07-02 09:00,34955.95,1,-773.75,-0.09,17730.00,-0.65,3251.25,0.37,1147.50,0.13
414,Entry Long,BUY,2021-07-02 09:00,34955.95,1,-408.75,-0.05,17321.25,-0.35,251.25,0.03,2271.25,0.26
414,Exit Long,INTRADAY_BExit,2021-07-02 09:35,34939.60,1,-408.75,-0.05,17321.25,-0.35,251.25,0.03,2271.25,0.26
415,Entry Short,SELL,2021-07-05 05:25,35200.15,1,-996.25,-0.11,16325.00,-0.85,1253.75,0.14,1311.25,0.15
415,Exit Short,BUY,2021-07-05 07:45,35240.00,1,-996.25,-0.11,16325.00,-0.85,1253.75,0.14,1311.25,0.15
416,Entry Long,BUY,2021-07-05 07:45,35240.00,1,500.00,0.06,16825.00,0.43,2110.00,0.24,597.50,0.07
416,Exit Long,SELL,2021-07-05 09:00,35260.00,1,500.00,0.06,16825.00,0.43,2110.00,0.24,597.50,0.07
417,Entry Short,SELL,2021-07-05 09:00,35260.00,1,-1748.75,-0.2,15076.25,-1.5,15.00,0,1797.50,0.2
417,Exit Short,BUY,2021-07-05 09:15,35329.95,1,-1748.75,-0.2,15076.25,-1.5,15.00,0,1797.50,0.2
418,Entry Long,BUY,2021-07-05 09:15,35329.95,1,173.75,0.02,15250.00,0.15,376.25,0.04,572.50,0.06
418,Exit Long,INTRADAY_BExit,2021-07-05 09:35,35336.90,1,173.75,0.02,15250.00,0.15,376.25,0.04,572.50,0.06
419,Entry Long,BUY,2021-07-06 04:05,35475.00,1,1543.75,0.17,16793.75,1.34,2875.00,0.32,268.75,0.03
419,Exit Long,SELL,2021-07-06 04:55,35536.75,1,1543.75,0.17,16793.75,1.34,2875.00,0.32,268.75,0.03
420,Entry Short,SELL,2021-07-06 04:55,35536.75,1,-2456.25,-0.28,14337.50,-2.1,168.75,0.02,2803.75,0.32
420,Exit Short,BUY,2021-07-06 05:30,35635.00,1,-2456.25,-0.28,14337.50,-2.1,168.75,0.02,2803.75,0.32
421,Entry Long,BUY,2021-07-06 05:30,35635.00,1,3565.00,0.4,17902.50,3.12,4805.00,0.54,370.00,0.04
421,Exit Long,SELL,2021-07-06 07:45,35777.60,1,3565.00,0.4,17902.50,3.12,4805.00,0.54,370.00,0.04
422,Entry Short,SELL,2021-07-06 07:45,35777.60,1,-1060.00,-0.12,16842.50,-0.9,556.25,0.06,1290.00,0.14
422,Exit Short,BUY,2021-07-06 08:15,35820.00,1,-1060.00,-0.12,16842.50,-0.9,556.25,0.06,1290.00,0.14
423,Entry Long,BUY,2021-07-06 08:15,35820.00,1,12.50,0,16855.00,0.01,2625.00,0.29,1737.50,0.19
423,Exit Long,SELL,2021-07-06 08:55,35820.50,1,12.50,0,16855.00,0.01,2625.00,0.29,1737.50,0.19
424,Entry Short,SELL,2021-07-06 08:55,35820.50,1,1770.00,0.2,18625.00,1.51,2897.50,0.32,886.25,0.1
424,Exit Short,INTRADAY_SExit,2021-07-06 09:35,35749.70,1,1770.00,0.2,18625.00,1.51,2897.50,0.32,886.25,0.1
425,Entry Short,SELL,2021-07-07 05:15,35663.00,1,-1320.00,-0.15,17305.00,-1.11,1157.50,0.13,1550.00,0.17
425,Exit Short,BUY,2021-07-07 05:50,35715.80,1,-1320.00,-0.15,17305.00,-1.11,1157.50,0.13,1550.00,0.17
426,Entry Long,BUY,2021-07-07 05:50,35715.80,1,676.25,0.08,17981.25,0.58,3205.00,0.36,565.00,0.06
426,Exit Long,SELL,2021-07-07 07:35,35742.85,1,676.25,0.08,17981.25,0.58,3205.00,0.36,565.00,0.06
427,Entry Short,SELL,2021-07-07 07:35,35742.85,1,-1790.00,-0.2,16191.25,-1.52,67.50,0.01,2423.75,0.27
427,Exit Short,BUY,2021-07-07 08:35,35814.45,1,-1790.00,-0.2,16191.25,-1.52,67.50,0.01,2423.75,0.27
428,Entry Long,BUY,2021-07-07 08:35,35814.45,1,-687.50,-0.08,15503.75,-0.59,1097.50,0.12,1611.25,0.18
428,Exit Long,SELL,2021-07-07 09:25,35786.95,1,-687.50,-0.08,15503.75,-0.59,1097.50,0.12,1611.25,0.18
429,Entry Short,SELL,2021-07-07 09:25,35786.95,1,-1037.50,-0.12,14466.25,-0.9,173.75,0.02,1323.75,0.15
429,Exit Short,INTRADAY_SExit,2021-07-07 09:35,35828.45,1,-1037.50,-0.12,14466.25,-0.9,173.75,0.02,1323.75,0.15
430,Entry Short,SELL,2021-07-08 04:25,35855.00,1,9475.00,1.06,23941.25,8.28,9475.00,1.06,653.75,0.07
430,Exit Short,SELL_TG_HIT,2021-07-08 08:25,35476.00,1,9475.00,1.06,23941.25,8.28,9475.00,1.06,653.75,0.07
431,Entry Short,SELL,2021-07-08 08:30,35412.50,1,970.00,0.11,24911.25,0.78,3772.50,0.43,530.00,0.06
431,Exit Short,INTRADAY_SExit,2021-07-08 09:35,35373.70,1,970.00,0.11,24911.25,0.78,3772.50,0.43,530.00,0.06
432,Entry Short,SELL,2021-07-09 04:20,34985.70,1,-3318.75,-0.38,21592.50,-2.66,90.00,0.01,3832.50,0.44
432,Exit Short,BUY,2021-07-09 04:35,35118.45,1,-3318.75,-0.38,21592.50,-2.66,90.00,0.01,3832.50,0.44
433,Entry Long,BUY,2021-07-09 04:35,35118.45,1,1763.75,0.2,23356.25,1.45,6338.75,0.72,1160.00,0.13
433,Exit Long,SELL,2021-07-09 06:50,35189.00,1,1763.75,0.2,23356.25,1.45,6338.75,0.72,1160.00,0.13
434,Entry Short,SELL,2021-07-09 06:50,35189.00,1,-1255.00,-0.14,22101.25,-1.02,820.00,0.09,1837.50,0.21
434,Exit Short,BUY,2021-07-09 07:10,35239.20,1,-1255.00,-0.14,22101.25,-1.02,820.00,0.09,1837.50,0.21
435,Entry Long,BUY,2021-07-09 07:10,35239.20,1,-465.00,-0.05,21636.25,-0.38,3132.50,0.36,587.50,0.07
435,Exit Long,SELL,2021-07-09 07:50,35220.60,1,-465.00,-0.05,21636.25,-0.38,3132.50,0.36,587.50,0.07
436,Entry Short,SELL,2021-07-09 07:50,35220.60,1,-1882.50,-0.21,19753.75,-1.55,671.25,0.08,2335.00,0.27
436,Exit Short,BUY,2021-07-09 08:35,35295.90,1,-1882.50,-0.21,19753.75,-1.55,671.25,0.08,2335.00,0.27
437,Entry Long,BUY,2021-07-09 08:35,35295.90,1,-1097.50,-0.12,18656.25,-0.92,327.50,0.04,1690.00,0.19
437,Exit Long,SELL,2021-07-09 09:00,35252.00,1,-1097.50,-0.12,18656.25,-0.92,327.50,0.04,1690.00,0.19
438,Entry Short,SELL,2021-07-09 09:00,35252.00,1,-325.00,-0.04,18331.25,-0.27,3550.00,0.4,2175.00,0.25
438,Exit Short,INTRADAY_SExit,2021-07-09 09:35,35265.00,1,-325.00,-0.04,18331.25,-0.27,3550.00,0.4,2175.00,0.25
439,Entry Long,BUY,2021-07-12 04:05,35446.25,1,895.00,0.1,19226.25,0.76,2223.75,0.25,1347.50,0.15
439,Exit Long,SELL,2021-07-12 05:20,35482.05,1,895.00,0.1,19226.25,0.76,2223.75,0.25,1347.50,0.15
440,Entry Short,SELL,2021-07-12 05:20,35482.05,1,-497.50,-0.06,18728.75,-0.42,1447.50,0.16,675.00,0.08
440,Exit Short,BUY,2021-07-12 06:40,35501.95,1,-497.50,-0.06,18728.75,-0.42,1447.50,0.16,675.00,0.08
441,Entry Long,BUY,2021-07-12 06:40,35501.95,1,-1053.75,-0.12,17675.00,-0.89,576.25,0.06,1148.75,0.13
441,Exit Long,SELL,2021-07-12 07:40,35459.80,1,-1053.75,-0.12,17675.00,-0.89,576.25,0.06,1148.75,0.13
442,Entry Short,SELL,2021-07-12 07:40,35459.80,1,5738.75,0.65,23413.75,4.88,7693.75,0.87,0,0
442,Exit Short,BUY,2021-07-12 09:25,35230.25,1,5738.75,0.65,23413.75,4.88,7693.75,0.87,0,0
443,Entry Long,BUY,2021-07-12 09:25,35230.25,1,2422.50,0.28,25836.25,1.96,2743.75,0.31,532.50,0.06
443,Exit Long,INTRADAY_BExit,2021-07-12 09:35,35327.15,1,2422.50,0.28,25836.25,1.96,2743.75,0.31,532.50,0.06
444,Entry Short,SELL,2021-07-13 05:20,35492.20,1,-4447.50,-0.5,21388.75,-3.53,220.00,0.02,4795.00,0.54
444,Exit Short,BUY,2021-07-13 06:35,35670.10,1,-4447.50,-0.5,21388.75,-3.53,220.00,0.02,4795.00,0.54
445,Entry Long,BUY,2021-07-13 06:35,35670.10,1,1247.50,0.14,22636.25,1.03,2507.50,0.28,77.50,0.01
445,Exit Long,SELL,2021-07-13 07:55,35720.00,1,1247.50,0.14,22636.25,1.03,2507.50,0.28,77.50,0.01
446,Entry Short,SELL,2021-07-13 07:55,35720.00,1,-1261.25,-0.14,21375.00,-1.03,350.00,0.04,2375.00,0.27
446,Exit Short,INTRADAY_SExit,2021-07-13 09:35,35770.45,1,-1261.25,-0.14,21375.00,-1.03,350.00,0.04,2375.00,0.27
447,Entry Long,BUY,2021-07-14 05:05,35649.70,1,2541.25,0.29,23916.25,2.09,3950.00,0.44,0,0
447,Exit Long,SELL,2021-07-14 06:40,35751.35,1,2541.25,0.29,23916.25,2.09,3950.00,0.44,0,0
448,Entry Short,SELL,2021-07-14 06:40,35751.35,1,-2341.25,-0.26,21575.00,-1.89,1121.25,0.13,2405.00,0.27
448,Exit Short,BUY,2021-07-14 07:20,35845.00,1,-2341.25,-0.26,21575.00,-1.89,1121.25,0.13,2405.00,0.27
449,Entry Long,BUY,2021-07-14 07:20,35845.00,1,-1123.75,-0.13,20451.25,-0.92,1000.00,0.11,1623.75,0.18
449,Exit Long,SELL,2021-07-14 08:05,35800.05,1,-1123.75,-0.13,20451.25,-0.92,1000.00,0.11,1623.75,0.18
450,Entry Short,SELL,2021-07-14 08:05,35800.05,1,188.75,0.02,20640.00,0.16,1683.75,0.19,545.00,0.06
450,Exit Short,INTRADAY_SExit,2021-07-14 09:35,35792.50,1,188.75,0.02,20640.00,0.16,1683.75,0.19,545.00,0.06
451,Entry Long,BUY,2021-07-15 04:05,35840.00,1,3742.50,0.42,24382.50,3.1,5698.75,0.64,598.75,0.07
451,Exit Long,SELL,2021-07-15 06:25,35989.70,1,3742.50,0.42,24382.50,3.1,5698.75,0.64,598.75,0.07
452,Entry Short,SELL,2021-07-15 06:25,35989.70,1,-1112.50,-0.12,23270.00,-0.89,2461.25,0.27,1697.50,0.19
452,Exit Short,BUY,2021-07-15 08:25,36034.20,1,-1112.50,-0.12,23270.00,-0.89,2461.25,0.27,1697.50,0.19
453,Entry Long,BUY,2021-07-15 08:25,36034.20,1,-2605.00,-0.29,20665.00,-2.11,153.75,0.02,2605.00,0.29
453,Exit Long,SELL,2021-07-15 09:20,35930.00,1,-2605.00,-0.29,20665.00,-2.11,153.75,0.02,2605.00,0.29
454,Entry Short,SELL,2021-07-15 09:20,35930.00,1,-1750.00,-0.19,18915.00,-1.45,187.50,0.02,1750.00,0.19
454,Exit Short,INTRADAY_SExit,2021-07-15 09:35,36000.00,1,-1750.00,-0.19,18915.00,-1.45,187.50,0.02,1750.00,0.19
455,Entry Short,SELL,2021-07-16 04:05,35919.70,1,-217.50,-0.02,18697.50,-0.18,3472.50,0.39,1361.25,0.15
455,Exit Short,BUY,2021-07-16 05:45,35928.40,1,-217.50,-0.02,18697.50,-0.18,3472.50,0.39,1361.25,0.15
456,Entry Long,BUY,2021-07-16 05:45,35928.40,1,-1960.00,-0.22,16737.50,-1.65,458.75,0.05,2091.25,0.23
456,Exit Long,SELL,2021-07-16 06:30,35850.00,1,-1960.00,-0.22,16737.50,-1.65,458.75,0.05,2091.25,0.23
457,Entry Short,SELL,2021-07-16 06:30,35850.00,1,-471.25,-0.05,16266.25,-0.4,2197.50,0.25,558.75,0.06
457,Exit Short,BUY,2021-07-16 07:40,35868.85,1,-471.25,-0.05,16266.25,-0.4,2197.50,0.25,558.75,0.06
458,Entry Long,BUY,2021-07-16 07:40,35868.85,1,-1975.00,-0.22,14291.25,-1.7,271.25,0.03,2171.25,0.24
458,Exit Long,SELL,2021-07-16 08:15,35789.85,1,-1975.00,-0.22,14291.25,-1.7,271.25,0.03,2171.25,0.24
459,Entry Short,SELL,2021-07-16 08:15,35789.85,1,-861.25,-0.1,13430.00,-0.75,1321.25,0.15,1176.25,0.13
459,Exit Short,BUY,2021-07-16 08:50,35824.30,1,-861.25,-0.1,13430.00,-0.75,1321.25,0.15,1176.25,0.13
460,Entry Long,BUY,2021-07-16 08:50,35824.30,1,737.50,0.08,14167.50,0.65,1856.25,0.21,107.50,0.01
460,Exit Long,INTRADAY_BExit,2021-07-16 09:35,35853.80,1,737.50,0.08,14167.50,0.65,1856.25,0.21,107.50,0.01
461,Entry Short,SELL,2021-07-19 05:50,35336.25,1,-415.00,-0.05,13752.50,-0.36,581.25,0.07,515.00,0.06
461,Exit Short,BUY,2021-07-19 06:10,35352.85,1,-415.00,-0.05,13752.50,-0.36,581.25,0.07,515.00,0.06
462,Entry Long,BUY,2021-07-19 06:10,35352.85,1,-2423.75,-0.27,11328.75,-2.13,22.50,0,2948.75,0.33
462,Exit Long,SELL,2021-07-19 07:00,35255.90,1,-2423.75,-0.27,11328.75,-2.13,22.50,0,2948.75,0.33
463,Entry Short,SELL,2021-07-19 07:00,35255.90,1,4848.75,0.55,16177.50,4.36,7260.00,0.82,0,0
463,Exit Short,BUY,2021-07-19 07:50,35061.95,1,4848.75,0.55,16177.50,4.36,7260.00,0.82,0,0
464,Entry Long,BUY,2021-07-19 07:50,35061.95,1,2013.75,0.23,18191.25,1.73,2397.50,0.27,1023.75,0.12
464,Exit Long,INTRADAY_BExit,2021-07-19 09:35,35142.50,1,2013.75,0.23,18191.25,1.73,2397.50,0.27,1023.75,0.12
465,Entry Short,SELL,2021-07-20 04:05,34722.20,1,3430.00,0.4,21621.25,2.9,5705.00,0.66,910.00,0.1
465,Exit Short,BUY,2021-07-20 06:25,34585.00,1,3430.00,0.4,21621.25,2.9,5705.00,0.66,910.00,0.1
466,Entry Long,BUY,2021-07-20 06:25,34585.00,1,-975.00,-0.11,20646.25,-0.8,2405.00,0.28,3125.00,0.36
466,Exit Long,SELL,2021-07-20 08:50,34546.00,1,-975.00,-0.11,20646.25,-0.8,2405.00,0.28,3125.00,0.36
467,Entry Short,SELL,2021-07-20 08:50,34546.00,1,1002.50,0.12,21648.75,0.83,2473.75,0.29,350.00,0.04
467,Exit Short,INTRADAY_SExit,2021-07-20 09:35,34505.90,1,1002.50,0.12,21648.75,0.83,2473.75,0.29,350.00,0.04
468,Entry Long,BUY,2021-07-22 04:05,34910.00,1,2275.00,0.26,23923.75,1.87,3475.00,0.4,213.75,0.02
468,Exit Long,SELL,2021-07-22 06:00,35001.00,1,2275.00,0.26,23923.75,1.87,3475.00,0.4,213.75,0.02
469,Entry Short,SELL,2021-07-22 06:00,35001.00,1,8767.50,1,32691.25,7.07,9353.75,1.07,806.25,0.09
469,Exit Short,SELL_TG_HIT,2021-07-22 08:55,34650.30,1,8767.50,1,32691.25,7.07,9353.75,1.07,806.25,0.09
470,Entry Long,BUY,2021-07-23 04:25,34759.15,1,-1227.50,-0.14,31463.75,-0.93,4913.75,0.57,2347.50,0.27
470,Exit Long,SELL,2021-07-23 05:25,34710.05,1,-1227.50,-0.14,31463.75,-0.93,4913.75,0.57,2347.50,0.27
471,Entry Short,SELL,2021-07-23 05:25,34710.05,1,-3515.00,-0.41,27948.75,-2.67,0,0,3578.75,0.41
471,Exit Short,BUY,2021-07-23 06:25,34850.65,1,-3515.00,-0.41,27948.75,-2.67,0,0,3578.75,0.41
472,Entry Long,BUY,2021-07-23 06:25,34850.65,1,2837.50,0.33,30786.25,2.22,4566.25,0.52,2265.00,0.26
472,Exit Long,SELL,2021-07-23 08:50,34964.15,1,2837.50,0.33,30786.25,2.22,4566.25,0.52,2265.00,0.26
473,Entry Short,SELL,2021-07-23 08:50,34964.15,1,-3548.75,-0.41,27237.50,-2.71,888.75,0.1,4143.75,0.47
473,Exit Short,BUY,2021-07-23 09:25,35106.10,1,-3548.75,-0.41,27237.50,-2.71,888.75,0.1,4143.75,0.47
474,Entry Long,BUY,2021-07-23 09:25,35106.10,1,-223.75,-0.03,27013.75,-0.18,171.25,0.02,1127.50,0.13
