Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
535,Exit Long,INTRADAY_BExit,2021-09-28 09:35,1734.80,1,-3191.25,-0.32,106806.25,-1.03,1178.75,0.12,3421.25,0.34
536,Entry Short,SELL,2021-09-29 04:05,1730.30,1,-6037.50,-0.61,100768.75,-1.97,977.50,0.1,6037.50,0.61
536,Exit Short,BUY,2021-09-29 04:20,1740.80,1,-6037.50,-0.61,100768.75,-1.97,977.50,0.1,6037.50,0.61
537,Entry Long,BUY,2021-09-29 04:20,1740.80,1,-5548.75,-0.55,95220.00,-1.84,57.50,0.01,6497.50,0.65
537,Exit Long,BUY_SL_HIT,2021-09-29 04:35,1731.15,1,-5548.75,-0.55,95220.00,-1.84,57.50,0.01,6497.50,0.65
538,Entry Long,BUY,2021-09-29 04:45,1734.45,1,-4140.00,-0.42,91080.00,-1.4,517.50,0.05,4283.75,0.43
538,Exit Long,SELL,2021-09-29 04:55,1727.25,1,-4140.00,-0.42,91080.00,-1.4,517.50,0.05,4283.75,0.43
539,Entry Short,SELL,2021-09-29 04:55,1727.25,1,-3996.25,-0.4,87083.75,-1.37,3018.75,0.3,5376.25,0.54
539,Exit Short,BUY,2021-09-29 06:05,1734.20,1,-3996.25,-0.4,87083.75,-1.37,3018.75,0.3,5376.25,0.54
540,Entry Long,BUY,2021-09-29 06:05,1734.20,1,-3335.00,-0.33,83748.75,-1.16,1035.00,0.1,3823.75,0.38
540,Exit Long,SELL,2021-09-29 06:55,1728.40,1,-3335.00,-0.33,83748.75,-1.16,1035.00,0.1,3823.75,0.38
541,Entry Short,SELL,2021-09-29 06:55,1728.40,1,-2501.25,-0.25,81247.50,-0.88,1955.00,0.2,2501.25,0.25
541,Exit Short,BUY,2021-09-29 07:30,1732.75,1,-2501.25,-0.25,81247.50,-0.88,1955.00,0.2,2501.25,0.25
542,Entry Long,BUY,2021-09-29 07:30,1732.75,1,-2788.75,-0.28,78458.75,-0.99,1035.00,0.1,3076.25,0.31
542,Exit Long,SELL,2021-09-29 08:35,1727.90,1,-2788.75,-0.28,78458.75,-0.99,1035.00,0.1,3076.25,0.31
543,Entry Short,SELL,2021-09-29 08:35,1727.90,1,-3766.25,-0.38,74692.50,-1.35,747.50,0.08,3881.25,0.39
543,Exit Short,BUY,2021-09-29 08:50,1734.45,1,-3766.25,-0.38,74692.50,-1.35,747.50,0.08,3881.25,0.39
544,Entry Long,BUY,2021-09-29 08:50,1734.45,1,-3076.25,-0.31,71616.25,-1.12,4743.75,0.48,5146.25,0.52
544,Exit Long,INTRADAY_BExit,2021-09-29 09:35,1729.10,1,-3076.25,-0.31,71616.25,-1.12,4743.75,0.48,5146.25,0.52
545,Entry Long,BUY,2021-09-30 04:15,1736.10,1,-5232.50,-0.52,66383.75,-1.93,402.50,0.04,5232.50,0.52
545,Exit Long,SELL,2021-09-30 04:45,1727.00,1,-5232.50,-0.52,66383.75,-1.93,402.50,0.04,5232.50,0.52
546,Entry Short,SELL,2021-09-30 04:45,1727.00,1,4571.25,0.46,70955.00,1.72,5232.50,0.53,2932.50,0.3
546,Exit Short,SELL_TG_HIT,2021-09-30 07:05,1719.05,1,4571.25,0.46,70955.00,1.72,5232.50,0.53,2932.50,0.3
547,Entry Short,SELL,2021-09-30 07:10,1715.20,1,5031.25,0.51,75986.25,1.86,5635.00,0.57,891.25,0.09
547,Exit Short,SELL_TG_HIT,2021-09-30 08:10,1706.45,1,5031.25,0.51,75986.25,1.86,5635.00,0.57,891.25,0.09
548,Entry Short,SELL,2021-10-01 04:25,1699.30,1,-1753.75,-0.18,74232.50,-0.64,2846.25,0.29,5318.75,0.54
548,Exit Short,BUY,2021-10-01 07:40,1702.35,1,-1753.75,-0.18,74232.50,-0.64,2846.25,0.29,5318.75,0.54
549,Entry Long,BUY,2021-10-01 07:40,1702.35,1,-3795.00,-0.39,70437.50,-1.38,230.00,0.02,4226.25,0.43
549,Exit Long,SELL,2021-10-01 08:10,1695.75,1,-3795.00,-0.39,70437.50,-1.38,230.00,0.02,4226.25,0.43
550,Entry Short,SELL,2021-10-01 08:10,1695.75,1,-5318.75,-0.55,65118.75,-1.97,1552.50,0.16,5951.25,0.61
550,Exit Short,INTRADAY_SExit,2021-10-01 09:35,1705.00,1,-5318.75,-0.55,65118.75,-1.97,1552.50,0.16,5951.25,0.61
551,Entry Long,BUY,2021-10-04 04:10,1706.40,1,5520.00,0.56,70638.75,2.08,6152.50,0.63,143.75,0.01
551,Exit Long,BUY_TG_HIT,2021-10-04 04:30,1716.00,1,5520.00,0.56,70638.75,2.08,6152.50,0.63,143.75,0.01
552,Entry Long,BUY,2021-10-05 04:25,1719.00,1,5088.75,0.51,75727.50,1.88,6871.25,0.7,1437.50,0.15
552,Exit Long,BUY_TG_HIT,2021-10-05 04:50,1727.85,1,5088.75,0.51,75727.50,1.88,6871.25,0.7,1437.50,0.15
553,Entry Short,SELL,2021-10-05 07:00,1725.00,1,-4053.75,-0.41,71673.75,-1.47,0,0,4571.25,0.46
553,Exit Short,BUY,2021-10-05 07:15,1732.05,1,-4053.75,-0.41,71673.75,-1.47,0,0,4571.25,0.46
554,Entry Long,BUY,2021-10-05 07:15,1732.05,1,-4801.25,-0.48,66872.50,-1.77,833.75,0.08,5117.50,0.51
554,Exit Long,SELL,2021-10-05 07:45,1723.70,1,-4801.25,-0.48,66872.50,-1.77,833.75,0.08,5117.50,0.51
555,Entry Short,SELL,2021-10-05 07:45,1723.70,1,1667.50,0.17,68540.00,0.62,3852.50,0.39,1035.00,0.1
555,Exit Short,INTRADAY_SExit,2021-10-05 09:35,1720.80,1,1667.50,0.17,68540.00,0.62,3852.50,0.39,1035.00,0.1
556,Entry Short,SELL,2021-10-06 04:05,1720.00,1,6612.50,0.67,75152.50,2.46,7475.00,0.76,258.75,0.03
556,Exit Short,SELL_TG_HIT,2021-10-06 04:50,1708.50,1,6612.50,0.67,75152.50,2.46,7475.00,0.76,258.75,0.03
557,Entry Short,SELL,2021-10-06 04:55,1708.80,1,-4628.75,-0.47,70523.75,-1.68,0,0,5261.25,0.54
557,Exit Short,SELL_SL_HIT,2021-10-06 05:20,1716.85,1,-4628.75,-0.47,70523.75,-1.68,0,0,5261.25,0.54
558,Entry Long,BUY,2021-10-06 05:50,1728.15,1,-6066.25,-0.61,64457.50,-2.24,5232.50,0.53,6641.25,0.67
558,Exit Long,BUY_SL_HIT,2021-10-06 07:35,1717.60,1,-6066.25,-0.61,64457.50,-2.24,5232.50,0.53,6641.25,0.67
559,Entry Short,SELL,2021-10-06 07:40,1712.35,1,4715.00,0.48,69172.50,1.78,6526.25,0.66,977.50,0.1
559,Exit Short,SELL_TG_HIT,2021-10-06 08:10,1704.15,1,4715.00,0.48,69172.50,1.78,6526.25,0.66,977.50,0.1
560,Entry Short,SELL,2021-10-06 08:15,1706.10,1,5577.50,0.57,74750.00,2.07,5865.00,0.6,2702.50,0.28
560,Exit Short,SELL_TG_HIT,2021-10-06 09:25,1696.40,1,5577.50,0.57,74750.00,2.07,5865.00,0.6,2702.50,0.28
561,Entry Long,BUY,2021-10-07 04:05,1720.95,1,7187.50,0.73,81937.50,2.62,8078.75,0.82,230.00,0.02
561,Exit Long,BUY_TG_HIT,2021-10-07 04:25,1733.45,1,7187.50,0.73,81937.50,2.62,8078.75,0.82,230.00,0.02
562,Entry Long,BUY,2021-10-07 04:30,1725.70,1,-4485.00,-0.45,77452.50,-1.59,0,0,5520.00,0.56
562,Exit Long,SELL,2021-10-07 05:40,1717.90,1,-4485.00,-0.45,77452.50,-1.59,0,0,5520.00,0.56
563,Entry Short,SELL,2021-10-07 05:40,1717.90,1,-2472.50,-0.25,74980.00,-0.89,2242.50,0.23,2587.50,0.26
563,Exit Short,BUY,2021-10-07 06:30,1722.20,1,-2472.50,-0.25,74980.00,-0.89,2242.50,0.23,2587.50,0.26
564,Entry Long,BUY,2021-10-07 06:30,1722.20,1,-3478.75,-0.35,71501.25,-1.27,2098.75,0.21,4140.00,0.42
564,Exit Long,SELL,2021-10-07 08:05,1716.15,1,-3478.75,-0.35,71501.25,-1.27,2098.75,0.21,4140.00,0.42
565,Entry Short,SELL,2021-10-07 08:05,1716.15,1,-3823.75,-0.39,67677.50,-1.41,316.25,0.03,4168.75,0.42
565,Exit Short,BUY,2021-10-07 08:40,1722.80,1,-3823.75,-0.39,67677.50,-1.41,316.25,0.03,4168.75,0.42
566,Entry Long,BUY,2021-10-07 08:40,1722.80,1,-2156.25,-0.22,65521.25,-0.81,977.50,0.1,3248.75,0.33
566,Exit Long,INTRADAY_BExit,2021-10-07 09:35,1719.05,1,-2156.25,-0.22,65521.25,-0.81,977.50,0.1,3248.75,0.33
567,Entry Long,BUY,2021-10-08 04:05,1729.75,1,-2616.25,-0.26,62905.00,-0.99,431.25,0.04,2616.25,0.26
567,Exit Long,SELL,2021-10-08 04:10,1725.20,1,-2616.25,-0.26,62905.00,-0.99,431.25,0.04,2616.25,0.26
568,Entry Short,SELL,2021-10-08 04:10,1725.20,1,-5318.75,-0.54,57586.25,-2.02,690.00,0.07,5491.25,0.55
568,Exit Short,BUY,2021-10-08 05:25,1734.45,1,-5318.75,-0.54,57586.25,-2.02,690.00,0.07,5491.25,0.55
569,Entry Long,BUY,2021-10-08 05:25,1734.45,1,-2328.75,-0.23,55257.50,-0.9,3191.25,0.32,3392.50,0.34
569,Exit Long,SELL,2021-10-08 06:25,1730.40,1,-2328.75,-0.23,55257.50,-0.9,3191.25,0.32,3392.50,0.34
570,Entry Short,SELL,2021-10-08 06:25,1730.40,1,230.00,0.02,55487.50,0.09,5146.25,0.52,4082.50,0.41
570,Exit Short,INTRADAY_SExit,2021-10-08 09:35,1730.00,1,230.00,0.02,55487.50,0.09,5146.25,0.52,4082.50,0.41
571,Entry Short,SELL,2021-10-11 04:35,1737.15,1,-1782.50,-0.18,53705.00,-0.7,4025.00,0.4,2788.75,0.28
571,Exit Short,BUY,2021-10-11 07:35,1740.25,1,-1782.50,-0.18,53705.00,-0.7,4025.00,0.4,2788.75,0.28
572,Entry Long,BUY,2021-10-11 07:35,1740.25,1,-2558.75,-0.26,51146.25,-1.01,1150.00,0.11,2673.75,0.27
572,Exit Long,SELL,2021-10-11 08:25,1735.80,1,-2558.75,-0.26,51146.25,-1.01,1150.00,0.11,2673.75,0.27
573,Entry Short,SELL,2021-10-11 08:25,1735.80,1,4715.00,0.47,55861.25,1.88,5060.00,0.51,862.50,0.09
573,Exit Short,SELL_TG_HIT,2021-10-11 09:20,1727.60,1,4715.00,0.47,55861.25,1.88,5060.00,0.51,862.50,0.09
574,Entry Short,SELL,2021-10-12 04:05,1713.00,1,3680.00,0.37,59541.25,1.44,4542.50,0.46,5548.75,0.56
574,Exit Short,SELL_TG_HIT,2021-10-12 05:10,1706.60,1,3680.00,0.37,59541.25,1.44,4542.50,0.46,5548.75,0.56
575,Entry Short,SELL,2021-10-12 05:20,1710.30,1,-2702.50,-0.27,56838.75,-1.04,4456.25,0.45,3191.25,0.32
575,Exit Short,BUY,2021-10-12 08:50,1715.00,1,-2702.50,-0.27,56838.75,-1.04,4456.25,0.45,3191.25,0.32
576,Entry Long,BUY,2021-10-12 08:50,1715.00,1,3306.25,0.34,60145.00,1.29,3392.50,0.34,805.00,0.08
576,Exit Long,INTRADAY_BExit,2021-10-12 09:35,1720.75,1,3306.25,0.34,60145.00,1.29,3392.50,0.34,805.00,0.08
577,Entry Long,BUY,2021-10-13 04:10,1742.70,1,7647.50,0.76,67792.50,2.94,8682.50,0.87,2961.25,0.3
577,Exit Long,BUY_TG_HIT,2021-10-13 06:45,1756.00,1,7647.50,0.76,67792.50,2.94,8682.50,0.87,2961.25,0.3
578,Entry Long,BUY,2021-10-13 06:50,1765.50,1,-2932.50,-0.29,64860.00,-1.1,3133.75,0.31,5002.50,0.49
578,Exit Long,INTRADAY_BExit,2021-10-13 09:35,1760.40,1,-2932.50,-0.29,64860.00,-1.1,3133.75,0.31,5002.50,0.49
579,Entry Long,BUY,2021-10-14 04:05,1789.85,1,6641.25,0.65,71501.25,2.51,8136.25,0.79,1063.75,0.1
579,Exit Long,BUY_TG_HIT,2021-10-14 04:25,1801.40,1,6641.25,0.65,71501.25,2.51,8136.25,0.79,1063.75,0.1
580,Entry Long,BUY,2021-10-14 04:30,1805.65,1,5491.25,0.53,76992.50,2.02,9113.75,0.88,3823.75,0.37
580,Exit Long,BUY_TG_HIT,2021-10-14 05:00,1815.20,1,5491.25,0.53,76992.50,2.02,9113.75,0.88,3823.75,0.37
581,Entry Short,SELL,2021-10-14 06:10,1788.05,1,-4945.00,-0.48,72047.50,-1.79,603.75,0.06,5922.50,0.58
581,Exit Short,SELL_SL_HIT,2021-10-14 07:10,1796.65,1,-4945.00,-0.48,72047.50,-1.79,603.75,0.06,5922.50,0.58
582,Entry Long,BUY,2021-10-14 07:40,1804.80,1,-5347.50,-0.52,66700.00,-1.97,431.25,0.04,5462.50,0.53
582,Exit Long,SELL,2021-10-14 08:45,1795.50,1,-5347.50,-0.52,66700.00,-1.97,431.25,0.04,5462.50,0.53
583,Entry Short,SELL,2021-10-14 08:45,1795.50,1,4801.25,0.47,71501.25,1.8,5606.25,0.54,690.00,0.07
583,Exit Short,SELL_TG_HIT,2021-10-14 09:20,1787.15,1,4801.25,0.47,71501.25,1.8,5606.25,0.54,690.00,0.07
584,Entry Short,SELL,2021-10-14 09:25,1787.55,1,-3450.00,-0.34,68051.25,-1.27,115.00,0.01,4111.25,0.4
584,Exit Short,INTRADAY_SExit,2021-10-14 09:35,1793.55,1,-3450.00,-0.34,68051.25,-1.27,115.00,0.01,4111.25,0.4
585,Entry Short,SELL,2021-10-18 04:30,1790.60,1,-4312.50,-0.42,63738.75,-1.61,1380.00,0.13,4830.00,0.47
585,Exit Short,BUY,2021-10-18 07:10,1798.10,1,-4312.50,-0.42,63738.75,-1.61,1380.00,0.13,4830.00,0.47
586,Entry Long,BUY,2021-10-18 07:10,1798.10,1,-4111.25,-0.4,59627.50,-1.56,3823.75,0.37,4600.00,0.44
586,Exit Long,SELL,2021-10-18 07:50,1790.95,1,-4111.25,-0.4,59627.50,-1.56,3823.75,0.37,4600.00,0.44
587,Entry Short,SELL,2021-10-18 07:50,1790.95,1,-2616.25,-0.25,57011.25,-1.01,1408.75,0.14,4053.75,0.39
587,Exit Short,INTRADAY_SExit,2021-10-18 09:35,1795.50,1,-2616.25,-0.25,57011.25,-1.01,1408.75,0.14,4053.75,0.39
588,Entry Long,BUY,2021-10-19 04:30,1855.85,1,-12880.00,-1.21,44131.25,-5.01,57.50,0.01,12966.25,1.22
588,Exit Long,BUY_SL_HIT,2021-10-19 04:35,1833.45,1,-12880.00,-1.21,44131.25,-5.01,57.50,0.01,12966.25,1.22
589,Entry Short,SELL,2021-10-19 04:40,1821.65,1,-8998.75,-0.86,35132.50,-3.69,1265.00,0.12,9918.75,0.95
589,Exit Short,SELL_SL_HIT,2021-10-19 04:50,1837.30,1,-8998.75,-0.86,35132.50,-3.69,1265.00,0.12,9918.75,0.95
590,Entry Short,SELL,2021-10-19 06:10,1836.00,1,-4887.50,-0.46,30245.00,-2.08,575.00,0.05,5232.50,0.5
590,Exit Short,BUY,2021-10-19 06:35,1844.50,1,-4887.50,-0.46,30245.00,-2.08,575.00,0.05,5232.50,0.5
591,Entry Long,BUY,2021-10-19 06:35,1844.50,1,10177.50,0.96,40422.50,4.42,10637.50,1,287.50,0.03
591,Exit Long,BUY_TG_HIT,2021-10-19 07:25,1862.20,1,10177.50,0.96,40422.50,4.42,10637.50,1,287.50,0.03
592,Entry Short,SELL,2021-10-20 04:05,1847.20,1,7015.00,0.66,47437.50,2.92,7216.25,0.68,5290.00,0.5
592,Exit Short,SELL_TG_HIT,2021-10-20 04:55,1835.00,1,7015.00,0.66,47437.50,2.92,7216.25,0.68,5290.00,0.5
593,Entry Short,SELL,2021-10-20 05:10,1839.35,1,5865.00,0.55,53302.50,2.37,7561.25,0.71,5663.75,0.54
593,Exit Short,SELL_TG_HIT,2021-10-20 06:25,1829.15,1,5865.00,0.55,53302.50,2.37,7561.25,0.71,5663.75,0.54
594,Entry Short,SELL,2021-10-20 06:30,1830.90,1,5951.25,0.57,59253.75,2.35,7043.75,0.67,4082.50,0.39
594,Exit Short,SELL_TG_HIT,2021-10-20 08:05,1820.55,1,5951.25,0.57,59253.75,2.35,7043.75,0.67,4082.50,0.39
595,Entry Short,SELL,2021-10-21 04:05,1807.10,1,-4542.50,-0.44,54711.25,-1.75,1293.75,0.12,5893.75,0.57
595,Exit Short,SELL_SL_HIT,2021-10-21 04:25,1815.00,1,-4542.50,-0.44,54711.25,-1.75,1293.75,0.12,5893.75,0.57
596,Entry Long,BUY,2021-10-21 04:30,1822.00,1,-8998.75,-0.86,45712.50,-3.53,2127.50,0.2,8998.75,0.86
596,Exit Long,SELL,2021-10-21 05:10,1806.35,1,-8998.75,-0.86,45712.50,-3.53,2127.50,0.2,8998.75,0.86
597,Entry Short,SELL,2021-10-21 05:10,1806.35,1,4801.25,0.46,50513.75,1.95,4945.00,0.48,2041.25,0.2
597,Exit Short,SELL_TG_HIT,2021-10-21 06:20,1798.00,1,4801.25,0.46,50513.75,1.95,4945.00,0.48,2041.25,0.2
598,Entry Long,BUY,2021-10-21 09:30,1813.30,1,-1955.00,-0.19,48558.75,-0.78,603.75,0.06,1955.00,0.19
598,Exit Long,INTRADAY_BExit,2021-10-21 09:35,1809.90,1,-1955.00,-0.19,48558.75,-0.78,603.75,0.06,1955.00,0.19
599,Entry Long,BUY,2021-10-22 04:05,1813.85,1,6526.25,0.63,55085.00,2.63,7503.75,0.72,402.50,0.04
599,Exit Long,BUY_TG_HIT,2021-10-22 04:40,1825.20,1,6526.25,0.63,55085.00,2.63,7503.75,0.72,402.50,0.04
600,Entry Long,BUY,2021-10-22 04:45,1823.60,1,5405.00,0.52,60490.00,2.12,6670.00,0.64,3133.75,0.3
600,Exit Long,BUY_TG_HIT,2021-10-22 05:40,1833.00,1,5405.00,0.52,60490.00,2.12,6670.00,0.64,3133.75,0.3
601,Entry Short,SELL,2021-10-22 06:00,1816.30,1,7475.00,0.72,67965.00,2.87,7475.00,0.72,661.25,0.06
601,Exit Short,SELL_TG_HIT,2021-10-22 06:30,1803.30,1,7475.00,0.72,67965.00,2.87,7475.00,0.72,661.25,0.06
602,Entry Short,SELL,2021-10-22 06:35,1805.70,1,5663.75,0.55,73628.75,2.11,7302.50,0.7,2127.50,0.2
602,Exit Short,SELL_TG_HIT,2021-10-22 08:05,1795.85,1,5663.75,0.55,73628.75,2.11,7302.50,0.7,2127.50,0.2
603,Entry Short,SELL,2021-10-25 04:15,1782.25,1,8021.25,0.78,81650.00,2.93,8883.75,0.87,0,0
603,Exit Short,SELL_TG_HIT,2021-10-25 04:20,1768.30,1,8021.25,0.78,81650.00,2.93,8883.75,0.87,0,0
604,Entry Long,BUY,2021-10-25 05:15,1784.00,1,7417.50,0.72,89067.50,2.63,7446.25,0.73,488.75,0.05
604,Exit Long,BUY_TG_HIT,2021-10-25 05:40,1796.90,1,7417.50,0.72,89067.50,2.63,7446.25,0.73,488.75,0.05
605,Entry Long,BUY,2021-10-25 05:45,1799.30,1,5520.00,0.53,94587.50,1.91,5893.75,0.57,3191.25,0.31
605,Exit Long,BUY_TG_HIT,2021-10-25 06:40,1808.90,1,5520.00,0.53,94587.50,1.91,5893.75,0.57,3191.25,0.31
606,Entry Short,SELL,2021-10-25 08:30,1790.85,1,6325.00,0.61,100912.50,2.15,6325.00,0.61,1035.00,0.1
606,Exit Short,SELL_TG_HIT,2021-10-25 08:50,1779.85,1,6325.00,0.61,100912.50,2.15,6325.00,0.61,1035.00,0.1
607,Entry Short,SELL,2021-10-25 08:55,1782.00,1,1610.00,0.16,102522.50,0.54,1983.75,0.19,3105.00,0.3
607,Exit Short,INTRADAY_SExit,2021-10-25 09:35,1779.20,1,1610.00,0.16,102522.50,0.54,1983.75,0.19,3105.00,0.3
608,Entry Long,BUY,2021-10-26 04:05,1804.25,1,-2932.50,-0.28,99590.00,-0.97,460.00,0.04,4485.00,0.43
608,Exit Long,SELL,2021-10-26 04:40,1799.15,1,-2932.50,-0.28,99590.00,-0.97,460.00,0.04,4485.00,0.43
609,Entry Short,SELL,2021-10-26 04:40,1799.15,1,7791.25,0.75,107381.25,2.6,8395.00,0.81,0,0
609,Exit Short,SELL_TG_HIT,2021-10-26 05:15,1785.60,1,7791.25,0.75,107381.25,2.6,8395.00,0.81,0,0
610,Entry Short,SELL,2021-10-26 05:20,1786.65,1,-2760.00,-0.27,104621.25,-0.9,4513.75,0.44,3306.25,0.32
610,Exit Short,BUY,2021-10-26 08:20,1791.45,1,-2760.00,-0.27,104621.25,-0.9,4513.75,0.44,3306.25,0.32
611,Entry Long,BUY,2021-10-26 08:20,1791.45,1,-833.75,-0.08,103787.50,-0.27,1035.00,0.1,2300.00,0.22
611,Exit Long,INTRADAY_BExit,2021-10-26 09:35,1790.00,1,-833.75,-0.08,103787.50,-0.27,1035.00,0.1,2300.00,0.22
612,Entry Long,BUY,2021-10-27 04:10,1804.80,1,-3852.50,-0.37,99935.00,-1.27,3938.75,0.38,4111.25,0.4
612,Exit Long,SELL,2021-10-27 05:30,1798.10,1,-3852.50,-0.37,99935.00,-1.27,3938.75,0.38,4111.25,0.4
613,Entry Short,SELL,2021-10-27 05:30,1798.10,1,-1581.25,-0.15,98353.75,-0.53,2386.25,0.23,2760.00,0.27
613,Exit Short,BUY,2021-10-27 06:15,1800.85,1,-1581.25,-0.15,98353.75,-0.53,2386.25,0.23,2760.00,0.27
614,Entry Long,BUY,2021-10-27 06:15,1800.85,1,-1753.75,-0.17,96600.00,-0.59,1926.25,0.19,1753.75,0.17
614,Exit Long,SELL,2021-10-27 06:30,1797.80,1,-1753.75,-0.17,96600.00,-0.59,1926.25,0.19,1753.75,0.17
615,Entry Short,SELL,2021-10-27 06:30,1797.80,1,-2156.25,-0.21,94443.75,-0.73,0,0,2415.00,0.23
615,Exit Short,BUY,2021-10-27 06:40,1801.55,1,-2156.25,-0.21,94443.75,-0.73,0,0,2415.00,0.23
616,Entry Long,BUY,2021-10-27 06:40,1801.55,1,-1840.00,-0.18,92603.75,-0.62,1035.00,0.1,2041.25,0.2
616,Exit Long,SELL,2021-10-27 08:25,1798.35,1,-1840.00,-0.18,92603.75,-0.62,1035.00,0.1,2041.25,0.2
617,Entry Short,SELL,2021-10-27 08:25,1798.35,1,5203.75,0.5,97807.50,1.78,5203.75,0.5,1725.00,0.17
617,Exit Short,SELL_TG_HIT,2021-10-27 09:05,1789.30,1,5203.75,0.5,97807.50,1.78,5203.75,0.5,1725.00,0.17
618,Entry Long,BUY,2021-10-28 04:05,1857.65,1,-9257.50,-0.87,88550.00,-3.11,3478.75,0.33,9573.75,0.9
618,Exit Long,BUY_SL_HIT,2021-10-28 04:15,1841.55,1,-9257.50,-0.87,88550.00,-3.11,3478.75,0.33,9573.75,0.9
619,Entry Short,SELL,2021-10-28 05:30,1830.40,1,-5836.25,-0.55,82713.75,-2.02,402.50,0.04,6583.75,0.63
619,Exit Short,SELL_SL_HIT,2021-10-28 06:25,1840.55,1,-5836.25,-0.55,82713.75,-2.02,402.50,0.04,6583.75,0.63
620,Entry Long,BUY,2021-10-28 06:30,1844.35,1,-3593.75,-0.34,79120.00,-1.27,4772.50,0.45,4916.25,0.46
620,Exit Long,SELL,2021-10-28 08:10,1838.10,1,-3593.75,-0.34,79120.00,-1.27,4772.50,0.45,4916.25,0.46
621,Entry Short,SELL,2021-10-28 08:10,1838.10,1,7216.25,0.68,86336.25,2.59,7216.25,0.68,4542.50,0.43
621,Exit Short,SELL_TG_HIT,2021-10-28 09:15,1825.55,1,7216.25,0.68,86336.25,2.59,7216.25,0.68,4542.50,0.43
622,Entry Short,SELL,2021-10-28 09:20,1817.25,1,-7820.00,-0.75,78516.25,-2.73,690.00,0.07,7820.00,0.75
622,Exit Short,SELL_SL_HIT,2021-10-28 09:30,1830.85,1,-7820.00,-0.75,78516.25,-2.73,690.00,0.07,7820.00,0.75
623,Entry Long,BUY,2021-10-29 04:25,1821.15,1,-4945.00,-0.47,73571.25,-1.78,1495.00,0.14,8481.25,0.81
623,Exit Long,BUY_SL_HIT,2021-10-29 05:10,1812.55,1,-4945.00,-0.47,73571.25,-1.78,1495.00,0.14,8481.25,0.81
624,Entry Short,SELL,2021-10-29 07:45,1792.35,1,5721.25,0.56,79292.50,2.09,6123.75,0.59,1523.75,0.15
624,Exit Short,SELL_TG_HIT,2021-10-29 08:20,1782.40,1,5721.25,0.56,79292.50,2.09,6123.75,0.59,1523.75,0.15
625,Entry Short,SELL,2021-10-29 08:25,1780.10,1,5606.25,0.55,84898.75,2.01,6325.00,0.62,833.75,0.08
625,Exit Short,SELL_TG_HIT,2021-10-29 08:45,1770.35,1,5606.25,0.55,84898.75,2.01,6325.00,0.62,833.75,0.08
626,Entry Long,BUY,2021-11-01 04:30,1783.00,1,-5692.50,-0.56,79206.25,-2,1150.00,0.11,6325.00,0.62
626,Exit Long,SELL,2021-11-01 04:50,1773.10,1,-5692.50,-0.56,79206.25,-2,1150.00,0.11,6325.00,0.62
627,Entry Short,SELL,2021-11-01 04:50,1773.10,1,6152.50,0.6,85358.75,2.2,6727.50,0.66,2242.50,0.22
627,Exit Short,SELL_TG_HIT,2021-11-01 05:10,1762.40,1,6152.50,0.6,85358.75,2.2,6727.50,0.66,2242.50,0.22
628,Entry Short,SELL,2021-11-01 05:15,1764.40,1,-6698.75,-0.66,78660.00,-2.35,2242.50,0.22,10235.00,1.01
628,Exit Short,SELL_SL_HIT,2021-11-01 06:40,1776.05,1,-6698.75,-0.66,78660.00,-2.35,2242.50,0.22,10235.00,1.01
629,Entry Long,BUY,2021-11-01 06:55,1783.15,1,5088.75,0.5,83748.75,1.83,5088.75,0.5,0,0
629,Exit Long,BUY_TG_HIT,2021-11-01 07:25,1792.00,1,5088.75,0.5,83748.75,1.83,5088.75,0.5,0,0
630,Entry Short,SELL,2021-11-02 04:30,1804.50,1,-3852.50,-0.37,79896.25,-1.36,3248.75,0.31,3852.50,0.37
630,Exit Short,BUY,2021-11-02 05:55,1811.20,1,-3852.50,-0.37,79896.25,-1.36,3248.75,0.31,3852.50,0.37
631,Entry Long,BUY,2021-11-02 05:55,1811.20,1,7360.00,0.71,87256.25,2.63,7935.00,0.76,805.00,0.08
631,Exit Long,BUY_TG_HIT,2021-11-02 06:45,1824.00,1,7360.00,0.71,87256.25,2.63,7935.00,0.76,805.00,0.08
632,Entry Long,BUY,2021-11-02 06:50,1826.00,1,-5002.50,-0.48,82253.75,-1.74,402.50,0.04,5491.25,0.52
632,Exit Long,BUY_SL_HIT,2021-11-02 07:30,1817.30,1,-5002.50,-0.48,82253.75,-1.74,402.50,0.04,5491.25,0.52
633,Entry Short,SELL,2021-11-02 08:45,1810.45,1,-3478.75,-0.33,78775.00,-1.23,402.50,0.04,3478.75,0.33
633,Exit Short,BUY,2021-11-02 09:10,1816.50,1,-3478.75,-0.33,78775.00,-1.23,402.50,0.04,3478.75,0.33
634,Entry Long,BUY,2021-11-02 09:10,1816.50,1,1322.50,0.13,80097.50,0.47,4197.50,0.4,316.25,0.03
634,Exit Long,INTRADAY_BExit,2021-11-02 09:35,1818.80,1,1322.50,0.13,80097.50,0.47,4197.50,0.4,316.25,0.03
635,Entry Long,BUY,2021-11-03 04:05,1848.10,1,5922.50,0.56,86020.00,2.11,6698.75,0.63,0,0
635,Exit Long,BUY_TG_HIT,2021-11-03 04:10,1858.40,1,5922.50,0.56,86020.00,2.11,6698.75,0.63,0,0
