Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
308,Exit Long,SELL,2021-07-16 09:25,430.95,1,-975.00,-0.15,73200.00,-0.36,750.00,0.12,1050.00,0.16
309,Entry Short,SELL,2021-07-16 09:25,430.95,1,-75.00,-0.01,73125.00,-0.03,225.00,0.03,450.00,0.07
309,Exit Short,INTRADAY_SExit,2021-07-16 09:35,431.00,1,-75.00,-0.01,73125.00,-0.03,225.00,0.03,450.00,0.07
310,Entry Short,SELL,2021-07-19 04:05,427.20,1,-1725.00,-0.27,71400.00,-0.63,5400.00,0.84,3900.00,0.61
310,Exit Short,INTRADAY_SExit,2021-07-19 09:35,428.35,1,-1725.00,-0.27,71400.00,-0.63,5400.00,0.84,3900.00,0.61
311,Entry Short,SELL,2021-07-20 04:10,425.10,1,1050.00,0.16,72450.00,0.39,8400.00,1.32,1800.00,0.28
311,Exit Short,BUY,2021-07-20 08:35,424.40,1,1050.00,0.16,72450.00,0.39,8400.00,1.32,1800.00,0.28
312,Entry Long,BUY,2021-07-20 08:35,424.40,1,-150.00,-0.02,72300.00,-0.06,75.00,0.01,675.00,0.11
312,Exit Long,SELL,2021-07-20 08:40,424.30,1,-150.00,-0.02,72300.00,-0.06,75.00,0.01,675.00,0.11
313,Entry Short,SELL,2021-07-20 08:40,424.30,1,2625.00,0.41,74925.00,0.96,3525.00,0.55,750.00,0.12
313,Exit Short,INTRADAY_SExit,2021-07-20 09:35,422.55,1,2625.00,0.41,74925.00,0.96,3525.00,0.55,750.00,0.12
314,Entry Long,BUY,2021-07-22 04:15,426.70,1,-1800.00,-0.28,73125.00,-0.65,450.00,0.07,1950.00,0.3
314,Exit Long,SELL,2021-07-22 04:50,425.50,1,-1800.00,-0.28,73125.00,-0.65,450.00,0.07,1950.00,0.3
315,Entry Short,SELL,2021-07-22 04:50,425.50,1,-1425.00,-0.22,71700.00,-0.52,225.00,0.04,1575.00,0.25
315,Exit Short,BUY,2021-07-22 05:05,426.45,1,-1425.00,-0.22,71700.00,-0.52,225.00,0.04,1575.00,0.25
316,Entry Long,BUY,2021-07-22 05:05,426.45,1,-600.00,-0.09,71100.00,-0.22,1875.00,0.29,675.00,0.11
316,Exit Long,SELL,2021-07-22 06:45,426.05,1,-600.00,-0.09,71100.00,-0.22,1875.00,0.29,675.00,0.11
317,Entry Short,SELL,2021-07-22 06:45,426.05,1,4200.00,0.66,75300.00,1.55,6975.00,1.09,1275.00,0.2
317,Exit Short,INTRADAY_SExit,2021-07-22 09:35,423.25,1,4200.00,0.66,75300.00,1.55,6975.00,1.09,1275.00,0.2
318,Entry Short,SELL,2021-07-23 04:05,421.30,1,-4050.00,-0.64,71250.00,-1.47,2550.00,0.4,4200.00,0.66
318,Exit Short,BUY,2021-07-23 04:30,424.00,1,-4050.00,-0.64,71250.00,-1.47,2550.00,0.4,4200.00,0.66
319,Entry Long,BUY,2021-07-23 04:30,424.00,1,-3150.00,-0.5,68100.00,-1.16,3600.00,0.57,3300.00,0.52
319,Exit Long,SELL,2021-07-23 05:55,421.90,1,-3150.00,-0.5,68100.00,-1.16,3600.00,0.57,3300.00,0.52
320,Entry Short,SELL,2021-07-23 05:55,421.90,1,-4500.00,-0.71,63600.00,-1.68,1650.00,0.26,4650.00,0.73
320,Exit Short,BUY,2021-07-23 08:00,424.90,1,-4500.00,-0.71,63600.00,-1.68,1650.00,0.26,4650.00,0.73
321,Entry Long,BUY,2021-07-23 08:00,424.90,1,6300.00,0.99,69900.00,2.39,6750.00,1.06,600.00,0.09
321,Exit Long,INTRADAY_BExit,2021-07-23 09:35,429.10,1,6300.00,0.99,69900.00,2.39,6750.00,1.06,600.00,0.09
322,Entry Short,SELL,2021-07-26 04:20,424.85,1,2325.00,0.36,72225.00,0.86,4125.00,0.65,2025.00,0.32
322,Exit Short,INTRADAY_SExit,2021-07-26 09:35,423.30,1,2325.00,0.36,72225.00,0.86,4125.00,0.65,2025.00,0.32
323,Entry Long,BUY,2021-07-27 04:20,426.50,1,4575.00,0.72,76800.00,1.68,9750.00,1.52,0,0
323,Exit Long,SELL,2021-07-27 07:05,429.55,1,4575.00,0.72,76800.00,1.68,9750.00,1.52,0,0
324,Entry Short,SELL,2021-07-27 07:05,429.55,1,-600.00,-0.09,76200.00,-0.22,4350.00,0.68,1425.00,0.22
324,Exit Short,INTRADAY_SExit,2021-07-27 09:35,429.95,1,-600.00,-0.09,76200.00,-0.22,4350.00,0.68,1425.00,0.22
325,Entry Short,SELL,2021-07-28 04:10,426.05,1,75.00,0.01,76275.00,0.03,8400.00,1.31,2250.00,0.35
325,Exit Short,BUY,2021-07-28 08:05,426.00,1,75.00,0.01,76275.00,0.03,8400.00,1.31,2250.00,0.35
326,Entry Long,BUY,2021-07-28 08:05,426.00,1,-1275.00,-0.2,75000.00,-0.46,525.00,0.08,1500.00,0.23
326,Exit Long,SELL,2021-07-28 08:10,425.15,1,-1275.00,-0.2,75000.00,-0.46,525.00,0.08,1500.00,0.23
327,Entry Short,SELL,2021-07-28 08:10,425.15,1,-300.00,-0.05,74700.00,-0.11,2925.00,0.46,1275.00,0.2
327,Exit Short,BUY,2021-07-28 09:20,425.35,1,-300.00,-0.05,74700.00,-0.11,2925.00,0.46,1275.00,0.2
328,Entry Long,BUY,2021-07-28 09:20,425.35,1,-300.00,-0.05,74400.00,-0.11,600.00,0.09,825.00,0.13
328,Exit Long,INTRADAY_BExit,2021-07-28 09:35,425.15,1,-300.00,-0.05,74400.00,-0.11,600.00,0.09,825.00,0.13
329,Entry Short,SELL,2021-07-29 04:30,428.05,1,-3075.00,-0.48,71325.00,-1.12,1575.00,0.25,3225.00,0.5
329,Exit Short,BUY,2021-07-29 05:20,430.10,1,-3075.00,-0.48,71325.00,-1.12,1575.00,0.25,3225.00,0.5
330,Entry Long,BUY,2021-07-29 05:20,430.10,1,14625.00,2.27,85950.00,5.39,16350.00,2.53,900.00,0.14
330,Exit Long,BUY_TG_HIT,2021-07-29 07:55,439.85,1,14625.00,2.27,85950.00,5.39,16350.00,2.53,900.00,0.14
331,Entry Long,BUY,2021-07-29 08:00,438.95,1,5700.00,0.87,91650.00,1.99,7200.00,1.09,1050.00,0.16
331,Exit Long,INTRADAY_BExit,2021-07-29 09:35,442.75,1,5700.00,0.87,91650.00,1.99,7200.00,1.09,1050.00,0.16
332,Entry Short,SELL,2021-07-30 04:05,438.20,1,7950.00,1.21,99600.00,2.73,10650.00,1.62,825.00,0.13
332,Exit Short,INTRADAY_SExit,2021-07-30 09:35,432.90,1,7950.00,1.21,99600.00,2.73,10650.00,1.62,825.00,0.13
333,Entry Short,SELL,2021-08-02 04:15,434.00,1,-2700.00,-0.41,96900.00,-0.9,1650.00,0.25,3225.00,0.5
333,Exit Short,BUY,2021-08-02 05:20,435.80,1,-2700.00,-0.41,96900.00,-0.9,1650.00,0.25,3225.00,0.5
334,Entry Long,BUY,2021-08-02 05:20,435.80,1,-1275.00,-0.2,95625.00,-0.43,4050.00,0.62,1275.00,0.2
334,Exit Long,SELL,2021-08-02 06:50,434.95,1,-1275.00,-0.2,95625.00,-0.43,4050.00,0.62,1275.00,0.2
335,Entry Short,SELL,2021-08-02 06:50,434.95,1,-3000.00,-0.46,92625.00,-1.01,0,0,3000.00,0.46
335,Exit Short,BUY,2021-08-02 07:55,436.95,1,-3000.00,-0.46,92625.00,-1.01,0,0,3000.00,0.46
336,Entry Long,BUY,2021-08-02 07:55,436.95,1,-1350.00,-0.21,91275.00,-0.46,375.00,0.06,4425.00,0.68
336,Exit Long,INTRADAY_BExit,2021-08-02 09:35,436.05,1,-1350.00,-0.21,91275.00,-0.46,375.00,0.06,4425.00,0.68
337,Entry Long,BUY,2021-08-03 04:25,438.00,1,15900.00,2.42,107175.00,5.46,16050.00,2.44,0,0
337,Exit Long,BUY_TG_HIT,2021-08-03 09:10,448.60,1,15900.00,2.42,107175.00,5.46,16050.00,2.44,0,0
338,Entry Long,BUY,2021-08-04 04:10,447.45,1,-4725.00,-0.7,102450.00,-1.54,4725.00,0.7,6975.00,1.04
338,Exit Long,SELL,2021-08-04 06:20,444.30,1,-4725.00,-0.7,102450.00,-1.54,4725.00,0.7,6975.00,1.04
339,Entry Short,SELL,2021-08-04 06:20,444.30,1,-2850.00,-0.43,99600.00,-0.94,1950.00,0.29,5325.00,0.8
339,Exit Short,BUY,2021-08-04 07:55,446.20,1,-2850.00,-0.43,99600.00,-0.94,1950.00,0.29,5325.00,0.8
340,Entry Long,BUY,2021-08-04 07:55,446.20,1,18150.00,2.71,117750.00,6.06,18150.00,2.71,5175.00,0.77
340,Exit Long,BUY_TG_HIT,2021-08-04 08:15,458.30,1,18150.00,2.71,117750.00,6.06,18150.00,2.71,5175.00,0.77
341,Entry Long,BUY,2021-08-04 08:20,455.70,1,17325.00,2.53,135075.00,5.45,17400.00,2.55,225.00,0.03
341,Exit Long,BUY_TG_HIT,2021-08-04 08:45,467.25,1,17325.00,2.53,135075.00,5.45,17400.00,2.55,225.00,0.03
342,Entry Long,BUY,2021-08-04 08:50,468.90,1,-13575.00,-1.93,121500.00,-4.05,0,0,15900.00,2.26
342,Exit Long,INTRADAY_BExit,2021-08-04 09:35,459.85,1,-13575.00,-1.93,121500.00,-4.05,0,0,15900.00,2.26
343,Entry Short,SELL,2021-08-05 04:05,451.70,1,15450.00,2.28,136950.00,4.81,19275.00,2.84,4725.00,0.7
343,Exit Short,SELL_TG_HIT,2021-08-05 08:20,441.40,1,15450.00,2.28,136950.00,4.81,19275.00,2.84,4725.00,0.7
344,Entry Long,BUY,2021-08-06 04:35,446.40,1,-3675.00,-0.55,133275.00,-1.09,150.00,0.02,4050.00,0.6
344,Exit Long,SELL,2021-08-06 04:45,443.95,1,-3675.00,-0.55,133275.00,-1.09,150.00,0.02,4050.00,0.6
345,Entry Short,SELL,2021-08-06 04:45,443.95,1,11025.00,1.66,144300.00,3.31,11025.00,1.66,1050.00,0.16
345,Exit Short,INTRADAY_SExit,2021-08-06 09:35,436.60,1,11025.00,1.66,144300.00,3.31,11025.00,1.66,1050.00,0.16
346,Entry Short,SELL,2021-08-09 04:05,439.10,1,-900.00,-0.14,143400.00,-0.26,1800.00,0.27,1725.00,0.26
346,Exit Short,BUY,2021-08-09 04:15,439.70,1,-900.00,-0.14,143400.00,-0.26,1800.00,0.27,1725.00,0.26
347,Entry Long,BUY,2021-08-09 04:15,439.70,1,-900.00,-0.14,142500.00,-0.26,4650.00,0.71,1275.00,0.19
347,Exit Long,SELL,2021-08-09 05:30,439.10,1,-900.00,-0.14,142500.00,-0.26,4650.00,0.71,1275.00,0.19
348,Entry Short,SELL,2021-08-09 05:30,439.10,1,5775.00,0.88,148275.00,1.69,10875.00,1.65,825.00,0.13
348,Exit Short,INTRADAY_SExit,2021-08-09 09:35,435.25,1,5775.00,0.88,148275.00,1.69,10875.00,1.65,825.00,0.13
349,Entry Short,SELL,2021-08-10 04:15,434.40,1,12900.00,1.98,161175.00,3.7,13950.00,2.14,1725.00,0.26
349,Exit Short,SELL_TG_HIT,2021-08-10 08:35,425.80,1,12900.00,1.98,161175.00,3.7,13950.00,2.14,1725.00,0.26
350,Entry Long,BUY,2021-08-11 04:05,432.85,1,-8250.00,-1.27,152925.00,-2.28,0,0,8550.00,1.32
350,Exit Long,SELL,2021-08-11 04:40,427.35,1,-8250.00,-1.27,152925.00,-2.28,0,0,8550.00,1.32
351,Entry Short,SELL,2021-08-11 04:40,427.35,1,-4500.00,-0.7,148425.00,-1.28,4575.00,0.71,5175.00,0.81
351,Exit Short,BUY,2021-08-11 07:50,430.35,1,-4500.00,-0.7,148425.00,-1.28,4575.00,0.71,5175.00,0.81
352,Entry Long,BUY,2021-08-11 07:50,430.35,1,-4200.00,-0.65,144225.00,-1.21,2850.00,0.44,4275.00,0.66
352,Exit Long,SELL,2021-08-11 09:25,427.55,1,-4200.00,-0.65,144225.00,-1.21,2850.00,0.44,4275.00,0.66
353,Entry Short,SELL,2021-08-11 09:25,427.55,1,-2250.00,-0.35,141975.00,-0.65,75.00,0.01,2475.00,0.39
353,Exit Short,INTRADAY_SExit,2021-08-11 09:35,429.05,1,-2250.00,-0.35,141975.00,-0.65,75.00,0.01,2475.00,0.39
354,Entry Short,SELL,2021-08-12 04:10,427.65,1,-3975.00,-0.62,138000.00,-1.16,2025.00,0.32,4425.00,0.69
354,Exit Short,BUY,2021-08-12 04:35,430.30,1,-3975.00,-0.62,138000.00,-1.16,2025.00,0.32,4425.00,0.69
355,Entry Long,BUY,2021-08-12 04:35,430.30,1,-4125.00,-0.64,133875.00,-1.22,1050.00,0.16,4650.00,0.72
355,Exit Long,SELL,2021-08-12 06:05,427.55,1,-4125.00,-0.64,133875.00,-1.22,1050.00,0.16,4650.00,0.72
356,Entry Short,SELL,2021-08-12 06:05,427.55,1,-825.00,-0.13,133050.00,-0.25,1425.00,0.22,2700.00,0.42
356,Exit Short,INTRADAY_SExit,2021-08-12 09:35,428.10,1,-825.00,-0.13,133050.00,-0.25,1425.00,0.22,2700.00,0.42
357,Entry Short,SELL,2021-08-13 04:05,428.95,1,-1950.00,-0.3,131100.00,-0.59,5475.00,0.85,2100.00,0.33
357,Exit Short,BUY,2021-08-13 09:10,430.25,1,-1950.00,-0.3,131100.00,-0.59,5475.00,0.85,2100.00,0.33
358,Entry Long,BUY,2021-08-13 09:10,430.25,1,3150.00,0.49,134250.00,0.95,3825.00,0.59,0,0
358,Exit Long,INTRADAY_BExit,2021-08-13 09:35,432.35,1,3150.00,0.49,134250.00,0.95,3825.00,0.59,0,0
359,Entry Short,SELL,2021-08-16 04:05,430.10,1,5100.00,0.79,139350.00,1.53,6000.00,0.93,3000.00,0.47
359,Exit Short,INTRADAY_SExit,2021-08-16 09:35,426.70,1,5100.00,0.79,139350.00,1.53,6000.00,0.93,3000.00,0.47
360,Entry Long,BUY,2021-08-17 04:05,426.30,1,-5475.00,-0.86,133875.00,-1.61,75.00,0.01,5550.00,0.87
360,Exit Long,SELL,2021-08-17 04:30,422.65,1,-5475.00,-0.86,133875.00,-1.61,75.00,0.01,5550.00,0.87
361,Entry Short,SELL,2021-08-17 04:30,422.65,1,2700.00,0.43,136575.00,0.81,11925.00,1.88,2625.00,0.41
361,Exit Short,INTRADAY_SExit,2021-08-17 09:35,420.85,1,2700.00,0.43,136575.00,0.81,11925.00,1.88,2625.00,0.41
362,Entry Long,BUY,2021-08-18 04:25,422.40,1,-750.00,-0.12,135825.00,-0.22,3150.00,0.5,1050.00,0.17
362,Exit Long,SELL,2021-08-18 07:10,421.90,1,-750.00,-0.12,135825.00,-0.22,3150.00,0.5,1050.00,0.17
363,Entry Short,SELL,2021-08-18 07:10,421.90,1,-1875.00,-0.3,133950.00,-0.56,3600.00,0.57,2250.00,0.36
363,Exit Short,BUY,2021-08-18 08:30,423.15,1,-1875.00,-0.3,133950.00,-0.56,3600.00,0.57,2250.00,0.36
364,Entry Long,BUY,2021-08-18 08:30,423.15,1,-2775.00,-0.44,131175.00,-0.83,450.00,0.07,3150.00,0.5
364,Exit Long,SELL,2021-08-18 09:00,421.30,1,-2775.00,-0.44,131175.00,-0.83,450.00,0.07,3150.00,0.5
365,Entry Short,SELL,2021-08-18 09:00,421.30,1,750.00,0.12,131925.00,0.23,4875.00,0.77,825.00,0.13
365,Exit Short,INTRADAY_SExit,2021-08-18 09:35,420.80,1,750.00,0.12,131925.00,0.23,4875.00,0.77,825.00,0.13
366,Entry Long,BUY,2021-08-20 04:05,414.85,1,1275.00,0.2,133200.00,0.38,2325.00,0.37,0,0
366,Exit Long,SELL,2021-08-20 04:10,415.70,1,1275.00,0.2,133200.00,0.38,2325.00,0.37,0,0
367,Entry Short,SELL,2021-08-20 04:10,415.70,1,-75.00,-0.01,133125.00,-0.02,1800.00,0.29,975.00,0.16
367,Exit Short,BUY,2021-08-20 04:20,415.75,1,-75.00,-0.01,133125.00,-0.02,1800.00,0.29,975.00,0.16
368,Entry Long,BUY,2021-08-20 04:20,415.75,1,-3525.00,-0.57,129600.00,-1.06,1875.00,0.3,3750.00,0.6
368,Exit Long,SELL,2021-08-20 05:00,413.40,1,-3525.00,-0.57,129600.00,-1.06,1875.00,0.3,3750.00,0.6
369,Entry Short,SELL,2021-08-20 05:00,413.40,1,9075.00,1.46,138675.00,2.75,9600.00,1.55,225.00,0.04
369,Exit Short,INTRADAY_SExit,2021-08-20 09:35,407.35,1,9075.00,1.46,138675.00,2.75,9600.00,1.55,225.00,0.04
370,Entry Short,SELL,2021-08-23 04:05,409.10,1,1350.00,0.22,140025.00,0.4,12375.00,2.02,1800.00,0.29
370,Exit Short,BUY,2021-08-23 06:45,408.20,1,1350.00,0.22,140025.00,0.4,12375.00,2.02,1800.00,0.29
371,Entry Long,BUY,2021-08-23 06:45,408.20,1,3450.00,0.56,143475.00,1.01,6900.00,1.13,825.00,0.13
371,Exit Long,INTRADAY_BExit,2021-08-23 09:35,410.50,1,3450.00,0.56,143475.00,1.01,6900.00,1.13,825.00,0.13
372,Entry Long,BUY,2021-08-24 04:05,411.65,1,10650.00,1.72,154125.00,3.1,11700.00,1.89,3000.00,0.49
372,Exit Long,INTRADAY_BExit,2021-08-24 09:35,418.75,1,10650.00,1.72,154125.00,3.1,11700.00,1.89,3000.00,0.49
373,Entry Short,SELL,2021-08-25 04:15,417.60,1,-450.00,-0.07,153675.00,-0.13,3750.00,0.6,1725.00,0.28
373,Exit Short,BUY,2021-08-25 07:15,417.90,1,-450.00,-0.07,153675.00,-0.13,3750.00,0.6,1725.00,0.28
374,Entry Long,BUY,2021-08-25 07:15,417.90,1,-1800.00,-0.29,151875.00,-0.51,0,0,2175.00,0.35
374,Exit Long,SELL,2021-08-25 07:55,416.70,1,-1800.00,-0.29,151875.00,-0.51,0,0,2175.00,0.35
375,Entry Short,SELL,2021-08-25 07:55,416.70,1,-1575.00,-0.25,150300.00,-0.45,225.00,0.04,2250.00,0.36
375,Exit Short,BUY,2021-08-25 08:30,417.75,1,-1575.00,-0.25,150300.00,-0.45,225.00,0.04,2250.00,0.36
376,Entry Long,BUY,2021-08-25 08:30,417.75,1,-1725.00,-0.28,148575.00,-0.49,300.00,0.05,1800.00,0.29
376,Exit Long,SELL,2021-08-25 08:55,416.60,1,-1725.00,-0.28,148575.00,-0.49,300.00,0.05,1800.00,0.29
377,Entry Short,SELL,2021-08-25 08:55,416.60,1,1350.00,0.22,149925.00,0.39,3750.00,0.6,0,0
377,Exit Short,INTRADAY_SExit,2021-08-25 09:35,415.70,1,1350.00,0.22,149925.00,0.39,3750.00,0.6,0,0
378,Entry Short,SELL,2021-08-26 04:20,414.35,1,-3075.00,-0.49,146850.00,-0.88,75.00,0.01,3075.00,0.49
378,Exit Short,BUY,2021-08-26 04:35,416.40,1,-3075.00,-0.49,146850.00,-0.88,75.00,0.01,3075.00,0.49
379,Entry Long,BUY,2021-08-26 04:35,416.40,1,-2025.00,-0.32,144825.00,-0.58,900.00,0.14,2025.00,0.32
379,Exit Long,SELL,2021-08-26 05:10,415.05,1,-2025.00,-0.32,144825.00,-0.58,900.00,0.14,2025.00,0.32
380,Entry Short,SELL,2021-08-26 05:10,415.05,1,4500.00,0.72,149325.00,1.31,5925.00,0.95,975.00,0.16
380,Exit Short,INTRADAY_SExit,2021-08-26 09:35,412.05,1,4500.00,0.72,149325.00,1.31,5925.00,0.95,975.00,0.16
381,Entry Short,SELL,2021-08-27 04:05,409.10,1,-3225.00,-0.53,146100.00,-0.92,600.00,0.1,3600.00,0.59
381,Exit Short,BUY,2021-08-27 04:35,411.25,1,-3225.00,-0.53,146100.00,-0.92,600.00,0.1,3600.00,0.59
382,Entry Long,BUY,2021-08-27 04:35,411.25,1,3750.00,0.61,149850.00,1.08,5925.00,0.96,750.00,0.12
382,Exit Long,INTRADAY_BExit,2021-08-27 09:35,413.75,1,3750.00,0.61,149850.00,1.08,5925.00,0.96,750.00,0.12
383,Entry Long,BUY,2021-08-30 04:05,414.35,1,13650.00,2.2,163500.00,3.9,13725.00,2.21,150.00,0.02
383,Exit Long,BUY_TG_HIT,2021-08-30 09:15,423.45,1,13650.00,2.2,163500.00,3.9,13725.00,2.21,150.00,0.02
384,Entry Long,BUY,2021-08-30 09:20,422.50,1,375.00,0.06,163875.00,0.1,1650.00,0.26,225.00,0.04
384,Exit Long,INTRADAY_BExit,2021-08-30 09:35,422.75,1,375.00,0.06,163875.00,0.1,1650.00,0.26,225.00,0.04
385,Entry Short,SELL,2021-08-31 04:05,420.10,1,-4500.00,-0.71,159375.00,-1.24,900.00,0.14,5250.00,0.83
385,Exit Short,BUY,2021-08-31 05:05,423.10,1,-4500.00,-0.71,159375.00,-1.24,900.00,0.14,5250.00,0.83
386,Entry Long,BUY,2021-08-31 05:05,423.10,1,3750.00,0.59,163125.00,1.04,5700.00,0.9,2550.00,0.4
386,Exit Long,INTRADAY_BExit,2021-08-31 09:35,425.60,1,3750.00,0.59,163125.00,1.04,5700.00,0.9,2550.00,0.4
387,Entry Long,BUY,2021-09-01 04:05,428.80,1,-525.00,-0.08,162600.00,-0.14,4425.00,0.69,1725.00,0.27
387,Exit Long,SELL,2021-09-01 04:55,428.45,1,-525.00,-0.08,162600.00,-0.14,4425.00,0.69,1725.00,0.27
388,Entry Short,SELL,2021-09-01 04:55,428.45,1,-2850.00,-0.44,159750.00,-0.79,3075.00,0.48,2850.00,0.44
388,Exit Short,BUY,2021-09-01 07:20,430.35,1,-2850.00,-0.44,159750.00,-0.79,3075.00,0.48,2850.00,0.44
389,Entry Long,BUY,2021-09-01 07:20,430.35,1,1725.00,0.27,161475.00,0.48,6000.00,0.93,975.00,0.15
389,Exit Long,INTRADAY_BExit,2021-09-01 09:35,431.50,1,1725.00,0.27,161475.00,0.48,6000.00,0.93,975.00,0.15
390,Entry Short,SELL,2021-09-02 04:10,429.50,1,-2550.00,-0.4,158925.00,-0.71,1800.00,0.28,2550.00,0.4
390,Exit Short,BUY,2021-09-02 05:10,431.20,1,-2550.00,-0.4,158925.00,-0.71,1800.00,0.28,2550.00,0.4
391,Entry Long,BUY,2021-09-02 05:10,431.20,1,150.00,0.02,159075.00,0.04,5700.00,0.88,450.00,0.07
391,Exit Long,SELL,2021-09-02 08:10,431.30,1,150.00,0.02,159075.00,0.04,5700.00,0.88,450.00,0.07
392,Entry Short,SELL,2021-09-02 08:10,431.30,1,300.00,0.05,159375.00,0.08,2175.00,0.34,750.00,0.12
392,Exit Short,INTRADAY_SExit,2021-09-02 09:35,431.10,1,300.00,0.05,159375.00,0.08,2175.00,0.34,750.00,0.12
393,Entry Long,BUY,2021-09-03 04:30,434.25,1,-1200.00,-0.18,158175.00,-0.33,1500.00,0.23,1500.00,0.23
393,Exit Long,SELL,2021-09-03 04:55,433.45,1,-1200.00,-0.18,158175.00,-0.33,1500.00,0.23,1500.00,0.23
394,Entry Short,SELL,2021-09-03 04:55,433.45,1,750.00,0.12,158925.00,0.21,7050.00,1.08,450.00,0.07
394,Exit Short,BUY,2021-09-03 07:50,432.95,1,750.00,0.12,158925.00,0.21,7050.00,1.08,450.00,0.07
395,Entry Long,BUY,2021-09-03 07:50,432.95,1,-375.00,-0.06,158550.00,-0.1,0,0,750.00,0.12
395,Exit Long,SELL,2021-09-03 07:55,432.70,1,-375.00,-0.06,158550.00,-0.1,0,0,750.00,0.12
396,Entry Short,SELL,2021-09-03 07:55,432.70,1,300.00,0.05,158850.00,0.08,3525.00,0.54,675.00,0.1
396,Exit Short,INTRADAY_SExit,2021-09-03 09:35,432.50,1,300.00,0.05,158850.00,0.08,3525.00,0.54,675.00,0.1
397,Entry Long,BUY,2021-09-06 04:05,433.50,1,-2400.00,-0.37,156450.00,-0.67,225.00,0.03,2475.00,0.38
397,Exit Long,SELL,2021-09-06 04:25,431.90,1,-2400.00,-0.37,156450.00,-0.67,225.00,0.03,2475.00,0.38
398,Entry Short,SELL,2021-09-06 04:25,431.90,1,450.00,0.07,156900.00,0.13,1800.00,0.28,2250.00,0.35
398,Exit Short,INTRADAY_SExit,2021-09-06 09:35,431.60,1,450.00,0.07,156900.00,0.13,1800.00,0.28,2250.00,0.35
399,Entry Short,SELL,2021-09-07 04:20,428.85,1,1050.00,0.16,157950.00,0.29,5100.00,0.79,1050.00,0.16
399,Exit Short,BUY,2021-09-07 06:35,428.15,1,1050.00,0.16,157950.00,0.29,5100.00,0.79,1050.00,0.16
400,Entry Long,BUY,2021-09-07 06:35,428.15,1,4725.00,0.74,162675.00,1.32,6450.00,1,225.00,0.04
400,Exit Long,INTRADAY_BExit,2021-09-07 09:35,431.30,1,4725.00,0.74,162675.00,1.32,6450.00,1,225.00,0.04
401,Entry Long,BUY,2021-09-08 04:10,432.85,1,525.00,0.08,163200.00,0.14,6225.00,0.96,375.00,0.06
401,Exit Long,SELL,2021-09-08 07:05,433.20,1,525.00,0.08,163200.00,0.14,6225.00,0.96,375.00,0.06
402,Entry Short,SELL,2021-09-08 07:05,433.20,1,825.00,0.13,164025.00,0.23,3750.00,0.58,900.00,0.14
402,Exit Short,INTRADAY_SExit,2021-09-08 09:35,432.65,1,825.00,0.13,164025.00,0.23,3750.00,0.58,900.00,0.14
403,Entry Short,SELL,2021-09-09 04:10,432.10,1,-1500.00,-0.23,162525.00,-0.41,2400.00,0.37,2850.00,0.44
403,Exit Short,BUY,2021-09-09 09:20,433.10,1,-1500.00,-0.23,162525.00,-0.41,2400.00,0.37,2850.00,0.44
404,Entry Long,BUY,2021-09-09 09:20,433.10,1,-525.00,-0.08,162000.00,-0.14,75.00,0.01,1200.00,0.18
404,Exit Long,INTRADAY_BExit,2021-09-09 09:35,432.75,1,-525.00,-0.08,162000.00,-0.14,75.00,0.01,1200.00,0.18
405,Entry Short,SELL,2021-09-13 04:05,431.80,1,300.00,0.05,162300.00,0.08,4050.00,0.63,1425.00,0.22
405,Exit Short,BUY,2021-09-13 06:25,431.60,1,300.00,0.05,162300.00,0.08,4050.00,0.63,1425.00,0.22
406,Entry Long,BUY,2021-09-13 06:25,431.60,1,1800.00,0.28,164100.00,0.5,4350.00,0.67,450.00,0.07
406,Exit Long,INTRADAY_BExit,2021-09-13 09:35,432.80,1,1800.00,0.28,164100.00,0.5,4350.00,0.67,450.00,0.07
407,Entry Long,BUY,2021-09-14 04:05,436.85,1,-2100.00,-0.32,162000.00,-0.58,825.00,0.13,2475.00,0.38
407,Exit Long,SELL,2021-09-14 04:35,435.45,1,-2100.00,-0.32,162000.00,-0.58,825.00,0.13,2475.00,0.38
408,Entry Short,SELL,2021-09-14 04:35,435.45,1,2925.00,0.45,164925.00,0.81,4275.00,0.65,2100.00,0.32
408,Exit Short,INTRADAY_SExit,2021-09-14 09:35,433.50,1,2925.00,0.45,164925.00,0.81,4275.00,0.65,2100.00,0.32
409,Entry Short,SELL,2021-09-15 04:05,433.80,1,-2925.00,-0.45,162000.00,-0.8,675.00,0.1,3075.00,0.47
409,Exit Short,BUY,2021-09-15 04:35,435.75,1,-2925.00,-0.45,162000.00,-0.8,675.00,0.1,3075.00,0.47
410,Entry Long,BUY,2021-09-15 04:35,435.75,1,13500.00,2.07,175500.00,3.73,13875.00,2.12,2325.00,0.36
410,Exit Long,BUY_TG_HIT,2021-09-15 08:45,444.75,1,13500.00,2.07,175500.00,3.73,13875.00,2.12,2325.00,0.36
411,Entry Short,SELL,2021-09-16 04:05,446.45,1,-6375.00,-0.95,169125.00,-1.7,4125.00,0.62,6375.00,0.95
411,Exit Short,BUY,2021-09-16 04:50,450.70,1,-6375.00,-0.95,169125.00,-1.7,4125.00,0.62,6375.00,0.95
