Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
356,Entry Short,SELL,2021-06-23 09:35,2725.20,1,-2415.00,-0.25,20650.00,-1.08,227.50,0.02,3902.50,0.41
356,Exit Short,BUY,2021-06-23 09:45,2732.10,1,-2415.00,-0.25,20650.00,-1.08,227.50,0.02,3902.50,0.41
357,Entry Long,BUY,2021-06-23 09:45,2732.10,1,-1295.00,-0.14,19355.00,-0.59,1347.50,0.14,5985.00,0.63
357,Exit Long,SELL,2021-06-23 10:25,2728.40,1,-1295.00,-0.14,19355.00,-0.59,1347.50,0.14,5985.00,0.63
358,Entry Short,SELL,2021-06-23 10:25,2728.40,1,-4532.50,-0.47,14822.50,-2.07,1050.00,0.11,5110.00,0.54
358,Exit Short,BUY,2021-06-23 10:50,2741.35,1,-4532.50,-0.47,14822.50,-2.07,1050.00,0.11,5110.00,0.54
359,Entry Long,BUY,2021-06-23 10:50,2741.35,1,175.00,0.02,14997.50,0.08,5390.00,0.56,1347.50,0.14
359,Exit Long,SELL,2021-06-23 12:05,2741.85,1,175.00,0.02,14997.50,0.08,5390.00,0.56,1347.50,0.14
360,Entry Short,SELL,2021-06-23 12:05,2741.85,1,-1837.50,-0.19,13160.00,-0.85,3447.50,0.36,1837.50,0.19
360,Exit Short,BUY,2021-06-23 13:30,2747.10,1,-1837.50,-0.19,13160.00,-0.85,3447.50,0.36,1837.50,0.19
361,Entry Long,BUY,2021-06-23 13:30,2747.10,1,5390.00,0.56,18550.00,2.53,5705.00,0.59,997.50,0.1
361,Exit Long,BUY_TG_HIT,2021-06-23 14:10,2762.50,1,5390.00,0.56,18550.00,2.53,5705.00,0.59,997.50,0.1
362,Entry Short,SELL,2021-06-23 14:35,2748.90,1,3115.00,0.32,21665.00,1.43,5092.50,0.53,0,0
362,Exit Short,INTRADAY_SExit,2021-06-23 15:05,2740.00,1,3115.00,0.32,21665.00,1.43,5092.50,0.53,0,0
363,Entry Long,BUY,2021-06-24 12:15,2713.65,1,-1977.50,-0.21,19687.50,-0.89,350.00,0.04,2502.50,0.26
363,Exit Long,SELL,2021-06-24 13:45,2708.00,1,-1977.50,-0.21,19687.50,-0.89,350.00,0.04,2502.50,0.26
364,Entry Short,SELL,2021-06-24 13:45,2708.00,1,1872.50,0.2,21560.00,0.85,2800.00,0.3,332.50,0.04
364,Exit Short,INTRADAY_SExit,2021-06-24 15:05,2702.65,1,1872.50,0.2,21560.00,0.85,2800.00,0.3,332.50,0.04
365,Entry Long,BUY,2021-06-25 09:40,2715.90,1,-4515.00,-0.47,17045.00,-2.04,542.50,0.06,5915.00,0.62
365,Exit Long,SELL,2021-06-25 10:05,2703.00,1,-4515.00,-0.47,17045.00,-2.04,542.50,0.06,5915.00,0.62
366,Entry Short,SELL,2021-06-25 10:05,2703.00,1,-1610.00,-0.17,15435.00,-0.74,4357.50,0.46,3622.50,0.38
366,Exit Short,BUY,2021-06-25 12:45,2707.60,1,-1610.00,-0.17,15435.00,-0.74,4357.50,0.46,3622.50,0.38
367,Entry Long,BUY,2021-06-25 12:45,2707.60,1,7840.00,0.83,23275.00,3.64,7840.00,0.83,3500.00,0.37
367,Exit Long,BUY_TG_HIT,2021-06-25 15:00,2730.00,1,7840.00,0.83,23275.00,3.64,7840.00,0.83,3500.00,0.37
368,Entry Long,BUY,2021-06-28 09:35,2741.85,1,4935.00,0.51,28210.00,2.21,5985.00,0.62,3675.00,0.38
368,Exit Long,BUY_TG_HIT,2021-06-28 10:20,2755.95,1,4935.00,0.51,28210.00,2.21,5985.00,0.62,3675.00,0.38
369,Entry Short,SELL,2021-06-28 10:50,2736.10,1,-3307.50,-0.35,24902.50,-1.45,1715.00,0.18,3307.50,0.35
369,Exit Short,BUY,2021-06-28 11:15,2745.55,1,-3307.50,-0.35,24902.50,-1.45,1715.00,0.18,3307.50,0.35
370,Entry Long,BUY,2021-06-28 11:15,2745.55,1,1435.00,0.15,26337.50,0.64,3587.50,0.37,1120.00,0.12
370,Exit Long,SELL,2021-06-28 13:20,2749.65,1,1435.00,0.15,26337.50,0.64,3587.50,0.37,1120.00,0.12
371,Entry Short,SELL,2021-06-28 13:20,2749.65,1,-210.00,-0.02,26127.50,-0.09,4620.00,0.48,210.00,0.02
371,Exit Short,BUY,2021-06-28 14:55,2750.25,1,-210.00,-0.02,26127.50,-0.09,4620.00,0.48,210.00,0.02
372,Entry Long,BUY,2021-06-28 14:55,2750.25,1,-490.00,-0.05,25637.50,-0.22,87.50,0.01,1085.00,0.11
372,Exit Long,INTRADAY_BExit,2021-06-28 15:05,2748.85,1,-490.00,-0.05,25637.50,-0.22,87.50,0.01,1085.00,0.11
373,Entry Short,SELL,2021-06-29 10:00,2737.30,1,5005.00,0.52,30642.50,2.22,5635.00,0.59,0,0
373,Exit Short,SELL_TG_HIT,2021-06-29 11:20,2723.00,1,5005.00,0.52,30642.50,2.22,5635.00,0.59,0,0
374,Entry Long,BUY,2021-06-29 13:55,2721.10,1,-1085.00,-0.11,29557.50,-0.47,455.00,0.05,1907.50,0.2
374,Exit Long,SELL,2021-06-29 14:10,2718.00,1,-1085.00,-0.11,29557.50,-0.47,455.00,0.05,1907.50,0.2
375,Entry Short,SELL,2021-06-29 14:10,2718.00,1,3062.50,0.32,32620.00,1.33,4760.00,0.5,682.50,0.07
375,Exit Short,INTRADAY_SExit,2021-06-29 15:05,2709.25,1,3062.50,0.32,32620.00,1.33,4760.00,0.5,682.50,0.07
376,Entry Long,BUY,2021-06-30 09:35,2710.30,1,-1680.00,-0.18,30940.00,-0.72,0,0,2415.00,0.25
376,Exit Long,SELL,2021-06-30 09:45,2705.50,1,-1680.00,-0.18,30940.00,-0.72,0,0,2415.00,0.25
377,Entry Short,SELL,2021-06-30 09:45,2705.50,1,-3430.00,-0.36,27510.00,-1.49,1837.50,0.19,3500.00,0.37
377,Exit Short,BUY,2021-06-30 10:30,2715.30,1,-3430.00,-0.36,27510.00,-1.49,1837.50,0.19,3500.00,0.37
378,Entry Long,BUY,2021-06-30 10:30,2715.30,1,1260.00,0.13,28770.00,0.55,6667.50,0.7,0,0
378,Exit Long,SELL,2021-06-30 12:25,2718.90,1,1260.00,0.13,28770.00,0.55,6667.50,0.7,0,0
379,Entry Short,SELL,2021-06-30 12:25,2718.90,1,4777.50,0.5,33547.50,2.09,5180.00,0.54,542.50,0.06
379,Exit Short,SELL_TG_HIT,2021-06-30 13:35,2705.25,1,4777.50,0.5,33547.50,2.09,5180.00,0.54,542.50,0.06
380,Entry Long,BUY,2021-07-01 09:35,2706.50,1,-6300.00,-0.67,27247.50,-2.7,1435.00,0.15,6300.00,0.67
380,Exit Long,SELL,2021-07-01 10:05,2688.50,1,-6300.00,-0.67,27247.50,-2.7,1435.00,0.15,6300.00,0.67
381,Entry Short,SELL,2021-07-01 10:05,2688.50,1,-1330.00,-0.14,25917.50,-0.59,2887.50,0.31,1575.00,0.17
381,Exit Short,BUY,2021-07-01 11:10,2692.30,1,-1330.00,-0.14,25917.50,-0.59,2887.50,0.31,1575.00,0.17
382,Entry Long,BUY,2021-07-01 11:10,2692.30,1,-507.50,-0.05,25410.00,-0.22,5355.00,0.57,2607.50,0.28
382,Exit Long,SELL,2021-07-01 13:05,2690.85,1,-507.50,-0.05,25410.00,-0.22,5355.00,0.57,2607.50,0.28
383,Entry Short,SELL,2021-07-01 13:05,2690.85,1,5967.50,0.63,31377.50,2.65,6352.50,0.67,420.00,0.04
383,Exit Short,SELL_TG_HIT,2021-07-01 14:50,2673.80,1,5967.50,0.63,31377.50,2.65,6352.50,0.67,420.00,0.04
384,Entry Short,SELL,2021-07-02 09:35,2663.50,1,7770.00,0.83,39147.50,3.36,7770.00,0.83,262.50,0.03
384,Exit Short,SELL_TG_HIT,2021-07-02 09:50,2641.30,1,7770.00,0.83,39147.50,3.36,7770.00,0.83,262.50,0.03
385,Entry Long,BUY,2021-07-02 11:20,2666.70,1,-3745.00,-0.4,35402.50,-1.57,6912.50,0.74,3745.00,0.4
385,Exit Long,SELL,2021-07-02 13:20,2656.00,1,-3745.00,-0.4,35402.50,-1.57,6912.50,0.74,3745.00,0.4
386,Entry Short,SELL,2021-07-02 13:20,2656.00,1,6300.00,0.68,41702.50,2.68,6300.00,0.68,1015.00,0.11
386,Exit Short,SELL_TG_HIT,2021-07-02 14:00,2638.00,1,6300.00,0.68,41702.50,2.68,6300.00,0.68,1015.00,0.11
387,Entry Long,BUY,2021-07-05 09:35,2703.50,1,-1925.00,-0.2,39777.50,-0.8,4147.50,0.44,2922.50,0.31
387,Exit Long,SELL,2021-07-05 10:50,2698.00,1,-1925.00,-0.2,39777.50,-0.8,4147.50,0.44,2922.50,0.31
388,Entry Short,SELL,2021-07-05 10:50,2698.00,1,1102.50,0.12,40880.00,0.46,3115.00,0.33,1750.00,0.19
388,Exit Short,BUY,2021-07-05 13:10,2694.85,1,1102.50,0.12,40880.00,0.46,3115.00,0.33,1750.00,0.19
389,Entry Long,BUY,2021-07-05 13:10,2694.85,1,52.50,0.01,40932.50,0.02,1557.50,0.17,1260.00,0.13
389,Exit Long,SELL,2021-07-05 13:40,2695.00,1,52.50,0.01,40932.50,0.02,1557.50,0.17,1260.00,0.13
390,Entry Short,SELL,2021-07-05 13:40,2695.00,1,350.00,0.04,41282.50,0.15,1592.50,0.17,665.00,0.07
390,Exit Short,INTRADAY_SExit,2021-07-05 15:05,2694.00,1,350.00,0.04,41282.50,0.15,1592.50,0.17,665.00,0.07
391,Entry Long,BUY,2021-07-06 09:35,2704.00,1,-2205.00,-0.23,39077.50,-0.91,350.00,0.04,3377.50,0.36
391,Exit Long,SELL,2021-07-06 10:05,2697.70,1,-2205.00,-0.23,39077.50,-0.91,350.00,0.04,3377.50,0.36
392,Entry Short,SELL,2021-07-06 10:05,2697.70,1,-4655.00,-0.49,34422.50,-1.95,140.00,0.01,6037.50,0.64
392,Exit Short,BUY,2021-07-06 10:25,2711.00,1,-4655.00,-0.49,34422.50,-1.95,140.00,0.01,6037.50,0.64
393,Entry Long,BUY,2021-07-06 10:25,2711.00,1,2852.50,0.3,37275.00,1.22,6125.00,0.65,2502.50,0.26
393,Exit Long,SELL,2021-07-06 12:45,2719.15,1,2852.50,0.3,37275.00,1.22,6125.00,0.65,2502.50,0.26
394,Entry Short,SELL,2021-07-06 12:45,2719.15,1,7140.00,0.75,44415.00,3.01,7700.00,0.81,857.50,0.09
394,Exit Short,SELL_TG_HIT,2021-07-06 14:10,2698.75,1,7140.00,0.75,44415.00,3.01,7700.00,0.81,857.50,0.09
395,Entry Long,BUY,2021-07-06 15:00,2698.90,1,1872.50,0.2,46287.50,0.77,2467.50,0.26,17.50,0
395,Exit Long,INTRADAY_BExit,2021-07-06 15:05,2704.25,1,1872.50,0.2,46287.50,0.77,2467.50,0.26,17.50,0
396,Entry Short,SELL,2021-07-07 11:05,2712.00,1,-1487.50,-0.16,44800.00,-0.6,4900.00,0.52,2887.50,0.3
396,Exit Short,BUY,2021-07-07 12:00,2716.25,1,-1487.50,-0.16,44800.00,-0.6,4900.00,0.52,2887.50,0.3
397,Entry Long,BUY,2021-07-07 12:00,2716.25,1,-3867.50,-0.41,40932.50,-1.58,0,0,4287.50,0.45
397,Exit Long,SELL,2021-07-07 13:00,2705.20,1,-3867.50,-0.41,40932.50,-1.58,0,0,4287.50,0.45
398,Entry Short,SELL,2021-07-07 13:00,2705.20,1,1067.50,0.11,42000.00,0.44,1907.50,0.2,735.00,0.08
398,Exit Short,BUY,2021-07-07 13:30,2702.15,1,1067.50,0.11,42000.00,0.44,1907.50,0.2,735.00,0.08
399,Entry Long,BUY,2021-07-07 13:30,2702.15,1,1907.50,0.2,43907.50,0.79,1907.50,0.2,665.00,0.07
399,Exit Long,SELL,2021-07-07 13:50,2707.60,1,1907.50,0.2,43907.50,0.79,1907.50,0.2,665.00,0.07
400,Entry Short,SELL,2021-07-07 13:50,2707.60,1,227.50,0.02,44135.00,0.09,227.50,0.02,542.50,0.06
400,Exit Short,BUY,2021-07-07 14:00,2706.95,1,227.50,0.02,44135.00,0.09,227.50,0.02,542.50,0.06
401,Entry Long,BUY,2021-07-07 14:00,2706.95,1,350.00,0.04,44485.00,0.14,1575.00,0.17,1365.00,0.14
401,Exit Long,SELL,2021-07-07 14:40,2707.95,1,350.00,0.04,44485.00,0.14,1575.00,0.17,1365.00,0.14
402,Entry Short,SELL,2021-07-07 14:40,2707.95,1,2467.50,0.26,46952.50,1.01,3342.50,0.35,0,0
402,Exit Short,INTRADAY_SExit,2021-07-07 15:05,2700.90,1,2467.50,0.26,46952.50,1.01,3342.50,0.35,0,0
403,Entry Short,SELL,2021-07-08 09:35,2703.55,1,-1207.50,-0.13,45745.00,-0.49,0,0,3972.50,0.42
403,Exit Short,BUY,2021-07-08 09:50,2707.00,1,-1207.50,-0.13,45745.00,-0.49,0,0,3972.50,0.42
404,Entry Long,BUY,2021-07-08 09:50,2707.00,1,-4410.00,-0.47,41335.00,-1.79,1260.00,0.13,4410.00,0.47
404,Exit Long,SELL,2021-07-08 11:45,2694.40,1,-4410.00,-0.47,41335.00,-1.79,1260.00,0.13,4410.00,0.47
405,Entry Short,SELL,2021-07-08 11:45,2694.40,1,-1942.50,-0.21,39392.50,-0.8,0,0,4427.50,0.47
405,Exit Short,BUY,2021-07-08 13:00,2699.95,1,-1942.50,-0.21,39392.50,-0.8,0,0,4427.50,0.47
406,Entry Long,BUY,2021-07-08 13:00,2699.95,1,437.50,0.05,39830.00,0.18,437.50,0.05,367.50,0.04
406,Exit Long,SELL,2021-07-08 13:10,2701.20,1,437.50,0.05,39830.00,0.18,437.50,0.05,367.50,0.04
407,Entry Short,SELL,2021-07-08 13:10,2701.20,1,-1452.50,-0.15,38377.50,-0.61,210.00,0.02,2082.50,0.22
407,Exit Short,BUY,2021-07-08 13:50,2705.35,1,-1452.50,-0.15,38377.50,-0.61,210.00,0.02,2082.50,0.22
408,Entry Long,BUY,2021-07-08 13:50,2705.35,1,-1470.00,-0.16,36907.50,-0.62,0,0,2275.00,0.24
408,Exit Long,SELL,2021-07-08 14:05,2701.15,1,-1470.00,-0.16,36907.50,-0.62,0,0,2275.00,0.24
409,Entry Short,SELL,2021-07-08 14:05,2701.15,1,-7910.00,-0.84,28997.50,-3.34,315.00,0.03,8085.00,0.86
409,Exit Short,BUY,2021-07-08 14:50,2723.75,1,-7910.00,-0.84,28997.50,-3.34,315.00,0.03,8085.00,0.86
410,Entry Long,BUY,2021-07-08 14:50,2723.75,1,-2082.50,-0.22,26915.00,-0.91,17.50,0,4252.50,0.45
410,Exit Long,INTRADAY_BExit,2021-07-08 15:05,2717.80,1,-2082.50,-0.22,26915.00,-0.91,17.50,0,4252.50,0.45
411,Entry Short,SELL,2021-07-09 09:35,2671.65,1,-5197.50,-0.56,21717.50,-2.29,0,0,5757.50,0.62
411,Exit Short,SELL_SL_HIT,2021-07-09 10:45,2686.50,1,-5197.50,-0.56,21717.50,-2.29,0,0,5757.50,0.62
412,Entry Long,BUY,2021-07-09 11:55,2687.20,1,1592.50,0.17,23310.00,0.72,3237.50,0.34,595.00,0.06
412,Exit Long,SELL,2021-07-09 14:40,2691.75,1,1592.50,0.17,23310.00,0.72,3237.50,0.34,595.00,0.06
413,Entry Short,SELL,2021-07-09 14:40,2691.75,1,-2852.50,-0.3,20457.50,-1.28,0,0,3132.50,0.33
413,Exit Short,BUY,2021-07-09 14:55,2699.90,1,-2852.50,-0.3,20457.50,-1.28,0,0,3132.50,0.33
414,Entry Long,BUY,2021-07-09 14:55,2699.90,1,1085.00,0.11,21542.50,0.49,1452.50,0.15,612.50,0.06
414,Exit Long,INTRADAY_BExit,2021-07-09 15:05,2703.00,1,1085.00,0.11,21542.50,0.49,1452.50,0.15,612.50,0.06
415,Entry Long,BUY,2021-07-12 09:35,2721.70,1,-157.50,-0.02,21385.00,-0.07,4620.00,0.48,2590.00,0.27
415,Exit Long,SELL,2021-07-12 11:35,2721.25,1,-157.50,-0.02,21385.00,-0.07,4620.00,0.48,2590.00,0.27
416,Entry Short,SELL,2021-07-12 11:35,2721.25,1,6562.50,0.69,27947.50,2.96,8155.00,0.86,1470.00,0.15
416,Exit Short,SELL_TG_HIT,2021-07-12 13:20,2702.50,1,6562.50,0.69,27947.50,2.96,8155.00,0.86,1470.00,0.15
417,Entry Long,BUY,2021-07-12 14:35,2707.60,1,-752.50,-0.08,27195.00,-0.33,910.00,0.1,2292.50,0.24
417,Exit Long,SELL,2021-07-12 15:00,2705.45,1,-752.50,-0.08,27195.00,-0.33,910.00,0.1,2292.50,0.24
418,Entry Short,SELL,2021-07-12 15:00,2705.45,1,420.00,0.04,27615.00,0.18,525.00,0.06,542.50,0.06
418,Exit Short,INTRADAY_SExit,2021-07-12 15:05,2704.25,1,420.00,0.04,27615.00,0.18,525.00,0.06,542.50,0.06
419,Entry Long,BUY,2021-07-13 09:35,2735.00,1,-6265.00,-0.65,21350.00,-2.75,280.00,0.03,8750.00,0.91
419,Exit Long,SELL,2021-07-13 09:50,2717.10,1,-6265.00,-0.65,21350.00,-2.75,280.00,0.03,8750.00,0.91
420,Entry Short,SELL,2021-07-13 09:50,2717.10,1,-2065.00,-0.22,19285.00,-0.93,2660.00,0.28,2065.00,0.22
420,Exit Short,BUY,2021-07-13 12:05,2723.00,1,-2065.00,-0.22,19285.00,-0.93,2660.00,0.28,2065.00,0.22
421,Entry Long,BUY,2021-07-13 12:05,2723.00,1,-2905.00,-0.3,16380.00,-1.32,1050.00,0.11,3150.00,0.33
421,Exit Long,SELL,2021-07-13 13:20,2714.70,1,-2905.00,-0.3,16380.00,-1.32,1050.00,0.11,3150.00,0.33
422,Entry Short,SELL,2021-07-13 13:20,2714.70,1,980.00,0.1,17360.00,0.45,3132.50,0.33,682.50,0.07
422,Exit Short,BUY,2021-07-13 14:45,2711.90,1,980.00,0.1,17360.00,0.45,3132.50,0.33,682.50,0.07
423,Entry Long,BUY,2021-07-13 14:45,2711.90,1,1697.50,0.18,19057.50,0.78,2397.50,0.25,140.00,0.01
423,Exit Long,INTRADAY_BExit,2021-07-13 15:05,2716.75,1,1697.50,0.18,19057.50,0.78,2397.50,0.25,140.00,0.01
424,Entry Short,SELL,2021-07-14 09:35,2706.80,1,0,0,19057.50,0,2362.50,0.25,4620.00,0.49
424,Exit Short,BUY,2021-07-14 13:30,2706.80,1,0,0,19057.50,0,2362.50,0.25,4620.00,0.49
425,Entry Long,BUY,2021-07-14 13:30,2706.80,1,-437.50,-0.05,18620.00,-0.2,0,0,1907.50,0.2
425,Exit Long,SELL,2021-07-14 13:45,2705.55,1,-437.50,-0.05,18620.00,-0.2,0,0,1907.50,0.2
426,Entry Short,SELL,2021-07-14 13:45,2705.55,1,-297.50,-0.03,18322.50,-0.14,1540.00,0.16,297.50,0.03
426,Exit Short,BUY,2021-07-14 13:55,2706.40,1,-297.50,-0.03,18322.50,-0.14,1540.00,0.16,297.50,0.03
427,Entry Long,BUY,2021-07-14 13:55,2706.40,1,455.00,0.05,18777.50,0.21,1715.00,0.18,1137.50,0.12
427,Exit Long,INTRADAY_BExit,2021-07-14 15:05,2707.70,1,455.00,0.05,18777.50,0.21,1715.00,0.18,1137.50,0.12
428,Entry Short,SELL,2021-07-15 09:40,2701.00,1,5600.00,0.59,24377.50,2.56,5617.50,0.59,140.00,0.01
428,Exit Short,SELL_TG_HIT,2021-07-15 10:25,2685.00,1,5600.00,0.59,24377.50,2.56,5617.50,0.59,140.00,0.01
429,Entry Long,BUY,2021-07-15 13:55,2674.85,1,892.50,0.1,25270.00,0.4,2712.50,0.29,892.50,0.1
429,Exit Long,INTRADAY_BExit,2021-07-15 15:05,2677.40,1,892.50,0.1,25270.00,0.4,2712.50,0.29,892.50,0.1
430,Entry Short,SELL,2021-07-16 09:35,2633.75,1,-2485.00,-0.27,22785.00,-1.1,2415.00,0.26,4287.50,0.47
430,Exit Short,BUY,2021-07-16 11:30,2640.85,1,-2485.00,-0.27,22785.00,-1.1,2415.00,0.26,4287.50,0.47
431,Entry Long,BUY,2021-07-16 11:30,2640.85,1,-1715.00,-0.19,21070.00,-0.77,630.00,0.07,2292.50,0.25
431,Exit Long,SELL,2021-07-16 12:55,2635.95,1,-1715.00,-0.19,21070.00,-0.77,630.00,0.07,2292.50,0.25
432,Entry Short,SELL,2021-07-16 12:55,2635.95,1,2257.50,0.24,23327.50,1.02,5582.50,0.61,647.50,0.07
432,Exit Short,INTRADAY_SExit,2021-07-16 15:05,2629.50,1,2257.50,0.24,23327.50,1.02,5582.50,0.61,647.50,0.07
433,Entry Short,SELL,2021-07-19 09:35,2609.00,1,-1032.50,-0.11,22295.00,-0.46,2310.00,0.25,3552.50,0.39
433,Exit Short,BUY,2021-07-19 10:15,2611.95,1,-1032.50,-0.11,22295.00,-0.46,2310.00,0.25,3552.50,0.39
434,Entry Long,BUY,2021-07-19 10:15,2611.95,1,-192.50,-0.02,22102.50,-0.09,5005.00,0.55,1137.50,0.12
434,Exit Long,SELL,2021-07-19 11:35,2611.40,1,-192.50,-0.02,22102.50,-0.09,5005.00,0.55,1137.50,0.12
435,Entry Short,SELL,2021-07-19 11:35,2611.40,1,6790.00,0.74,28892.50,3.06,6790.00,0.74,1260.00,0.14
435,Exit Short,SELL_TG_HIT,2021-07-19 13:30,2592.00,1,6790.00,0.74,28892.50,3.06,6790.00,0.74,1260.00,0.14
436,Entry Short,SELL,2021-07-20 09:35,2563.30,1,4620.00,0.51,33512.50,2.02,5967.50,0.67,4672.50,0.52
436,Exit Short,SELL_TG_HIT,2021-07-20 10:50,2550.10,1,4620.00,0.51,33512.50,2.02,5967.50,0.67,4672.50,0.52
437,Entry Long,BUY,2021-07-20 13:55,2558.50,1,175.00,0.02,33687.50,0.07,175.00,0.02,1032.50,0.12
437,Exit Long,INTRADAY_BExit,2021-07-20 15:05,2559.00,1,175.00,0.02,33687.50,0.07,175.00,0.02,1032.50,0.12
438,Entry Short,SELL,2021-07-22 09:35,2552.05,1,5005.00,0.56,38692.50,2.14,6492.50,0.73,1750.00,0.2
438,Exit Short,SELL_TG_HIT,2021-07-22 09:50,2537.75,1,5005.00,0.56,38692.50,2.14,6492.50,0.73,1750.00,0.2
439,Entry Long,BUY,2021-07-22 10:25,2547.45,1,-3342.50,-0.37,35350.00,-1.4,735.00,0.08,6090.00,0.68
439,Exit Long,SELL,2021-07-22 11:05,2537.90,1,-3342.50,-0.37,35350.00,-1.4,735.00,0.08,6090.00,0.68
440,Entry Short,SELL,2021-07-22 11:05,2537.90,1,-4445.00,-0.5,30905.00,-1.89,0,0,4445.00,0.5
440,Exit Short,BUY,2021-07-22 11:55,2550.60,1,-4445.00,-0.5,30905.00,-1.89,0,0,4445.00,0.5
441,Entry Long,BUY,2021-07-22 11:55,2550.60,1,-2222.50,-0.25,28682.50,-0.96,840.00,0.09,3115.00,0.35
441,Exit Long,SELL,2021-07-22 14:15,2544.25,1,-2222.50,-0.25,28682.50,-0.96,840.00,0.09,3115.00,0.35
442,Entry Short,SELL,2021-07-22 14:15,2544.25,1,-7700.00,-0.86,20982.50,-3.37,2852.50,0.32,7962.50,0.89
442,Exit Short,SELL_SL_HIT,2021-07-22 15:00,2566.25,1,-7700.00,-0.86,20982.50,-3.37,2852.50,0.32,7962.50,0.89
443,Entry Short,SELL,2021-07-23 09:40,2550.10,1,-5775.00,-0.65,15207.50,-2.61,1435.00,0.16,5775.00,0.65
443,Exit Short,BUY,2021-07-23 10:30,2566.60,1,-5775.00,-0.65,15207.50,-2.61,1435.00,0.16,5775.00,0.65
444,Entry Long,BUY,2021-07-23 10:30,2566.60,1,-4462.50,-0.5,10745.00,-2.07,140.00,0.02,6037.50,0.67
444,Exit Long,SELL,2021-07-23 11:10,2553.85,1,-4462.50,-0.5,10745.00,-2.07,140.00,0.02,6037.50,0.67
445,Entry Short,SELL,2021-07-23 11:10,2553.85,1,-1102.50,-0.12,9642.50,-0.52,2170.00,0.24,2117.50,0.24
445,Exit Short,BUY,2021-07-23 13:05,2557.00,1,-1102.50,-0.12,9642.50,-0.52,2170.00,0.24,2117.50,0.24
446,Entry Long,BUY,2021-07-23 13:05,2557.00,1,-1015.00,-0.11,8627.50,-0.48,315.00,0.04,1890.00,0.21
446,Exit Long,SELL,2021-07-23 13:55,2554.10,1,-1015.00,-0.11,8627.50,-0.48,315.00,0.04,1890.00,0.21
447,Entry Short,SELL,2021-07-23 13:55,2554.10,1,-1032.50,-0.12,7595.00,-0.49,367.50,0.04,2590.00,0.29
447,Exit Short,BUY,2021-07-23 14:10,2557.05,1,-1032.50,-0.12,7595.00,-0.49,367.50,0.04,2590.00,0.29
448,Entry Long,BUY,2021-07-23 14:10,2557.05,1,-1715.00,-0.19,5880.00,-0.83,17.50,0,2415.00,0.27
448,Exit Long,INTRADAY_BExit,2021-07-23 15:05,2552.15,1,-1715.00,-0.19,5880.00,-0.83,17.50,0,2415.00,0.27
449,Entry Short,SELL,2021-07-26 09:40,2552.05,1,-4427.50,-0.5,1452.50,-2.15,105.00,0.01,5092.50,0.57
449,Exit Short,BUY,2021-07-26 10:00,2564.70,1,-4427.50,-0.5,1452.50,-2.15,105.00,0.01,5092.50,0.57
450,Entry Long,BUY,2021-07-26 10:00,2564.70,1,1505.00,0.17,2957.50,0.75,5057.50,0.56,945.00,0.11
450,Exit Long,SELL,2021-07-26 11:10,2569.00,1,1505.00,0.17,2957.50,0.75,5057.50,0.56,945.00,0.11
451,Entry Short,SELL,2021-07-26 11:10,2569.00,1,-4357.50,-0.48,-1400.00,-2.15,1522.50,0.17,6090.00,0.68
451,Exit Short,BUY,2021-07-26 11:45,2581.45,1,-4357.50,-0.48,-1400.00,-2.15,1522.50,0.17,6090.00,0.68
452,Entry Long,BUY,2021-07-26 11:45,2581.45,1,-4760.00,-0.53,-6160.00,-2.4,577.50,0.06,6020.00,0.67
452,Exit Long,SELL,2021-07-26 12:05,2567.85,1,-4760.00,-0.53,-6160.00,-2.4,577.50,0.06,6020.00,0.67
453,Entry Short,SELL,2021-07-26 12:05,2567.85,1,-420.00,-0.05,-6580.00,-0.22,2327.50,0.26,1137.50,0.13
453,Exit Short,BUY,2021-07-26 14:10,2569.05,1,-420.00,-0.05,-6580.00,-0.22,2327.50,0.26,1137.50,0.13
454,Entry Long,BUY,2021-07-26 14:10,2569.05,1,-2817.50,-0.31,-9397.50,-1.46,0,0,4007.50,0.45
454,Exit Long,SELL,2021-07-26 14:25,2561.00,1,-2817.50,-0.31,-9397.50,-1.46,0,0,4007.50,0.45
455,Entry Short,SELL,2021-07-26 14:25,2561.00,1,315.00,0.04,-9082.50,0.17,647.50,0.07,1382.50,0.15
455,Exit Short,INTRADAY_SExit,2021-07-26 15:05,2560.10,1,315.00,0.04,-9082.50,0.17,647.50,0.07,1382.50,0.15
456,Entry Long,BUY,2021-07-27 09:35,2576.30,1,5372.50,0.6,-3710.00,2.81,7122.50,0.79,612.50,0.07
456,Exit Long,BUY_TG_HIT,2021-07-27 10:30,2591.65,1,5372.50,0.6,-3710.00,2.81,7122.50,0.79,612.50,0.07
457,Entry Short,SELL,2021-07-27 11:05,2576.00,1,6667.50,0.74,2957.50,3.4,8522.50,0.95,1417.50,0.16
457,Exit Short,SELL_TG_HIT,2021-07-27 12:20,2556.95,1,6667.50,0.74,2957.50,3.4,8522.50,0.95,1417.50,0.16
458,Entry Short,SELL,2021-07-27 12:50,2553.95,1,1137.50,0.13,4095.00,0.56,4882.50,0.55,700.00,0.08
458,Exit Short,BUY,2021-07-27 13:50,2550.70,1,1137.50,0.13,4095.00,0.56,4882.50,0.55,700.00,0.08
