Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
201,Exit Short,SELL_SL_HIT,2021-07-08 10:50,12468.45,1,-3272.50,-0.53,63777.50,-1.23,2642.50,0.43,4450.00,0.72
202,Entry Long,BUY,2021-07-08 10:55,12474.00,1,-3102.50,-0.5,60675.00,-1.18,305.00,0.05,3790.00,0.61
202,Exit Long,BUY_SL_HIT,2021-07-08 11:15,12411.95,1,-3102.50,-0.5,60675.00,-1.18,305.00,0.05,3790.00,0.61
203,Entry Short,SELL,2021-07-08 11:55,12366.60,1,2990.00,0.48,63665.00,1.15,3080.00,0.5,1252.50,0.2
203,Exit Short,SELL_TG_HIT,2021-07-08 14:00,12306.80,1,2990.00,0.48,63665.00,1.15,3080.00,0.5,1252.50,0.2
204,Entry Long,BUY,2021-07-09 09:35,12446.45,1,7177.50,1.15,70842.50,2.72,7722.50,1.24,1412.50,0.23
204,Exit Long,BUY_TG_HIT,2021-07-09 09:55,12590.00,1,7177.50,1.15,70842.50,2.72,7722.50,1.24,1412.50,0.23
205,Entry Short,SELL,2021-07-12 09:35,12825.15,1,-3987.50,-0.62,66855.00,-1.47,3207.50,0.5,4360.00,0.68
205,Exit Short,SELL_SL_HIT,2021-07-12 12:40,12904.90,1,-3987.50,-0.62,66855.00,-1.47,3207.50,0.5,4360.00,0.68
206,Entry Long,BUY,2021-07-12 12:45,12859.75,1,1832.50,0.28,68687.50,0.69,3997.50,0.62,2287.50,0.36
206,Exit Long,INTRADAY_BExit,2021-07-12 15:05,12896.40,1,1832.50,0.28,68687.50,0.69,3997.50,0.62,2287.50,0.36
207,Entry Short,SELL,2021-07-13 10:10,12933.30,1,3645.00,0.56,72332.50,1.36,4527.50,0.7,32.50,0.01
207,Exit Short,SELL_TG_HIT,2021-07-13 11:00,12860.40,1,3645.00,0.56,72332.50,1.36,4527.50,0.7,32.50,0.01
208,Entry Long,BUY,2021-07-13 13:40,12878.00,1,3450.00,0.54,75782.50,1.27,3597.50,0.56,65.00,0.01
208,Exit Long,BUY_TG_HIT,2021-07-13 14:20,12947.00,1,3450.00,0.54,75782.50,1.27,3597.50,0.56,65.00,0.01
209,Entry Short,SELL,2021-07-14 09:35,12902.85,1,-4352.50,-0.67,71430.00,-1.58,0,0,4640.00,0.72
209,Exit Short,SELL_SL_HIT,2021-07-14 09:50,12989.90,1,-4352.50,-0.67,71430.00,-1.58,0,0,4640.00,0.72
210,Entry Long,BUY,2021-07-14 09:55,12948.05,1,3347.50,0.52,74777.50,1.23,4597.50,0.71,3047.50,0.47
210,Exit Long,BUY_TG_HIT,2021-07-14 14:40,13015.00,1,3347.50,0.52,74777.50,1.23,4597.50,0.71,3047.50,0.47
211,Entry Short,SELL,2021-07-15 09:35,12978.60,1,-4502.50,-0.69,70275.00,-1.64,882.50,0.14,4502.50,0.69
211,Exit Short,SELL_SL_HIT,2021-07-15 09:55,13068.65,1,-4502.50,-0.69,70275.00,-1.64,882.50,0.14,4502.50,0.69
212,Entry Long,BUY,2021-07-15 10:00,13060.00,1,-2747.50,-0.42,67527.50,-1.02,2842.50,0.44,3720.00,0.57
212,Exit Long,SELL,2021-07-15 11:55,13005.05,1,-2747.50,-0.42,67527.50,-1.02,2842.50,0.44,3720.00,0.57
213,Entry Short,SELL,2021-07-15 11:55,13005.05,1,3307.50,0.51,70835.00,1.24,3307.50,0.51,1297.50,0.2
213,Exit Short,SELL_TG_HIT,2021-07-15 14:45,12938.90,1,3307.50,0.51,70835.00,1.24,3307.50,0.51,1297.50,0.2
214,Entry Long,BUY,2021-07-16 10:45,12995.05,1,-5197.50,-0.8,65637.50,-1.92,3347.50,0.52,6002.50,0.92
214,Exit Long,SELL,2021-07-16 11:50,12891.10,1,-5197.50,-0.8,65637.50,-1.92,3347.50,0.52,6002.50,0.92
215,Entry Short,SELL,2021-07-16 11:50,12891.10,1,3057.50,0.47,68695.00,1.15,3952.50,0.61,927.50,0.14
215,Exit Short,SELL_TG_HIT,2021-07-16 14:10,12829.95,1,3057.50,0.47,68695.00,1.15,3952.50,0.61,927.50,0.14
216,Entry Long,BUY,2021-07-19 11:10,12837.10,1,-4567.50,-0.71,64127.50,-1.7,1395.00,0.22,4567.50,0.71
216,Exit Long,SELL,2021-07-19 12:30,12745.75,1,-4567.50,-0.71,64127.50,-1.7,1395.00,0.22,4567.50,0.71
217,Entry Short,SELL,2021-07-19 12:30,12745.75,1,2960.00,0.46,67087.50,1.12,4037.50,0.63,825.00,0.13
217,Exit Short,SELL_TG_HIT,2021-07-19 14:40,12686.55,1,2960.00,0.46,67087.50,1.12,4037.50,0.63,825.00,0.13
218,Entry Short,SELL,2021-07-20 10:00,12667.85,1,-1030.00,-0.16,66057.50,-0.39,2392.50,0.38,2897.50,0.46
218,Exit Short,BUY,2021-07-20 13:20,12688.45,1,-1030.00,-0.16,66057.50,-0.39,2392.50,0.38,2897.50,0.46
219,Entry Long,BUY,2021-07-20 13:20,12688.45,1,-2672.50,-0.42,63385.00,-1,2680.00,0.42,3277.50,0.52
219,Exit Long,SELL,2021-07-20 14:25,12635.00,1,-2672.50,-0.42,63385.00,-1,2680.00,0.42,3277.50,0.52
220,Entry Short,SELL,2021-07-20 14:25,12635.00,1,857.50,0.14,64242.50,0.33,2785.00,0.44,1550.00,0.25
220,Exit Short,INTRADAY_SExit,2021-07-20 15:05,12617.85,1,857.50,0.14,64242.50,0.33,2785.00,0.44,1550.00,0.25
221,Entry Long,BUY,2021-07-22 09:35,12754.95,1,6260.00,0.98,70502.50,2.37,6752.50,1.06,2200.00,0.34
221,Exit Long,BUY_TG_HIT,2021-07-22 10:00,12880.15,1,6260.00,0.98,70502.50,2.37,6752.50,1.06,2200.00,0.34
222,Entry Short,SELL,2021-07-23 09:40,13005.15,1,-3407.50,-0.52,67095.00,-1.26,322.50,0.05,3692.50,0.57
222,Exit Short,SELL_SL_HIT,2021-07-23 09:55,13073.30,1,-3407.50,-0.52,67095.00,-1.26,322.50,0.05,3692.50,0.57
223,Entry Long,BUY,2021-07-23 10:40,13113.00,1,4600.00,0.7,71695.00,1.72,4722.50,0.72,1545.00,0.24
223,Exit Long,BUY_TG_HIT,2021-07-23 13:45,13205.00,1,4600.00,0.7,71695.00,1.72,4722.50,0.72,1545.00,0.24
