Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
437,Exit Short,BUY,2021-06-10 07:50,681.45,1,-1575.00,-0.33,-6475.00,-0.81,385.00,0.08,1750.00,0.37
438,Entry Long,BUY,2021-06-10 07:50,681.45,1,-875.00,-0.18,-7350.00,-0.45,105.00,0.02,1365.00,0.29
438,Exit Long,SELL,2021-06-10 08:05,680.20,1,-875.00,-0.18,-7350.00,-0.45,105.00,0.02,1365.00,0.29
439,Entry Short,SELL,2021-06-10 08:05,680.20,1,910.00,0.19,-6440.00,0.47,1365.00,0.29,1435.00,0.3
439,Exit Short,INTRADAY_SExit,2021-06-10 09:35,678.90,1,910.00,0.19,-6440.00,0.47,1365.00,0.29,1435.00,0.3
440,Entry Long,BUY,2021-06-11 04:05,681.80,1,-350.00,-0.07,-6790.00,-0.18,1435.00,0.3,875.00,0.18
440,Exit Long,SELL,2021-06-11 04:55,681.30,1,-350.00,-0.07,-6790.00,-0.18,1435.00,0.3,875.00,0.18
441,Entry Short,SELL,2021-06-11 04:55,681.30,1,1050.00,0.22,-5740.00,0.54,2835.00,0.59,980.00,0.21
441,Exit Short,BUY,2021-06-11 07:15,679.80,1,1050.00,0.22,-5740.00,0.54,2835.00,0.59,980.00,0.21
442,Entry Long,BUY,2021-06-11 07:15,679.80,1,4515.00,0.95,-1225.00,2.32,4515.00,0.95,350.00,0.07
442,Exit Long,BUY_TG_HIT,2021-06-11 08:25,686.25,1,4515.00,0.95,-1225.00,2.32,4515.00,0.95,350.00,0.07
443,Entry Short,SELL,2021-06-11 09:10,685.50,1,875.00,0.18,-350.00,0.44,1470.00,0.31,350.00,0.07
443,Exit Short,INTRADAY_SExit,2021-06-11 09:35,684.25,1,875.00,0.18,-350.00,0.44,1470.00,0.31,350.00,0.07
444,Entry Long,BUY,2021-06-14 04:55,680.20,1,-1785.00,-0.37,-2135.00,-0.89,420.00,0.09,1785.00,0.37
444,Exit Long,SELL,2021-06-14 05:25,677.65,1,-1785.00,-0.37,-2135.00,-0.89,420.00,0.09,1785.00,0.37
445,Entry Short,SELL,2021-06-14 05:25,677.65,1,105.00,0.02,-2030.00,0.05,875.00,0.18,875.00,0.18
445,Exit Short,BUY,2021-06-14 06:25,677.50,1,105.00,0.02,-2030.00,0.05,875.00,0.18,875.00,0.18
446,Entry Long,BUY,2021-06-14 06:25,677.50,1,2100.00,0.44,70.00,1.06,3255.00,0.69,350.00,0.07
446,Exit Long,SELL,2021-06-14 08:55,680.50,1,2100.00,0.44,70.00,1.06,3255.00,0.69,350.00,0.07
447,Entry Short,SELL,2021-06-14 08:55,680.50,1,245.00,0.05,315.00,0.12,910.00,0.19,700.00,0.15
447,Exit Short,INTRADAY_SExit,2021-06-14 09:35,680.15,1,245.00,0.05,315.00,0.12,910.00,0.19,700.00,0.15
448,Entry Short,SELL,2021-06-15 04:05,679.10,1,-1190.00,-0.25,-875.00,-0.59,770.00,0.16,1260.00,0.27
448,Exit Short,BUY,2021-06-15 05:05,680.80,1,-1190.00,-0.25,-875.00,-0.59,770.00,0.16,1260.00,0.27
449,Entry Long,BUY,2021-06-15 05:05,680.80,1,-735.00,-0.15,-1610.00,-0.37,455.00,0.1,1085.00,0.23
449,Exit Long,SELL,2021-06-15 06:00,679.75,1,-735.00,-0.15,-1610.00,-0.37,455.00,0.1,1085.00,0.23
450,Entry Short,SELL,2021-06-15 06:00,679.75,1,2205.00,0.46,595.00,1.11,3220.00,0.68,280.00,0.06
450,Exit Short,BUY,2021-06-15 08:50,676.60,1,2205.00,0.46,595.00,1.11,3220.00,0.68,280.00,0.06
451,Entry Long,BUY,2021-06-15 08:50,676.60,1,-945.00,-0.2,-350.00,-0.47,70.00,0.01,1015.00,0.21
451,Exit Long,SELL,2021-06-15 09:10,675.25,1,-945.00,-0.2,-350.00,-0.47,70.00,0.01,1015.00,0.21
452,Entry Short,SELL,2021-06-15 09:10,675.25,1,-105.00,-0.02,-455.00,-0.05,700.00,0.15,350.00,0.07
452,Exit Short,INTRADAY_SExit,2021-06-15 09:35,675.40,1,-105.00,-0.02,-455.00,-0.05,700.00,0.15,350.00,0.07
453,Entry Long,BUY,2021-06-16 04:05,675.80,1,4235.00,0.9,3780.00,2.12,4340.00,0.92,210.00,0.04
453,Exit Long,BUY_TG_HIT,2021-06-16 05:20,681.85,1,4235.00,0.9,3780.00,2.12,4340.00,0.92,210.00,0.04
454,Entry Short,SELL,2021-06-16 05:30,671.25,1,735.00,0.16,4515.00,0.36,1260.00,0.27,1890.00,0.4
454,Exit Short,BUY,2021-06-16 07:50,670.20,1,735.00,0.16,4515.00,0.36,1260.00,0.27,1890.00,0.4
455,Entry Long,BUY,2021-06-16 07:50,670.20,1,1085.00,0.23,5600.00,0.53,1575.00,0.34,315.00,0.07
455,Exit Long,INTRADAY_BExit,2021-06-16 09:35,671.75,1,1085.00,0.23,5600.00,0.53,1575.00,0.34,315.00,0.07
456,Entry Long,BUY,2021-06-17 04:05,672.20,1,-2415.00,-0.51,3185.00,-1.17,0,0,2520.00,0.54
456,Exit Long,SELL,2021-06-17 04:10,668.75,1,-2415.00,-0.51,3185.00,-1.17,0,0,2520.00,0.54
457,Entry Short,SELL,2021-06-17 04:10,668.75,1,-2590.00,-0.55,595.00,-1.27,455.00,0.1,2625.00,0.56
457,Exit Short,BUY,2021-06-17 04:25,672.45,1,-2590.00,-0.55,595.00,-1.27,455.00,0.1,2625.00,0.56
458,Entry Long,BUY,2021-06-17 04:25,672.45,1,-385.00,-0.08,210.00,-0.19,1365.00,0.29,1085.00,0.23
458,Exit Long,SELL,2021-06-17 05:25,671.90,1,-385.00,-0.08,210.00,-0.19,1365.00,0.29,1085.00,0.23
459,Entry Short,SELL,2021-06-17 05:25,671.90,1,-840.00,-0.18,-630.00,-0.42,0,0,840.00,0.18
459,Exit Short,BUY,2021-06-17 05:35,673.10,1,-840.00,-0.18,-630.00,-0.42,0,0,840.00,0.18
460,Entry Long,BUY,2021-06-17 05:35,673.10,1,-1295.00,-0.27,-1925.00,-0.65,490.00,0.1,1295.00,0.27
460,Exit Long,SELL,2021-06-17 06:00,671.25,1,-1295.00,-0.27,-1925.00,-0.65,490.00,0.1,1295.00,0.27
461,Entry Short,SELL,2021-06-17 06:00,671.25,1,1575.00,0.34,-350.00,0.8,2940.00,0.63,0,0
461,Exit Short,BUY,2021-06-17 07:15,669.00,1,1575.00,0.34,-350.00,0.8,2940.00,0.63,0,0
462,Entry Long,BUY,2021-06-17 07:15,669.00,1,-875.00,-0.19,-1225.00,-0.44,980.00,0.21,875.00,0.19
462,Exit Long,SELL,2021-06-17 08:40,667.75,1,-875.00,-0.19,-1225.00,-0.44,980.00,0.21,875.00,0.19
463,Entry Short,SELL,2021-06-17 08:40,667.75,1,3605.00,0.77,2380.00,1.81,3745.00,0.8,140.00,0.03
463,Exit Short,SELL_TG_HIT,2021-06-17 08:55,662.60,1,3605.00,0.77,2380.00,1.81,3745.00,0.8,140.00,0.03
464,Entry Long,BUY,2021-06-18 04:05,670.50,1,-3150.00,-0.67,-770.00,-1.56,175.00,0.04,3150.00,0.67
464,Exit Long,SELL,2021-06-18 04:25,666.00,1,-3150.00,-0.67,-770.00,-1.56,175.00,0.04,3150.00,0.67
465,Entry Short,SELL,2021-06-18 04:25,666.00,1,3150.00,0.68,2380.00,1.58,3255.00,0.7,245.00,0.05
465,Exit Short,SELL_TG_HIT,2021-06-18 05:05,661.50,1,3150.00,0.68,2380.00,1.58,3255.00,0.7,245.00,0.05
466,Entry Long,BUY,2021-06-18 05:45,659.60,1,3500.00,0.76,5880.00,1.73,3640.00,0.79,0,0
466,Exit Long,BUY_TG_HIT,2021-06-18 06:45,664.60,1,3500.00,0.76,5880.00,1.73,3640.00,0.79,0,0
467,Entry Long,BUY,2021-06-18 07:50,667.45,1,-2590.00,-0.55,3290.00,-1.26,0,0,2590.00,0.55
467,Exit Long,SELL,2021-06-18 08:00,663.75,1,-2590.00,-0.55,3290.00,-1.26,0,0,2590.00,0.55
468,Entry Short,SELL,2021-06-18 08:00,663.75,1,-2730.00,-0.59,560.00,-1.34,770.00,0.17,2730.00,0.59
468,Exit Short,BUY,2021-06-18 08:20,667.65,1,-2730.00,-0.59,560.00,-1.34,770.00,0.17,2730.00,0.59
469,Entry Long,BUY,2021-06-18 08:20,667.65,1,-35.00,-0.01,525.00,-0.02,1995.00,0.43,735.00,0.16
469,Exit Long,SELL,2021-06-18 09:10,667.60,1,-35.00,-0.01,525.00,-0.02,1995.00,0.43,735.00,0.16
470,Entry Short,SELL,2021-06-18 09:10,667.60,1,1365.00,0.29,1890.00,0.68,2100.00,0.45,770.00,0.16
470,Exit Short,INTRADAY_SExit,2021-06-18 09:35,665.65,1,1365.00,0.29,1890.00,0.68,2100.00,0.45,770.00,0.16
471,Entry Long,BUY,2021-06-21 04:10,670.40,1,-1330.00,-0.28,560.00,-0.66,980.00,0.21,1960.00,0.42
471,Exit Long,SELL,2021-06-21 05:35,668.50,1,-1330.00,-0.28,560.00,-0.66,980.00,0.21,1960.00,0.42
472,Entry Short,SELL,2021-06-21 05:35,668.50,1,35.00,0.01,595.00,0.02,1190.00,0.25,1225.00,0.26
472,Exit Short,BUY,2021-06-21 07:05,668.45,1,35.00,0.01,595.00,0.02,1190.00,0.25,1225.00,0.26
473,Entry Long,BUY,2021-06-21 07:05,668.45,1,-525.00,-0.11,70.00,-0.26,0,0,1085.00,0.23
473,Exit Long,SELL,2021-06-21 07:20,667.70,1,-525.00,-0.11,70.00,-0.26,0,0,1085.00,0.23
474,Entry Short,SELL,2021-06-21 07:20,667.70,1,-1190.00,-0.25,-1120.00,-0.59,0,0,1295.00,0.28
474,Exit Short,BUY,2021-06-21 07:35,669.40,1,-1190.00,-0.25,-1120.00,-0.59,0,0,1295.00,0.28
475,Entry Long,BUY,2021-06-21 07:35,669.40,1,-1050.00,-0.22,-2170.00,-0.53,350.00,0.07,1260.00,0.27
475,Exit Long,SELL,2021-06-21 08:25,667.90,1,-1050.00,-0.22,-2170.00,-0.53,350.00,0.07,1260.00,0.27
476,Entry Short,SELL,2021-06-21 08:25,667.90,1,-1190.00,-0.25,-3360.00,-0.6,0,0,1260.00,0.27
476,Exit Short,BUY,2021-06-21 08:45,669.60,1,-1190.00,-0.25,-3360.00,-0.6,0,0,1260.00,0.27
477,Entry Long,BUY,2021-06-21 08:45,669.60,1,770.00,0.16,-2590.00,0.39,2030.00,0.43,280.00,0.06
477,Exit Long,INTRADAY_BExit,2021-06-21 09:35,670.70,1,770.00,0.16,-2590.00,0.39,2030.00,0.43,280.00,0.06
478,Entry Short,SELL,2021-06-22 04:10,672.65,1,665.00,0.14,-1925.00,0.34,2800.00,0.59,175.00,0.04
478,Exit Short,BUY,2021-06-22 06:15,671.70,1,665.00,0.14,-1925.00,0.34,2800.00,0.59,175.00,0.04
479,Entry Long,BUY,2021-06-22 06:15,671.70,1,-490.00,-0.1,-2415.00,-0.25,1155.00,0.25,980.00,0.21
479,Exit Long,SELL,2021-06-22 07:10,671.00,1,-490.00,-0.1,-2415.00,-0.25,1155.00,0.25,980.00,0.21
480,Entry Short,SELL,2021-06-22 07:10,671.00,1,210.00,0.04,-2205.00,0.11,1505.00,0.32,560.00,0.12
480,Exit Short,BUY,2021-06-22 08:15,670.70,1,210.00,0.04,-2205.00,0.11,1505.00,0.32,560.00,0.12
481,Entry Long,BUY,2021-06-22 08:15,670.70,1,-770.00,-0.16,-2975.00,-0.39,0,0,980.00,0.21
481,Exit Long,SELL,2021-06-22 08:30,669.60,1,-770.00,-0.16,-2975.00,-0.39,0,0,980.00,0.21
482,Entry Short,SELL,2021-06-22 08:30,669.60,1,1470.00,0.31,-1505.00,0.75,1610.00,0.34,1260.00,0.27
482,Exit Short,INTRADAY_SExit,2021-06-22 09:35,667.50,1,1470.00,0.31,-1505.00,0.75,1610.00,0.34,1260.00,0.27
483,Entry Long,BUY,2021-06-23 04:10,668.75,1,1470.00,0.31,-35.00,0.74,2835.00,0.61,385.00,0.08
483,Exit Long,SELL,2021-06-23 05:50,670.85,1,1470.00,0.31,-35.00,0.74,2835.00,0.61,385.00,0.08
484,Entry Short,SELL,2021-06-23 05:50,670.85,1,1470.00,0.31,1435.00,0.74,2520.00,0.54,315.00,0.07
484,Exit Short,BUY,2021-06-23 08:05,668.75,1,1470.00,0.31,1435.00,0.74,2520.00,0.54,315.00,0.07
485,Entry Long,BUY,2021-06-23 08:05,668.75,1,-455.00,-0.1,980.00,-0.23,1890.00,0.4,455.00,0.1
485,Exit Long,SELL,2021-06-23 09:00,668.10,1,-455.00,-0.1,980.00,-0.23,1890.00,0.4,455.00,0.1
486,Entry Short,SELL,2021-06-23 09:00,668.10,1,1365.00,0.29,2345.00,0.68,2065.00,0.44,595.00,0.13
486,Exit Short,INTRADAY_SExit,2021-06-23 09:35,666.15,1,1365.00,0.29,2345.00,0.68,2065.00,0.44,595.00,0.13
487,Entry Short,SELL,2021-06-24 05:05,669.05,1,105.00,0.02,2450.00,0.05,1995.00,0.43,0,0
487,Exit Short,BUY,2021-06-24 06:10,668.90,1,105.00,0.02,2450.00,0.05,1995.00,0.43,0,0
488,Entry Long,BUY,2021-06-24 06:10,668.90,1,140.00,0.03,2590.00,0.07,875.00,0.19,840.00,0.18
488,Exit Long,SELL,2021-06-24 07:45,669.10,1,140.00,0.03,2590.00,0.07,875.00,0.19,840.00,0.18
489,Entry Short,SELL,2021-06-24 07:45,669.10,1,-560.00,-0.12,2030.00,-0.28,350.00,0.07,560.00,0.12
489,Exit Short,BUY,2021-06-24 07:55,669.90,1,-560.00,-0.12,2030.00,-0.28,350.00,0.07,560.00,0.12
490,Entry Long,BUY,2021-06-24 07:55,669.90,1,-630.00,-0.13,1400.00,-0.31,280.00,0.06,630.00,0.13
490,Exit Long,SELL,2021-06-24 08:15,669.00,1,-630.00,-0.13,1400.00,-0.31,280.00,0.06,630.00,0.13
491,Entry Short,SELL,2021-06-24 08:15,669.00,1,1085.00,0.23,2485.00,0.54,3185.00,0.68,385.00,0.08
491,Exit Short,INTRADAY_SExit,2021-06-24 09:35,667.45,1,1085.00,0.23,2485.00,0.54,3185.00,0.68,385.00,0.08
492,Entry Long,BUY,2021-06-25 04:05,672.90,1,3815.00,0.81,6300.00,1.88,4200.00,0.89,1610.00,0.34
492,Exit Long,BUY_TG_HIT,2021-06-25 05:10,678.35,1,3815.00,0.81,6300.00,1.88,4200.00,0.89,1610.00,0.34
493,Entry Short,SELL,2021-06-25 07:10,679.00,1,-665.00,-0.14,5635.00,-0.32,1295.00,0.27,700.00,0.15
493,Exit Short,BUY,2021-06-25 08:30,679.95,1,-665.00,-0.14,5635.00,-0.32,1295.00,0.27,700.00,0.15
494,Entry Long,BUY,2021-06-25 08:30,679.95,1,-1435.00,-0.3,4200.00,-0.7,665.00,0.14,1505.00,0.32
494,Exit Long,SELL,2021-06-25 09:10,677.90,1,-1435.00,-0.3,4200.00,-0.7,665.00,0.14,1505.00,0.32
495,Entry Short,SELL,2021-06-25 09:10,677.90,1,280.00,0.06,4480.00,0.14,1680.00,0.35,420.00,0.09
495,Exit Short,INTRADAY_SExit,2021-06-25 09:35,677.50,1,280.00,0.06,4480.00,0.14,1680.00,0.35,420.00,0.09
496,Entry Long,BUY,2021-06-28 05:05,678.65,1,3220.00,0.68,7700.00,1.57,3500.00,0.74,1750.00,0.37
496,Exit Long,BUY_TG_HIT,2021-06-28 06:20,683.25,1,3220.00,0.68,7700.00,1.57,3500.00,0.74,1750.00,0.37
497,Entry Short,SELL,2021-06-28 07:05,683.30,1,2415.00,0.5,10115.00,1.16,2660.00,0.56,385.00,0.08
497,Exit Short,INTRADAY_SExit,2021-06-28 09:35,679.85,1,2415.00,0.5,10115.00,1.16,2660.00,0.56,385.00,0.08
498,Entry Long,BUY,2021-06-29 04:15,685.55,1,-3535.00,-0.74,6580.00,-1.68,210.00,0.04,3850.00,0.8
498,Exit Long,BUY_SL_HIT,2021-06-29 04:35,680.50,1,-3535.00,-0.74,6580.00,-1.68,210.00,0.04,3850.00,0.8
499,Entry Long,BUY,2021-06-29 05:10,682.00,1,-1505.00,-0.32,5075.00,-0.73,105.00,0.02,1540.00,0.32
499,Exit Long,SELL,2021-06-29 05:20,679.85,1,-1505.00,-0.32,5075.00,-0.73,105.00,0.02,1540.00,0.32
500,Entry Short,SELL,2021-06-29 05:20,679.85,1,-2380.00,-0.5,2695.00,-1.16,840.00,0.18,2870.00,0.6
500,Exit Short,BUY,2021-06-29 05:45,683.25,1,-2380.00,-0.5,2695.00,-1.16,840.00,0.18,2870.00,0.6
501,Entry Long,BUY,2021-06-29 05:45,683.25,1,-735.00,-0.15,1960.00,-0.36,350.00,0.07,875.00,0.18
501,Exit Long,SELL,2021-06-29 06:45,682.20,1,-735.00,-0.15,1960.00,-0.36,350.00,0.07,875.00,0.18
502,Entry Short,SELL,2021-06-29 06:45,682.20,1,1225.00,0.26,3185.00,0.61,2905.00,0.61,455.00,0.1
502,Exit Short,INTRADAY_SExit,2021-06-29 09:35,680.45,1,1225.00,0.26,3185.00,0.61,2905.00,0.61,455.00,0.1
503,Entry Long,BUY,2021-06-30 04:10,682.10,1,1470.00,0.31,4655.00,0.72,2380.00,0.5,595.00,0.12
503,Exit Long,SELL,2021-06-30 06:55,684.20,1,1470.00,0.31,4655.00,0.72,2380.00,0.5,595.00,0.12
504,Entry Short,SELL,2021-06-30 06:55,684.20,1,-560.00,-0.12,4095.00,-0.27,630.00,0.13,910.00,0.19
504,Exit Short,BUY,2021-06-30 07:40,685.00,1,-560.00,-0.12,4095.00,-0.27,630.00,0.13,910.00,0.19
505,Entry Long,BUY,2021-06-30 07:40,685.00,1,-980.00,-0.2,3115.00,-0.48,175.00,0.04,1050.00,0.22
505,Exit Long,SELL,2021-06-30 08:15,683.60,1,-980.00,-0.2,3115.00,-0.48,175.00,0.04,1050.00,0.22
506,Entry Short,SELL,2021-06-30 08:15,683.60,1,3745.00,0.78,6860.00,1.84,3885.00,0.81,805.00,0.17
506,Exit Short,SELL_TG_HIT,2021-06-30 09:20,678.25,1,3745.00,0.78,6860.00,1.84,3885.00,0.81,805.00,0.17
507,Entry Long,BUY,2021-07-01 04:15,679.70,1,1190.00,0.25,8050.00,0.58,2660.00,0.56,70.00,0.01
507,Exit Long,SELL,2021-07-01 05:25,681.40,1,1190.00,0.25,8050.00,0.58,2660.00,0.56,70.00,0.01
508,Entry Short,SELL,2021-07-01 05:25,681.40,1,-980.00,-0.21,7070.00,-0.47,105.00,0.02,1120.00,0.23
508,Exit Short,BUY,2021-07-01 05:50,682.80,1,-980.00,-0.21,7070.00,-0.47,105.00,0.02,1120.00,0.23
509,Entry Long,BUY,2021-07-01 05:50,682.80,1,-1120.00,-0.23,5950.00,-0.54,315.00,0.07,1435.00,0.3
509,Exit Long,SELL,2021-07-01 06:10,681.20,1,-1120.00,-0.23,5950.00,-0.54,315.00,0.07,1435.00,0.3
510,Entry Short,SELL,2021-07-01 06:10,681.20,1,-560.00,-0.12,5390.00,-0.27,175.00,0.04,805.00,0.17
510,Exit Short,BUY,2021-07-01 06:35,682.00,1,-560.00,-0.12,5390.00,-0.27,175.00,0.04,805.00,0.17
511,Entry Long,BUY,2021-07-01 06:35,682.00,1,-210.00,-0.04,5180.00,-0.1,0,0,420.00,0.09
511,Exit Long,SELL,2021-07-01 06:55,681.70,1,-210.00,-0.04,5180.00,-0.1,0,0,420.00,0.09
512,Entry Short,SELL,2021-07-01 06:55,681.70,1,-630.00,-0.13,4550.00,-0.31,175.00,0.04,630.00,0.13
512,Exit Short,BUY,2021-07-01 07:15,682.60,1,-630.00,-0.13,4550.00,-0.31,175.00,0.04,630.00,0.13
513,Entry Long,BUY,2021-07-01 07:15,682.60,1,2380.00,0.5,6930.00,1.16,3640.00,0.76,35.00,0.01
513,Exit Long,SELL,2021-07-01 08:30,686.00,1,2380.00,0.5,6930.00,1.16,3640.00,0.76,35.00,0.01
514,Entry Short,SELL,2021-07-01 08:30,686.00,1,-1820.00,-0.38,5110.00,-0.88,280.00,0.06,1995.00,0.42
514,Exit Short,BUY,2021-07-01 09:30,688.60,1,-1820.00,-0.38,5110.00,-0.88,280.00,0.06,1995.00,0.42
515,Entry Long,BUY,2021-07-01 09:30,688.60,1,-455.00,-0.09,4655.00,-0.22,420.00,0.09,735.00,0.15
515,Exit Long,INTRADAY_BExit,2021-07-01 09:35,687.95,1,-455.00,-0.09,4655.00,-0.22,420.00,0.09,735.00,0.15
516,Entry Long,BUY,2021-07-02 04:10,689.00,1,-665.00,-0.14,3990.00,-0.32,1680.00,0.35,665.00,0.14
516,Exit Long,SELL,2021-07-02 04:35,688.05,1,-665.00,-0.14,3990.00,-0.32,1680.00,0.35,665.00,0.14
517,Entry Short,SELL,2021-07-02 04:35,688.05,1,665.00,0.14,4655.00,0.33,3115.00,0.65,595.00,0.12
517,Exit Short,BUY,2021-07-02 06:25,687.10,1,665.00,0.14,4655.00,0.33,3115.00,0.65,595.00,0.12
518,Entry Long,BUY,2021-07-02 06:25,687.10,1,-1995.00,-0.41,2660.00,-0.97,1225.00,0.25,1995.00,0.41
518,Exit Long,SELL,2021-07-02 06:50,684.25,1,-1995.00,-0.41,2660.00,-0.97,1225.00,0.25,1995.00,0.41
519,Entry Short,SELL,2021-07-02 06:50,684.25,1,1785.00,0.37,4445.00,0.88,3220.00,0.67,0,0
519,Exit Short,BUY,2021-07-02 08:45,681.70,1,1785.00,0.37,4445.00,0.88,3220.00,0.67,0,0
520,Entry Long,BUY,2021-07-02 08:45,681.70,1,-385.00,-0.08,4060.00,-0.19,630.00,0.13,770.00,0.16
520,Exit Long,INTRADAY_BExit,2021-07-02 09:35,681.15,1,-385.00,-0.08,4060.00,-0.19,630.00,0.13,770.00,0.16
521,Entry Long,BUY,2021-07-05 04:30,684.00,1,245.00,0.05,4305.00,0.12,1330.00,0.28,0,0
521,Exit Long,SELL,2021-07-05 05:35,684.35,1,245.00,0.05,4305.00,0.12,1330.00,0.28,0,0
522,Entry Short,SELL,2021-07-05 05:35,684.35,1,-805.00,-0.17,3500.00,-0.39,140.00,0.03,875.00,0.18
522,Exit Short,BUY,2021-07-05 06:10,685.50,1,-805.00,-0.17,3500.00,-0.39,140.00,0.03,875.00,0.18
523,Entry Long,BUY,2021-07-05 06:10,685.50,1,-315.00,-0.07,3185.00,-0.15,945.00,0.2,560.00,0.12
523,Exit Long,SELL,2021-07-05 07:10,685.05,1,-315.00,-0.07,3185.00,-0.15,945.00,0.2,560.00,0.12
524,Entry Short,SELL,2021-07-05 07:10,685.05,1,1470.00,0.31,4655.00,0.72,2275.00,0.47,665.00,0.14
524,Exit Short,BUY,2021-07-05 09:25,682.95,1,1470.00,0.31,4655.00,0.72,2275.00,0.47,665.00,0.14
525,Entry Long,BUY,2021-07-05 09:25,682.95,1,70.00,0.01,4725.00,0.03,455.00,0.1,175.00,0.04
525,Exit Long,INTRADAY_BExit,2021-07-05 09:35,683.05,1,70.00,0.01,4725.00,0.03,455.00,0.1,175.00,0.04
526,Entry Long,BUY,2021-07-06 04:35,684.65,1,-735.00,-0.15,3990.00,-0.36,525.00,0.11,1050.00,0.22
526,Exit Long,SELL,2021-07-06 04:55,683.60,1,-735.00,-0.15,3990.00,-0.36,525.00,0.11,1050.00,0.22
527,Entry Short,SELL,2021-07-06 04:55,683.60,1,-805.00,-0.17,3185.00,-0.39,210.00,0.04,805.00,0.17
527,Exit Short,BUY,2021-07-06 05:10,684.75,1,-805.00,-0.17,3185.00,-0.39,210.00,0.04,805.00,0.17
528,Entry Long,BUY,2021-07-06 05:10,684.75,1,-1225.00,-0.26,1960.00,-0.6,175.00,0.04,1225.00,0.26
528,Exit Long,SELL,2021-07-06 05:35,683.00,1,-1225.00,-0.26,1960.00,-0.6,175.00,0.04,1225.00,0.26
529,Entry Short,SELL,2021-07-06 05:35,683.00,1,1085.00,0.23,3045.00,0.54,2380.00,0.5,595.00,0.12
529,Exit Short,BUY,2021-07-06 08:05,681.45,1,1085.00,0.23,3045.00,0.54,2380.00,0.5,595.00,0.12
530,Entry Long,BUY,2021-07-06 08:05,681.45,1,-1050.00,-0.22,1995.00,-0.52,140.00,0.03,1050.00,0.22
530,Exit Long,SELL,2021-07-06 08:50,679.95,1,-1050.00,-0.22,1995.00,-0.52,140.00,0.03,1050.00,0.22
531,Entry Short,SELL,2021-07-06 08:50,679.95,1,105.00,0.02,2100.00,0.05,2485.00,0.52,105.00,0.02
531,Exit Short,BUY,2021-07-06 09:30,679.80,1,105.00,0.02,2100.00,0.05,2485.00,0.52,105.00,0.02
532,Entry Long,BUY,2021-07-06 09:30,679.80,1,-2240.00,-0.47,-140.00,-1.11,0,0,2240.00,0.47
532,Exit Long,INTRADAY_BExit,2021-07-06 09:35,676.60,1,-2240.00,-0.47,-140.00,-1.11,0,0,2240.00,0.47
533,Entry Short,SELL,2021-07-07 04:05,676.55,1,-2135.00,-0.45,-2275.00,-1.07,1470.00,0.31,2345.00,0.5
533,Exit Short,BUY,2021-07-07 04:30,679.60,1,-2135.00,-0.45,-2275.00,-1.07,1470.00,0.31,2345.00,0.5
534,Entry Long,BUY,2021-07-07 04:30,679.60,1,-1295.00,-0.27,-3570.00,-0.65,1680.00,0.35,1645.00,0.35
534,Exit Long,SELL,2021-07-07 05:35,677.75,1,-1295.00,-0.27,-3570.00,-0.65,1680.00,0.35,1645.00,0.35
535,Entry Short,SELL,2021-07-07 05:35,677.75,1,-735.00,-0.15,-4305.00,-0.37,175.00,0.04,1015.00,0.21
535,Exit Short,BUY,2021-07-07 06:00,678.80,1,-735.00,-0.15,-4305.00,-0.37,175.00,0.04,1015.00,0.21
536,Entry Long,BUY,2021-07-07 06:00,678.80,1,1960.00,0.41,-2345.00,1,2905.00,0.61,875.00,0.18
536,Exit Long,SELL,2021-07-07 08:15,681.60,1,1960.00,0.41,-2345.00,1,2905.00,0.61,875.00,0.18
537,Entry Short,SELL,2021-07-07 08:15,681.60,1,-1015.00,-0.21,-3360.00,-0.51,70.00,0.01,1120.00,0.23
537,Exit Short,BUY,2021-07-07 08:45,683.05,1,-1015.00,-0.21,-3360.00,-0.51,70.00,0.01,1120.00,0.23
538,Entry Long,BUY,2021-07-07 08:45,683.05,1,-175.00,-0.04,-3535.00,-0.09,385.00,0.08,420.00,0.09
538,Exit Long,SELL,2021-07-07 09:20,682.80,1,-175.00,-0.04,-3535.00,-0.09,385.00,0.08,420.00,0.09
539,Entry Short,SELL,2021-07-07 09:20,682.80,1,700.00,0.15,-2835.00,0.36,1400.00,0.29,140.00,0.03
539,Exit Short,INTRADAY_SExit,2021-07-07 09:35,681.80,1,700.00,0.15,-2835.00,0.36,1400.00,0.29,140.00,0.03
540,Entry Short,SELL,2021-07-08 04:05,680.00,1,1260.00,0.26,-1575.00,0.64,2485.00,0.52,840.00,0.18
540,Exit Short,BUY,2021-07-08 05:50,678.20,1,1260.00,0.26,-1575.00,0.64,2485.00,0.52,840.00,0.18
541,Entry Long,BUY,2021-07-08 05:50,678.20,1,-2065.00,-0.43,-3640.00,-1.04,35.00,0.01,2065.00,0.43
541,Exit Long,SELL,2021-07-08 06:15,675.25,1,-2065.00,-0.43,-3640.00,-1.04,35.00,0.01,2065.00,0.43
542,Entry Short,SELL,2021-07-08 06:15,675.25,1,2240.00,0.47,-1400.00,1.14,3290.00,0.7,140.00,0.03
542,Exit Short,BUY,2021-07-08 07:45,672.05,1,2240.00,0.47,-1400.00,1.14,3290.00,0.7,140.00,0.03
