Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
362,Exit Short,BUY,2021-06-03 08:20,1380.80,100,335.00,0.24,8565.00,0.31,710.00,0.51,175.00,0.13
363,Entry Long,BUY,2021-06-03 08:20,1380.80,100,710.00,0.51,9275.00,0.65,720.00,0.52,90.00,0.07
363,Exit Long,INTRADAY_BExit,2021-06-03 09:35,1387.90,100,710.00,0.51,9275.00,0.65,720.00,0.52,90.00,0.07
364,Entry Short,SELL,2021-06-04 05:05,1388.35,100,980.00,0.71,10255.00,0.9,1070.00,0.77,635.00,0.46
364,Exit Short,SELL_TG_HIT,2021-06-04 08:25,1378.55,100,980.00,0.71,10255.00,0.9,1070.00,0.77,635.00,0.46
365,Entry Long,BUY,2021-06-04 08:45,1381.90,100,230.00,0.17,10485.00,0.21,320.00,0.23,265.00,0.19
365,Exit Long,INTRADAY_BExit,2021-06-04 09:35,1384.20,100,230.00,0.17,10485.00,0.21,320.00,0.23,265.00,0.19
366,Entry Short,SELL,2021-06-07 04:30,1383.10,100,-225.00,-0.16,10260.00,-0.2,580.00,0.42,280.00,0.2
366,Exit Short,BUY,2021-06-07 06:00,1385.35,100,-225.00,-0.16,10260.00,-0.2,580.00,0.42,280.00,0.2
367,Entry Long,BUY,2021-06-07 06:00,1385.35,100,-355.00,-0.26,9905.00,-0.32,0,0,400.00,0.29
367,Exit Long,SELL,2021-06-07 06:35,1381.80,100,-355.00,-0.26,9905.00,-0.32,0,0,400.00,0.29
368,Entry Short,SELL,2021-06-07 06:35,1381.80,100,-180.00,-0.13,9725.00,-0.16,155.00,0.11,285.00,0.21
368,Exit Short,BUY,2021-06-07 07:30,1383.60,100,-180.00,-0.13,9725.00,-0.16,155.00,0.11,285.00,0.21
369,Entry Long,BUY,2021-06-07 07:30,1383.60,100,-180.00,-0.13,9545.00,-0.16,80.00,0.06,205.00,0.15
369,Exit Long,SELL,2021-06-07 07:50,1381.80,100,-180.00,-0.13,9545.00,-0.16,80.00,0.06,205.00,0.15
370,Entry Short,SELL,2021-06-07 07:50,1381.80,100,-135.00,-0.1,9410.00,-0.12,25.00,0.02,135.00,0.1
370,Exit Short,BUY,2021-06-07 08:05,1383.15,100,-135.00,-0.1,9410.00,-0.12,25.00,0.02,135.00,0.1
371,Entry Long,BUY,2021-06-07 08:05,1383.15,100,585.00,0.42,9995.00,0.53,785.00,0.57,15.00,0.01
371,Exit Long,INTRADAY_BExit,2021-06-07 09:35,1389.00,100,585.00,0.42,9995.00,0.53,785.00,0.57,15.00,0.01
372,Entry Long,BUY,2021-06-08 04:05,1406.00,100,1065.00,0.76,11060.00,0.97,1100.00,0.78,90.00,0.06
372,Exit Long,BUY_TG_HIT,2021-06-08 04:50,1416.65,100,1065.00,0.76,11060.00,0.97,1100.00,0.78,90.00,0.06
373,Entry Short,SELL,2021-06-08 05:15,1414.95,100,-50.00,-0.04,11010.00,-0.05,385.00,0.27,225.00,0.16
373,Exit Short,BUY,2021-06-08 07:15,1415.45,100,-50.00,-0.04,11010.00,-0.05,385.00,0.27,225.00,0.16
374,Entry Long,BUY,2021-06-08 07:15,1415.45,100,-170.00,-0.12,10840.00,-0.15,55.00,0.04,240.00,0.17
374,Exit Long,SELL,2021-06-08 07:25,1413.75,100,-170.00,-0.12,10840.00,-0.15,55.00,0.04,240.00,0.17
375,Entry Short,SELL,2021-06-08 07:25,1413.75,100,-265.00,-0.19,10575.00,-0.24,75.00,0.05,280.00,0.2
375,Exit Short,BUY,2021-06-08 08:25,1416.40,100,-265.00,-0.19,10575.00,-0.24,75.00,0.05,280.00,0.2
376,Entry Long,BUY,2021-06-08 08:25,1416.40,100,-195.00,-0.14,10380.00,-0.18,60.00,0.04,225.00,0.16
376,Exit Long,SELL,2021-06-08 09:10,1414.45,100,-195.00,-0.14,10380.00,-0.18,60.00,0.04,225.00,0.16
377,Entry Short,SELL,2021-06-08 09:10,1414.45,100,215.00,0.15,10595.00,0.19,445.00,0.31,165.00,0.12
377,Exit Short,INTRADAY_SExit,2021-06-08 09:35,1412.30,100,215.00,0.15,10595.00,0.19,445.00,0.31,165.00,0.12
378,Entry Short,SELL,2021-06-09 04:05,1414.35,100,-160.00,-0.11,10435.00,-0.14,35.00,0.02,365.00,0.26
378,Exit Short,BUY,2021-06-09 04:25,1415.95,100,-160.00,-0.11,10435.00,-0.14,35.00,0.02,365.00,0.26
379,Entry Long,BUY,2021-06-09 04:25,1415.95,100,-230.00,-0.16,10205.00,-0.21,0,0,290.00,0.2
379,Exit Long,SELL,2021-06-09 04:40,1413.65,100,-230.00,-0.16,10205.00,-0.21,0,0,290.00,0.2
380,Entry Short,SELL,2021-06-09 04:40,1413.65,100,-285.00,-0.2,9920.00,-0.26,65.00,0.05,305.00,0.22
380,Exit Short,BUY,2021-06-09 04:50,1416.50,100,-285.00,-0.2,9920.00,-0.26,65.00,0.05,305.00,0.22
381,Entry Long,BUY,2021-06-09 04:50,1416.50,100,-200.00,-0.14,9720.00,-0.18,230.00,0.16,200.00,0.14
381,Exit Long,SELL,2021-06-09 05:25,1414.50,100,-200.00,-0.14,9720.00,-0.18,230.00,0.16,200.00,0.14
382,Entry Short,SELL,2021-06-09 05:25,1414.50,100,-280.00,-0.2,9440.00,-0.26,150.00,0.11,280.00,0.2
382,Exit Short,BUY,2021-06-09 06:20,1417.30,100,-280.00,-0.2,9440.00,-0.26,150.00,0.11,280.00,0.2
383,Entry Long,BUY,2021-06-09 06:20,1417.30,100,-285.00,-0.2,9155.00,-0.26,370.00,0.26,330.00,0.23
383,Exit Long,SELL,2021-06-09 07:45,1414.45,100,-285.00,-0.2,9155.00,-0.26,370.00,0.26,330.00,0.23
384,Entry Short,SELL,2021-06-09 07:45,1414.45,100,90.00,0.06,9245.00,0.08,985.00,0.7,345.00,0.24
384,Exit Short,INTRADAY_SExit,2021-06-09 09:35,1413.55,100,90.00,0.06,9245.00,0.08,985.00,0.7,345.00,0.24
385,Entry Long,BUY,2021-06-10 04:05,1422.05,100,-30.00,-0.02,9215.00,-0.03,165.00,0.12,205.00,0.14
385,Exit Long,SELL,2021-06-10 05:05,1421.75,100,-30.00,-0.02,9215.00,-0.03,165.00,0.12,205.00,0.14
386,Entry Short,SELL,2021-06-10 05:05,1421.75,100,-280.00,-0.2,8935.00,-0.26,25.00,0.02,285.00,0.2
386,Exit Short,BUY,2021-06-10 05:15,1424.55,100,-280.00,-0.2,8935.00,-0.26,25.00,0.02,285.00,0.2
387,Entry Long,BUY,2021-06-10 05:15,1424.55,100,-20.00,-0.01,8915.00,-0.02,445.00,0.31,55.00,0.04
387,Exit Long,SELL,2021-06-10 05:40,1424.35,100,-20.00,-0.01,8915.00,-0.02,445.00,0.31,55.00,0.04
388,Entry Short,SELL,2021-06-10 05:40,1424.35,100,45.00,0.03,8960.00,0.04,535.00,0.38,60.00,0.04
388,Exit Short,INTRADAY_SExit,2021-06-10 09:35,1423.90,100,45.00,0.03,8960.00,0.04,535.00,0.38,60.00,0.04
389,Entry Long,BUY,2021-06-11 04:05,1432.60,100,1085.00,0.76,10045.00,1,1145.00,0.8,260.00,0.18
389,Exit Long,BUY_TG_HIT,2021-06-11 05:40,1443.45,100,1085.00,0.76,10045.00,1,1145.00,0.8,260.00,0.18
390,Entry Short,SELL,2021-06-11 06:05,1441.70,100,-580.00,-0.4,9465.00,-0.53,70.00,0.05,620.00,0.43
390,Exit Short,BUY,2021-06-11 06:25,1447.50,100,-580.00,-0.4,9465.00,-0.53,70.00,0.05,620.00,0.43
391,Entry Long,BUY,2021-06-11 06:25,1447.50,100,-295.00,-0.2,9170.00,-0.27,410.00,0.28,300.00,0.21
391,Exit Long,SELL,2021-06-11 06:45,1444.55,100,-295.00,-0.2,9170.00,-0.27,410.00,0.28,300.00,0.21
392,Entry Short,SELL,2021-06-11 06:45,1444.55,100,-385.00,-0.27,8785.00,-0.35,355.00,0.25,485.00,0.34
392,Exit Short,BUY,2021-06-11 08:30,1448.40,100,-385.00,-0.27,8785.00,-0.35,355.00,0.25,485.00,0.34
393,Entry Long,BUY,2021-06-11 08:30,1448.40,100,-300.00,-0.21,8485.00,-0.28,155.00,0.11,300.00,0.21
393,Exit Long,SELL,2021-06-11 09:05,1445.40,100,-300.00,-0.21,8485.00,-0.28,155.00,0.11,300.00,0.21
394,Entry Short,SELL,2021-06-11 09:05,1445.40,100,85.00,0.06,8570.00,0.08,170.00,0.12,210.00,0.15
394,Exit Short,INTRADAY_SExit,2021-06-11 09:35,1444.55,100,85.00,0.06,8570.00,0.08,170.00,0.12,210.00,0.15
395,Entry Short,SELL,2021-06-14 04:50,1459.90,100,90.00,0.06,8660.00,0.08,645.00,0.44,210.00,0.14
395,Exit Short,BUY,2021-06-14 07:35,1459.00,100,90.00,0.06,8660.00,0.08,645.00,0.44,210.00,0.14
396,Entry Long,BUY,2021-06-14 07:35,1459.00,100,-400.00,-0.27,8260.00,-0.37,10.00,0.01,465.00,0.32
396,Exit Long,SELL,2021-06-14 07:50,1455.00,100,-400.00,-0.27,8260.00,-0.37,10.00,0.01,465.00,0.32
397,Entry Short,SELL,2021-06-14 07:50,1455.00,100,-500.00,-0.34,7760.00,-0.46,65.00,0.04,600.00,0.41
397,Exit Short,BUY,2021-06-14 08:00,1460.00,100,-500.00,-0.34,7760.00,-0.46,65.00,0.04,600.00,0.41
398,Entry Long,BUY,2021-06-14 08:00,1460.00,100,0,0,7760.00,0,95.00,0.07,315.00,0.22
398,Exit Long,INTRADAY_BExit,2021-06-14 09:35,1460.00,100,0,0,7760.00,0,95.00,0.07,315.00,0.22
399,Entry Long,BUY,2021-06-15 04:05,1471.45,100,-145.00,-0.1,7615.00,-0.13,255.00,0.17,210.00,0.14
399,Exit Long,SELL,2021-06-15 04:50,1470.00,100,-145.00,-0.1,7615.00,-0.13,255.00,0.17,210.00,0.14
400,Entry Short,SELL,2021-06-15 04:50,1470.00,100,255.00,0.17,7870.00,0.24,695.00,0.47,50.00,0.03
400,Exit Short,BUY,2021-06-15 06:30,1467.45,100,255.00,0.17,7870.00,0.24,695.00,0.47,50.00,0.03
401,Entry Long,BUY,2021-06-15 06:30,1467.45,100,505.00,0.34,8375.00,0.47,555.00,0.38,190.00,0.13
401,Exit Long,INTRADAY_BExit,2021-06-15 09:35,1472.50,100,505.00,0.34,8375.00,0.47,555.00,0.38,190.00,0.13
402,Entry Short,SELL,2021-06-16 04:05,1471.00,100,-80.00,-0.05,8295.00,-0.07,350.00,0.24,500.00,0.34
402,Exit Short,BUY,2021-06-16 05:55,1471.80,100,-80.00,-0.05,8295.00,-0.07,350.00,0.24,500.00,0.34
403,Entry Long,BUY,2021-06-16 05:55,1471.80,100,1120.00,0.76,9415.00,1.03,1205.00,0.82,315.00,0.21
403,Exit Long,BUY_TG_HIT,2021-06-16 07:45,1483.00,100,1120.00,0.76,9415.00,1.03,1205.00,0.82,315.00,0.21
404,Entry Short,SELL,2021-06-16 09:15,1485.20,100,150.00,0.1,9565.00,0.14,820.00,0.55,250.00,0.17
404,Exit Short,INTRADAY_SExit,2021-06-16 09:35,1483.70,100,150.00,0.1,9565.00,0.14,820.00,0.55,250.00,0.17
405,Entry Long,BUY,2021-06-17 04:30,1483.05,100,265.00,0.18,9830.00,0.24,895.00,0.6,335.00,0.23
405,Exit Long,SELL,2021-06-17 06:10,1485.70,100,265.00,0.18,9830.00,0.24,895.00,0.6,335.00,0.23
406,Entry Short,SELL,2021-06-17 06:10,1485.70,100,-80.00,-0.05,9750.00,-0.07,225.00,0.15,270.00,0.18
406,Exit Short,BUY,2021-06-17 07:35,1486.50,100,-80.00,-0.05,9750.00,-0.07,225.00,0.15,270.00,0.18
407,Entry Long,BUY,2021-06-17 07:35,1486.50,100,110.00,0.07,9860.00,0.1,510.00,0.34,165.00,0.11
407,Exit Long,SELL,2021-06-17 08:50,1487.60,100,110.00,0.07,9860.00,0.1,510.00,0.34,165.00,0.11
408,Entry Short,SELL,2021-06-17 08:50,1487.60,100,-240.00,-0.16,9620.00,-0.22,250.00,0.17,270.00,0.18
408,Exit Short,BUY,2021-06-17 09:15,1490.00,100,-240.00,-0.16,9620.00,-0.22,250.00,0.17,270.00,0.18
409,Entry Long,BUY,2021-06-17 09:15,1490.00,100,-140.00,-0.09,9480.00,-0.13,25.00,0.02,435.00,0.29
409,Exit Long,INTRADAY_BExit,2021-06-17 09:35,1488.60,100,-140.00,-0.09,9480.00,-0.13,25.00,0.02,435.00,0.29
410,Entry Long,BUY,2021-06-18 04:05,1508.50,100,-550.00,-0.36,8930.00,-0.5,235.00,0.16,565.00,0.37
410,Exit Long,SELL,2021-06-18 04:30,1503.00,100,-550.00,-0.36,8930.00,-0.5,235.00,0.16,565.00,0.37
411,Entry Short,SELL,2021-06-18 04:30,1503.00,100,1535.00,1.02,10465.00,1.41,1560.00,1.04,275.00,0.18
411,Exit Short,SELL_TG_HIT,2021-06-18 05:30,1487.65,100,1535.00,1.02,10465.00,1.41,1560.00,1.04,275.00,0.18
412,Entry Long,BUY,2021-06-18 05:50,1504.65,100,-645.00,-0.43,9820.00,-0.58,130.00,0.09,665.00,0.44
412,Exit Long,SELL,2021-06-18 06:35,1498.20,100,-645.00,-0.43,9820.00,-0.58,130.00,0.09,665.00,0.44
413,Entry Short,SELL,2021-06-18 06:35,1498.20,100,-45.00,-0.03,9775.00,-0.04,520.00,0.35,250.00,0.17
413,Exit Short,BUY,2021-06-18 08:40,1498.65,100,-45.00,-0.03,9775.00,-0.04,520.00,0.35,250.00,0.17
414,Entry Long,BUY,2021-06-18 08:40,1498.65,100,-435.00,-0.29,9340.00,-0.4,135.00,0.09,730.00,0.49
414,Exit Long,INTRADAY_BExit,2021-06-18 09:35,1494.30,100,-435.00,-0.29,9340.00,-0.4,135.00,0.09,730.00,0.49
415,Entry Long,BUY,2021-06-21 04:50,1496.65,100,-410.00,-0.27,8930.00,-0.37,145.00,0.1,430.00,0.29
415,Exit Long,SELL,2021-06-21 05:10,1492.55,100,-410.00,-0.27,8930.00,-0.37,145.00,0.1,430.00,0.29
416,Entry Short,SELL,2021-06-21 05:10,1492.55,100,-330.00,-0.22,8600.00,-0.3,205.00,0.14,415.00,0.28
416,Exit Short,BUY,2021-06-21 06:00,1495.85,100,-330.00,-0.22,8600.00,-0.3,205.00,0.14,415.00,0.28
417,Entry Long,BUY,2021-06-21 06:00,1495.85,100,-145.00,-0.1,8455.00,-0.13,215.00,0.14,210.00,0.14
417,Exit Long,SELL,2021-06-21 07:05,1494.40,100,-145.00,-0.1,8455.00,-0.13,215.00,0.14,210.00,0.14
418,Entry Short,SELL,2021-06-21 07:05,1494.40,100,-410.00,-0.27,8045.00,-0.38,0,0,410.00,0.27
418,Exit Short,BUY,2021-06-21 07:20,1498.50,100,-410.00,-0.27,8045.00,-0.38,0,0,410.00,0.27
419,Entry Long,BUY,2021-06-21 07:20,1498.50,100,150.00,0.1,8195.00,0.14,730.00,0.49,75.00,0.05
419,Exit Long,SELL,2021-06-21 08:50,1500.00,100,150.00,0.1,8195.00,0.14,730.00,0.49,75.00,0.05
420,Entry Short,SELL,2021-06-21 08:50,1500.00,100,220.00,0.15,8415.00,0.2,315.00,0.21,200.00,0.13
420,Exit Short,INTRADAY_SExit,2021-06-21 09:35,1497.80,100,220.00,0.15,8415.00,0.2,315.00,0.21,200.00,0.13
421,Entry Long,BUY,2021-06-22 04:05,1509.15,100,285.00,0.19,8700.00,0.26,1230.00,0.82,0,0
421,Exit Long,SELL,2021-06-22 05:15,1512.00,100,285.00,0.19,8700.00,0.26,1230.00,0.82,0,0
422,Entry Short,SELL,2021-06-22 05:15,1512.00,100,305.00,0.2,9005.00,0.28,700.00,0.46,125.00,0.08
422,Exit Short,BUY,2021-06-22 07:20,1508.95,100,305.00,0.2,9005.00,0.28,700.00,0.46,125.00,0.08
423,Entry Long,BUY,2021-06-22 07:20,1508.95,100,140.00,0.09,9145.00,0.13,470.00,0.31,0,0
423,Exit Long,SELL,2021-06-22 08:50,1510.35,100,140.00,0.09,9145.00,0.13,470.00,0.31,0,0
424,Entry Short,SELL,2021-06-22 08:50,1510.35,100,-200.00,-0.13,8945.00,-0.18,110.00,0.07,235.00,0.16
424,Exit Short,BUY,2021-06-22 09:30,1512.35,100,-200.00,-0.13,8945.00,-0.18,110.00,0.07,235.00,0.16
425,Entry Long,BUY,2021-06-22 09:30,1512.35,100,120.00,0.08,9065.00,0.11,120.00,0.08,245.00,0.16
425,Exit Long,INTRADAY_BExit,2021-06-22 09:35,1513.55,100,120.00,0.08,9065.00,0.11,120.00,0.08,245.00,0.16
426,Entry Short,SELL,2021-06-23 04:35,1512.00,100,705.00,0.47,9770.00,0.65,1335.00,0.88,345.00,0.23
426,Exit Short,BUY,2021-06-23 08:05,1504.95,100,705.00,0.47,9770.00,0.65,1335.00,0.88,345.00,0.23
427,Entry Long,BUY,2021-06-23 08:05,1504.95,100,-155.00,-0.1,9615.00,-0.14,600.00,0.4,210.00,0.14
427,Exit Long,SELL,2021-06-23 08:55,1503.40,100,-155.00,-0.1,9615.00,-0.14,600.00,0.4,210.00,0.14
428,Entry Short,SELL,2021-06-23 08:55,1503.40,100,-60.00,-0.04,9555.00,-0.05,410.00,0.27,235.00,0.16
428,Exit Short,INTRADAY_SExit,2021-06-23 09:35,1504.00,100,-60.00,-0.04,9555.00,-0.05,410.00,0.27,235.00,0.16
429,Entry Long,BUY,2021-06-24 04:10,1522.60,100,1110.00,0.73,10665.00,1.01,1120.00,0.74,810.00,0.53
429,Exit Long,BUY_TG_HIT,2021-06-24 05:15,1533.70,100,1110.00,0.73,10665.00,1.01,1120.00,0.74,810.00,0.53
430,Entry Short,SELL,2021-06-24 06:10,1534.35,100,-220.00,-0.14,10445.00,-0.2,45.00,0.03,365.00,0.24
430,Exit Short,BUY,2021-06-24 06:20,1536.55,100,-220.00,-0.14,10445.00,-0.2,45.00,0.03,365.00,0.24
431,Entry Long,BUY,2021-06-24 06:20,1536.55,100,1330.00,0.87,11775.00,1.2,1345.00,0.88,105.00,0.07
431,Exit Long,BUY_TG_HIT,2021-06-24 07:10,1549.85,100,1330.00,0.87,11775.00,1.2,1345.00,0.88,105.00,0.07
432,Entry Short,SELL,2021-06-24 07:50,1550.10,100,-420.00,-0.27,11355.00,-0.38,635.00,0.41,440.00,0.28
432,Exit Short,BUY,2021-06-24 09:15,1554.30,100,-420.00,-0.27,11355.00,-0.38,635.00,0.41,440.00,0.28
433,Entry Long,BUY,2021-06-24 09:15,1554.30,100,1220.00,0.78,12575.00,1.1,1445.00,0.93,165.00,0.11
433,Exit Long,BUY_TG_HIT,2021-06-24 09:25,1566.50,100,1220.00,0.78,12575.00,1.1,1445.00,0.93,165.00,0.11
434,Entry Short,SELL,2021-06-25 04:20,1560.95,100,-195.00,-0.12,12380.00,-0.17,965.00,0.62,550.00,0.35
434,Exit Short,BUY,2021-06-25 05:35,1562.90,100,-195.00,-0.12,12380.00,-0.17,965.00,0.62,550.00,0.35
435,Entry Long,BUY,2021-06-25 05:35,1562.90,100,-435.00,-0.28,11945.00,-0.39,160.00,0.1,490.00,0.31
435,Exit Long,SELL,2021-06-25 06:25,1558.55,100,-435.00,-0.28,11945.00,-0.39,160.00,0.1,490.00,0.31
436,Entry Short,SELL,2021-06-25 06:25,1558.55,100,-435.00,-0.28,11510.00,-0.39,155.00,0.1,490.00,0.31
436,Exit Short,BUY,2021-06-25 06:45,1562.90,100,-435.00,-0.28,11510.00,-0.39,155.00,0.1,490.00,0.31
437,Entry Long,BUY,2021-06-25 06:45,1562.90,100,570.00,0.36,12080.00,0.51,1190.00,0.76,0,0
437,Exit Long,SELL,2021-06-25 08:00,1568.60,100,570.00,0.36,12080.00,0.51,1190.00,0.76,0,0
438,Entry Short,SELL,2021-06-25 08:00,1568.60,100,-295.00,-0.19,11785.00,-0.26,385.00,0.25,320.00,0.2
438,Exit Short,BUY,2021-06-25 09:05,1571.55,100,-295.00,-0.19,11785.00,-0.26,385.00,0.25,320.00,0.2
439,Entry Long,BUY,2021-06-25 09:05,1571.55,100,50.00,0.03,11835.00,0.04,245.00,0.16,250.00,0.16
439,Exit Long,INTRADAY_BExit,2021-06-25 09:35,1572.05,100,50.00,0.03,11835.00,0.04,245.00,0.16,250.00,0.16
440,Entry Short,SELL,2021-06-28 04:10,1572.10,100,-250.00,-0.16,11585.00,-0.22,460.00,0.29,290.00,0.18
440,Exit Short,BUY,2021-06-28 05:20,1574.60,100,-250.00,-0.16,11585.00,-0.22,460.00,0.29,290.00,0.18
441,Entry Long,BUY,2021-06-28 05:20,1574.60,100,-495.00,-0.31,11090.00,-0.44,110.00,0.07,660.00,0.42
441,Exit Long,SELL,2021-06-28 05:45,1569.65,100,-495.00,-0.31,11090.00,-0.44,110.00,0.07,660.00,0.42
442,Entry Short,SELL,2021-06-28 05:45,1569.65,100,50.00,0.03,11140.00,0.05,400.00,0.25,225.00,0.14
442,Exit Short,BUY,2021-06-28 07:30,1569.15,100,50.00,0.03,11140.00,0.05,400.00,0.25,225.00,0.14
443,Entry Long,BUY,2021-06-28 07:30,1569.15,100,-60.00,-0.04,11080.00,-0.05,270.00,0.17,115.00,0.07
443,Exit Long,SELL,2021-06-28 08:25,1568.55,100,-60.00,-0.04,11080.00,-0.05,270.00,0.17,115.00,0.07
444,Entry Short,SELL,2021-06-28 08:25,1568.55,100,-140.00,-0.09,10940.00,-0.13,55.00,0.04,225.00,0.14
444,Exit Short,BUY,2021-06-28 08:40,1569.95,100,-140.00,-0.09,10940.00,-0.13,55.00,0.04,225.00,0.14
445,Entry Long,BUY,2021-06-28 08:40,1569.95,100,270.00,0.17,11210.00,0.24,395.00,0.25,80.00,0.05
445,Exit Long,INTRADAY_BExit,2021-06-28 09:35,1572.65,100,270.00,0.17,11210.00,0.24,395.00,0.25,80.00,0.05
446,Entry Short,SELL,2021-06-29 04:05,1566.30,100,180.00,0.11,11390.00,0.16,710.00,0.45,335.00,0.21
446,Exit Short,BUY,2021-06-29 05:00,1564.50,100,180.00,0.11,11390.00,0.16,710.00,0.45,335.00,0.21
447,Entry Long,BUY,2021-06-29 05:00,1564.50,100,-215.00,-0.14,11175.00,-0.19,320.00,0.2,250.00,0.16
447,Exit Long,SELL,2021-06-29 06:25,1562.35,100,-215.00,-0.14,11175.00,-0.19,320.00,0.2,250.00,0.16
448,Entry Short,SELL,2021-06-29 06:25,1562.35,100,-490.00,-0.31,10685.00,-0.44,75.00,0.05,510.00,0.33
448,Exit Short,BUY,2021-06-29 07:00,1567.25,100,-490.00,-0.31,10685.00,-0.44,75.00,0.05,510.00,0.33
449,Entry Long,BUY,2021-06-29 07:00,1567.25,100,-30.00,-0.02,10655.00,-0.03,640.00,0.41,360.00,0.23
449,Exit Long,SELL,2021-06-29 08:35,1566.95,100,-30.00,-0.02,10655.00,-0.03,640.00,0.41,360.00,0.23
450,Entry Short,SELL,2021-06-29 08:35,1566.95,100,620.00,0.4,11275.00,0.56,765.00,0.49,230.00,0.15
450,Exit Short,INTRADAY_SExit,2021-06-29 09:35,1560.75,100,620.00,0.4,11275.00,0.56,765.00,0.49,230.00,0.15
451,Entry Long,BUY,2021-06-30 04:50,1582.10,100,510.00,0.32,11785.00,0.46,890.00,0.56,280.00,0.18
451,Exit Long,SELL,2021-06-30 06:15,1587.20,100,510.00,0.32,11785.00,0.46,890.00,0.56,280.00,0.18
452,Entry Short,SELL,2021-06-30 06:15,1587.20,100,535.00,0.34,12320.00,0.48,920.00,0.58,235.00,0.15
452,Exit Short,INTRADAY_SExit,2021-06-30 09:35,1581.85,100,535.00,0.34,12320.00,0.48,920.00,0.58,235.00,0.15
453,Entry Short,SELL,2021-07-01 04:30,1567.05,100,-395.00,-0.25,11925.00,-0.35,5.00,0,430.00,0.27
453,Exit Short,BUY,2021-07-01 04:40,1571.00,100,-395.00,-0.25,11925.00,-0.35,5.00,0,430.00,0.27
454,Entry Long,BUY,2021-07-01 04:40,1571.00,100,-350.00,-0.22,11575.00,-0.31,175.00,0.11,370.00,0.24
454,Exit Long,SELL,2021-07-01 06:00,1567.50,100,-350.00,-0.22,11575.00,-0.31,175.00,0.11,370.00,0.24
455,Entry Short,SELL,2021-07-01 06:00,1567.50,100,-240.00,-0.15,11335.00,-0.22,10.00,0.01,275.00,0.18
455,Exit Short,BUY,2021-07-01 06:40,1569.90,100,-240.00,-0.15,11335.00,-0.22,10.00,0.01,275.00,0.18
456,Entry Long,BUY,2021-07-01 06:40,1569.90,100,-505.00,-0.32,10830.00,-0.45,25.00,0.02,535.00,0.34
456,Exit Long,SELL,2021-07-01 07:05,1564.85,100,-505.00,-0.32,10830.00,-0.45,25.00,0.02,535.00,0.34
457,Entry Short,SELL,2021-07-01 07:05,1564.85,100,190.00,0.12,11020.00,0.17,480.00,0.31,245.00,0.16
457,Exit Short,BUY,2021-07-01 09:15,1562.95,100,190.00,0.12,11020.00,0.17,480.00,0.31,245.00,0.16
458,Entry Long,BUY,2021-07-01 09:15,1562.95,100,-275.00,-0.18,10745.00,-0.25,45.00,0.03,390.00,0.25
458,Exit Long,INTRADAY_BExit,2021-07-01 09:35,1560.20,100,-275.00,-0.18,10745.00,-0.25,45.00,0.03,390.00,0.25
459,Entry Short,SELL,2021-07-02 04:05,1544.85,100,-630.00,-0.41,10115.00,-0.57,185.00,0.12,710.00,0.46
459,Exit Short,BUY,2021-07-02 04:45,1551.15,100,-630.00,-0.41,10115.00,-0.57,185.00,0.12,710.00,0.46
460,Entry Long,BUY,2021-07-02 04:45,1551.15,100,135.00,0.09,10250.00,0.12,460.00,0.3,415.00,0.27
460,Exit Long,SELL,2021-07-02 06:50,1552.50,100,135.00,0.09,10250.00,0.12,460.00,0.3,415.00,0.27
461,Entry Short,SELL,2021-07-02 06:50,1552.50,100,-350.00,-0.23,9900.00,-0.32,70.00,0.05,450.00,0.29
461,Exit Short,BUY,2021-07-02 07:10,1556.00,100,-350.00,-0.23,9900.00,-0.32,70.00,0.05,450.00,0.29
462,Entry Long,BUY,2021-07-02 07:10,1556.00,100,-315.00,-0.2,9585.00,-0.29,35.00,0.02,420.00,0.27
462,Exit Long,SELL,2021-07-02 07:35,1552.85,100,-315.00,-0.2,9585.00,-0.29,35.00,0.02,420.00,0.27
463,Entry Short,SELL,2021-07-02 07:35,1552.85,100,-285.00,-0.18,9300.00,-0.26,250.00,0.16,330.00,0.21
463,Exit Short,BUY,2021-07-02 08:10,1555.70,100,-285.00,-0.18,9300.00,-0.26,250.00,0.16,330.00,0.21
464,Entry Long,BUY,2021-07-02 08:10,1555.70,100,1305.00,0.84,10605.00,1.19,1330.00,0.85,165.00,0.11
464,Exit Long,INTRADAY_BExit,2021-07-02 09:35,1568.75,100,1305.00,0.84,10605.00,1.19,1330.00,0.85,165.00,0.11
465,Entry Long,BUY,2021-07-05 04:05,1572.60,100,-10.00,-0.01,10595.00,-0.01,235.00,0.15,445.00,0.28
465,Exit Long,SELL,2021-07-05 05:05,1572.50,100,-10.00,-0.01,10595.00,-0.01,235.00,0.15,445.00,0.28
466,Entry Short,SELL,2021-07-05 05:05,1572.50,100,-285.00,-0.18,10310.00,-0.26,50.00,0.03,350.00,0.22
466,Exit Short,BUY,2021-07-05 05:40,1575.35,100,-285.00,-0.18,10310.00,-0.26,50.00,0.03,350.00,0.22
467,Entry Long,BUY,2021-07-05 05:40,1575.35,100,-330.00,-0.21,9980.00,-0.3,55.00,0.03,410.00,0.26
467,Exit Long,SELL,2021-07-05 06:05,1572.05,100,-330.00,-0.21,9980.00,-0.3,55.00,0.03,410.00,0.26
