Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
374,Exit Short,BUY,2021-06-01 06:25,693.70,100,785.00,1.12,8060.00,0.73,1405.00,2,245.00,0.35
375,Entry Long,BUY,2021-06-01 06:25,693.70,100,195.00,0.28,8255.00,0.18,730.00,1.05,140.00,0.2
375,Exit Long,SELL,2021-06-01 08:25,695.65,100,195.00,0.28,8255.00,0.18,730.00,1.05,140.00,0.2
376,Entry Short,SELL,2021-06-01 08:25,695.65,100,65.00,0.09,8320.00,0.06,335.00,0.48,35.00,0.05
376,Exit Short,INTRADAY_SExit,2021-06-01 09:35,695.00,100,65.00,0.09,8320.00,0.06,335.00,0.48,35.00,0.05
377,Entry Long,BUY,2021-06-02 04:05,702.50,100,-80.00,-0.11,8240.00,-0.07,475.00,0.68,290.00,0.41
377,Exit Long,SELL,2021-06-02 05:15,701.70,100,-80.00,-0.11,8240.00,-0.07,475.00,0.68,290.00,0.41
378,Entry Short,SELL,2021-06-02 05:15,701.70,100,200.00,0.29,8440.00,0.18,440.00,0.63,105.00,0.15
378,Exit Short,BUY,2021-06-02 06:55,699.70,100,200.00,0.29,8440.00,0.18,440.00,0.63,105.00,0.15
379,Entry Long,BUY,2021-06-02 06:55,699.70,100,10.00,0.01,8450.00,0.01,350.00,0.5,120.00,0.17
379,Exit Long,SELL,2021-06-02 08:45,699.80,100,10.00,0.01,8450.00,0.01,350.00,0.5,120.00,0.17
380,Entry Short,SELL,2021-06-02 08:45,699.80,100,-160.00,-0.23,8290.00,-0.15,30.00,0.04,175.00,0.25
380,Exit Short,BUY,2021-06-02 09:10,701.40,100,-160.00,-0.23,8290.00,-0.15,30.00,0.04,175.00,0.25
381,Entry Long,BUY,2021-06-02 09:10,701.40,100,85.00,0.12,8375.00,0.08,195.00,0.28,60.00,0.09
381,Exit Long,INTRADAY_BExit,2021-06-02 09:35,702.25,100,85.00,0.12,8375.00,0.08,195.00,0.28,60.00,0.09
382,Entry Short,SELL,2021-06-03 04:10,705.30,100,-310.00,-0.44,8065.00,-0.29,225.00,0.32,355.00,0.5
382,Exit Short,BUY,2021-06-03 05:35,708.40,100,-310.00,-0.44,8065.00,-0.29,225.00,0.32,355.00,0.5
383,Entry Long,BUY,2021-06-03 05:35,708.40,100,700.00,0.99,8765.00,0.65,1245.00,1.76,130.00,0.18
383,Exit Long,SELL,2021-06-03 07:15,715.40,100,700.00,0.99,8765.00,0.65,1245.00,1.76,130.00,0.18
384,Entry Short,SELL,2021-06-03 07:15,715.40,100,80.00,0.11,8845.00,0.07,440.00,0.62,60.00,0.08
384,Exit Short,BUY,2021-06-03 08:55,714.60,100,80.00,0.11,8845.00,0.07,440.00,0.62,60.00,0.08
385,Entry Long,BUY,2021-06-03 08:55,714.60,100,-310.00,-0.43,8535.00,-0.28,0,0,310.00,0.43
385,Exit Long,SELL,2021-06-03 09:05,711.50,100,-310.00,-0.43,8535.00,-0.28,0,0,310.00,0.43
386,Entry Short,SELL,2021-06-03 09:05,711.50,100,-300.00,-0.42,8235.00,-0.28,50.00,0.07,300.00,0.42
386,Exit Short,INTRADAY_SExit,2021-06-03 09:35,714.50,100,-300.00,-0.42,8235.00,-0.28,50.00,0.07,300.00,0.42
387,Entry Short,SELL,2021-06-04 04:05,710.60,100,-150.00,-0.21,8085.00,-0.14,270.00,0.38,260.00,0.37
387,Exit Short,BUY,2021-06-04 04:50,712.10,100,-150.00,-0.21,8085.00,-0.14,270.00,0.38,260.00,0.37
388,Entry Long,BUY,2021-06-04 04:50,712.10,100,-340.00,-0.48,7745.00,-0.31,125.00,0.18,340.00,0.48
388,Exit Long,SELL,2021-06-04 05:55,708.70,100,-340.00,-0.48,7745.00,-0.31,125.00,0.18,340.00,0.48
389,Entry Short,SELL,2021-06-04 05:55,708.70,100,-70.00,-0.1,7675.00,-0.06,70.00,0.1,160.00,0.23
389,Exit Short,BUY,2021-06-04 06:55,709.40,100,-70.00,-0.1,7675.00,-0.06,70.00,0.1,160.00,0.23
390,Entry Long,BUY,2021-06-04 06:55,709.40,100,1460.00,2.06,9135.00,1.36,1660.00,2.34,5.00,0.01
390,Exit Long,BUY_TG_HIT,2021-06-04 09:05,724.00,100,1460.00,2.06,9135.00,1.36,1660.00,2.34,5.00,0.01
391,Entry Short,SELL,2021-06-07 04:30,724.60,100,250.00,0.35,9385.00,0.23,630.00,0.87,270.00,0.37
391,Exit Short,BUY,2021-06-07 07:40,722.10,100,250.00,0.35,9385.00,0.23,630.00,0.87,270.00,0.37
392,Entry Long,BUY,2021-06-07 07:40,722.10,100,-155.00,-0.21,9230.00,-0.14,400.00,0.55,155.00,0.21
392,Exit Long,SELL,2021-06-07 08:40,720.55,100,-155.00,-0.21,9230.00,-0.14,400.00,0.55,155.00,0.21
393,Entry Short,SELL,2021-06-07 08:40,720.55,100,425.00,0.59,9655.00,0.39,455.00,0.63,145.00,0.2
393,Exit Short,INTRADAY_SExit,2021-06-07 09:35,716.30,100,425.00,0.59,9655.00,0.39,455.00,0.63,145.00,0.2
394,Entry Long,BUY,2021-06-08 05:00,697.25,100,1145.00,1.64,10800.00,1.04,1235.00,1.77,0,0
394,Exit Long,INTRADAY_BExit,2021-06-08 09:35,708.70,100,1145.00,1.64,10800.00,1.04,1235.00,1.77,0,0
395,Entry Short,SELL,2021-06-09 04:15,706.00,100,-465.00,-0.66,10335.00,-0.42,150.00,0.21,735.00,1.04
395,Exit Short,BUY,2021-06-09 04:55,710.65,100,-465.00,-0.66,10335.00,-0.42,150.00,0.21,735.00,1.04
396,Entry Long,BUY,2021-06-09 04:55,710.65,100,-330.00,-0.46,10005.00,-0.3,65.00,0.09,350.00,0.49
396,Exit Long,SELL,2021-06-09 05:15,707.35,100,-330.00,-0.46,10005.00,-0.3,65.00,0.09,350.00,0.49
397,Entry Short,SELL,2021-06-09 05:15,707.35,100,-85.00,-0.12,9920.00,-0.08,185.00,0.26,205.00,0.29
397,Exit Short,BUY,2021-06-09 06:50,708.20,100,-85.00,-0.12,9920.00,-0.08,185.00,0.26,205.00,0.29
398,Entry Long,BUY,2021-06-09 06:50,708.20,100,-245.00,-0.35,9675.00,-0.22,255.00,0.36,265.00,0.37
398,Exit Long,SELL,2021-06-09 07:40,705.75,100,-245.00,-0.35,9675.00,-0.22,255.00,0.36,265.00,0.37
399,Entry Short,SELL,2021-06-09 07:40,705.75,100,85.00,0.12,9760.00,0.08,1055.00,1.49,0,0
399,Exit Short,BUY,2021-06-09 08:40,704.90,100,85.00,0.12,9760.00,0.08,1055.00,1.49,0,0
400,Entry Long,BUY,2021-06-09 08:40,704.90,100,-625.00,-0.89,9135.00,-0.57,50.00,0.07,700.00,0.99
400,Exit Long,SELL,2021-06-09 09:00,698.65,100,-625.00,-0.89,9135.00,-0.57,50.00,0.07,700.00,0.99
401,Entry Short,SELL,2021-06-09 09:00,698.65,100,60.00,0.09,9195.00,0.05,510.00,0.73,110.00,0.16
401,Exit Short,INTRADAY_SExit,2021-06-09 09:35,698.05,100,60.00,0.09,9195.00,0.05,510.00,0.73,110.00,0.16
402,Entry Long,BUY,2021-06-10 04:05,715.90,100,-375.00,-0.52,8820.00,-0.34,310.00,0.43,675.00,0.94
402,Exit Long,SELL,2021-06-10 05:10,712.15,100,-375.00,-0.52,8820.00,-0.34,310.00,0.43,675.00,0.94
403,Entry Short,SELL,2021-06-10 05:10,712.15,100,250.00,0.35,9070.00,0.23,455.00,0.64,70.00,0.1
403,Exit Short,BUY,2021-06-10 07:50,709.65,100,250.00,0.35,9070.00,0.23,455.00,0.64,70.00,0.1
404,Entry Long,BUY,2021-06-10 07:50,709.65,100,-85.00,-0.12,8985.00,-0.08,325.00,0.46,165.00,0.23
404,Exit Long,SELL,2021-06-10 08:35,708.80,100,-85.00,-0.12,8985.00,-0.08,325.00,0.46,165.00,0.23
405,Entry Short,SELL,2021-06-10 08:35,708.80,100,200.00,0.28,9185.00,0.18,365.00,0.51,230.00,0.32
405,Exit Short,INTRADAY_SExit,2021-06-10 09:35,706.80,100,200.00,0.28,9185.00,0.18,365.00,0.51,230.00,0.32
406,Entry Long,BUY,2021-06-11 04:05,714.60,100,-160.00,-0.22,9025.00,-0.15,615.00,0.86,210.00,0.29
406,Exit Long,SELL,2021-06-11 05:15,713.00,100,-160.00,-0.22,9025.00,-0.15,615.00,0.86,210.00,0.29
407,Entry Short,SELL,2021-06-11 05:15,713.00,100,200.00,0.28,9225.00,0.18,825.00,1.16,190.00,0.27
407,Exit Short,BUY,2021-06-11 07:15,711.00,100,200.00,0.28,9225.00,0.18,825.00,1.16,190.00,0.27
408,Entry Long,BUY,2021-06-11 07:15,711.00,100,1465.00,2.06,10690.00,1.34,1550.00,2.18,50.00,0.07
408,Exit Long,BUY_TG_HIT,2021-06-11 09:10,725.65,100,1465.00,2.06,10690.00,1.34,1550.00,2.18,50.00,0.07
409,Entry Short,SELL,2021-06-14 04:05,715.85,100,-1455.00,-2.03,9235.00,-1.31,105.00,0.15,1475.00,2.06
409,Exit Short,SELL_SL_HIT,2021-06-14 04:25,730.40,100,-1455.00,-2.03,9235.00,-1.31,105.00,0.15,1475.00,2.06
410,Entry Long,BUY,2021-06-14 05:10,735.60,100,-570.00,-0.77,8665.00,-0.52,160.00,0.22,650.00,0.88
410,Exit Long,SELL,2021-06-14 05:25,729.90,100,-570.00,-0.77,8665.00,-0.52,160.00,0.22,650.00,0.88
411,Entry Short,SELL,2021-06-14 05:25,729.90,100,-190.00,-0.26,8475.00,-0.17,390.00,0.53,305.00,0.42
411,Exit Short,BUY,2021-06-14 07:05,731.80,100,-190.00,-0.26,8475.00,-0.17,390.00,0.53,305.00,0.42
412,Entry Long,BUY,2021-06-14 07:05,731.80,100,-20.00,-0.03,8455.00,-0.02,320.00,0.44,335.00,0.46
412,Exit Long,SELL,2021-06-14 08:30,731.60,100,-20.00,-0.03,8455.00,-0.02,320.00,0.44,335.00,0.46
413,Entry Short,SELL,2021-06-14 08:30,731.60,100,-210.00,-0.29,8245.00,-0.19,60.00,0.08,235.00,0.32
413,Exit Short,BUY,2021-06-14 08:50,733.70,100,-210.00,-0.29,8245.00,-0.19,60.00,0.08,235.00,0.32
414,Entry Long,BUY,2021-06-14 08:50,733.70,100,-195.00,-0.27,8050.00,-0.18,30.00,0.04,260.00,0.35
414,Exit Long,SELL,2021-06-14 09:00,731.75,100,-195.00,-0.27,8050.00,-0.18,30.00,0.04,260.00,0.35
415,Entry Short,SELL,2021-06-14 09:00,731.75,100,290.00,0.4,8340.00,0.27,325.00,0.44,55.00,0.08
415,Exit Short,INTRADAY_SExit,2021-06-14 09:35,728.85,100,290.00,0.4,8340.00,0.27,325.00,0.44,55.00,0.08
416,Entry Long,BUY,2021-06-15 04:20,729.70,100,-270.00,-0.37,8070.00,-0.25,110.00,0.15,370.00,0.51
416,Exit Long,SELL,2021-06-15 05:45,727.00,100,-270.00,-0.37,8070.00,-0.25,110.00,0.15,370.00,0.51
417,Entry Short,SELL,2021-06-15 05:45,727.00,100,-420.00,-0.58,7650.00,-0.39,10.00,0.01,450.00,0.62
417,Exit Short,BUY,2021-06-15 05:55,731.20,100,-420.00,-0.58,7650.00,-0.39,10.00,0.01,450.00,0.62
418,Entry Long,BUY,2021-06-15 05:55,731.20,100,-150.00,-0.21,7500.00,-0.14,120.00,0.16,200.00,0.27
418,Exit Long,SELL,2021-06-15 07:00,729.70,100,-150.00,-0.21,7500.00,-0.14,120.00,0.16,200.00,0.27
419,Entry Short,SELL,2021-06-15 07:00,729.70,100,320.00,0.44,7820.00,0.3,550.00,0.75,230.00,0.32
419,Exit Short,INTRADAY_SExit,2021-06-15 09:35,726.50,100,320.00,0.44,7820.00,0.3,550.00,0.75,230.00,0.32
420,Entry Short,SELL,2021-06-16 04:05,721.90,100,1590.00,2.2,9410.00,1.47,1740.00,2.41,70.00,0.1
420,Exit Short,SELL_TG_HIT,2021-06-16 04:55,706.00,100,1590.00,2.2,9410.00,1.47,1740.00,2.41,70.00,0.1
421,Entry Long,BUY,2021-06-16 05:35,710.15,100,-110.00,-0.15,9300.00,-0.1,205.00,0.29,215.00,0.3
421,Exit Long,SELL,2021-06-16 08:10,709.05,100,-110.00,-0.15,9300.00,-0.1,205.00,0.29,215.00,0.3
422,Entry Short,SELL,2021-06-16 08:10,709.05,100,305.00,0.43,9605.00,0.28,380.00,0.54,245.00,0.35
422,Exit Short,INTRADAY_SExit,2021-06-16 09:35,706.00,100,305.00,0.43,9605.00,0.28,380.00,0.54,245.00,0.35
423,Entry Long,BUY,2021-06-17 04:25,708.80,100,-80.00,-0.11,9525.00,-0.07,220.00,0.31,200.00,0.28
423,Exit Long,SELL,2021-06-17 05:40,708.00,100,-80.00,-0.11,9525.00,-0.07,220.00,0.31,200.00,0.28
424,Entry Short,SELL,2021-06-17 05:40,708.00,100,350.00,0.49,9875.00,0.32,700.00,0.99,30.00,0.04
424,Exit Short,BUY,2021-06-17 07:10,704.50,100,350.00,0.49,9875.00,0.32,700.00,0.99,30.00,0.04
425,Entry Long,BUY,2021-06-17 07:10,704.50,100,-240.00,-0.34,9635.00,-0.22,110.00,0.16,300.00,0.43
425,Exit Long,SELL,2021-06-17 08:20,702.10,100,-240.00,-0.34,9635.00,-0.22,110.00,0.16,300.00,0.43
426,Entry Short,SELL,2021-06-17 08:20,702.10,100,575.00,0.82,10210.00,0.52,865.00,1.23,55.00,0.08
426,Exit Short,INTRADAY_SExit,2021-06-17 09:35,696.35,100,575.00,0.82,10210.00,0.52,865.00,1.23,55.00,0.08
427,Entry Short,SELL,2021-06-18 04:05,682.60,100,1510.00,2.21,11720.00,1.37,1615.00,2.37,175.00,0.26
427,Exit Short,SELL_TG_HIT,2021-06-18 05:00,667.50,100,1510.00,2.21,11720.00,1.37,1615.00,2.37,175.00,0.26
428,Entry Long,BUY,2021-06-18 05:50,666.15,100,-200.00,-0.3,11520.00,-0.18,365.00,0.55,315.00,0.47
428,Exit Long,SELL,2021-06-18 07:35,664.15,100,-200.00,-0.3,11520.00,-0.18,365.00,0.55,315.00,0.47
429,Entry Short,SELL,2021-06-18 07:35,664.15,100,-175.00,-0.26,11345.00,-0.16,380.00,0.57,355.00,0.53
429,Exit Short,BUY,2021-06-18 08:20,665.90,100,-175.00,-0.26,11345.00,-0.16,380.00,0.57,355.00,0.53
430,Entry Long,BUY,2021-06-18 08:20,665.90,100,415.00,0.62,11760.00,0.37,970.00,1.46,140.00,0.21
430,Exit Long,INTRADAY_BExit,2021-06-18 09:35,670.05,100,415.00,0.62,11760.00,0.37,970.00,1.46,140.00,0.21
431,Entry Long,BUY,2021-06-21 05:10,671.70,100,-930.00,-1.38,10830.00,-0.83,155.00,0.23,970.00,1.44
431,Exit Long,SELL,2021-06-21 06:15,662.40,100,-930.00,-1.38,10830.00,-0.83,155.00,0.23,970.00,1.44
432,Entry Short,SELL,2021-06-21 06:15,662.40,100,-540.00,-0.82,10290.00,-0.49,0,0,550.00,0.83
432,Exit Short,BUY,2021-06-21 06:55,667.80,100,-540.00,-0.82,10290.00,-0.49,0,0,550.00,0.83
433,Entry Long,BUY,2021-06-21 06:55,667.80,100,-350.00,-0.52,9940.00,-0.32,120.00,0.18,365.00,0.55
433,Exit Long,SELL,2021-06-21 07:30,664.30,100,-350.00,-0.52,9940.00,-0.32,120.00,0.18,365.00,0.55
434,Entry Short,SELL,2021-06-21 07:30,664.30,100,-385.00,-0.58,9555.00,-0.35,80.00,0.12,465.00,0.7
434,Exit Short,BUY,2021-06-21 07:45,668.15,100,-385.00,-0.58,9555.00,-0.35,80.00,0.12,465.00,0.7
435,Entry Long,BUY,2021-06-21 07:45,668.15,100,55.00,0.08,9610.00,0.05,365.00,0.55,160.00,0.24
435,Exit Long,SELL,2021-06-21 08:50,668.70,100,55.00,0.08,9610.00,0.05,365.00,0.55,160.00,0.24
436,Entry Short,SELL,2021-06-21 08:50,668.70,100,-315.00,-0.47,9295.00,-0.29,165.00,0.25,375.00,0.56
436,Exit Short,BUY,2021-06-21 09:10,671.85,100,-315.00,-0.47,9295.00,-0.29,165.00,0.25,375.00,0.56
437,Entry Long,BUY,2021-06-21 09:10,671.85,100,60.00,0.09,9355.00,0.05,445.00,0.66,145.00,0.22
437,Exit Long,INTRADAY_BExit,2021-06-21 09:35,672.45,100,60.00,0.09,9355.00,0.05,445.00,0.66,145.00,0.22
438,Entry Short,SELL,2021-06-22 05:00,676.15,100,35.00,0.05,9390.00,0.03,290.00,0.43,35.00,0.05
438,Exit Short,BUY,2021-06-22 06:20,675.80,100,35.00,0.05,9390.00,0.03,290.00,0.43,35.00,0.05
439,Entry Long,BUY,2021-06-22 06:20,675.80,100,120.00,0.18,9510.00,0.11,470.00,0.7,125.00,0.18
439,Exit Long,SELL,2021-06-22 07:00,677.00,100,120.00,0.18,9510.00,0.11,470.00,0.7,125.00,0.18
440,Entry Short,SELL,2021-06-22 07:00,677.00,100,-375.00,-0.55,9135.00,-0.34,170.00,0.25,480.00,0.71
440,Exit Short,BUY,2021-06-22 08:10,680.75,100,-375.00,-0.55,9135.00,-0.34,170.00,0.25,480.00,0.71
441,Entry Long,BUY,2021-06-22 08:10,680.75,100,-240.00,-0.35,8895.00,-0.22,175.00,0.26,305.00,0.45
441,Exit Long,SELL,2021-06-22 09:25,678.35,100,-240.00,-0.35,8895.00,-0.22,175.00,0.26,305.00,0.45
442,Entry Short,SELL,2021-06-22 09:25,678.35,100,235.00,0.35,9130.00,0.22,250.00,0.37,25.00,0.04
442,Exit Short,INTRADAY_SExit,2021-06-22 09:35,676.00,100,235.00,0.35,9130.00,0.22,250.00,0.37,25.00,0.04
443,Entry Long,BUY,2021-06-23 04:05,682.00,100,-485.00,-0.71,8645.00,-0.44,235.00,0.34,515.00,0.76
443,Exit Long,SELL,2021-06-23 04:50,677.15,100,-485.00,-0.71,8645.00,-0.44,235.00,0.34,515.00,0.76
444,Entry Short,SELL,2021-06-23 04:50,677.15,100,-410.00,-0.61,8235.00,-0.38,5.00,0.01,435.00,0.64
444,Exit Short,BUY,2021-06-23 05:05,681.25,100,-410.00,-0.61,8235.00,-0.38,5.00,0.01,435.00,0.64
445,Entry Long,BUY,2021-06-23 05:05,681.25,100,-215.00,-0.32,8020.00,-0.2,150.00,0.22,235.00,0.34
445,Exit Long,SELL,2021-06-23 05:20,679.10,100,-215.00,-0.32,8020.00,-0.2,150.00,0.22,235.00,0.34
446,Entry Short,SELL,2021-06-23 05:20,679.10,100,195.00,0.29,8215.00,0.18,375.00,0.55,90.00,0.13
446,Exit Short,BUY,2021-06-23 07:00,677.15,100,195.00,0.29,8215.00,0.18,375.00,0.55,90.00,0.13
447,Entry Long,BUY,2021-06-23 07:00,677.15,100,-175.00,-0.26,8040.00,-0.16,160.00,0.24,210.00,0.31
447,Exit Long,SELL,2021-06-23 07:15,675.40,100,-175.00,-0.26,8040.00,-0.16,160.00,0.24,210.00,0.31
448,Entry Short,SELL,2021-06-23 07:15,675.40,100,20.00,0.03,8060.00,0.02,335.00,0.5,220.00,0.33
448,Exit Short,BUY,2021-06-23 08:30,675.20,100,20.00,0.03,8060.00,0.02,335.00,0.5,220.00,0.33
449,Entry Long,BUY,2021-06-23 08:30,675.20,100,-440.00,-0.65,7620.00,-0.41,20.00,0.03,480.00,0.71
449,Exit Long,SELL,2021-06-23 08:55,670.80,100,-440.00,-0.65,7620.00,-0.41,20.00,0.03,480.00,0.71
450,Entry Short,SELL,2021-06-23 08:55,670.80,100,490.00,0.73,8110.00,0.46,665.00,0.99,0,0
450,Exit Short,INTRADAY_SExit,2021-06-23 09:35,665.90,100,490.00,0.73,8110.00,0.46,665.00,0.99,0,0
451,Entry Long,BUY,2021-06-24 04:05,675.85,100,-350.00,-0.52,7760.00,-0.32,75.00,0.11,435.00,0.64
451,Exit Long,SELL,2021-06-24 05:20,672.35,100,-350.00,-0.52,7760.00,-0.32,75.00,0.11,435.00,0.64
452,Entry Short,SELL,2021-06-24 05:20,672.35,100,-295.00,-0.44,7465.00,-0.27,300.00,0.45,330.00,0.49
452,Exit Short,BUY,2021-06-24 06:25,675.30,100,-295.00,-0.44,7465.00,-0.27,300.00,0.45,330.00,0.49
453,Entry Long,BUY,2021-06-24 06:25,675.30,100,175.00,0.26,7640.00,0.16,620.00,0.92,100.00,0.15
453,Exit Long,SELL,2021-06-24 07:40,677.05,100,175.00,0.26,7640.00,0.16,620.00,0.92,100.00,0.15
454,Entry Short,SELL,2021-06-24 07:40,677.05,100,-270.00,-0.4,7370.00,-0.25,40.00,0.06,330.00,0.49
454,Exit Short,BUY,2021-06-24 08:30,679.75,100,-270.00,-0.4,7370.00,-0.25,40.00,0.06,330.00,0.49
455,Entry Long,BUY,2021-06-24 08:30,679.75,100,-190.00,-0.28,7180.00,-0.18,155.00,0.23,220.00,0.32
455,Exit Long,SELL,2021-06-24 09:00,677.85,100,-190.00,-0.28,7180.00,-0.18,155.00,0.23,220.00,0.32
456,Entry Short,SELL,2021-06-24 09:00,677.85,100,30.00,0.04,7210.00,0.03,105.00,0.15,210.00,0.31
456,Exit Short,INTRADAY_SExit,2021-06-24 09:35,677.55,100,30.00,0.04,7210.00,0.03,105.00,0.15,210.00,0.31
457,Entry Long,BUY,2021-06-25 04:05,692.40,100,530.00,0.77,7740.00,0.49,995.00,1.44,440.00,0.64
457,Exit Long,SELL,2021-06-25 06:35,697.70,100,530.00,0.77,7740.00,0.49,995.00,1.44,440.00,0.64
458,Entry Short,SELL,2021-06-25 06:35,697.70,100,650.00,0.93,8390.00,0.6,870.00,1.25,100.00,0.14
458,Exit Short,INTRADAY_SExit,2021-06-25 09:35,691.20,100,650.00,0.93,8390.00,0.6,870.00,1.25,100.00,0.14
459,Entry Short,SELL,2021-06-28 04:10,685.00,100,-655.00,-0.96,7735.00,-0.6,30.00,0.04,695.00,1.01
459,Exit Short,BUY,2021-06-28 04:20,691.55,100,-655.00,-0.96,7735.00,-0.6,30.00,0.04,695.00,1.01
460,Entry Long,BUY,2021-06-28 04:20,691.55,100,375.00,0.54,8110.00,0.35,845.00,1.22,300.00,0.43
460,Exit Long,SELL,2021-06-28 06:40,695.30,100,375.00,0.54,8110.00,0.35,845.00,1.22,300.00,0.43
461,Entry Short,SELL,2021-06-28 06:40,695.30,100,-515.00,-0.74,7595.00,-0.48,25.00,0.04,605.00,0.87
461,Exit Short,BUY,2021-06-28 07:40,700.45,100,-515.00,-0.74,7595.00,-0.48,25.00,0.04,605.00,0.87
462,Entry Long,BUY,2021-06-28 07:40,700.45,100,-335.00,-0.48,7260.00,-0.31,55.00,0.08,335.00,0.48
462,Exit Long,SELL,2021-06-28 08:10,697.10,100,-335.00,-0.48,7260.00,-0.31,55.00,0.08,335.00,0.48
463,Entry Short,SELL,2021-06-28 08:10,697.10,100,130.00,0.19,7390.00,0.12,310.00,0.44,180.00,0.26
463,Exit Short,INTRADAY_SExit,2021-06-28 09:35,695.80,100,130.00,0.19,7390.00,0.12,310.00,0.44,180.00,0.26
464,Entry Short,SELL,2021-06-29 04:05,691.35,100,320.00,0.46,7710.00,0.3,530.00,0.77,100.00,0.14
464,Exit Short,BUY,2021-06-29 05:35,688.15,100,320.00,0.46,7710.00,0.3,530.00,0.77,100.00,0.14
465,Entry Long,BUY,2021-06-29 05:35,688.15,100,-190.00,-0.28,7520.00,-0.18,170.00,0.25,215.00,0.31
465,Exit Long,SELL,2021-06-29 07:00,686.25,100,-190.00,-0.28,7520.00,-0.18,170.00,0.25,215.00,0.31
466,Entry Short,SELL,2021-06-29 07:00,686.25,100,-255.00,-0.37,7265.00,-0.24,100.00,0.15,275.00,0.4
466,Exit Short,BUY,2021-06-29 07:15,688.80,100,-255.00,-0.37,7265.00,-0.24,100.00,0.15,275.00,0.4
467,Entry Long,BUY,2021-06-29 07:15,688.80,100,-315.00,-0.46,6950.00,-0.29,110.00,0.16,325.00,0.47
467,Exit Long,SELL,2021-06-29 09:10,685.65,100,-315.00,-0.46,6950.00,-0.29,110.00,0.16,325.00,0.47
468,Entry Short,SELL,2021-06-29 09:10,685.65,100,-30.00,-0.04,6920.00,-0.03,205.00,0.3,230.00,0.34
468,Exit Short,INTRADAY_SExit,2021-06-29 09:35,685.95,100,-30.00,-0.04,6920.00,-0.03,205.00,0.3,230.00,0.34
469,Entry Long,BUY,2021-06-30 04:05,694.10,100,170.00,0.24,7090.00,0.16,390.00,0.56,270.00,0.39
469,Exit Long,SELL,2021-06-30 05:20,695.80,100,170.00,0.24,7090.00,0.16,390.00,0.56,270.00,0.39
470,Entry Short,SELL,2021-06-30 05:20,695.80,100,310.00,0.45,7400.00,0.29,580.00,0.83,0,0
470,Exit Short,BUY,2021-06-30 07:50,692.70,100,310.00,0.45,7400.00,0.29,580.00,0.83,0,0
471,Entry Long,BUY,2021-06-30 07:50,692.70,100,-190.00,-0.27,7210.00,-0.18,100.00,0.14,255.00,0.37
471,Exit Long,SELL,2021-06-30 08:15,690.80,100,-190.00,-0.27,7210.00,-0.18,100.00,0.14,255.00,0.37
472,Entry Short,SELL,2021-06-30 08:15,690.80,100,610.00,0.88,7820.00,0.57,720.00,1.04,20.00,0.03
472,Exit Short,INTRADAY_SExit,2021-06-30 09:35,684.70,100,610.00,0.88,7820.00,0.57,720.00,1.04,20.00,0.03
473,Entry Long,BUY,2021-07-01 04:05,688.80,100,-545.00,-0.79,7275.00,-0.51,120.00,0.17,570.00,0.83
473,Exit Long,SELL,2021-07-01 05:10,683.35,100,-545.00,-0.79,7275.00,-0.51,120.00,0.17,570.00,0.83
474,Entry Short,SELL,2021-07-01 05:10,683.35,100,115.00,0.17,7390.00,0.11,315.00,0.46,45.00,0.07
474,Exit Short,BUY,2021-07-01 06:20,682.20,100,115.00,0.17,7390.00,0.11,315.00,0.46,45.00,0.07
475,Entry Long,BUY,2021-07-01 06:20,682.20,100,-10.00,-0.01,7380.00,-0.01,365.00,0.54,170.00,0.25
475,Exit Long,SELL,2021-07-01 08:25,682.10,100,-10.00,-0.01,7380.00,-0.01,365.00,0.54,170.00,0.25
476,Entry Short,SELL,2021-07-01 08:25,682.10,100,145.00,0.21,7525.00,0.14,160.00,0.23,250.00,0.37
476,Exit Short,INTRADAY_SExit,2021-07-01 09:35,680.65,100,145.00,0.21,7525.00,0.14,160.00,0.23,250.00,0.37
477,Entry Short,SELL,2021-07-02 05:15,672.00,100,-230.00,-0.34,7295.00,-0.21,200.00,0.3,250.00,0.37
477,Exit Short,BUY,2021-07-02 05:40,674.30,100,-230.00,-0.34,7295.00,-0.21,200.00,0.3,250.00,0.37
478,Entry Long,BUY,2021-07-02 05:40,674.30,100,-225.00,-0.33,7070.00,-0.21,20.00,0.03,280.00,0.42
478,Exit Long,SELL,2021-07-02 06:20,672.05,100,-225.00,-0.33,7070.00,-0.21,20.00,0.03,280.00,0.42
479,Entry Short,SELL,2021-07-02 06:20,672.05,100,-145.00,-0.22,6925.00,-0.14,80.00,0.12,175.00,0.26
479,Exit Short,BUY,2021-07-02 06:30,673.50,100,-145.00,-0.22,6925.00,-0.14,80.00,0.12,175.00,0.26
480,Entry Long,BUY,2021-07-02 06:30,673.50,100,-180.00,-0.27,6745.00,-0.17,85.00,0.13,345.00,0.51
480,Exit Long,SELL,2021-07-02 07:40,671.70,100,-180.00,-0.27,6745.00,-0.17,85.00,0.13,345.00,0.51
481,Entry Short,SELL,2021-07-02 07:40,671.70,100,125.00,0.19,6870.00,0.12,420.00,0.63,0,0
481,Exit Short,BUY,2021-07-02 09:00,670.45,100,125.00,0.19,6870.00,0.12,420.00,0.63,0,0
482,Entry Long,BUY,2021-07-02 09:00,670.45,100,90.00,0.13,6960.00,0.08,165.00,0.25,95.00,0.14
